time	diversity	m_div	M_div
174.85596333899792	4.0	4	4
174.95605261394869	4.0	4	4
175.05614188889948	4.0	4	4
175.15623116385024	4.0	4	4
175.256320438801	4.0	4	4
175.3564097137518	4.0	4	4
175.45649898870255	4.0	4	4
175.5565882636533	4.0	4	4
175.6566775386041	4.0	4	4
175.75676681355486	4.0	4	4
175.85685608850565	4.0	4	4
175.9569453634564	4.0	4	4
176.05703463840717	4.0	4	4
176.15712391335796	4.0	4	4
176.25721318830873	4.0	4	4
176.3573024632595	4.0	4	4
176.45739173821028	4.0	4	4
176.55748101316104	4.0	4	4
176.6575702881118	4.0	4	4
176.7576595630626	4.0	4	4
176.85774883801335	4.0	4	4
176.95783811296414	4.0	4	4
177.0579273879149	4.0	4	4
177.15801666286566	4.0	4	4
177.25810593781645	4.0	4	4
177.3581952127672	4.0	4	4
177.45828448771798	4.0	4	4
177.55837376266877	4.0	4	4
177.65846303761953	4.0	4	4
177.7585523125703	4.0	4	4
177.85864158752108	4.0	4	4
177.95873086247184	4.0	4	4
178.0588201374226	4.0	4	4
178.1589094123734	4.0	4	4
178.25899868732415	4.0	4	4
178.35908796227494	4.0	4	4
178.4591772372257	4.0	4	4
178.55926651217646	4.0	4	4
178.65935578712725	4.0	4	4
178.75944506207802	4.0	4	4
178.85953433702878	4.0	4	4
178.95962361197957	4.0	4	4
179.05971288693033	4.0	4	4
179.1598021618811	4.0	4	4
179.25989143683188	4.0	4	4
179.35998071178264	4.0	4	4
179.4600699867334	4.0	4	4
179.5601592616842	4.0	4	4
179.66024853663495	4.0	4	4
179.76033781158574	4.0	4	4
179.8604270865365	4.0	4	4
179.96051636148727	4.0	4	4
180.06060563643805	4.0	4	4
180.16069491138882	4.0	4	4
180.26078418633958	4.0	4	4
180.36087346129037	4.0	4	4
180.46096273624113	4.0	4	4
180.5610520111919	4.0	4	4
180.66114128614268	4.0	4	4
180.76123056109344	4.0	4	4
180.86131983604423	4.0	4	4
180.961409110995	4.0	4	4
181.06149838594575	4.0	4	4
181.16158766089654	4.0	4	4
181.2616769358473	4.0	4	4
181.36176621079807	4.0	4	4
181.46185548574886	4.0	4	4
181.56194476069962	4.0	4	4
181.66203403565038	4.0	4	4
181.76212331060117	4.0	4	4
181.86221258555193	4.0	4	4
181.9623018605027	4.0	4	4
182.06239113545348	4.0	4	4
182.16248041040424	4.0	4	4
182.26256968535503	4.0	4	4
182.3626589603058	4.0	4	4
182.46274823525656	4.0	4	4
182.56283751020734	4.0	4	4
182.6629267851581	4.0	4	4
182.76301606010887	4.0	4	4
182.86310533505966	4.0	4	4
182.96319461001042	4.0	4	4
183.06328388496118	4.0	4	4
183.16337315991197	4.0	4	4
183.26346243486273	4.0	4	4
183.3635517098135	4.0	4	4
183.46364098476428	4.0	4	4
183.56373025971504	4.0	4	4
183.66381953466583	4.0	4	4
183.7639088096166	4.0	4	4
183.86399808456736	4.0	4	4
183.96408735951815	4.0	4	4
184.0641766344689	4.0	4	4
184.16426590941967	4.0	4	4
184.26435518437046	4.0	4	4
184.36444445932122	4.0	4	4
184.46453373427198	4.0	4	4
184.56462300922277	4.0	4	4
184.66471228417353	4.0	4	4
184.76480155912432	4.0	4	4
184.86489083407508	4.0	4	4
184.96498010902584	4.0	4	4
185.06506938397663	4.0	4	4
185.1651586589274	4.0	4	4
185.26524793387816	3.0	3	3
185.36533720882895	3.0	3	3
185.4654264837797	3.0	3	3
185.56551575873047	3.0	3	3
185.66560503368126	3.0	3	3
185.76569430863202	3.0	3	3
185.86578358358278	2.0	2	2
185.96587285853357	2.0	2	2
186.06596213348433	2.0	2	2
186.16605140843512	2.0	2	2
186.26614068338588	2.0	2	2
186.36622995833665	2.0	2	2
186.46631923328744	2.0	2	2
186.5664085082382	2.0	2	2
186.66649778318896	2.0	2	2
186.76658705813975	2.0	2	2
186.8666763330905	2.0	2	2
186.96676560804127	2.0	2	2
187.06685488299206	2.0	2	2
187.16694415794282	2.0	2	2
