time	diversity	m_div	M_div
174.76192231538664	5.0	5	5
174.86201505439888	5.0	5	5
174.96210779341115	4.0	4	4
175.0622005324234	4.0	4	4
175.16229327143563	4.0	4	4
175.2623860104479	4.0	4	4
175.36247874946014	4.0	4	4
175.46257148847238	4.0	4	4
175.56266422748465	4.0	4	4
175.6627569664969	4.0	4	4
175.76284970550913	4.0	4	4
175.8629424445214	4.0	4	4
175.96303518353363	4.0	4	4
176.06312792254587	4.0	4	4
176.16322066155814	4.0	4	4
176.26331340057038	4.0	4	4
176.36340613958262	4.0	4	4
176.4634988785949	4.0	4	4
176.56359161760713	4.0	4	4
176.66368435661937	4.0	4	4
176.7637770956316	4.0	4	4
176.86386983464388	4.0	4	4
176.96396257365612	4.0	4	4
177.06405531266836	4.0	4	4
177.16414805168063	4.0	4	4
177.26424079069287	4.0	4	4
177.3643335297051	4.0	4	4
177.46442626871738	4.0	4	4
177.56451900772961	4.0	4	4
177.66461174674185	4.0	4	4
177.76470448575412	4.0	4	4
177.86479722476636	4.0	4	4
177.9648899637786	4.0	4	4
178.06498270279087	4.0	4	4
178.1650754418031	4.0	4	4
178.26516818081535	4.0	4	4
178.36526091982762	3.0	3	3
178.46535365883986	3.0	3	3
178.5654463978521	3.0	3	3
178.66553913686437	3.0	3	3
178.7656318758766	3.0	3	3
178.86572461488885	3.0	3	3
178.9658173539011	3.0	3	3
179.06591009291336	3.0	3	3
179.1660028319256	3.0	3	3
179.26609557093784	3.0	3	3
179.3661883099501	3.0	3	3
179.46628104896234	3.0	3	3
179.56637378797458	3.0	3	3
179.66646652698685	3.0	3	3
179.7665592659991	3.0	3	3
179.86665200501133	3.0	3	3
179.9667447440236	3.0	3	3
180.06683748303584	3.0	3	3
180.16693022204808	3.0	3	3
180.26702296106035	3.0	3	3
180.3671157000726	3.0	3	3
180.46720843908483	3.0	3	3
180.5673011780971	3.0	3	3
180.66739391710934	3.0	3	3
180.76748665612158	3.0	3	3
180.86757939513384	3.0	3	3
180.96767213414608	3.0	3	3
181.06776487315832	3.0	3	3
181.16785761217056	3.0	3	3
181.26795035118283	2.0	2	2
181.36804309019507	2.0	2	2
181.4681358292073	2.0	2	2
181.56822856821958	2.0	2	2
181.66832130723182	2.0	2	2
181.76841404624406	2.0	2	2
181.86850678525633	2.0	2	2
181.96859952426857	2.0	2	2
182.0686922632808	2.0	2	2
182.16878500229308	2.0	2	2
182.26887774130532	2.0	2	2
182.36897048031756	1.0	1	1
182.46906321932983	1.0	1	1
182.56915595834207	1.0	1	1
182.6692486973543	1.0	1	1
182.76934143636657	1.0	1	1
182.8694341753788	1.0	1	1
182.96952691439105	1.0	1	1
183.0696196534033	1.0	1	1
183.16971239241556	1.0	1	1
183.2698051314278	1.0	1	1
183.36989787044004	1.0	1	1
183.4699906094523	1.0	1	1
183.57008334846455	1.0	1	1
183.6701760874768	1.0	1	1
183.77026882648906	1.0	1	1
183.8703615655013	1.0	1	1
183.97045430451354	1.0	1	1
184.0705470435258	1.0	1	1
184.17063978253805	1.0	1	1
184.2707325215503	1.0	1	1
184.37082526056255	1.0	1	1
184.4709179995748	1.0	1	1
