time	diversity	m_div	M_div
174.85349644143585	4.0	4	4
174.95358430431017	4.0	4	4
175.0536721671845	4.0	4	4
175.1537600300588	4.0	4	4
175.25384789293315	4.0	4	4
175.35393575580747	4.0	4	4
175.4540236186818	4.0	4	4
175.5541114815561	4.0	4	4
175.65419934443042	4.0	4	4
175.75428720730474	4.0	4	4
175.85437507017906	4.0	4	4
175.95446293305338	3.0	3	3
176.0545507959277	3.0	3	3
176.154638658802	3.0	3	3
176.25472652167633	3.0	3	3
176.35481438455065	3.0	3	3
176.45490224742497	3.0	3	3
176.5549901102993	3.0	3	3
176.6550779731736	3.0	3	3
176.75516583604792	3.0	3	3
176.85525369892224	3.0	3	3
176.95534156179656	3.0	3	3
177.05542942467088	3.0	3	3
177.1555172875452	3.0	3	3
177.2556051504195	3.0	3	3
177.35569301329383	3.0	3	3
177.45578087616818	3.0	3	3
177.5558687390425	3.0	3	3
177.6559566019168	3.0	3	3
177.75604446479113	3.0	3	3
177.85613232766545	3.0	3	3
177.95622019053977	3.0	3	3
178.05630805341409	3.0	3	3
178.1563959162884	3.0	3	3
178.25648377916272	3.0	3	3
178.35657164203704	3.0	3	3
178.45665950491136	3.0	3	3
178.55674736778568	3.0	3	3
178.65683523066	3.0	3	3
178.7569230935343	3.0	3	3
178.85701095640863	3.0	3	3
178.95709881928295	3.0	3	3
179.05718668215727	3.0	3	3
179.15727454503158	3.0	3	3
179.2573624079059	3.0	3	3
179.35745027078022	3.0	3	3
179.45753813365454	3.0	3	3
179.55762599652886	3.0	3	3
179.6577138594032	3.0	3	3
179.75780172227752	3.0	3	3
179.85788958515184	3.0	3	3
179.95797744802616	3.0	3	3
180.05806531090047	3.0	3	3
180.1581531737748	3.0	3	3
180.2582410366491	3.0	3	3
180.35832889952343	3.0	3	3
180.45841676239775	3.0	3	3
180.55850462527206	3.0	3	3
180.65859248814638	3.0	3	3
180.7586803510207	4.0	4	4
180.85876821389502	4.0	4	4
180.95885607676934	4.0	4	4
181.05894393964365	4.0	4	4
181.15903180251797	4.0	4	4
181.2591196653923	4.0	4	4
181.3592075282666	3.0	3	3
181.45929539114093	3.0	3	3
181.55938325401524	3.0	3	3
181.65947111688956	3.0	3	3
181.75955897976388	3.0	3	3
181.85964684263823	3.0	3	3
181.95973470551255	3.0	3	3
182.05982256838686	3.0	3	3
182.15991043126118	3.0	3	3
182.2599982941355	3.0	3	3
182.36008615700982	3.0	3	3
182.46017401988414	3.0	3	3
182.56026188275845	3.0	3	3
182.66034974563277	3.0	3	3
182.7604376085071	3.0	3	3
182.8605254713814	3.0	3	3
182.96061333425573	3.0	3	3
183.06070119713004	3.0	3	3
183.16078906000436	3.0	3	3
183.26087692287868	3.0	3	3
183.360964785753	2.0	2	2
183.46105264862732	2.0	2	2
183.56114051150163	2.0	2	2
183.66122837437595	2.0	2	2
183.76131623725027	2.0	2	2
183.8614041001246	2.0	2	2
183.9614919629989	2.0	2	2
184.06157982587325	2.0	2	2
184.16166768874757	2.0	2	2
184.2617555516219	2.0	2	2
184.3618434144962	2.0	2	2
