Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-118.4197	-79.94646	-38.47324	0.549877	0.450123	249.122	228.687	205.979	183.952	151.792	121.922	108.486	81.3413	62.4105	49.929	28.2717	9.88843	2.13287	0	1.427967	0.4501233	0.5498767	0.1950854
3620	-122.6477	-83.29837	-39.34937	0.185399	0.814601	252.27	226.5	218.357	186.909	141.211	132.643	104.784	83.379	67.9671	53.1704	28.5275	8.50461	0.993994	0	1.674974	0.8146006	0.1853994	0.2792172
3630	-118.663	-80.08336	-38.57962	0.844214	0.155786	250.632	224.356	212.261	195.517	143.382	131.116	112.908	80.0635	77.5247	57.3225	38.6125	16.7271	2.83956	0	1.290721	0.1557864	0.8442136	0.2857091
3640	-118.7269	-80.50109	-38.22584	0.56023	0.43977	248.044	226.262	203.42	193.286	149.686	138.424	115.798	87.4823	67.9431	54.7661	34.5626	15.9354	4.44106	0	1.432658	0.4397704	0.5602296	0.1508711
3650	-116.904	-78.86782	-38.03615	0.559454	0.440546	253.744	222.849	206.853	195.515	155.966	139.232	119.014	86.163	70.6652	47.9679	31.475	10.8045	4.89313	0	1.434141	0.440546	0.559454	0.1244238
3660	-117.3903	-79.19473	-38.19552	0.0540631	0.945937	253.31	221.21	216.254	192.605	157.256	134.071	119.433	82.1648	69.0447	43.839	33.5761	9.08988	3.29296	0	1.349738	0.9459369	0.05406312	0.173152
3670	-116.0551	-78.64214	-37.41295	0.305697	0.694303	254.725	224.397	213.743	198.087	150.796	137.565	116.213	80.2328	73.4733	48.6845	22.3427	8.18609	3.9591	0	1.297125	0.6943032	0.3056968	0.0878627
3680	-115.7076	-77.98211	-37.72553	0.679342	0.320658	245.921	223.962	202.351	198.289	147.607	139.786	117.528	80.0527	67.5498	52.6236	31.7358	12.6452	3.7443	0	1.359548	0.320658	0.679342	0.1061156
3690	-115.5935	-77.7396	-37.85394	0.401883	0.598117	242.608	229.147	219.031	197.291	149.172	133.739	103.786	82.597	70.2487	58.325	27.629	18.3237	4.51424	0	1.509634	0.5981166	0.4018834	0.08870143
3700	-118.3013	-80.13531	-38.16601	0.381452	0.618548	242.812	226.509	214.622	192.927	156.851	122.572	102.537	86.7496	68.6313	56.4824	21.2149	12.4526	4.90497	0	1.4283	0.618548	0.381452	0.1433847
3710	-118.9682	-79.52764	-39.44058	0.429193	0.570807	252.722	223.54	200.609	180.492	144.607	133.542	110.757	82.8335	64.2632	46.4691	22.6054	12.4378	2.91005	0	2.188527	0.5708067	0.4291933	0.1022327
3720	-118.5261	-80.75311	-37.77303	0.419606	0.580394	255.895	229.735	211.623	191.988	149.868	139.764	101.034	83.4958	72.1556	49.87	39.3171	15.0915	4.89042	0	1.128462	0.5803945	0.4196055	0.1725953
3730	-116.8712	-79.26166	-37.60949	0.445465	0.554535	254.36	227.091	211.564	194.014	147.772	129.754	106.077	86.1347	60.9466	54.7609	36.7269	16.5038	4.36059	0	1.347675	0.5545349	0.4454651	0.09676365
3740	-116.433	-78.12118	-38.31183	0.598221	0.401779	258.153	221.452	211.815	192.883	157.014	130.494	116.469	87.198	71.0107	59.1852	39.793	12.4837	4.76448	0	1.77012	0.4017788	0.5982212	0.08075966
3750	-118.1478	-81.4772	-36.67063	0.595219	0.404781	252.076	225.017	213.526	185.356	141.967	128.999	111.014	91.4971	69.3556	41.4286	30.9557	13.1084	4.39207	0	1.114956	0.4047809	0.5952191	0.05868195
3760	-117.2048	-79.40132	-37.80344	0.648128	0.351872	249.106	238.276	202.996	182.332	141.478	138.907	101.753	87.2234	60.3018	55.9872	36.1669	15.4069	4.9684	0	1.747329	0.3518724	0.6481276	0.05099823
3770	-116.1248	-77.79348	-38.33134	0.615148	0.384852	253.222	236.94	200.107	188.338	142.358	129.538	111.382	82.0049	69.4574	53.002	34.5814	14.1533	4.60303	0	1.576493	0.3848524	0.6151476	0.1242791
3780	-116.7847	-77.9529	-38.83176	0.943989	0.0560114	256.409	229.643	209.852	194.371	151.039	122.308	118.572	82.1559	79.5454	59.5877	37.2918	14.5276	3.89573	0	1.732984	0.05601135	0.9439886	0.1470458
3790	-117.6628	-79.34515	-38.31769	0.478848	0.521152	244.845	224.08	202.068	185.764	145.074	134.584	107.83	83.4537	79.3875	54.9856	33.3723	12.8199	4.67558	0	1.430228	0.5211519	0.4788481	0.1662116
3800	-118.9874	-82.71831	-36.26913	0.675187	0.324813	245.585	232.686	206.093	191.43	143.15	129.563	104.818	80.1956	74.2074	56.1528	29.055	18.4788	4.81771	0	0.8771043	0.324813	0.675187	0.05569275
3810	-116.8596	-79.06198	-37.79763	0.732266	0.267734	245.541	231.124	200.399	182.098	145.994	133.386	111.723	89.8301	76.9078	51.291	21.0854	14.1023	4.32232	0	1.436792	0.2677335	0.7322665	0.09748843
3820	-117.8613	-80.03463	-37.82669	0.692518	0.307482	256.265	230.666	202.713	185.881	151.278	130.01	116.587	97.2677	77.516	52.5652	24.1117	5.99138	4.58915	0	1.655676	0.3074822	0.6925178	0.06345519
3830	-118.8371	-82.03627	-36.80084	0.196232	0.803768	245.884	235.083	205.454	193.807	140.305	130.015	101.916	99.8822	75.1644	42.6511	34.531	5.71678	4.74647	0	1.034005	0.803768	0.196232	0.0764667
3840	-120.4633	-81.7917	-38.67165	0.266034	0.733966	246.673	227.965	214.925	197.041	142.199	125.448	109.205	92.087	66.3578	49.1547	20.3946	5.65662	4.68665	0	2.293634	0.733966	0.266034	0.03796248
3850	-116.0202	-77.64403	-38.37612	0.112631	0.887369	242.344	227.492	215.912	195.218	141.061	127.529	100.349	80.5988	69.6801	53.2985	38.0268	8.93591	4.18429	0	1.809261	0.8873688	0.1126312	0.07920579
3860	-118.8828	-83.21138	-35.67144	0.657936	0.342064	245.223	229.847	201.894	198.105	159.503	133.226	104.478	85.2202	71.152	49.6553	37.4109	6.88579	4.07614	0	1.193195	0.3420645	0.6579355	0.01877446
3870	-115.9916	-77.63082	-38.36074	0.543803	0.456197	242.138	223.808	208.425	197.679	146.809	130.261	104.431	81.0851	62.1231	42.9535	29.2854	7.31174	4.75944	0	1.65799	0.4561967	0.5438033	0.1077133
3880	-115.8748	-78.33834	-37.53648	0.306544	0.693456	242.325	227.494	202.801	194.332	157.394	129.273	101.274	81.6762	65.8306	46.8087	21.1446	10.6521	4.27556	0	1.310371	0.6934556	0.3065444	0.09686233
3890	-117.273	-79.57431	-37.69873	0.392603	0.607397	250.846	234.865	209.02	194.078	153.87	133.966	106.757	83.4204	71.1666	53.5837	28.752	15.491	4.46118	0	1.16913	0.6073969	0.3926031	0.1489952
3900	-116.74	-77.74366	-38.99638	0.160344	0.839656	258.898	232.91	218.872	190.553	147.369	139.271	114.14	81.8015	71.1103	56.7653	22.833	19.5332	4.67502	0	2.050272	0.8396565	0.1603435	0.08795818
3910	-115.7513	-78.44362	-37.30766	0.448946	0.551054	240.914	233.521	209.072	192.759	140.189	121.982	109.293	85.9209	74.7201	56.4797	37.15	11.171	4.58317	0	1.290158	0.5510542	0.4489458	0.0801672
3920	-120.212	-81.98097	-38.23105	0.476501	0.523499	249.242	226.371	213.244	187.277	158.593	125.479	106.93	86.6133	72.7999	52.873	24.5526	9.38275	2.60897	0	1.205084	0.5234994	0.4765006	0.2374696
3930	-120.1765	-81.35945	-38.81705	0.0376666	0.962333	244.153	234.68	218.525	186.299	149.432	122.656	112.596	83.1862	75.3772	59.2661	31.1687	9.01241	2.86001	0	1.407978	0.9623334	0.03766661	0.2866001
3940	-116.5861	-78.24996	-38.33618	0.806168	0.193832	249.849	222.132	219.654	183.538	148.538	124.165	117.998	83.6068	61.9609	43.0178	39.5465	5.13178	4.29153	0	1.642043	0.1938317	0.8061683	0.1087184
3950	-116.3975	-77.67243	-38.72508	0.594495	0.405505	254.227	227.172	203.278	180.908	149.428	120.194	112.15	83.1483	65.9239	53.292	38.8169	13.9227	4.9848	0	1.929735	0.4055051	0.5944949	0.08675673
3960	-117.636	-80.34622	-37.2898	0.149819	0.850181	253.305	236.479	203.562	180.226	158.196	133.334	107.072	86.0821	62.0502	52.4976	25.0367	18.8134	4.70693	0	1.543629	0.8501805	0.1498195	0.04699577
3970	-116.4405	-78.78214	-37.65833	0.295588	0.704412	257.741	239.289	205.116	191.046	152.601	125.974	108.18	87.3768	66.5269	53.3786	37.7684	15.5043	4.54613	0	1.505493	0.7044122	0.2955878	0.07357447
3980	-116.1138	-77.51165	-38.60215	0.304695	0.695305	251.603	237.192	208.584	198.837	151.388	131.798	101.847	80.3367	73.5444	55.6919	39.2407	13.12	3.47423	0	1.616777	0.6953046	0.3046954	0.1496462
3990	-115.2016	-77.35027	-37.85137	0.743822	0.256178	252.647	239.846	219.397	187.973	152.389	128.687	118.479	81.3916	72.5512	58.7609	20.9933	7.14618	4.81273	0	1.388809	0.2561776	0.7438224	0.1134495
4000	-115.1242	-77.22444	-37.89979	0.558687	0.441313	247.692	231.695	210.951	181.424	142.549	133.664	117.037	81.6185	75.3992	52.0434	39.4308	9.29362	4.37882	0	1.492318	0.4413131	0.5586869	0.09627139
4010	-116.2479	-77.53467	-38.71319	0.10078	0.89922	246.215	234.347	216.368	191.792	143.935	125.703	103.935	80.6183	75.1078	45.2178	27.5877	11.5994	4.88881	0	1.760853	0.8992203	0.1007797	0.1230572
4020	-116.9082	-79.19281	-37.71539	0.0331491	0.966851	241.08	239.24	219.223	190.454	152.409	131.637	103.572	86.0405	79.6961	40.2904	28.0756	18.4292	4.85791	0	1.644669	0.9668509	0.03314914	0.05811355
4030	-116.4513	-79.27183	-37.17945	0.738715	0.261285	248.49	237.6	219.428	184.733	157.046	125.055	101.377	83.1031	79.5999	51.2142	28.3904	15.7558	4.41748	0	1.24061	0.2612851	0.7387149	0.07759404
4040	-116.4621	-77.71218	-38.74995	0.865438	0.134562	257.239	233.493	205.667	189.094	148.002	126.437	107.197	81.108	72.3418	52.6984	24.0252	6.95442	2.7485	0	1.64203	0.1345617	0.8654383	0.1644424
4050	-119.1951	-81.56021	-37.63485	0.836441	0.163559	257.346	235.214	213.724	199.666	154.235	135.958	117.354	80.9641	75.999	42.2427	22.9649	5.02173	4.54801	0	1.816447	0.1635591	0.8364409	0.03716615
4060	-117.7865	-80.12894	-37.65751	0.174445	0.825555	253.323	235.709	218.435	192.318	154.64	133.808	107.241	86.5586	75.3815	47.6492	32.8483	16.5186	3.24703	0	1.400413	0.8255549	0.1744451	0.09128179
4070	-117.346	-79.03504	-38.31098	0.559035	0.440965	255.758	238.343	209.594	189.713	156.409	129.326	102.741	82.3007	73.5674	52.6709	34.1276	5.61593	4.21089	0	1.944263	0.4409648	0.5590352	0.05558608
4080	-118.9047	-80.01923	-38.88544	0.975727	0.0242727	259.261	231.31	207.353	185.833	143.275	128.207	108.401	81.0171	77.5849	43.6578	39.0865	7.39433	4.44815	0	1.588828	0.02427268	0.9757273	0.2107392
4090	-118.2921	-79.45749	-38.83461	0.563416	0.436584	257.013	238.968	203.405	182.355	142.437	124.416	106.428	84.3273	67.0902	50.2154	31.1104	10.6787	3.93884	0	1.710903	0.4365837	0.5634163	0.1545784
4100	-116.7903	-78.58299	-38.2073	0.275801	0.724199	257.704	226.026	201.822	193.644	140.959	123.433	116.035	85.2495	79.7186	45.8446	27.3956	16.1941	4.29411	0	1.498846	0.7241987	0.2758013	0.1291677
4110	-116.6597	-79.58927	-37.07042	0.105871	0.894129	253.61	220.952	212.564	189.46	152.427	120.385	111.273	82.5405	68.3304	40.7403	23.227	19.7691	4.43769	0	1.118938	0.8941288	0.1058712	0.08692125
4120	-116.523	-78.06155	-38.46149	0.609523	0.390477	250.472	230.735	205.956	184.434	144.349	120.815	112.01	84.6176	70.1081	45.9161	32.8998	16.9769	4.38553	0	1.76223	0.3904769	0.6095231	0.09539341
4130	-115.2551	-77.62436	-37.63078	0.587776	0.412224	251.59	224.066	201.115	185.834	148.669	120.023	111.782	80.1823	65.0719	54.1995	26.5008	12.5385	4.81176	0	1.337565	0.4122239	0.5877761	0.1008589
4140	-117.8194	-80.7469	-37.07253	0.65168	0.34832	250.942	232.709	206.595	195.205	147.851	124.85	108.891	84.6818	60.08	45.8088	24.0681	9.81624	4.79876	0	0.982949	0.3483204	0.6516796	0.108434
4150	-115.9841	-78.29741	-37.68664	0.715927	0.284073	242.554	223.036	207.343	199.802	146.576	130.549	101.365	81.6098	70.2436	51.2439	25.3314	5.41347	3.98371	0	1.459583	0.2840733	0.7159267	0.08324879
4160	-117.9766	-80.71766	-37.25898	0.721659	0.278341	241.016	229.943	213.099	187.271	150.156	120.406	100.174	95.8668	74.2705	42.981	27.3915	11.3095	4.57895	0	1.136297	0.2783411	0.7216589	0.1018064
4170	-117.6636	-80.12856	-37.53507	0.864682	0.135318	249.934	220.049	205.977	191.261	150.877	127.734	103.823	97.1997	71.5233	49.8503	37.7468	7.17703	4.65471	0	1.38561	0.1353179	0.8646821	0.0832243
4180	-117.0879	-79.22473	-37.86315	0.511599	0.488401	249.528	236.273	209.69	196.029	155.343	121.719	109.976	92.9792	78.8077	59.2872	27.6087	6.62077	4.41621	0	1.439928	0.4884015	0.5115985	0.1034212
4190	-116.3329	-77.67449	-38.65844	0.884865	0.115135	244.394	230.88	205.987	195.959	143.92	129.138	106.958	81.3491	72.6175	55.4097	32.7582	10.6297	2.9963	0	1.737741	0.1151348	0.8848652	0.1223968
4200	-121.4195	-83.63905	-37.78046	0.625239	0.374761	245.655	230.918	212.736	185.497	148.475	121.472	106.273	80.2092	61.606	59.6868	34.9972	5.45169	2.14142	0	0.9147203	0.3747609	0.6252391	0.2414546
4210	-119.7102	-79.15117	-40.559	0.928643	0.0713568	246.836	233.273	204.122	188.405	146.931	122.707	102.873	81.3044	66.8453	57.291	22.7182	5.21298	4.40734	0	2.942887	0.07135678	0.9286432	0.06656347
4220	-119.2135	-81.46779	-37.7457	0.920576	0.0794237	252.928	237.158	200.816	191.112	147.628	126.043	119.571	80.2836	61.877	56.4993	23.7972	8.38812	3.78463	0	1.777174	0.07942368	0.9205763	0.04516268
4230	-118.0648	-78.3264	-39.73841	0.509331	0.490669	247.238	222.059	218.175	180.424	155.18	130.484	114.849	82.7053	69.5795	59.1556	25.0096	9.04393	4.36003	0	2.341185	0.4906693	0.5093307	0.09984302
4240	-117.7933	-80.3328	-37.4605	0.195778	0.804222	240.129	224.902	214.715	190.294	145.829	123.89	113.718	83.0017	70.4801	59.1523	26.5766	16.468	4.35161	0	1.028636	0.8042225	0.1957775	0.1491523
4250	-115.7979	-77.81594	-37.98195	0.181645	0.818355	245.64	221.73	204.015	196.33	149.349	127.854	117.179	83.5867	69.875	58.967	35.4985	10.7327	4.40239	0	1.611404	0.8183545	0.1816455	0.0814055
4260	-116.5342	-78.794	-37.74022	0.00706773	0.992932	246.13	220.794	200.044	195.446	159.9	124.601	110.259	82.117	77.5999	52.3561	39.1712	8.79697	3.47596	0	1.271004	0.9929323	0.007067734	0.1282406
4270	-115.1008	-77.53015	-37.57063	0.813691	0.186309	257.815	221.72	210.873	197.851	146.166	130.168	117.824	80.6393	71.704	43.104	31.0449	11.2348	4.80162	0	1.303228	0.186309	0.813691	0.1016455
4280	-116.2939	-78.08537	-38.20849	0.730397	0.269603	247.619	225.693	214.217	187.965	144.834	137.474	118.096	82.1056	75.3575	45.7786	20.3986	13.0425	3.15183	0	1.467305	0.2696029	0.7303971	0.1380657
4290	-116.1334	-78.00843	-38.12496	0.856614	0.143386	254.425	230.432	204.328	197.161	146.03	137.62	117.213	81.2549	67.6814	44.2078	21.8617	5.02787	3.36463	0	1.470384	0.1433865	0.8566135	0.1261945
4300	-116.1328	-78.73529	-37.39747	0.477871	0.522129	252.759	238.279	214.495	196.075	146.096	131.596	115.79	87.9016	73.5896	51.2006	27.8015	11.2153	4.79318	0	1.433578	0.5221287	0.4778713	0.06577014
4310	-116.0244	-78.42381	-37.60058	0.574766	0.425234	251.222	233.002	212.785	198.187	140.76	127.5	114.465	88.2378	75.4757	43.8496	31.0231	10.6951	4.82022	0	1.504506	0.4252341	0.5747659	0.06958933
4320	-115.1196	-77.18957	-37.92998	0.321838	0.678162	250.331	226.892	218.127	195.746	141.588	124.642	105.066	80.6872	74.1618	43.6413	31.5867	15.6398	4.76734	0	1.524498	0.6781618	0.3218382	0.09278526
4330	-116.0393	-77.42243	-38.61687	0.772489	0.227511	243.995	225.936	201.332	198.245	141.326	124.012	107.216	82.6254	74.4211	40.2051	32.5604	14.4198	4.48021	0	1.856545	0.2275114	0.7724886	0.09106557
4340	-121.03	-81.56764	-39.46237	0.288208	0.711792	243.869	232.685	201.544	190.878	145.696	134.944	104.96	82.184	68.5381	40.4842	39.9333	7.75785	1.08427	0	1.55816	0.7117917	0.2882083	0.4002655
4350	-120.8224	-80.99653	-39.82591	0.815982	0.184018	253.395	232.917	212.461	198.44	140.822	125.241	101.065	80.9396	68.3602	41.7123	39.8231	18.5823	1.08427	0	1.630371	0.1840175	0.8159825	0.4943528
4360	-115.0811	-77.74408	-37.337	0.289192	0.710808	247.358	222.196	219.439	192.076	142.006	125.198	107.372	83.0922	74.6685	59.0281	39.0946	18.0691	4.9755	0	1.35814	0.7108078	0.2891922	0.07215556
4370	-117.6307	-80.3866	-37.24412	0.989876	0.010124	244.023	226.229	217.119	190.522	145.932	129.173	115.995	80.2738	67.9547	52.6822	31.264	15.7262	3.13092	0	1.092395	0.01012397	0.989876	0.1082402
4380	-121.5041	-82.62018	-38.88395	0.0787511	0.921249	253.336	224.022	219.841	186.713	152.004	133.383	119.375	85.3731	79.966	57.8668	21.5158	17.9686	3.24605	0	1.423645	0.9212489	0.07875111	0.2967839
4390	-119.2186	-79.50034	-39.71829	0.289516	0.710484	248.042	232.523	211.996	186.344	152.398	133.571	112.008	85.7208	75.4393	56.0088	37.3935	6.6743	3.15438	0	2.346245	0.7104836	0.2895164	0.09682309
4400	-116.6145	-78.75765	-37.85687	0.810099	0.189901	240.96	232.379	210.061	184.186	151.274	127.33	112.539	84.1842	71.4441	46.9632	39.3821	8.69277	3.74873	0	1.575185	0.1899008	0.8100992	0.07754125
4410	-115.2892	-77.57703	-37.71221	0.899984	0.100016	246.216	224.828	205.041	181.024	151.353	136.874	108.809	80.3191	72.6197	46.2905	38.257	6.82737	4.18298	0	1.426634	0.1000164	0.8999836	0.09139097
4420	-115.86	-77.45442	-38.40554	0.757363	0.242637	241.958	221.315	211.787	181.541	159.896	138.45	116.69	80.3524	73.1268	47.3004	20.8563	13.2381	3.51209	0	1.555241	0.2426368	0.7573632	0.1399709
4430	-117.1833	-79.71609	-37.46718	0.50055	0.49945	240.42	227.458	207.875	184.14	158.412	136.62	115.237	84.2902	77.2094	49.3354	20.9415	16.4616	3.63753	0	1.12965	0.4994504	0.5005496	0.1268502
4440	-116.6164	-79.0367	-37.57974	0.38248	0.61752	241.871	220.579	202.755	183.57	151.029	139.539	115.348	81.7515	70.6024	52.9386	26.6105	10.5645	4.07563	0	1.129426	0.6175195	0.3824805	0.1420196
4450	-116.836	-78.28974	-38.54627	0.135839	0.864161	254.303	226.539	215.382	185.757	156.695	130.697	119.714	80.2667	65.8206	57.8553	37.8188	9.47192	2.94774	0	1.640088	0.8641609	0.1358391	0.1346929
4460	-117.3321	-78.93336	-38.39872	0.5228	0.4772	254.919	232.647	215.937	192.045	158.365	126.717	118.631	82.0488	60.6872	53.8569	34.0465	5.97484	3.35252	0	1.486018	0.4771995	0.5228005	0.1606443
4470	-118.783	-79.95642	-38.82656	0.62708	0.37292	244.903	238.282	201.345	183.476	154.061	121.233	110.867	85.4145	67.2979	56.6225	38.9976	8.15393	3.91979	0	1.685497	0.3729199	0.6270801	0.1618695
4480	-118.8672	-78.79606	-40.07114	0.815534	0.184466	246.548	224.716	204.714	180.125	157.655	123.302	118.691	81.1084	68.9198	53.1407	32.3195	13.9631	2.37739	0	2.249877	0.1844664	0.8155336	0.1687132
4490	-119.5567	-79.33136	-40.22538	0.436805	0.563195	256.042	225.471	209.552	183.824	159.82	127.262	105.767	81.5879	60.3949	53.5427	31.3327	10.8174	4.06532	0	2.442465	0.5631951	0.4368049	0.1315462
4500	-117.6002	-80.13903	-37.46121	0.764965	0.235035	257.706	223.211	208.337	192.081	156.612	131.011	102.565	90.2209	70.986	48.5707	27.1842	16.4046	4.52567	0	1.190977	0.2350353	0.7649647	0.1128853
4510	-118.0543	-80.83495	-37.21934	0.382641	0.617359	253.9	223.464	217.586	191.72	153.593	138.485	108.37	85.5342	62.1219	51.0162	35.0032	13.9942	4.11055	0	1.462278	0.617359	0.382641	0.05188143
4520	-116.6309	-79.50837	-37.12255	0.108439	0.891561	244.398	228.747	212.97	185.237	140.985	138.325	116.463	85.5097	75.1388	43.2288	26.0797	6.92133	4.5291	0	1.171107	0.8915606	0.1084394	0.08344155
4530	-115.3842	-77.7159	-37.66835	0.154588	0.845412	250.953	236.06	212.822	182.171	140.976	136.659	112.86	82.16	79.6369	52.4223	34.7996	14.9386	4.96695	0	1.45135	0.8454122	0.1545878	0.08313903
4540	-115.2772	-77.41845	-37.85872	0.598783	0.401217	240.755	234.961	202.162	192.76	153.269	139.798	112.981	80.3434	72.3927	54.0543	26.8844	9.95816	4.23617	0	1.366241	0.4012174	0.5987826	0.1196141
4550	-116.7757	-77.64949	-39.12617	0.645409	0.354591	243.011	238.292	202.598	189.504	145.318	135.277	105.344	81.3693	78.6071	54.9971	20.0216	6.49913	4.69883	0	1.953185	0.3545913	0.6454087	0.1232282
4560	-117.4628	-80.74294	-36.7199	0.850527	0.149473	244.994	235.436	219.993	188.752	144.354	128.686	102.487	81.9743	69.7244	54.7305	38.7347	9.51852	4.598	0	1.214857	0.1494727	0.8505273	0.05145031
4570	-115.2082	-77.44007	-37.76809	0.149823	0.850177	252.523	237.875	219.783	181.142	149.199	130.843	106.058	82.309	74.4038	52.9055	29.9144	7.1902	4.79849	0	1.509831	0.8501773	0.1498227	0.08137077
4580	-119.1804	-78.56157	-40.61881	0.35468	0.64532	243.792	234.59	209.958	199.767	144.257	134.345	102.353	80.1957	77.9283	49.5075	26.8549	10.1611	1.52271	0	2.268464	0.6453202	0.3546798	0.280537
4590	-117.4634	-79.20266	-38.26078	0.582509	0.417491	245.505	238.528	217.825	194.032	141.798	128.466	101.599	86.1384	68.5684	45.8246	20.4195	10.5236	3.46764	0	1.567521	0.417491	0.582509	0.1180203
4600	-115.486	-77.30988	-38.17609	0.896582	0.103418	242.764	226.296	215.342	194.552	159.514	126.217	101.363	80.7568	71.4489	56.416	36.9356	5.5647	3.56226	0	1.526244	0.1034183	0.8965817	0.1182441
4610	-117.8269	-79.91853	-37.90832	0.995556	0.00444354	244.386	220.293	208.18	193.754	159.479	125.287	105.162	88.8181	78.3977	53.8494	36.603	12.1957	4.32725	0	1.767538	0.004443543	0.9955565	0.05424408
4620	-120.2959	-80.01781	-40.27814	0.551006	0.448994	240.953	230.31	207.509	182.939	159.632	134.038	108.333	81.1438	73.7229	57.2352	33.6797	8.51043	4.21141	0	2.31986	0.4489937	0.5510063	0.1791135
4630	-117.0415	-78.34375	-38.6978	0.574859	0.425141	244.717	229.08	215.459	195.093	140.39	137.364	103.394	80.6561	69.7042	55.9509	33.5673	6.97228	4.24932	0	2.091277	0.4251414	0.5748586	0.05979493
4640	-118.2241	-80.39671	-37.8274	0.519374	0.480626	240.056	236.852	214.831	193.943	147.746	137.356	118.629	84.4553	78.6428	58.6431	32.6175	13.9098	4.70118	0	1.15557	0.4806263	0.5193737	0.1736609
4650	-116.9944	-78.78135	-38.21306	0.147638	0.852362	257.717	235.289	212.383	199.632	154.116	130.111	102.897	87.8904	77.8139	49.8743	36.1281	15.1029	4.93966	0	1.558323	0.8523624	0.1476376	0.114718
4660	-117.9195	-81.15538	-36.76409	0.491074	0.508926	253.694	234.122	213.618	193.061	150.213	133.098	107.25	95.5037	79.9883	56.7936	33.6246	6.32259	4.75879	0	1.16338	0.5089264	0.4910736	0.05912817
4670	-115.2489	-77.147	-38.10188	0.702063	0.297937	243.823	239.65	205.059	199.31	152.518	138.989	100.141	82.1799	77.5392	59.0762	38.8844	7.91945	4.92561	0	1.704724	0.2979367	0.7020633	0.07527481
4680	-116.3321	-78.6279	-37.70423	0.509596	0.490404	243.006	228.395	203.626	198.908	155.819	138.588	107.516	80.0674	74.8837	57.3239	26.0541	5.68867	3.52894	0	1.460067	0.4904042	0.5095958	0.08464142
