Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3740	-115.8776	-79.82879	-36.0488	0.732752	0.267248	242.266	238.582	216.445	191.134	155.058	129.565	101.728	83.8281	72.0338	56.5674	23.0631	8.5861	4.8955	0	1.101039	0.2672485	0.7327515	0.03227538
3750	-114.7784	-79.93383	-34.84454	0.651759	0.348241	241.45	237.578	207.483	195.451	144.889	131.216	105.322	88.298	74.3343	50.2725	32.9669	15.3289	4.44628	0	0.8398743	0.3482409	0.6517591	0.01392667
3760	-113.611	-77.96253	-35.64843	0.305122	0.694878	248.309	236.621	205.293	196.615	143.953	131.225	101.981	95.4148	78.8178	49.6058	39.6548	18.1646	4.33444	0	1.181229	0.694878	0.305122	0.01875626
3770	-112.7105	-77.50537	-35.20515	0.204813	0.795187	240.449	234.778	213.873	191.283	141.599	134.583	101.738	98.5179	75.0948	43.1346	33.3185	19.8318	4.82127	0	0.8982173	0.795187	0.204813	0.01875626
3780	-114.5578	-78.66255	-35.89527	0.241078	0.758922	245.125	233.772	215.433	182.668	143.487	131.314	107.331	95.8422	74.7247	44.9279	36.8	13.4916	4.21907	0	1.112692	0.7589224	0.2410776	0.02713175
3790	-116.0758	-80.23328	-35.84256	0.531363	0.468637	240.494	223.17	213.156	186.051	146.847	137.565	112.187	85.6577	77.3596	54.7454	30.7929	6.361	4.06549	0	1.02268	0.4686374	0.5313626	0.02985418
3800	-113.6004	-78.29343	-35.30702	0.434487	0.565513	251.409	225.643	203.808	191.733	145.731	138.758	105.923	95.3053	75.6346	58.5667	31.8051	11.2497	4.74219	0	0.8671085	0.565513	0.434487	0.02151296
3810	-116.4738	-80.07919	-36.39465	0.236928	0.763072	252.35	222.73	218.166	195.173	157.064	137.933	102.268	98.7132	75.7181	59.6329	24.9166	5.46813	4.49843	0	1.489132	0.7630716	0.2369284	0.02151296
3820	-115.9441	-81.03073	-34.91335	0.813411	0.186589	251.584	235.514	219.1	199.815	159.087	125.881	104.231	90.634	68.394	51.1067	34.6812	19.4428	4.40784	0	0.9247303	0.1865888	0.8134112	0.01355694
3830	-115.8904	-79.69036	-36.2	0.317337	0.682663	250.518	223.559	203.904	189.589	153.662	134.183	105.952	91.9495	69.0471	57.6582	23.0475	16.0557	3.77349	0	1.164729	0.6826633	0.3173367	0.03355459
3840	-117.3221	-80.35872	-36.96336	0.465768	0.534232	243.507	225.821	214.369	194.028	147.397	126.168	117.321	85.1598	78.8349	56.2107	23.4761	11.4755	3.93307	0	1.657631	0.5342316	0.4657684	0.02665163
3850	-114.4599	-78.61411	-35.84575	0.41952	0.58048	246.77	234.357	217.8	189.445	144.103	120.262	119.229	91.9009	76.7756	52.8628	22.6736	9.8869	4.67076	0	1.09424	0.5804796	0.4195204	0.02665163
3860	-116.8513	-80.68076	-36.17055	0.774923	0.225077	254.564	232.377	217.535	190.792	144.39	128.167	106.365	94.3848	69.7621	47.4183	23.9118	9.35172	4.25145	0	1.356399	0.2250767	0.7749233	0.02255292
3870	-114.3641	-78.79826	-35.56584	0.207656	0.792344	250.637	229.278	219.103	195.758	146.967	130.552	119.952	90.8783	70.9399	59.692	28.0842	19.3411	3.8593	0	0.9664651	0.7923444	0.2076556	0.02460838
3880	-122.0716	-83.72329	-38.34826	0.0594268	0.940573	247.353	232.414	210.335	190.442	149.419	133.037	107.65	87.3418	69.6244	53.0935	22.7446	19.2212	2.78018	0	1.724028	0.9405732	0.05942681	0.09242169
3890	-115.977	-80.11488	-35.86213	0.333224	0.666776	251.318	237.907	209.536	183.234	145.743	136.306	112.531	90.3947	68.9755	51.5965	28.49	11.3858	4.44008	0	0.8417497	0.6667764	0.3332236	0.0384589
3900	-114.1121	-78.51774	-35.59433	0.277124	0.722876	252.124	234.467	213.277	183.591	152.162	138.598	113.825	99.7517	64.6491	48.0397	20.4748	15.2132	4.63731	0	0.8783347	0.7228759	0.2771241	0.02832307
3910	-114.0933	-78.27528	-35.818	0.337269	0.662731	246.457	230.036	218.072	188.027	151.563	137.632	102.831	87.2516	66.8756	53.6109	27.9662	18.2119	4.34028	0	1.22584	0.6627305	0.3372695	0.02045129
3920	-115.3014	-79.27823	-36.02313	0.53522	0.46478	243.217	239.575	211.005	188.638	140.451	122.8	102.049	94.5262	63.4301	54.5445	28.9437	19.4498	4.12614	0	1.37801	0.4647803	0.5352197	0.01863348
3930	-114.9874	-79.34858	-35.63877	0.667396	0.332604	251.589	231.14	212.225	191.106	140.933	128.381	113.315	81.4268	70.4033	50.8566	34.6925	17.4293	4.96955	0	0.7851981	0.3326041	0.6673959	0.03223204
3940	-116.9612	-80.91832	-36.04283	0.582745	0.417255	248.868	226.38	205.87	188.957	151.737	129.155	117.997	80.5757	70.907	58.6559	28.4232	7.30638	4.25994	0	0.9783399	0.4172546	0.5827454	0.03898328
3950	-117.3578	-80.36278	-36.99506	0.393801	0.606199	249.38	224.192	202.262	192.553	155.233	129.439	116.328	93.1769	61.8388	40.5151	26.1792	7.49275	4.45284	0	1.757683	0.6061988	0.3938012	0.02222661
3960	-114.2418	-79.06401	-35.1778	0.31826	0.68174	254.934	237.302	218.246	194.79	147.427	128.101	119.178	98.9468	71.9028	59.9398	31.2773	10.5276	4.27565	0	0.9360175	0.6817396	0.3182604	0.01740308
3970	-118.9151	-82.94487	-35.97024	0.849653	0.150347	255.866	236.143	218.781	185.352	149.258	132.601	116.214	92.7396	60.4507	57.4835	23.2216	19.3735	3.17006	0	0.8866222	0.1503465	0.8496535	0.04086172
3980	-114.2774	-79.16046	-35.11695	0.587539	0.412461	258.035	226.644	212.136	198.029	152.12	134.088	105.757	88.718	63.7816	52.4257	23.2839	13.8493	4.97951	0	0.778933	0.4124614	0.5875386	0.01920708
3990	-113.4971	-78.11983	-35.37729	0.385745	0.614255	259.141	228.191	203.126	198.477	158.542	138.119	110.23	93.1559	61.8523	54.1868	28.5351	15.2733	4.59261	0	0.9438516	0.6142546	0.3857454	0.02102471
4000	-114.3423	-78.77965	-35.56265	0.467764	0.532236	241.749	230.527	207.903	192.637	159.208	136.968	102.626	98.0531	79.0039	47.1904	26.5336	10.6163	4.55483	0	1.066805	0.5322357	0.4677643	0.02102471
4010	-115.5106	-80.43746	-35.07309	0.519214	0.480786	241.12	229.281	207.63	198.62	157.687	131.607	104.517	98.2946	79.2257	42.7085	21.0891	14.2703	4.07712	0	0.7736272	0.4807857	0.5192143	0.0184442
4020	-115.4836	-79.31418	-36.1694	0.520331	0.479669	250.241	229.046	203.283	191.318	149.72	138.524	104.784	95.0717	71.996	44.8476	29.145	18.8443	3.94984	0	1.160641	0.4796695	0.5203305	0.0327848
4030	-118.4512	-81.72512	-36.72611	0.22602	0.77398	252.784	222.167	206.373	195.266	146.359	129.646	109.551	90.4783	74.0435	40.1871	31.6976	14.1132	3.9735	0	1.041803	0.7739801	0.2260199	0.07008699
4040	-116.7691	-82.24347	-34.52568	0.647607	0.352393	251.522	224.958	205.463	194.964	147.242	128.312	110.594	82.9361	69.859	53.5855	25.5298	9.05345	4.86804	0	0.6136395	0.3523933	0.6476067	0.01069357
4050	-119.0157	-81.31852	-37.69721	0.885902	0.114098	254.246	232.442	203.813	197.049	154.861	135.618	101.895	80.9689	76.0223	54.1796	25.7444	16.1621	4.06156	0	1.236634	0.114098	0.885902	0.1312116
4060	-113.93	-78.26754	-35.66244	0.121937	0.878063	248.032	236.537	203.196	199.082	153.389	139.615	104.385	94.5896	65.1648	47.8881	36.3185	16.5511	4.84438	0	0.9490555	0.8780634	0.1219366	0.0277662
4070	-116.6533	-81.02719	-35.62608	0.65774	0.34226	241.024	229.238	218.995	192.598	150.553	139.555	110.252	99.934	71.5958	58.4661	30.2248	13.8278	4.42492	0	0.6782936	0.3422602	0.6577398	0.03296328
4080	-119.1061	-83.49007	-35.61604	0.642254	0.357746	242.697	238.356	209.819	188.998	159.047	131.607	114.178	87.5175	72.146	58.2123	38.3269	19.4525	3.39399	0	0.4825858	0.3577464	0.6422536	0.02542273
4090	-117.2368	-81.31927	-35.91752	0.769658	0.230342	250.578	229.709	208.431	187.399	151.54	132.523	118.713	96.1412	76.2673	49.7415	38.3205	15.6921	3.26487	0	1.161993	0.2303424	0.7696576	0.02542273
4100	-114.7879	-79.48841	-35.29945	0.45189	0.54811	252.992	223.573	200.199	189.106	158.482	129.31	116.312	94.9112	73.0095	52.458	27.2074	15.1995	4.11902	0	0.7154146	0.54811	0.45189	0.02370982
4110	-113.6144	-78.50628	-35.10814	0.362919	0.637081	246.261	230.319	200.589	195.533	147.536	131.424	115.674	81.3412	75.8038	59.5222	31.9952	6.73353	4.90437	0	0.8583001	0.6370809	0.3629191	0.01779755
4120	-114.4521	-79.07834	-35.37372	0.517595	0.482405	247.259	222.846	210.278	189.539	148.907	125.812	112.173	82.7144	78.9467	57.8351	38.0646	7.82176	4.85029	0	0.8320423	0.4824054	0.5175946	0.02381512
4130	-115.785	-79.85104	-35.93396	0.690527	0.309473	245.479	222.321	210.544	192.644	147.895	122.041	103.61	95.7441	74.2061	53.5051	27.6392	10.218	4.23851	0	1.124364	0.3094729	0.6905271	0.02763461
4140	-115.5755	-79.85108	-35.72447	0.596489	0.403511	245.684	232.287	211.922	190.205	145.859	127.266	103.929	99.5873	74.3149	58.2058	33.5871	12.4352	3.86285	0	0.9958578	0.4035109	0.5964891	0.02763461
4150	-114.1703	-78.35122	-35.81908	0.525668	0.474332	241.026	229.248	206.909	191.23	142.248	123.462	113.029	92.1773	66.2149	57.6379	37.4535	13.2065	4.6641	0	1.056462	0.4743316	0.5256684	0.02763461
4160	-113.9024	-77.92411	-35.97833	0.607805	0.392195	252.509	223.953	205.969	197.103	147.449	139.876	115.183	95.8821	74.8923	57.3926	35.5035	19.7333	4.95814	0	1.149423	0.392195	0.607805	0.02763461
4170	-116.0445	-80.52037	-35.5241	0.258721	0.741279	256.797	230.019	202.193	198.71	155.416	127.742	116.755	92.9252	74.9695	59.5905	31.4693	12.0718	4.55271	0	0.5665125	0.7412786	0.2587214	0.02763461
4180	-114.0053	-78.53839	-35.46686	0.326342	0.673658	247.277	228.256	209.185	193.372	158.813	122.95	116.265	97.2325	61.2557	59.9042	37.117	10.4371	4.84367	0	0.8507291	0.6736585	0.3263415	0.02567442
4190	-113.7437	-78.62057	-35.12318	0.579211	0.420789	245.528	232.483	204.549	197.206	142.893	125.145	118.997	97.6529	67.8315	41.9624	36.3457	14.4275	4.63312	0	0.931381	0.4207889	0.5792111	0.01657856
4200	-116.298	-79.73303	-36.56495	0.496872	0.503128	256.331	226.829	201.355	198.981	143.509	127.651	113.646	97.138	63.6975	49.0027	29.9692	12.0612	4.19994	0	1.551181	0.5031275	0.4968725	0.02240675
4210	-118.0224	-82.65573	-35.36666	0.98348	0.0165197	256.675	220.938	208.95	191.507	147.861	128.635	117.716	97.1388	75.544	48.0509	33.915	15.0624	4.91247	0	0.6796461	0.01651975	0.9834803	0.0254337
4220	-117.6359	-82.02725	-35.60867	0.981343	0.0186572	247.679	227.046	212.367	182.306	150.896	130.196	113.27	86.2661	74.6577	55.6896	31.791	8.02563	4.53994	0	1.009929	0.01865723	0.9813428	0.02409639
4230	-116.984	-80.49229	-36.49171	0.486026	0.513974	255.365	225.514	210.302	184.236	144.842	129.857	113.27	87.5853	64.5446	44.2044	35.6717	5.53547	4.05144	0	1.635275	0.5139736	0.4860264	0.01743798
4240	-116.6062	-80.75296	-35.85324	0.145304	0.854696	241.103	230.128	203.133	199.108	152.957	136.104	106.347	83.3982	63.3689	47.277	35.7333	6.57611	3.99155	0	0.9794644	0.8546955	0.1453045	0.03219818
4250	-115.0777	-78.9047	-36.17304	0.59402	0.40598	255.703	234.398	208.512	193.738	141.236	133.948	105.271	86.255	61.0251	43.3697	31.5261	15.6009	4.98667	0	1.092587	0.4059798	0.5940202	0.0370752
4260	-117.7842	-80.11655	-37.6676	0.711404	0.288596	251.006	236.139	208.266	199.127	145.846	133.904	117.007	80.0648	67.3472	47.0993	33.3761	15.1662	4.72973	0	1.330808	0.2885963	0.7114037	0.1060579
4270	-113.1536	-77.4223	-35.73134	0.28064	0.71936	241.833	229.021	205.43	198.735	143.76	134.29	119.945	90.9847	79.517	47.2742	38.2073	17.6955	4.81171	0	1.007193	0.7193597	0.2806403	0.02735491
4280	-115.4081	-79.32913	-36.07895	0.539784	0.460216	246.08	231.683	206.495	190.354	146.172	139.244	118.95	91.341	77.7219	41.8808	31.2888	15.7549	4.69118	0	1.002984	0.4602156	0.5397844	0.03897337
4290	-113.335	-78.56996	-34.765	0.232712	0.767288	257.052	229.389	202.618	194.81	141.195	137.415	116.053	95.165	66.2054	48.5821	34.4176	14.6038	4.91591	0	0.6832588	0.7672881	0.2327119	0.01393766
4300	-122.6482	-83.70176	-38.94644	0.258027	0.741973	252.966	225.011	206.174	190.381	148.164	125.423	117.267	91.9159	67.0697	44.6091	27.2118	10.0124	4.70654	0	1.748162	0.7419726	0.2580274	0.1596552
4310	-117.2503	-80.27004	-36.98025	0.101848	0.898152	252.199	231.236	207.303	183.954	155.533	120.883	112.823	88.2645	66.0541	44.879	23.9799	14.3871	4.72203	0	1.092456	0.8981522	0.1018478	0.08312749
4320	-116.4124	-79.44862	-36.96381	0.216905	0.783095	256.311	227.686	216.676	189.332	148.482	124.232	108.298	80.848	70.803	49.1138	33.6937	15.0864	4.87333	0	1.096274	0.7830949	0.2169051	0.08124354
4330	-114.085	-78.1217	-35.9633	0.430873	0.569127	251.16	238.409	215.829	196.027	145.792	131.218	103.888	83.1367	74.1961	55.6025	30.2665	17.433	4.57061	0	1.329725	0.5691268	0.4308732	0.01933339
4340	-119.7671	-82.24084	-37.52627	0.567656	0.432344	250.684	238.777	217.326	198.615	141.96	127.605	101.296	83.6356	72.5104	48.8366	32.6397	6.80478	4.18568	0	1.057089	0.432344	0.567656	0.1522057
4350	-115.7997	-79.31359	-36.48611	0.185222	0.814778	252.523	223.462	218.72	196.43	145.023	127.143	110.583	87.2499	73.3037	40.2326	38.1949	12.4773	4.41453	0	1.318021	0.8147781	0.1852219	0.0333756
4360	-114.4921	-79.21066	-35.2814	0.437107	0.562893	258.435	232.8	209.866	183.507	150.228	131.847	113.293	80.4094	61.0761	48.8161	29.0974	12.8139	4.74357	0	1.169571	0.5628929	0.4371071	0.01327365
4370	-116.0465	-80.20714	-35.83932	0.365213	0.634787	253.506	238.053	208.461	181.824	152.478	134.72	113.034	90.7213	71.8606	50.3183	22.1404	11.417	4.00407	0	0.8823788	0.6347869	0.3652131	0.03602142
4380	-117.9253	-81.96401	-35.96127	0.714159	0.285841	252.719	238.867	204.665	183.273	152.61	131.682	118.672	83.4934	61.7947	40.0966	27.7684	11.4584	3.13929	0	1.296828	0.2858406	0.7141594	0.02058753
4390	-115.818	-80.37717	-35.44086	0.726855	0.273145	251.412	236.372	205.052	184.831	155.447	135.662	110.523	91.6578	72.4092	47.2462	24.4474	19.1449	4.20002	0	0.7120843	0.2731445	0.7268555	0.02733076
4400	-115.3856	-79.62093	-35.76465	0.502967	0.497033	259.571	238.162	203.258	192.748	157.276	128.712	106.562	99.715	73.1221	53.3404	31.6002	16.1953	3.72672	0	0.9821022	0.4970326	0.5029674	0.02935591
4410	-116.7714	-81.0689	-35.7025	0.876471	0.123529	258.384	229.886	211.131	181.783	151.687	134.566	104.075	95.4971	72.4755	55.3131	23.3969	16.0133	3.98961	0	0.9561263	0.1235292	0.8764708	0.02862222
4420	-116.6343	-79.58234	-37.05201	0.223144	0.776856	258.389	230.581	210.559	186.538	140.57	120.722	104.732	86.2206	72.8094	55.0338	21.2797	11.9101	4.76045	0	1.17426	0.7768555	0.2231445	0.07731211
4430	-114.823	-79.07482	-35.74818	0.399064	0.600936	254.866	232.346	212.362	198.459	144.17	124.95	101.833	81.7546	63.9005	55.6288	24.9651	6.10683	4.48471	0	1.074975	0.6009356	0.3990644	0.02497038
4440	-117.8112	-82.12407	-35.68717	0.381809	0.618191	253.047	231.016	217.929	188.352	147.646	122.939	104.305	85.4823	70.2445	56.4991	39.5958	5.61113	3.80911	0	1.500309	0.6181913	0.3818087	0.01035981
4450	-117.7487	-81.84913	-35.89962	0.61065	0.38935	256.699	235.532	218.706	182.899	140.439	134.506	107.197	96.3937	66.3343	56.3891	29.598	16.963	4.94227	0	1.601555	0.3893503	0.6106497	0.01035981
4460	-114.7341	-79.1539	-35.58021	0.420141	0.579859	246.772	232.426	215.029	181.034	143.085	126.581	102.333	91.7146	65.2438	57.6603	25.4892	15.2234	3.83883	0	1.020848	0.5798593	0.4201407	0.02303052
4470	-116.0253	-79.3811	-36.64421	0.229663	0.770337	253.006	230.295	209.249	184.023	147.467	136.79	113.215	87.6166	66.8934	57.1626	35.4794	17.2129	4.62259	0	1.313821	0.7703367	0.2296633	0.03941782
4480	-116.9601	-79.84204	-37.1181	0.0383223	0.961678	258.615	230.294	203.133	188.885	145.493	128.964	105.438	87.1891	73.7511	58.7634	33.4912	16.9467	4.86983	0	1.133326	0.9616777	0.03832234	0.08889409
4490	-119.2295	-84.22423	-35.00527	0.362867	0.637133	255.119	228.412	209.452	182.692	140.63	139.151	114.06	81.7869	66.2629	58.2235	31.222	12.6689	2.81651	0	1.111679	0.6371331	0.3628669	0.01116136
4500	-113.7222	-78.43581	-35.2864	0.256929	0.743071	258.383	222.758	206.826	180.741	144.363	134.573	119.966	84.3279	68.6903	47.113	32.9507	12.2467	4.59359	0	0.7794744	0.7430711	0.2569289	0.02274571
4510	-114.6097	-79.07945	-35.53029	0.590785	0.409215	256.487	224.88	209.55	181.244	143.526	133.054	119.471	93.2135	67.8413	43.6602	31.9225	6.24389	4.9999	0	0.9329706	0.409215	0.590785	0.02485724
4520	-116.0592	-79.31548	-36.74374	0.343555	0.656445	250.225	223.804	201.138	186.537	141.859	122.159	105.724	94.0069	72.4697	42.3479	38.8029	7.03276	4.85033	0	1.483437	0.6564451	0.3435549	0.03086334
4530	-113.3242	-77.768	-35.55616	0.314783	0.685217	254.697	239.297	201.348	186.555	140.26	124.578	101.961	97.2511	65.4625	50.426	28.4608	12.6673	4.77762	0	1.001008	0.6852166	0.3147834	0.02317469
4540	-114.3074	-79.05308	-35.2543	0.514196	0.485804	241.059	237.126	219.339	187.6	143.671	128.269	104.977	90.614	70.4425	43.0639	32.2954	6.33459	4.78423	0	0.8609376	0.485804	0.514196	0.02054209
4550	-116.2525	-81.03139	-35.22114	0.868412	0.131588	253.129	239.106	211.9	192.307	146.745	127.24	115.676	91.3135	69.8322	47.7078	31.0418	8.21736	4.88657	0	0.8268215	0.1315876	0.8684124	0.02054209
4560	-115.5712	-80.21837	-35.35283	0.0342855	0.965715	243.289	222.193	208.769	185.22	158.99	129.133	116.194	85.4157	71.8499	45.6614	31.7598	19.0223	4.31821	0	0.8716812	0.9657145	0.03428546	0.02241031
4570	-112.8943	-77.46949	-35.42482	0.478593	0.521407	257.584	229.716	201.209	188.804	159.349	125.198	113.749	97.7606	71.528	42.2331	36.8489	18.9837	4.86691	0	0.9240262	0.5214065	0.4785935	0.02262978
4580	-116.7031	-81.15964	-35.54345	0.595341	0.404659	256.028	230.459	200.126	198.445	154.228	128.711	113.346	94.5392	73.5868	42.9527	39.7393	16.7033	3.0847	0	0.9336658	0.4046591	0.5953409	0.0251636
4590	-113.5247	-77.5517	-35.97303	0.544627	0.455373	241.956	237.971	201.295	195.664	159.95	138.323	118.626	81.4729	75.5786	41.7608	33.8478	19.3913	4.96265	0	1.286031	0.455373	0.544627	0.02127513
4600	-112.435	-76.99752	-35.43747	0.385157	0.614843	244.081	223.965	208.614	192.17	147.809	124.769	111.84	82.1876	68.9373	42.7816	35.6646	19.7851	4.95546	0	1.019899	0.6148433	0.3851567	0.01999632
4610	-115.0441	-80.31005	-34.73406	0.488444	0.511556	241.872	227.935	208.455	192.053	153.904	125.568	115.938	82.7799	75.0342	42.4686	25.3096	8.72172	4.66801	0	0.7517593	0.5115561	0.4884439	0.01329833
4620	-116.8426	-81.74793	-35.09471	0.575492	0.424508	244.481	232.934	210.575	195.63	156.869	129.947	108.024	91.7369	61.2453	47.3915	33.8914	12.8112	3.29706	0	1.009552	0.4245082	0.5754918	0.01442091
4630	-115.8057	-79.78374	-36.02194	0.308518	0.691482	249.212	224.902	209.77	187.958	159.091	123.749	100.67	94.7248	61.7538	49.2391	38.5183	7.98897	3.92245	0	1.192872	0.6914821	0.3085179	0.02667158
4640	-120.5539	-84.77392	-35.78001	0.935557	0.0644426	240.631	221.637	218.303	180.415	149.518	138.496	104.233	94.8957	66.947	49.9972	32.7382	11.7359	4.46527	0	0.6197779	0.06444258	0.9355574	0.03764824
4650	-113.41	-77.74385	-35.66614	0.365514	0.634486	248.412	226.511	216.072	185.83	142.548	133.339	119.042	89.8066	72.7977	57.0113	38.195	10.6733	4.91788	0	1.069796	0.6344865	0.3655135	0.02320228
4660	-116.9726	-80.95727	-36.01534	0.328934	0.671066	240.986	225.724	217.712	190.892	158.276	137.834	111.178	88.0344	78.9246	54.5962	37.9579	6.88675	4.8096	0	0.9146281	0.6710658	0.3289342	0.04133393
4670	-118.6477	-82.89546	-35.75224	0.34663	0.65337	244.707	223.108	214.848	192.889	152.027	120.004	117.831	93.1354	73.9044	47.5558	33.9688	9.94307	4.38143	0	1.610708	0.6533699	0.3466301	0.008768813
4680	-118.6644	-81.61931	-37.0451	0.738894	0.261106	242.054	232.748	219.945	188.254	158.066	129.574	105.096	95.7488	73.2268	43.4736	23.0401	10.3545	4.50063	0	1.390949	0.2611056	0.7388944	0.05043806
4690	-115.5945	-80.05673	-35.53782	0.647888	0.352112	241.639	229.494	209.806	193.297	153.669	133.282	104.275	86.1977	60.0613	41.1717	23.8057	7.51329	4.32669	0	0.9732009	0.3521117	0.6478883	0.02370063
4700	-113.5677	-77.60139	-35.96628	0.345713	0.654287	244.274	223.144	214.467	194.36	156.938	132.769	109.645	85.9095	61.0618	45.8375	29.7992	15.137	4.96889	0	1.226274	0.6542866	0.3457134	0.02370063
4710	-115.5621	-79.32954	-36.23253	0.231723	0.768277	253.787	220.562	219.832	197.468	157.81	137.94	106.483	84.9749	63.9908	45.2342	27.7901	17.596	3.82924	0	1.362551	0.7682767	0.2317233	0.02370063
4720	-115.0663	-79.36452	-35.70179	0.837109	0.162891	250.885	223.295	219.737	197.058	144.744	136.546	104.747	97.8786	69.0173	40.4841	26.4382	18.7624	4.86852	0	0.9661997	0.1628906	0.8371094	0.0282026
4730	-114.5707	-78.47148	-36.09921	0.404392	0.595608	255.547	238.412	215.153	182.25	140.205	127.108	105.543	88.2102	73.0899	45.6636	25.6305	18.2651	4.46391	0	1.372501	0.5956079	0.4043921	0.02033121
4740	-114.3702	-78.5104	-35.85985	0.211009	0.788991	252.254	231.562	209.995	196.989	146.251	124.249	106.324	82.4215	68.1754	48.6821	25.8582	15.1986	4.81694	0	0.9412639	0.7889906	0.2110094	0.03418295
4750	-114.4199	-78.42239	-35.99752	0.295278	0.704722	247.9	230.09	200.247	191.336	142.771	126.014	101.837	86.5093	67.203	50.0418	35.2447	14.6201	4.60087	0	1.043079	0.704722	0.295278	0.03375434
4760	-117.1395	-80.99217	-36.14736	0.898395	0.101605	241.047	238.122	210.776	199.645	153.496	120.122	111.382	90.4038	68.2563	52.2284	39.4491	11.3801	4.30005	0	1.179306	0.1016045	0.8983955	0.03099993
4770	-115.4693	-80.15517	-35.31409	0.0675013	0.932499	248.721	238.984	205.343	189.425	159.947	130.139	115.263	96.6659	63.5033	56.4966	34.2994	19.7173	4.30035	0	1.100879	0.9324987	0.06750131	0.01548489
4780	-113.7535	-78.82525	-34.92822	0.145521	0.854479	248.986	236.612	205.937	184.551	156.52	132.293	102.767	90.7552	71.4091	55.3819	31.8782	18.9386	4.73823	0	0.6600673	0.8544792	0.1455208	0.01635634
4790	-114.2786	-78.45642	-35.8222	0.184032	0.815968	257.01	235.22	208.388	186.493	155.68	131.267	111.826	96.4804	60.3327	52.7523	34.3351	11.5171	4.87905	0	1.054386	0.8159681	0.1840319	0.02781473
4800	-112.5688	-77.06648	-35.50233	0.411745	0.588255	254.836	239.594	204.437	182.72	153.619	123.445	118.11	93.4686	68.8544	47.5608	36.7602	19.9913	4.91441	0	1.02268	0.5882552	0.4117448	0.02124447
4810	-117.596	-80.38557	-37.21038	0.406384	0.593616	249.331	228.754	209.171	187.079	150.298	130.911	114.887	86.3248	66.953	48.3561	30.6283	16.2406	4.28673	0	1.426327	0.5936162	0.4063838	0.05536462
