Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8780	26	45	1	1	2	2	43	57	3	3	3	31	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	4	41	4	5	5	5	5	5	5	5	5	40	41	3	12	3	19	3	3	3	3	3	3	3	3	3	40	3	3	2	7	3	26	27	43	15	27	1	15	1	1	1	1
8790	58	45	1	1	2	2	3	57	6	3	19	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	3	52	3	19	2	7	6	58	19	19	3	19	3	3	1	15	1	1
8800	1	45	1	1	2	2	18	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	4	4	4	4	5	5	5	5	5	5	5	5	30	16	4	12	4	3	4	4	4	4	4	4	4	4	1	30	3	3	1	7	1	1	32	32	1	47	1	1	1	27	1	1
8810	29	45	1	1	7	2	1	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	17	56	3	3	1	7	60	29	54	60	3	61	1	33	1	1	1	1
8820	6	45	1	1	2	2	1	57	4	3	10	31	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	29	16	3	12	3	3	3	3	6	6	3	19	3	3	6	45	35	10	9	7	3	34	1	8	6	35	1	6	1	1	1	1
8830	2	45	1	1	2	2	6	57	20	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	4	5	5	5	5	5	5	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	4	20	4	5	5	5	5	5	5	5	5	55	41	4	12	4	3	4	4	4	4	4	4	4	4	3	55	20	20	18	7	6	18	6	6	3	20	3	3	1	15	1	1
8840	7	45	1	1	18	2	1	57	1	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	8	8	1	32	1	7	1	1	3	8	5	3	1	5	1	1
8850	6	45	7	1	2	2	49	57	4	3	4	31	3	31	2	12	50	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	33	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	34	2	19	47	50	47	47	22	47	3	43	4	4	47	7	5	47	37	61	52	37	6	52	1	33	1	1
8860	1	45	1	1	2	2	1	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	38	16	4	12	4	3	4	4	4	4	4	4	4	4	38	54	6	6	1	7	1	1	1	1	3	17	15	52	1	15	1	1
8870	1	45	1	1	2	2	43	57	3	3	3	31	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	31	16	37	12	3	3	6	37	6	19	6	6	6	6	1	56	3	3	1	7	2	1	13	43	1	27	5	1	1	5	1	1
8880	53	45	1	1	2	2	38	57	2	3	6	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	16	4	12	4	3	4	4	4	20	4	4	4	4	3	41	6	18	1	7	3	59	32	52	3	32	33	3	1	52	1	1
8890	9	45	1	1	2	2	3	57	57	3	5	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	4	5	5	5	5	5	5	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	4	4	4	12	4	4	4	4	4	4	6	4	1	21	61	57	2	7	3	9	3	3	6	61	1	17	1	1	1	1
8900	18	45	1	1	2	2	6	57	2	3	14	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	52	16	4	12	4	3	4	4	4	4	4	4	4	4	6	61	14	14	1	7	7	32	2	32	27	14	1	52	1	13	1	1
8910	1	45	1	1	25	2	35	57	3	3	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	13	4	4	4	4	5	5	5	5	5	5	5	5	61	16	4	12	4	12	4	4	4	4	4	4	4	4	1	61	3	3	2	42	2	7	48	48	1	58	1	1	1	17	1	1
8920	36	45	1	1	2	2	2	57	6	3	6	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	6	3	4	4	6	20	6	6	5	41	6	6	1	7	32	48	22	32	5	47	1	5	1	13	1	1
8930	2	45	1	1	2	2	27	57	6	3	6	31	3	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	3	34	3	3	3	3	3	31	6	6	2	7	2	2	43	43	13	59	21	27	1	21	1	1
8940	8	45	7	1	2	2	3	57	40	3	6	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	4	41	20	5	5	5	5	5	5	5	5	40	41	4	12	4	12	4	4	4	4	4	4	4	4	5	56	3	40	2	7	15	22	15	15	5	15	5	5	1	13	1	1
8950	3	45	1	1	18	2	1	57	1	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	19	3	4	37	4	4	4	4	4	4	61	16	3	8	32	32	50	47	49	58	4	49	38	61	1	38	1	1
8960	42	45	1	1	2	2	37	57	3	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	4	20	20	5	5	5	5	5	5	5	5	13	41	4	4	4	3	4	4	4	4	4	4	4	4	3	29	24	8	6	7	3	58	6	37	3	49	3	3	1	27	1	1
8970	2	45	1	1	2	2	1	57	3	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	1	53	19	19	1	7	1	7	1	1	1	33	1	1	1	13	1	1
8980	2	45	1	1	2	2	20	57	4	3	56	31	2	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	4	4	4	5	5	5	5	5	5	5	5	62	16	3	12	3	3	3	3	4	20	6	11	6	19	5	62	3	56	19	7	2	34	36	36	17	50	5	38	1	5	1	1
8990	24	45	1	1	2	2	4	57	4	3	4	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	16	4	5	5	5	5	5	5	5	5	40	16	4	12	4	12	4	4	4	4	4	4	4	4	13	56	4	4	2	7	4	42	4	4	1	4	1	13	1	1	1	1
9000	6	45	2	1	11	2	4	57	7	3	1	31	19	31	33	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	19	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	11	6	6	47	6	19	9	36	3	28	6	7	2	11	4	18	33	4	52	33	3	52	1	19	1	1
9010	34	45	1	1	2	2	6	57	3	3	11	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	46	4	5	5	5	5	5	5	1	46	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	4	5	5	5	5	5	5	5	5	15	16	4	4	4	3	4	4	4	4	4	4	4	4	6	31	25	25	2	7	6	34	6	6	29	50	17	54	1	33	1	1
9020	2	45	1	1	2	2	1	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	3	3	2	7	7	2	1	7	13	8	52	38	1	52	1	1
9030	11	45	1	1	2	2	6	57	6	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	43	5	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	19	56	19	19	2	7	6	11	6	6	3	19	4	19	1	61	1	1
9040	9	45	7	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	56	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	5	16	5	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	3	16	3	3	2	7	3	9	3	3	15	3	5	15	1	15	1	1
9050	36	45	10	1	2	2	2	57	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	17	34	4	4	4	4	5	5	5	5	5	5	5	5	40	16	4	12	4	3	4	4	4	4	4	4	6	4	3	40	22	1	6	23	2	36	2	2	3	22	6	3	1	17	1	1
9060	2	45	1	1	2	2	6	57	1	3	2	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	3	26	4	4	4	4	5	5	5	5	5	5	5	5	46	16	3	12	20	3	6	37	6	6	6	6	6	6	3	62	2	7	8	7	2	22	2	18	17	2	3	33	1	3	1	1
9070	18	45	1	1	2	2	59	57	6	3	6	31	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	11	4	5	5	5	5	5	5	1	30	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	16	4	41	16	5	5	5	5	5	5	5	5	54	41	22	12	2	3	22	22	3	9	3	3	3	22	3	61	6	6	6	7	3	18	33	59	3	33	1	3	1	1	1	1
9080	47	45	1	1	2	2	1	57	3	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	54	16	3	12	3	3	3	3	3	3	3	3	3	3	38	61	15	15	1	7	1	47	1	1	6	27	13	38	1	13	1	1
9090	59	45	7	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	38	5	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	20	5	5	5	5	5	5	5	5	21	41	3	12	3	3	3	3	3	3	3	3	3	3	38	40	3	3	2	7	53	59	59	53	3	59	17	52	1	38	1	1
9100	8	45	1	1	2	2	53	57	19	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	51	5	1	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	61	31	6	34	1	7	1	8	59	59	6	59	1	61	1	1	1	1
9110	9	45	1	1	2	2	34	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	12	3	3	19	3	4	4	4	4	3	37	6	31	3	3	1	7	3	22	34	34	22	34	1	47	1	1	1	1
9120	61	45	1	1	7	2	1	57	8	3	1	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	4	5	5	5	5	5	5	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	54	16	1	8	1	7	61	61	61	61	4	61	5	54	1	13	1	1
9130	6	45	1	1	2	2	1	57	18	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	27	5	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	6	12	4	3	4	20	4	4	4	4	4	4	3	41	6	18	6	7	2	6	2	7	3	18	15	3	1	27	1	1
9140	8	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	52	62	3	3	2	7	3	22	3	3	3	3	27	52	1	27	1	1
9150	3	45	1	1	7	2	18	57	3	3	34	31	20	31	3	12	3	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	15	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	1	12	3	10	2	3	36	36	3	50	6	15	17	34	9	7	2	9	2	18	6	32	5	6	1	15	1	1
9160	58	45	1	1	2	2	1	57	3	3	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	16	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	53	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	16	16	5	5	5	5	16	16	56	16	4	12	4	12	4	4	4	4	4	4	4	4	35	56	3	3	1	7	33	58	33	33	4	33	1	35	1	1	1	1
9170	3	45	1	1	7	2	6	57	59	3	6	31	6	31	19	12	6	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	9	6	20	20	19	20	20	16	20	15	16	21	59	19	7	6	19	6	6	3	21	5	15	1	5	1	1
9180	34	45	8	1	2	2	6	57	3	3	8	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	56	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	8	8	2	22	6	34	6	6	8	33	3	8	1	15	1	1
9190	47	45	1	1	2	2	1	57	6	3	6	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	4	4	20	4	5	5	5	5	5	5	5	5	39	41	4	12	4	3	4	4	4	20	4	4	4	4	33	55	6	6	6	7	43	47	47	43	3	47	6	33	1	52	1	1
9200	1	45	1	1	2	2	1	57	3	3	21	31	3	31	3	12	6	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	3	9	3	3	3	19	3	3	3	3	5	40	15	40	1	7	1	1	1	1	5	27	5	5	1	13	1	1
9210	4	45	1	1	2	2	2	57	7	3	2	31	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	13	4	4	4	4	5	5	5	5	5	5	5	5	43	16	3	12	3	19	3	3	3	3	3	3	3	3	35	43	2	7	2	7	2	11	7	2	3	7	5	49	1	27	1	1
