Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	2	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	54	62	17	7	1	32	1	1	6	19	5	17	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	16	1	1
3080	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	4	31	1	45	17	1	2	2	6	57	1	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	1	1	18	6	1	32	3	1	3	15	1	32	4	1	2	20	2	20	56	2	3	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	27	15	5	1	40	1	1
3090	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	21	3	3	31	3	45	1	1	2	2	3	57	2	31	19	12	2	12	2	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	4	50	9	36	2	34	2	2	3	9	5	15	35	7	1	49	33	8	5	40	3	52	21	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	40	6	5	1	19	1	1
3100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	3	2	31	1	45	1	1	2	2	3	57	3	31	7	12	1	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	2	2	3	7	3	3	3	9	4	15	1	7	3	1	8	3	2	36	31	22	5	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	2	5	1	2	1	1
3110	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	6	45	1	1	7	2	1	57	4	31	18	12	6	12	11	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	11	1	7	12	18	1	12	60	1	4	60	6	7	27	6	1	27	1	18	2	1	1	11	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	17	15	1	17	6	5	1	34	1	1
3120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	5	31	6	45	1	1	2	2	6	57	3	31	6	12	3	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	6	1	36	32	19	34	47	34	47	6	53	25	7	4	50	4	20	32	21	6	48	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	5	49	1	5	59	5	1	59	1	1
3130	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	45	1	1	18	2	4	57	3	31	1	12	1	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	37	2	18	3	1	3	3	47	9	2	59	6	32	4	6	18	4	4	4	2	36	4	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	4	2	5	1	22	1	1
3140	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	45	1	1	1	2	6	57	6	31	19	12	4	12	7	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	4	2	22	4	48	4	37	4	20	3	4	4	15	4	1	6	4	1	6	5	6	4	13	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	55	1	1
3150	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	2	31	3	45	23	1	2	2	2	57	17	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	3	1	32	3	19	1	33	1	1	3	13	6	23	2	19	2	2	2	7	15	2	40	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	40	4	5	1	4	1	1
3160	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	45	1	1	18	2	2	57	3	31	1	12	50	12	2	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	7	6	6	18	58	6	34	6	6	31	21	1	32	2	1	3	2	1	6	1	8	6	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	17	4	5	1	36	1	1
3170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	1	31	4	45	1	1	2	2	6	57	3	31	2	12	2	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	20	18	7	6	2	3	19	37	34	17	56	4	7	2	4	2	18	2	7	3	2	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	6	3	5	1	3	1	1
3180	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	45	7	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	2	7	3	2	3	3	15	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	8	5	1	24	1	1
3190	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	13	31	32	45	2	1	2	2	7	57	58	31	2	12	2	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	25	4	4	2	2	4	58	4	4	2	16	1	2	1	32	2	7	2	26	4	2	1	11	5	5	31	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	15	5	1	15	1	1
3200	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	6	45	1	1	2	2	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	6	4	6	6	47	6	1	59	6	7	1	6	36	1	1	1	5	48	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	27	3	5	1	47	1	1
3210	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	17	3	2	31	24	45	1	1	2	2	18	57	6	31	4	12	4	12	48	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	19	58	1	19	22	4	8	47	3	8	5	15	6	7	6	49	2	18	2	32	5	2	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	3	27	1	3	5	5	1	40	1	1
3220	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	20	31	2	45	1	1	1	2	2	57	2	31	2	12	9	12	3	3	3	3	4	4	4	12	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	31	16	41	31	19	4	3	3	6	19	36	9	6	36	6	6	5	41	2	1	2	2	2	2	3	20	5	9	38	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	38	5	5	1	15	1	1
3230	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	37	3	3	31	2	45	1	1	7	2	4	57	9	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	22	1	4	34	3	25	2	22	3	14	3	7	1	9	6	10	6	37	3	6	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	4	52	1	20	7	5	1	7	1	1
3240	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	7	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	45	16	3	12	3	3	3	3	3	3	3	3	3	3	6	45	1	7	24	7	58	49	4	4	1	58	6	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	17	13	5	1	38	1	1
3250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	50	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	5	4	4	16	16	5	5	5	5	16	16	16	16	53	16	19	12	3	3	6	19	4	4	6	4	6	6	3	53	4	7	35	50	49	35	3	19	33	49	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
3260	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	10	3	2	31	3	45	1	1	25	2	8	57	6	31	1	12	7	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	25	6	22	4	7	6	20	18	6	5	39	6	42	3	19	7	8	3	23	19	22	20	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	4	16	1	20	3	5	1	19	1	1
3270	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	45	1	1	1	2	18	57	1	31	6	12	3	12	6	3	9	3	4	4	20	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	20	1	34	1	1	1	19	1	1	18	1	6	39	2	1	6	11	2	18	2	6	19	2	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	8	4	1	27	43	5	1	43	1	1
3280	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	19	3	6	31	9	45	1	1	1	2	2	57	1	31	19	12	6	12	6	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	4	18	2	11	17	19	2	17	55	2	6	55	2	1	2	9	2	2	2	19	40	2	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	1	5	1	1	1	1
3290	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	45	1	1	23	2	4	57	1	31	12	12	6	12	34	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	50	3	36	1	37	1	1	34	8	40	53	4	23	4	20	4	4	18	4	3	36	8	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	33	5	5	1	27	1	1
3300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	45	1	1	2	2	1	57	6	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	6	12	3	6	3	3	27	40	2	7	1	2	1	1	2	2	1	7	8	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
3310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	45	1	1	9	2	16	57	1	31	3	12	3	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	4	18	19	1	34	1	3	1	1	1	1	3	51	6	22	1	18	1	29	1	4	41	1	3	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	12	3	5	1	12	1	1
3320	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	1	31	3	45	17	1	2	2	3	57	3	31	36	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	12	3	34	6	50	18	19	22	34	6	43	6	32	18	19	2	34	8	8	6	22	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	5	1	32	1	1
3330	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	14	31	6	45	7	1	2	2	2	57	20	31	2	12	9	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	3	25	22	42	4	9	6	20	26	47	2	26	22	7	2	47	7	2	2	14	52	7	3	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	3	52	1	3	50	5	1	58	1	1
3340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	1	45	17	1	2	2	3	57	20	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	50	18	6	19	6	20	6	50	31	21	1	32	49	1	24	49	4	18	4	24	40	31	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	52	5	5	1	5	1	1
3350	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	27	3	2	31	4	45	1	1	18	2	1	57	3	31	4	12	50	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	19	6	20	20	50	6	37	3	6	5	15	6	32	1	20	1	1	16	43	4	29	3	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	19	6	5	1	18	1	1
3360	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	3	31	6	45	2	1	18	2	2	57	3	31	3	12	3	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	3	1	3	3	3	3	20	3	1	41	4	18	1	20	34	7	5	9	2	53	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	6	5	1	59	1	1
3370	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	22	31	1	45	17	1	2	2	1	57	6	31	3	12	8	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	1	1	47	8	7	47	43	7	1	43	1	32	1	1	4	1	4	22	48	4	15	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	40	6	5	1	33	1	1
3380	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	3	45	1	1	2	2	9	57	1	31	3	12	42	12	4	3	58	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	58	7	4	1	42	1	1	18	7	3	39	3	7	2	3	1	9	15	18	4	27	3	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	40	61	1	40	20	5	1	35	1	1
3390	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	4	45	17	1	2	2	33	57	2	31	6	12	11	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	6	6	2	36	9	2	3	34	3	15	4	32	2	4	2	47	1	9	52	7	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	34	5	1	47	1	1
3400	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	18	3	4	31	2	45	1	1	7	2	2	57	18	31	3	12	6	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	25	3	3	2	34	2	19	2	18	1	2	3	13	4	7	1	11	1	7	6	36	15	17	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	1	5	1	51	1	1
3410	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	45	1	1	47	2	62	57	3	31	32	12	1	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	36	6	34	32	6	34	4	36	56	16	48	47	6	48	34	62	3	3	4	34	3	56	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	27	13	1	27	32	5	1	32	1	1
3420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	1	31	47	45	1	1	7	2	42	57	36	31	4	12	20	12	3	3	50	3	12	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	50	4	50	4	20	4	36	11	4	4	30	6	7	1	47	22	42	2	8	4	22	6	4	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	17	19	1	17	32	5	1	32	1	1
3430	4	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	20	45	1	1	18	2	3	57	1	31	1	12	2	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	37	4	3	3	58	48	7	4	48	36	12	6	55	2	32	3	36	1	3	40	3	4	52	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	32	16	1	48	1	1
3440	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	47	31	1	45	1	1	2	2	1	57	6	31	3	12	3	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	12	4	12	4	4	6	3	6	6	6	20	1	62	1	7	1	1	1	1	25	58	1	42	13	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	3	5	1	40	1	1
3450	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	55	16	3	12	37	3	4	37	4	4	4	4	4	4	4	55	1	7	1	1	1	1	48	4	4	48	15	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	59	5	1	59	1	1
3460	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	8	3	3	31	1	45	1	1	2	2	8	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	39	16	3	12	3	3	3	3	19	3	3	19	3	3	15	53	1	7	1	1	3	8	3	8	3	3	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	56	1	1
3470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	1	45	1	1	2	2	7	57	9	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	19	3	2	37	3	12	3	9	3	9	2	56	1	7	2	1	7	7	1	1	17	7	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	1	13	21	5	1	41	1	1
3480	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	34	45	1	1	2	2	6	57	4	31	3	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	52	16	4	12	4	3	4	4	4	50	4	4	4	4	13	61	2	7	6	34	17	6	4	4	6	35	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	1	13	40	5	1	56	1	1
3490	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	43	45	1	1	7	2	6	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	4	12	4	3	4	4	4	20	4	4	4	4	5	41	3	7	15	43	3	40	15	15	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	43	1	1
3500	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	18	45	1	1	1	2	3	57	47	31	6	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	47	2	3	47	3	18	9	47	2	9	1	28	6	1	3	18	5	3	43	15	22	43	6	22	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	56	1	6	3	5	1	43	1	1
