Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	4	31	14	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	6	12	6	3	4	6	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	40	16	3	56	21	30	1	7	2	1	3	9	3	40	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	2	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	47	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	2	12	2	34	3	2	20	47	3	20	52	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	3	3	1	2	19	1	17	19	28	33	3	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
8210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	6	31	36	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	37	3	20	37	6	4	6	6	4	20	5	5	4	4	4	4	41	5	41	41	41	41	62	41	3	62	11	36	1	7	7	1	2	7	12	11	37	12	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	37	1	1
8220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	40	57	6	45	2	1	2	2	6	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	2	12	19	12	3	3	11	3	4	4	3	12	5	4	5	5	5	5	5	5	1	5	2	12	2	25	2	2	3	34	20	37	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	21	2	19	42	2	4	58	37	56	5	50	3	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	5	37	1	15	1	1
8230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	6	45	32	1	2	2	22	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	22	12	3	3	3	3	4	4	12	12	1	4	5	5	5	5	16	5	1	29	36	12	3	3	3	50	9	22	3	34	7	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	26	2	42	58	32	9	58	7	9	5	7	3	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	5	38	1	15	1	1
8240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	9	2	3	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	6	12	6	12	3	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	11	12	3	9	17	25	3	6	3	37	2	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	14	2	9	1	22	6	7	2	17	17	2	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	1	1	1
8250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	54	4	5	5	5	5	5	5	1	54	12	12	3	3	4	12	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	37	16	3	3	1	7	2	7	36	18	6	50	6	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	38	21	1	38	1	1
8260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	2	45	1	1	1	2	6	31	34	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	5	5	5	5	5	1	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	34	9	1	2	9	22	9	7	22	5	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	41	1	5	1	1
8270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	56	57	32	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	19	12	4	12	3	3	3	3	4	4	12	12	6	4	5	5	5	5	5	5	1	21	3	12	3	3	3	3	3	37	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	14	16	13	28	3	3	2	7	6	32	56	56	1	56	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
8280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	6	45	7	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	50	12	4	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	4	2	4	3	50	19	3	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	2	6	19	7	2	19	2	2	2	2	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	1	1
8290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	3	45	47	1	2	2	34	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	34	3	47	19	3	2	19	3	22	10	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	2	5	3	34	1	24	1	1
8300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	7	2	58	31	3	3	5	5	5	5	4	4	4	4	20	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	4	5	5	5	5	13	5	1	26	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	40	20	5	5	40	40	15	40	40	15	3	56	42	58	1	7	1	1	1	1	47	42	1	47	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	13	38	1	13	1	1
8310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	2	2	6	31	20	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	15	5	1	31	3	12	3	3	3	3	3	3	3	3	2	3	5	5	4	4	4	4	5	5	16	16	16	16	28	16	31	28	48	20	7	7	1	7	1	1	3	48	19	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
8320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	57	1	45	1	1	1	2	7	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	5	16	3	22	1	1	2	1	3	9	5	3	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	26	57	7	45	7	1	2	2	2	31	9	3	16	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	12	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	12	4	4	4	4	5	5	4	4	4	4	16	16	16	16	16	16	54	16	38	54	2	9	1	7	2	7	26	26	5	26	38	38	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
8340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	2	3	9	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	2	9	4	18	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	53	16	6	62	3	3	36	7	6	36	17	32	6	33	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1	1	1
8350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	57	7	45	1	1	2	2	6	31	12	3	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	4	31	20	12	4	12	12	3	3	3	4	4	12	12	4	4	5	5	5	5	21	5	1	41	19	12	4	12	4	37	4	20	4	4	4	4	5	5	4	4	12	12	5	5	31	31	31	31	15	31	33	31	3	37	6	7	6	32	51	17	5	59	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	3	45	1	1	2	2	20	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	35	4	5	5	5	5	5	5	1	54	3	12	4	3	6	12	4	4	4	4	4	20	5	5	4	4	4	4	5	5	16	16	16	16	53	16	15	62	20	20	6	7	3	19	3	3	3	37	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	15	1	1
8370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	9	45	1	1	2	2	17	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	25	12	6	12	3	3	3	3	4	4	12	12	1	4	5	5	5	5	13	5	1	13	6	12	1	3	6	17	6	50	6	6	20	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	41	1	17	6	7	1	34	27	17	4	27	24	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	16	1	49	1	1
8380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	3	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	34	12	3	3	2	34	6	2	2	18	18	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	4	4	3	7	4	3	37	4	6	37	54	6	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	1	54	1	1
8390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	11	57	47	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	1	12	1	12	3	3	6	3	4	4	12	12	53	4	5	5	5	5	5	5	1	53	6	12	37	19	3	37	3	1	19	34	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	61	2	6	7	2	47	6	11	19	61	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	49	5	13	58	1	13	1	1
8400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	7	45	8	1	2	2	3	31	18	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	36	12	2	3	21	36	6	20	6	20	21	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	1	34	1	22	3	7	3	3	1	8	8	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	6	29	1	33	1	1
8410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	42	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	15	16	5	15	3	3	1	7	45	42	61	61	15	61	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
8420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	12	45	7	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	19	19	6	4	4	4	4	4	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	16	4	6	6	7	4	37	4	4	4	4	20	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	27	1	20	1	1
8430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	20	12	4	12	3	3	3	3	4	4	12	12	17	4	5	5	5	5	5	5	1	38	6	12	6	3	6	6	6	20	6	6	6	6	5	5	4	4	4	4	5	5	16	16	16	16	45	16	5	61	3	3	6	7	3	6	3	3	5	3	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
8440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	6	57	7	45	7	1	2	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	32	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	34	12	2	3	2	34	2	3	7	32	1	7	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	26	20	6	2	7	6	7	6	6	5	20	1	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8450	4	5	4	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	6	57	4	45	2	1	17	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	4	4	32	11	4	4	36	45	4	33	61	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	4	3	8	1	33	1	1
8460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	20	45	2	1	22	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	3	22	3	37	6	19	40	6	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	17	1	1
8470	20	5	6	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	6	57	2	45	2	1	8	2	11	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	11	7	22	6	7	4	6	15	4	19	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	20	6	47	1	19	1	1
8480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	32	45	22	1	2	2	11	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	3	12	20	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	22	12	1	20	1	22	20	3	47	37	2	47	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	39	58	11	2	22	3	32	1	3	5	58	1	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	1	1
8490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	43	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	1	16	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	1	16	3	3	1	7	43	43	43	59	1	43	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	57	3	45	1	1	2	2	1	31	34	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	6	12	4	12	19	3	3	3	4	4	12	12	5	4	16	5	5	5	5	16	1	5	17	12	2	19	19	32	4	20	4	20	50	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	7	47	2	7	4	9	2	50	6	7	38	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	1	52	1	1
8510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	47	45	1	1	2	2	19	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	19	12	3	12	3	3	3	3	4	4	12	12	1	4	5	5	5	5	27	5	1	27	4	12	4	3	4	4	4	19	20	20	6	20	5	5	4	4	4	4	16	5	31	16	31	31	21	31	5	21	6	19	1	7	6	47	6	6	5	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	6	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	15	5	1	31	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	4	5	5	16	16	16	16	41	16	6	56	6	19	1	7	1	1	8	8	6	33	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	23	45	7	1	2	2	19	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	13	5	1	13	19	12	3	3	6	19	4	20	37	37	4	37	5	5	4	4	4	4	5	5	16	16	16	16	55	16	33	55	2	19	1	7	16	23	41	16	5	55	13	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	1	1
8540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	9	2	5	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	18	31	50	12	4	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	3	12	3	3	9	3	6	50	6	18	6	34	5	5	4	4	4	4	5	5	16	16	16	16	40	16	1	40	13	15	7	22	2	7	2	2	1	26	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	35	6	1	35	1	1
8550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	8	2	2	31	36	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	4	12	6	3	20	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	6	12	6	20	19	6	3	4	3	3	9	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	2	36	7	8	1	7	2	1	13	2	4	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	1	1
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	3	45	1	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	3	4	5	5	5	5	3	5	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	7	2	19	7	3	19	6	34	4	32	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	1	8	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	2	45	1	1	2	2	21	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	3	4	5	5	5	5	5	5	1	15	3	12	3	3	3	3	9	3	9	9	3	9	5	5	4	4	4	4	5	5	16	16	16	16	15	16	5	15	15	40	2	7	2	2	1	2	3	27	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	57	2	45	1	1	18	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	3	3	36	3	3	6	3	22	46	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	46	6	3	2	32	1	2	8	27	20	33	31	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	56	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	18	45	1	1	2	2	39	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	3	12	18	3	6	34	4	20	20	4	6	20	5	5	4	4	4	4	5	5	16	16	16	16	31	16	61	56	38	53	3	7	3	34	3	8	6	52	15	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	58	45	1	1	2	2	18	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	19	12	2	12	6	3	12	3	4	4	12	12	15	4	5	5	5	5	5	5	1	15	6	12	6	37	2	6	17	34	8	33	2	22	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	62	2	32	1	7	2	58	1	7	26	7	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	5	5	60	1	13	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	9	45	1	1	7	2	2	31	47	3	5	5	16	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	33	12	2	12	2	3	24	3	4	4	12	12	27	4	5	5	5	5	5	5	1	27	19	12	3	42	3	19	3	47	3	3	3	3	5	5	4	4	4	4	16	16	16	16	41	16	27	41	59	27	47	47	3	7	3	9	3	3	6	47	3	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	6	45	7	1	1	2	3	31	18	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	22	12	1	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	1	5	3	12	2	4	1	9	1	22	1	1	59	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	3	34	20	7	59	20	15	59	61	15	1	61	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	1	1
