Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3550	-115.9744	-80.79722	-35.17716	0.51441	0.48559	254.566	230.913	208.234	196.462	147.049	120.614	118.88	95.579	61.6002	51.5138	35.4495	19.3216	4.26649	0	0.6597453	0.4855899	0.5144101	0.02097793
3560	-115.2588	-79.21058	-36.04821	0.45856	0.54144	254.948	227.217	211.35	193.116	158.126	122.997	104.118	92.8681	71.8329	44.0377	33.7147	18.0309	4.84118	0	1.04958	0.5414401	0.4585599	0.0351405
3570	-120.5045	-83.62098	-36.88354	0.771034	0.228966	259.369	223.032	213.449	192.107	158.996	128.502	105.095	95.7575	79.8638	52.8708	34.284	16.1967	4.56677	0	0.8658542	0.2289661	0.7710339	0.1042209
3580	-115.7038	-79.71623	-35.98754	0.464271	0.535729	254.612	232.361	213.77	180.217	157.163	128.817	110.886	91.5003	75.3488	55.712	36.2168	13.661	4.36027	0	1.145391	0.5357287	0.4642713	0.0280919
3590	-118.2926	-82.51492	-35.77768	0.227217	0.772783	241.018	237.617	215.35	185.38	150.143	138.467	103.903	82.7166	64.3612	49.7382	37.3875	16.1002	4.64981	0	0.4453358	0.7727826	0.2272174	0.02633129
3600	-118.3058	-82.68198	-35.6238	0.700146	0.299854	243.336	236.759	214.005	189.741	141.872	134.811	105.003	87.0848	68.7109	58.6505	38.4299	15.2961	3.33202	0	1.268594	0.2998543	0.7001457	0.0155202
3610	-117.2749	-81.48753	-35.78739	0.86513	0.13487	244.933	228.465	216.659	193.381	141.807	137.274	102.714	84.1955	71.1782	52.6427	27.647	13.7199	3.94844	0	1.252036	0.1348695	0.8651305	0.01887056
3620	-114.6347	-79.64196	-34.99271	0.305694	0.694306	249.695	223.514	218.107	183.958	140.226	139.295	102.148	94.9887	60.7329	50.2274	29.0465	19.9748	4.57637	0	0.8172956	0.6943057	0.3056943	0.01648325
3630	-115.8984	-79.95303	-35.94538	0.270802	0.729198	253.479	225.602	218.087	185.04	144.599	131.205	103.087	99.6129	65.604	56.3019	32.3639	11.6421	4.87588	0	0.9935186	0.7291975	0.2708025	0.0345864
3640	-115.6505	-79.86074	-35.78979	0.628578	0.371422	253.937	225.478	218.187	181.62	146.174	137.789	107.355	94.7405	68.5752	48.4223	25.8403	15.3723	4.6795	0	0.8744387	0.3714224	0.6285776	0.0345864
3650	-118.3224	-80.93063	-37.3918	0.560364	0.439636	244.001	234.525	211.599	183.177	147.137	133.44	117.267	98.7416	66.3136	42.2646	27.8153	14.6428	4.99482	0	1.981116	0.4396361	0.5603639	0.02049001
3660	-114.4572	-78.64857	-35.8086	0.464736	0.535264	249.902	231.571	208.375	183.765	153.482	129.234	118.731	87.507	66.2707	44.9431	24.8456	15.2227	4.78818	0	1.136211	0.5352641	0.4647359	0.02387552
3670	-115.1791	-80.33941	-34.83971	0.455236	0.544764	241.121	238.796	202.637	181.092	143.325	135.281	113.048	86.9497	78.9725	42.1587	28.6715	19.8061	4.48832	0	0.7466738	0.5447636	0.4552364	0.01481496
3680	-113.9675	-78.94562	-35.0219	0.495042	0.504958	243.37	229.925	207.453	194.64	141.101	131.205	104.429	83.7649	76.3462	43.5734	38.2712	16.7262	4.69402	0	0.8530493	0.5049582	0.4950418	0.01641499
3690	-114.2734	-78.69596	-35.57745	0.413605	0.586395	251.368	238.39	202.74	193.127	144.811	127.083	109.149	84.3383	63.1818	44.6107	23.4148	19.0376	4.79372	0	0.8169077	0.5863946	0.4136054	0.02958938
3700	-115.7079	-80.49626	-35.21164	0.158178	0.841822	256.379	230.371	209.241	191.691	140.598	123.364	100.343	91.1066	66.3136	54.8305	22.8138	11.2258	4.81585	0	1.019576	0.8418216	0.1581784	0.01596219
3710	-114.8894	-78.97021	-35.91923	0.370096	0.629904	245.144	236.833	214.948	195.789	146.926	127.155	105.756	99.6718	73.5575	56.6685	34.0779	9.66655	4.99685	0	1.171521	0.6299038	0.3700962	0.02502971
3720	-115.3269	-79.34447	-35.98245	0.371413	0.628587	242.253	231.778	206.757	199.714	159.527	122.395	101.003	91.6027	75.7987	59.5348	31.2118	14.5673	4.91718	0	1.015802	0.6285865	0.3714135	0.03470406
3730	-117.3987	-81.88079	-35.51794	0.542962	0.457038	250.547	233.971	214.998	198.181	157.434	121.592	105.379	88.5465	76.8994	45.9311	39.6182	16.4632	3.67512	0	1.225247	0.4570377	0.5429623	0.01516681
3740	-118.2247	-81.93005	-36.2947	0.81528	0.18472	253.58	236.768	207.677	192.516	153.051	127.156	102.374	96.1356	78.4936	43.8591	32.8544	8.28869	4.00428	0	1.195513	0.1847205	0.8152795	0.03486459
3750	-118.9511	-81.73852	-37.21258	0.0843593	0.915641	252.167	227.175	214.656	193.839	149.518	130.125	105.56	88.8321	77.8656	44.1683	35.1302	13.015	4.50537	0	1.473459	0.9156407	0.08435932	0.05035435
3760	-114.7983	-79.30502	-35.49327	0.576059	0.423941	245.779	223.579	211.628	181.036	145.43	121.082	112.971	92.9336	64.7748	48.8773	33.0044	17.421	4.73186	0	1.152908	0.4239412	0.5760588	0.01690758
3770	-114.8962	-79.26904	-35.62714	0.195387	0.804613	241.98	224.411	202.43	182.885	149.157	121.07	106.872	97.6198	67.3215	44.0987	33.0885	18.9584	4.66691	0	1.166733	0.804613	0.195387	0.01885308
3780	-115.2333	-79.01116	-36.22213	0.479468	0.520532	243.019	224.931	207.258	188.932	152.751	124.156	110.61	98.4403	61.5628	57.9806	37.5457	15.9004	4.76909	0	1.332704	0.5205322	0.4794678	0.02489686
3790	-113.6736	-78.65881	-35.01477	0.463672	0.536328	258.486	223.419	207.157	197.569	142.425	120.805	100.995	85.9278	63.7874	41.0852	36.1316	19.5211	4.96604	0	0.7212547	0.5363278	0.4636722	0.01781034
3800	-116.6184	-79.84344	-36.77494	0.408315	0.591685	252.882	237.343	206.091	198.504	150.817	122.57	103.097	80.8887	64.2368	59.8746	34.4924	13.5439	4.49788	0	1.45243	0.5916854	0.4083146	0.03394967
3810	-115.2773	-80.11102	-35.16631	0.422252	0.577748	250.278	232.276	205.2	195.036	155.169	123.918	114.433	90.6446	67.2386	53.3429	33.9912	7.32974	4.60355	0	0.8730106	0.5777476	0.4222524	0.0185699
3820	-118.0347	-80.97866	-37.05608	0.233641	0.766359	258.1	237.778	209.078	190.605	157.584	125.92	106.784	82.1913	78.0839	48.6173	37.7679	7.99058	4.25042	0	1.197588	0.7663591	0.2336409	0.07436617
3830	-118.0869	-82.22114	-35.86579	0.381621	0.618379	252.326	222.778	208.931	192.834	149.652	124.766	112.455	80.4754	68.9927	46.9142	38.9613	14.4027	4.8172	0	0.374808	0.6183789	0.3816211	0.0200885
3840	-118.0129	-81.3046	-36.70827	0.812456	0.187544	244.744	235.475	208.792	191.824	157.883	132.555	108.888	84.3731	72.114	51.4593	28.5492	13.4743	4.51235	0	1.125017	0.1875439	0.8124561	0.05987305
3850	-118.3408	-81.36484	-36.97593	0.0809524	0.919048	246.59	236.888	200.106	181.62	149.941	134.505	103.53	91.6916	65.2587	58.5968	35.0032	18.3508	4.78203	0	1.177925	0.9190476	0.0809524	0.0711707
3860	-115.5725	-79.40212	-36.17039	0.923355	0.076645	240.119	238.663	206.063	190.247	151.756	138.103	106.431	85.7257	61.3502	57.4962	28.0468	18.926	4.94053	0	1.246013	0.07664497	0.923355	0.02799762
3870	-118.4123	-80.03417	-38.37815	0.246386	0.753614	249.563	233.47	208.462	195.443	156.166	135.171	105.7	80.0808	64.4549	40.5731	31.9446	17.1751	4.69889	0	1.920223	0.7536136	0.2463864	0.06258584
3880	-115.4593	-79.62983	-35.82942	0.34101	0.65899	245.665	232.833	214.742	185.431	149.122	132.105	102.699	80.8202	67.4217	40.1129	32.0789	14.3219	4.43085	0	0.9607963	0.6589903	0.3410097	0.03228563
3890	-114.6487	-78.37721	-36.27145	0.530173	0.469827	247.447	232.278	219.224	182.325	142.848	139.336	108.816	83.0314	63.6972	49.517	37.7457	19.855	4.72853	0	1.307786	0.4698269	0.5301731	0.02747699
3900	-117.816	-80.57512	-37.2409	0.9166	0.0834002	253.869	231.493	218.205	188.444	141.813	137.894	112.172	87.2184	66.2061	53.3882	26.6655	18.4873	4.85081	0	1.311157	0.08340019	0.9165998	0.07196366
3910	-118.8839	-81.72942	-37.15449	0.721414	0.278586	249.69	235.526	212.203	186.042	140.413	133.34	114.566	82.2381	74.5291	52.6536	28.1284	19.1668	4.67806	0	0.9407333	0.278586	0.721414	0.1248452
3920	-115.9344	-80.18334	-35.75104	0.378586	0.621414	248.596	236.316	212.653	184.423	148.539	133.102	109.334	91.7429	69.8529	57.5151	34.4073	15.494	4.59892	0	0.8145258	0.6214145	0.3785855	0.03526907
3930	-116.4502	-79.93248	-36.51777	0.105845	0.894155	252.743	227.328	206.816	192.054	142.657	135.643	114.752	80.5622	72.0065	56.4759	35.108	18.72	4.65394	0	1.379884	0.8941553	0.1058447	0.03044164
3940	-114.4069	-78.57818	-35.82869	0.56671	0.43329	248.19	239.939	206.986	188.758	152.589	133.23	107.519	82.7769	65.0738	51.7052	32.6035	18.8028	4.62215	0	1.056047	0.4332901	0.5667099	0.02792018
3950	-117.2704	-82.00644	-35.26394	0.76328	0.23672	242.342	237.547	211.839	189.898	158.948	136.829	115.762	88.0027	62.6164	56.8354	29.6403	11.145	3.9335	0	0.7914786	0.2367195	0.7632805	0.02205972
3960	-118.2066	-80.51323	-37.69333	0.138695	0.861305	240.616	229.859	212.236	196.502	156.56	138.31	101.698	80.8462	61.7586	52.0316	39.1423	7.02808	4.58934	0	1.30396	0.861305	0.138695	0.1147495
3970	-116.9292	-80.70699	-36.22221	0.272572	0.727428	242.19	230.36	214.436	188.474	147.059	138.272	111.858	92.8118	78.2607	46.3388	37.5966	11.8832	4.88414	0	1.008381	0.7274283	0.2725717	0.04461015
3980	-115.8282	-79.60591	-36.22224	0.137739	0.862261	243.103	223.379	200.437	193.034	140.542	133.841	112.628	83.1627	75.9935	58.3334	36.2229	18.8657	4.56324	0	1.21285	0.8622606	0.1377394	0.03139717
3990	-114.8584	-79.39495	-35.46342	0.684221	0.315779	245.676	226.014	204.722	194.175	140.006	127.785	107.887	84.3216	79.7945	56.115	37.0507	12.2471	4.69948	0	1.097239	0.3157792	0.6842208	0.01809107
4000	-119.6641	-82.92136	-36.74277	0.64792	0.35208	248.526	235.061	203.146	192.79	150.462	125.214	108.085	85.8525	70.7376	44.0935	39.9962	7.05298	3.44676	0	1.316827	0.3520803	0.6479197	0.0432434
4010	-114.6508	-79.45091	-35.19989	0.188553	0.811447	252.905	237.551	206.727	182.877	142.135	131.635	107.345	92.6871	73.217	44.6518	29.0188	10.8897	4.95869	0	0.9868715	0.8114469	0.1885531	0.01657293
4020	-116.7896	-81.65938	-35.13017	0.890667	0.109333	255.056	228.96	202.983	185.263	153.554	123.53	111.012	98.1432	79.8889	42.4151	27.5309	10.0832	4.93938	0	0.936965	0.109333	0.890667	0.01657293
4030	-117.3765	-81.18344	-36.19307	0.181198	0.818802	252.919	236.687	216.746	187.98	153.955	128.811	112.049	97.2564	77.1937	42.1013	38.8462	13.5041	4.43635	0	1.091579	0.8188024	0.1811976	0.03789004
4040	-115.4647	-79.43172	-36.033	0.510367	0.489633	245.228	233.655	208.396	182.803	153.446	137.339	116.378	98.4793	74.9098	42.2363	37.6715	13.8985	4.52496	0	1.314492	0.489633	0.510367	0.02136351
4050	-120.8795	-84.62305	-36.25645	0.0289137	0.971086	254.42	231.656	212.336	189.836	159.522	133.616	116.857	86.2251	71.8725	48.4077	28.6442	15.207	3.98474	0	1.05886	0.9710863	0.02891373	0.04262886
4060	-118.9558	-81.64676	-37.30904	0.275325	0.724675	251.404	233.052	218.314	195.648	146.592	121.263	102.607	81.0475	66.0915	55.4315	25.9079	9.01995	3.42986	0	1.188179	0.7246749	0.2753251	0.09745209
4070	-115.0164	-79.18424	-35.83213	0.303945	0.696055	255.3	226.708	207.286	180.978	147.587	126.429	107.706	83.7846	72.1583	41.5254	22.097	8.37	4.84972	0	1.110079	0.6960551	0.3039449	0.02558698
4080	-115.2182	-78.83632	-36.38191	0.374635	0.625365	249.731	229.83	206.015	183.599	147.916	132.039	100.187	83.4021	79.8781	43.6499	25.5038	12.7598	4.93021	0	1.398573	0.6253651	0.3746349	0.02558698
4090	-118.4037	-80.69729	-37.70646	0.584731	0.415269	257.197	230.493	203.153	184.588	156.659	131.339	102.998	80.7498	63.6075	57.3515	31.834	8.4936	4.37794	0	1.677853	0.415269	0.584731	0.05367517
4100	-116.4968	-80.45109	-36.04568	0.622266	0.377734	252.085	226.562	204.969	183.376	151.016	135.956	104.564	83.2759	63.1778	54.928	37.2663	13.8231	4.83887	0	0.9239875	0.3777335	0.6222665	0.04210549
4110	-116.737	-81.52993	-35.20707	0.577457	0.422543	246.391	221.585	210.938	180.06	146.499	137.364	104.66	82.7209	66.1682	55.9045	25.5725	17.0661	4.5195	0	0.5224057	0.4225434	0.5774566	0.01865735
4120	-114.3004	-78.43359	-35.86682	0.611432	0.388568	243.798	227.221	210.431	194.183	144.611	138.384	118.428	85.7984	62.0166	57.9504	30.7426	17.1603	4.85806	0	1.201279	0.3885676	0.6114324	0.02248593
4130	-120.8598	-83.30093	-37.55888	0.122409	0.877591	252.565	237.597	205.239	186.186	158.092	138.872	112.408	80.6544	75.1286	55.325	26.3279	19.2578	4.36728	0	0.9996386	0.8775905	0.1224095	0.1720582
4140	-118.2264	-81.08834	-37.13808	0.27187	0.72813	248.645	232.675	214.846	190.272	156.327	135.705	114.122	84.5521	76.0116	47.5708	35.3002	16.8514	4.72576	0	1.019596	0.7281304	0.2718696	0.1095771
4150	-119.1383	-81.66762	-37.47069	0.125105	0.874895	245.059	225.325	206.204	195.934	141.978	127.586	110.623	81.6837	72.7807	47.1852	33.8857	16.3689	3.95206	0	1.137396	0.874895	0.125105	0.1255665
4160	-114.4623	-78.96357	-35.49875	0.639236	0.360764	246.124	227.704	203.752	195.262	141.01	136.707	106.032	86.0638	75.7667	44.0063	23.7293	15.1317	4.78229	0	0.9610998	0.3607644	0.6392356	0.02318542
4170	-114.5215	-79.38722	-35.1343	0.52894	0.47106	256.739	222.145	202.352	192.231	140.576	131.563	101.14	91.6853	77.3917	51.1451	30.4036	11.5522	4.89011	0	0.935031	0.4710603	0.5289397	0.01668401
4180	-114.108	-78.42492	-35.68307	0.42204	0.57796	247.048	229.349	201.817	195.867	142.165	122.724	112.066	83.6143	73.7144	46.1352	36.0295	14.0988	4.92315	0	0.9653211	0.5779601	0.4220399	0.02771378
4190	-118.9575	-80.70644	-38.25102	0.141899	0.858101	258.907	230.178	217.856	193.004	142.542	128.086	101.623	82.9289	73.5453	48.7904	38.3515	19.4854	4.58656	0	1.879355	0.8581005	0.1418995	0.06015302
4200	-118.156	-82.05649	-36.09953	0.690487	0.309513	257.629	221.574	217.514	198.662	142.562	133.438	108.636	87.6723	74.761	47.6451	36.1094	10.6637	4.48333	0	0.8807799	0.3095127	0.6904873	0.04681149
4210	-116.5767	-82.12884	-34.44782	0.663471	0.336529	257.641	228.246	204.396	196.109	152.205	134.538	115.714	81.4573	65.118	53.4973	31.9178	18.4973	4.62543	0	0.6939862	0.3365291	0.6634709	0.01014815
4220	-117.1078	-81.29832	-35.80949	0.579584	0.420416	259.735	221.801	212.805	189.461	157.408	139.173	102.093	95.6249	68.1347	55.705	20.0221	10.2171	4.16657	0	0.9239807	0.4204157	0.5795843	0.03324804
4230	-115.4525	-79.45707	-35.99543	0.558458	0.441542	256.028	227.048	211.036	192.518	158.26	138.436	105.469	94.414	64.2702	42.5092	36.0775	12.672	4.63882	0	1.118557	0.4415424	0.5584576	0.02968597
4240	-119.667	-82.23112	-37.43585	0.447666	0.552334	247.433	239.006	207.425	190.736	152.039	129.915	105.393	97.5514	68.1005	46.0587	38.3209	11.043	4.33062	0	1.411998	0.5523337	0.4476663	0.07142834
4250	-118.22	-81.49	-36.73003	0.776895	0.223105	250.174	226.338	202.162	191.319	149.475	123.892	102.742	87.3276	65.6978	42.4256	26.9487	9.84755	4.55853	0	1.182662	0.2231052	0.7768948	0.05517434
4260	-115.9612	-79.57135	-36.38984	0.461151	0.538849	254.066	233.389	207.825	183.876	145.175	129.641	102.087	89.9823	70.9026	51.4956	31.9276	19.1156	4.33644	0	1.343173	0.5388486	0.4611514	0.0288356
4270	-114.9266	-79.38164	-35.54494	0.265048	0.734952	259.481	232.498	209.116	192.001	151.914	127.743	102.97	81.6139	79.2079	58.2197	26.8067	17.9147	4.58468	0	0.8087864	0.7349522	0.2650478	0.0288356
4280	-114.7713	-79.10288	-35.66844	0.538959	0.461041	259.3	231.385	210.207	193.526	146.177	120.662	100.117	83.1726	75.4913	47.0706	34.8455	16.8883	4.38536	0	1.053748	0.4610413	0.5389587	0.02387523
4290	-114.3672	-78.7391	-35.62807	0.14701	0.85299	259.892	223.805	216.034	192.272	157.524	132.223	101.342	90.3912	62.1694	45.9957	37.7739	16.6554	4.95968	0	1.071624	0.8529903	0.1470097	0.02226797
4300	-117.3372	-82.05577	-35.28146	0.17253	0.82747	255.687	231.016	200.838	185.115	146.176	131.297	102.043	90.7597	60.8472	43.9834	33.4888	12.6448	4.4008	0	0.5421985	0.8274704	0.1725296	0.02087732
4310	-118.0346	-80.83084	-37.20372	0.679469	0.320531	251.318	238.332	204.051	197.66	152.904	135.367	105.556	80.494	68.2637	54.5079	27.744	18.9977	3.97506	0	1.305618	0.3205311	0.6794689	0.07009707
4320	-114.8872	-79.0799	-35.80732	0.358227	0.641773	253.12	224.05	203.369	194.215	140.554	124.275	106.872	80.8956	71.5819	58.3461	24.0456	16.9305	4.44592	0	1.002827	0.6417728	0.3582272	0.02970994
4330	-120.5302	-83.69972	-36.83047	0.669441	0.330559	257.813	221.053	203.108	199.698	146.305	131.329	119.812	94.0757	73.08	45.998	31.5023	17.5473	3.5966	0	1.087451	0.3305593	0.6694407	0.07217356
4340	-118.8013	-82.78056	-36.02075	0.919589	0.0804114	253.965	223.92	200.697	199.604	156.722	132.155	118.51	94.8564	77.1495	40.8782	26.0084	17.0416	3.28987	0	0.9881371	0.08041142	0.9195886	0.03759142
4350	-116.0845	-80.82395	-35.26059	0.278656	0.721344	259.065	222.233	203.247	194.786	155.656	120.81	103.222	99.4111	68.5194	40.4164	34.3643	13.4073	4.58202	0	1.158805	0.7213438	0.2786562	0.01325626
4360	-114.7964	-78.79475	-36.00164	0.379128	0.620872	252.138	220.449	202.535	194.678	157.35	124.487	105.786	95.8821	74.5807	43.7028	26.3168	16.6701	4.82259	0	1.135026	0.6208715	0.3791285	0.02902
4370	-117.8308	-81.3703	-36.4605	0.830722	0.169278	243.255	223.629	205.51	197.712	152.309	138.441	106.444	94.8637	79.471	41.6541	35.2606	16.8548	4.2713	0	1.173235	0.1692776	0.8307224	0.04287194
4380	-117.3241	-81.23327	-36.09083	0.24311	0.75689	240.58	223.028	212.386	191.965	157.846	137.949	100.451	91.5541	65.5059	40.6735	23.9103	5.08192	4.80935	0	1.498856	0.7568903	0.2431097	0.01555879
4390	-115.5495	-80.25684	-35.29265	0.520642	0.479358	250.399	225.648	203.369	194.663	155.364	135.541	107.89	80.2828	65.4655	47.1038	39.299	10.2158	4.5713	0	1.208878	0.479358	0.520642	0.01248537
4400	-114.7765	-79.55336	-35.22311	0.146551	0.853449	252.377	221.143	203.361	194.773	156.404	133.738	103.472	85.6432	61.5884	55.906	32.5004	18.8813	4.58	0	0.8880334	0.8534487	0.1465513	0.01932576
4410	-114.5209	-78.84602	-35.67492	0.306908	0.693092	254.147	222.419	206.229	192.996	142.819	126.39	107.961	81.7118	73.7469	54.5472	23.2368	13.0963	4.9168	0	1.179363	0.6930918	0.3069082	0.01932576
4420	-116.0342	-79.6751	-36.35913	0.493523	0.506477	253.033	224.572	200.949	184.426	141.728	139.113	110.429	88.6943	69.1029	50.4914	21.0907	9.44957	4.77543	0	1.449518	0.5064773	0.4935227	0.02253512
4430	-114.9448	-79.15717	-35.7876	0.155856	0.844144	252.009	223.335	202.693	183.984	158.622	126.779	108.548	87.6816	72.9149	57.7196	21.0683	14.7712	4.97422	0	1.035269	0.8441442	0.1558558	0.02770498
4440	-115.8647	-80.03769	-35.82699	0.709739	0.290261	248.763	226.207	207.142	190.306	159.686	136.06	111.052	93.3493	78.3929	45.798	35.5004	8.65463	4.68817	0	1.059751	0.2902611	0.7097389	0.02770498
4450	-119.6034	-84.99272	-34.61066	0.121704	0.878296	246.465	223.497	215.967	199.89	144.495	127.905	108.839	97.4734	77.8627	51.9385	28.4442	12.0788	4.2622	0	0.8948659	0.8782962	0.1217038	0.01039179
4460	-114.4705	-79.35019	-35.12027	0.151908	0.848092	251.929	223.753	217.428	194.103	152.495	122.344	112.036	99.6623	79.8744	49.0768	28.0172	18.3497	4.96238	0	0.7659563	0.848092	0.151908	0.01942275
4470	-114.2494	-78.49878	-35.75066	0.571701	0.428299	250.303	229.557	212.648	196.097	149.997	125.065	114.749	87.2605	65.126	49.576	37.7446	14.7808	4.96883	0	1.211625	0.4282993	0.5717007	0.01963715
4480	-115.5409	-79.59038	-35.95051	0.414723	0.585277	251.791	227.015	210.297	197.136	158.361	133.838	108.645	98.6404	65.2191	51.3469	25.9003	8.03511	4.9163	0	1.106647	0.5852769	0.4147231	0.02897335
4490	-119.5407	-83.68597	-35.85469	0.452217	0.547783	253.357	224.822	201.391	192.525	156.871	129.075	109.276	98.9452	60.1905	47.1022	34.5093	11.7906	2.87873	0	1.049246	0.5477825	0.4522175	0.02897335
4500	-118.4303	-82.7849	-35.64538	0.650871	0.349129	252.016	225.506	205.999	187.432	151.485	130.92	115.993	91.6133	71.9005	48.5621	24.5977	6.69632	3.57643	0	0.8736013	0.3491291	0.6508709	0.02996302
4510	-114.6052	-79.89309	-34.7121	0.26141	0.73859	256.053	224.066	211.597	189.46	142.601	137.045	119.63	90.5879	62.2861	59.2331	33.9241	18.3904	4.98738	0	0.8492481	0.7385901	0.2614099	0.01208807
4520	-114.0484	-78.86547	-35.18291	0.417578	0.582422	254.395	227.516	216.075	185.644	148.546	136.767	118.903	83.7681	65.0157	58.5878	38.5763	13.7283	4.91282	0	1.061845	0.5824222	0.4175778	0.0144994
4530	-116.5402	-80.67517	-35.86499	0.700327	0.299673	255.329	224.045	215.13	181.529	145.99	134.73	111.83	87.9759	78.4641	56.6771	38.4141	17.0263	4.10301	0	1.33792	0.2996731	0.7003269	0.01724002
4540	-113.639	-78.3749	-35.26415	0.442948	0.557052	247.989	220.433	215.204	183.387	157.846	138.425	110.361	88.4802	76.2421	53.1106	39.8954	19.6052	4.89145	0	0.7773832	0.5570518	0.4429482	0.02227505
4550	-114.3133	-78.74373	-35.56955	0.265075	0.734925	244.441	220.163	207.585	183.452	153.167	133.339	102.023	83.158	79.104	59.9681	35.8598	15.4299	4.8942	0	1.212586	0.7349249	0.2650751	0.01635483
4560	-113.9648	-78.51569	-35.44907	0.523325	0.476675	246.023	225.558	210.727	184.95	145.986	125.207	101.342	83.0416	76.4755	50.3855	33.7049	19.2495	4.94591	0	1.146785	0.4766747	0.5233253	0.01635483
4570	-118.7589	-83.33199	-35.42688	0.0952511	0.904749	240.874	220.237	215.694	199.709	140.903	122.766	101.33	85.0946	79.0039	59.1914	32.9234	18.3105	4.34411	0	1.31879	0.9047489	0.09525115	0.01155448
4580	-116.4856	-80.42465	-36.06092	0.370971	0.629029	246.718	222.666	215.282	194.507	149.647	120.034	111.644	81.4548	79.3358	54.7022	25.462	18.3885	4.56329	0	0.9040115	0.6290291	0.3709709	0.04383075
4590	-119.5838	-80.98956	-38.59423	0.437903	0.562097	254.83	236.25	211.964	182.742	151.155	126.153	106.076	81.7438	79.8897	58.6397	36.9397	17.8874	4.80693	0	1.738529	0.5620973	0.4379027	0.1145913
4600	-117.1098	-81.06934	-36.04041	0.245186	0.754814	254.333	226.855	203.957	183.51	149.31	129.941	104.692	82.5374	68.0681	50.7613	37.7278	17.0638	3.74292	0	1.092142	0.7548139	0.2451861	0.03249449
4610	-115.5391	-80.35279	-35.18629	0.358001	0.641999	243.607	226.3	213.206	186.347	152.593	135.859	105.989	89.8807	65.1397	55.5458	36.3783	9.00934	4.63076	0	0.6923857	0.641999	0.358001	0.02123897
4620	-116.77	-81.16678	-35.60318	0.393773	0.606227	243.883	239.535	205.909	197.899	151.167	139.884	117.719	94.7041	67.9134	48.22	30.5838	5.07018	4.22806	0	0.9838689	0.6062268	0.3937732	0.02491469
