Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.5973	-80.768	-38.82927	0.601207	0.398793	254.406	239.17	210.963	193.093	156.515	139.032	116.136	89.0922	60.0119	56.025	25.4294	6.59582	3.45313	0	1.59554	0.3987932	0.6012068	0.1964255
1210	-117.6017	-79.92065	-37.68108	0.697596	0.302404	245.13	235.681	204.095	188.917	150.737	139.527	111.575	81.5255	65.7751	56.8371	24.0778	9.28503	3.75364	0	1.195833	0.3024044	0.6975956	0.1393878
1220	-116.2883	-78.43187	-37.85645	0.175751	0.824249	243.427	220.554	210.851	183.047	157.184	138.956	115.578	88.3344	70.7171	53.6263	31.0763	7.64847	4.29252	0	1.458365	0.8242491	0.1757509	0.09890386
1230	-116.6975	-78.42216	-38.27537	0.307176	0.692824	258.241	225.809	204.819	184.023	147.926	125.101	117.756	85.2112	68.0773	53.4504	28.2977	13.7799	4.21303	0	1.591655	0.6928237	0.3071763	0.1138167
1240	-116.1342	-78.41734	-37.71681	0.0916706	0.908329	257.447	222.045	207.007	193.26	142.515	132.244	117.766	85.5678	74.2107	56.9167	38.6865	13.7378	4.10464	0	1.31015	0.9083294	0.09167059	0.1160544
1250	-120.868	-81.81516	-39.05279	0.572671	0.427329	256.364	227.972	215.554	197.857	145.714	138.999	111.107	80.281	72.319	41.494	39.4545	7.82984	3.80262	0	1.591765	0.4273294	0.5726706	0.2475908
1260	-117.3453	-79.33756	-38.00774	0.961881	0.0381192	258.334	225.142	212.957	194.298	159.191	139.783	108.926	82.8855	66.1648	43.9843	38.8916	11.187	4.44891	0	1.385692	0.03811925	0.9618808	0.1334915
1270	-118.0197	-80.15228	-37.8674	0.889368	0.110632	257.838	239.819	216.817	193.965	157.196	123.565	118.097	88.1928	73.0584	46.8078	24.6108	5.62916	3.30503	0	1.390927	0.1106318	0.8893682	0.1147895
1280	-117.1757	-79.08801	-38.08767	0.315751	0.684249	255.462	239.511	211.064	188.166	155.584	125.421	102.336	86.5634	77.5104	55.4057	21.5774	14.8327	4.68188	0	1.373546	0.6842495	0.3157505	0.1481925
1290	-116.0819	-78.25392	-37.82796	0.0197864	0.980214	242.683	233.177	211.106	194.492	155.677	120.725	103.71	85.7442	76.7174	53.884	27.5461	7.64748	4.5013	0	1.605561	0.9802136	0.01978635	0.07065512
1300	-118.1345	-79.86288	-38.27163	0.194031	0.805969	251.611	239.242	213.608	195.788	143.188	131.367	102.026	88.2883	72.2561	53.739	23.3275	7.08112	3.1741	0	1.446091	0.8059686	0.1940314	0.1536423
1310	-118.0338	-80.36488	-37.66894	0.742944	0.257056	241.989	237.894	217.244	196.434	145.657	136.346	119.583	92.3035	64.1089	56.18	30.2842	8.72249	4.80493	0	1.570447	0.2570558	0.7429442	0.06490094
1320	-124.8364	-86.94142	-37.89499	0.706719	0.293281	240.148	229.073	203.23	198.763	147.727	136.886	108.575	95.5552	70.6414	45.4629	32.8824	7.50113	2.40518	0	0.9116932	0.2932809	0.7067191	0.2717778
1330	-117.6827	-79.38307	-38.2996	0.865057	0.134943	248.096	235.386	200.564	199.302	151.61	138.489	110.494	80.4498	67.2401	44.7269	33.2286	16.4816	3.52057	0	1.449973	0.1349426	0.8650574	0.1567428
1340	-117.536	-79.16882	-38.36717	0.535208	0.464792	257.312	236.83	210.029	199.214	141.547	135.498	119.811	83.192	68.1016	41.6322	28.7903	11.7042	4.43413	0	1.894896	0.4647917	0.5352083	0.06535097
1350	-118.6327	-80.86352	-37.76919	0.106909	0.893091	252.232	223.968	201.642	195.509	142.648	137.884	119.346	83.0898	72.5383	59.8287	27.3975	5.2009	4.62835	0	1.832327	0.8930912	0.1069088	0.04108955
1360	-115.9329	-78.67713	-37.25577	0.279479	0.720521	245.673	232.54	207.389	195.312	143.858	137.778	114.979	82.0939	71.3519	49.2015	38.3641	7.8436	4.61158	0	1.222134	0.7205212	0.2794788	0.08673037
1370	-120.0685	-83.1468	-36.92166	0.897081	0.102919	248.336	239.935	201.059	195.96	153.324	135.512	118.401	88.7892	79.0184	45.2163	26.1871	13.1606	4.93632	0	1.4877	0.1029192	0.8970808	0.03654833
1380	-118.4155	-80.90198	-37.51348	0.0339954	0.966005	246.495	226.776	200.707	198.754	150.959	122.938	118.432	92.3123	69.0971	50.5883	39.7985	11.0379	3.58506	0	1.158995	0.9660046	0.03399544	0.1260928
1390	-117.7392	-79.51888	-38.22032	0.107336	0.892664	252.767	228.72	206.63	190.289	146.163	124.547	116.019	82.1419	75.3244	58.082	23.9847	8.50878	3.85117	0	1.817335	0.8926642	0.1073358	0.06661785
1400	-116.8798	-78.91488	-37.9649	0.209449	0.790551	244.216	221.431	217.209	196.198	144.721	124.689	115.215	81.0936	63.297	51.0217	36.3557	17.0124	4.91732	0	1.373372	0.7905507	0.2094493	0.1311163
1410	-116.9437	-78.06291	-38.88075	0.21744	0.78256	241.821	222.617	218.612	186.478	159.843	125.69	113.775	82.7062	69.6564	44.0937	37.2198	18.374	4.29953	0	1.959452	0.7825599	0.2174401	0.09512692
1420	-117.4895	-79.58378	-37.90573	0.664678	0.335322	249.498	225.803	205.665	198.421	151.308	133.245	115.988	91.3449	75.0134	54.2839	30.611	10.0728	4.1294	0	1.53907	0.3353224	0.6646776	0.08784231
1430	-119.3521	-82.07571	-37.27639	0.339618	0.660382	244.041	223.747	211.921	193.941	144.928	121.326	117.786	89.8732	73.4989	45.1922	25.8486	16.835	4.31512	0	0.893353	0.6603817	0.3396183	0.1496845
1440	-117.066	-78.96533	-38.10072	0.934765	0.0652348	244.827	221.975	216.309	193.321	140.339	121.111	115.883	80.4224	77.4435	51.9719	26.5947	19.1449	4.47815	0	1.668512	0.0652348	0.9347652	0.08121366
1450	-121.8787	-84.99892	-36.87973	0.0903043	0.909696	248.205	222.593	219.293	195.304	141.729	122.832	107.403	86.0609	78.137	58.7677	22.3626	11.9319	4.41221	0	0.6670305	0.9096957	0.09030433	0.1153076
1460	-116.1976	-78.23867	-37.95895	0.0662124	0.933788	252.872	221.763	206.806	187.547	140.885	130.332	115.637	80.5333	69.7677	41.1675	23.7268	14.9847	4.07471	0	1.551984	0.9337876	0.06621242	0.09016882
1470	-117.0098	-79.36972	-37.64006	0.698731	0.301269	255.483	220.093	219.073	190.577	145.475	127.478	107.178	81.1384	62.0976	42.1762	23.5259	11.5229	4.14048	0	1.370007	0.3012687	0.6987313	0.09539528
1480	-118.3446	-79.72826	-38.61632	0.585069	0.414931	255.045	230.086	215.131	190.076	147.148	128.452	112.778	83.0312	64.9487	46.6601	30.3527	14.7475	3.29815	0	1.820187	0.414931	0.585069	0.09838312
1490	-118.9702	-84.00324	-34.96691	0.272542	0.727458	249.155	227.059	202.586	199.382	143.787	122.255	108.834	88.6164	66.5452	40.4576	31.8191	15.399	4.22252	0	0.7835652	0.7274584	0.2725416	0.01648086
1500	-119.8694	-83.07363	-36.79582	0.554606	0.445394	253.461	224.516	205.124	186.018	142.783	125.337	119.726	98.9086	70.8794	45.7848	39.5773	19.9637	4.03873	0	1.057611	0.4453936	0.5546064	0.07325443
1510	-118.0716	-81.44288	-36.62874	0.160426	0.839574	249.938	220.425	218.218	192.299	148.132	122.388	118.147	99.2428	70.5301	42.8364	35.7526	15.6271	4.88811	0	0.970373	0.8395741	0.1604259	0.0708424
1520	-118.5387	-80.71174	-37.82698	0.317167	0.682833	250.272	226.374	203.052	180.308	140.539	133.941	119.109	93.695	69.9041	56.8638	20.7739	13.0366	4.28184	0	1.681848	0.6828332	0.3171668	0.06003802
1530	-117.9627	-79.94065	-38.02209	0.0832108	0.916789	253.496	234.163	204.14	181.35	147.035	134.233	114.036	93.731	73.1322	59.086	24.8086	18.1939	3.85826	0	1.506007	0.9167892	0.08321081	0.1057407
1540	-117.9897	-80.91596	-37.07375	0.352486	0.647514	256.46	238.956	202.329	191.449	141.941	139.603	117.849	94.8786	74.237	53.4321	20.1684	7.94844	4.73159	0	1.025427	0.6475142	0.3524858	0.1018234
1550	-118.0394	-80.20145	-37.83792	0.493613	0.506387	255.171	237.899	206.796	192.142	142.89	133.209	104.111	95.2837	79.6711	42.0648	26.386	6.82525	4.33522	0	1.576918	0.5063873	0.4936127	0.0758085
1560	-119.6181	-81.38145	-38.2367	0.469719	0.530281	248.975	230.274	204.219	187.001	142.206	133.134	101.819	94.6968	70.1634	44.9935	21.9428	19.7973	4.69272	0	1.460267	0.5302814	0.4697186	0.1440952
1570	-116.8862	-80.19167	-36.69451	0.111878	0.888122	242.914	239.91	203.212	191.042	148.893	130.022	111.767	89.176	79.9914	44.0193	24.8378	15.9368	4.99163	0	0.9746368	0.8881223	0.1118777	0.07519914
1580	-119.3696	-80.35704	-39.01252	0.428824	0.571176	242.471	237.349	200.568	194.855	154.669	132.378	111.36	91.7417	65.177	44.5572	26.7948	5.93118	4.89318	0	1.870341	0.5711759	0.4288241	0.1313274
1590	-119.7835	-80.48351	-39.29996	0.0553106	0.944689	246.165	232.983	209.459	194.935	144.58	137.662	116.158	86.3126	67.6461	42.8451	28.2581	14.851	3.1341	0	1.812502	0.9446894	0.05531062	0.1981354
1600	-120.49	-81.06834	-39.42171	0.610131	0.389869	244.176	222.603	215.709	190.066	146.001	130.847	119.702	89.3368	69.2353	50.6625	29.1113	13.7069	2.24548	0	1.904129	0.3898691	0.6101309	0.1839286
1610	-120.4441	-81.59243	-38.85168	0.380391	0.619609	249.793	230.701	209.91	195.822	154.191	137.162	110.602	90.4	73.3868	42.7179	39.9673	9.59952	2.08977	0	1.507373	0.6196091	0.3803909	0.2417101
1620	-121.4884	-82.50758	-38.98082	0.454459	0.545541	253.005	229.188	209.87	193.421	147.834	131.962	105.559	94.7651	67.1398	51.3387	38.7574	6.72252	2.47361	0	1.725468	0.5455415	0.4544585	0.1734423
1630	-123.4793	-81.60362	-41.87568	0.275644	0.724356	249.235	232.14	208.611	185.66	159.271	130.832	101.921	84.8542	67.4227	57.0389	37.3957	10.293	2.24984	0	3.147595	0.7243564	0.2756436	0.16643
1640	-118.1361	-78.38455	-39.75159	0.56537	0.43463	244.798	233.992	202.463	183.901	147.296	128.719	109.885	81.4549	75.4863	43.9226	36.9906	8.77709	3.82588	0	2.280686	0.4346304	0.5653696	0.1148654
1650	-119.6174	-81.69717	-37.92022	0.524886	0.475114	244.564	237.316	214.568	186.207	145.729	138.932	118.83	83.7374	68.3228	44.2832	35.7266	5.88165	2.7807	0	1.512507	0.4751143	0.5248857	0.09421357
1660	-121.3473	-81.02426	-40.32302	0.420895	0.579105	243.827	236.671	214.913	181.05	140.925	130.99	114.538	87.1795	62.494	51.3072	29.8855	12.5588	1.87308	0	2.085751	0.5791048	0.4208952	0.3073264
1670	-118.5299	-79.99762	-38.53226	0.686399	0.313601	248.743	231.412	210.5	181.344	141.982	137.315	107.885	81.1402	76.1571	58.8425	23.7299	7.07545	2.5923	0	1.348213	0.3136013	0.6863987	0.2432197
1680	-118.5253	-79.04998	-39.47534	0.430662	0.569338	248.251	238.677	217.852	181.037	156.701	134.106	103.112	82.5624	60.2943	54.1648	37.8665	9.8921	4.05841	0	2.132729	0.5693377	0.4306623	0.1191435
1690	-118.892	-80.68256	-38.20948	0.824643	0.175357	254.73	229.247	206.022	180.487	146.377	120.552	107.332	82.2347	67.4961	49.19	34.0421	8.40207	4.10412	0	1.319207	0.1753575	0.8246425	0.1865793
1700	-117.2308	-79.88286	-37.3479	0.113346	0.886654	243.125	228.258	206.302	187.874	145.691	120.174	115.727	90.5972	68.6191	43.0378	31.4088	7.10441	4.01791	0	1.26865	0.886654	0.113346	0.08702026
1710	-116.8567	-77.81443	-39.04231	0.0211591	0.978841	250.137	238.558	204.668	194.259	143.141	121.311	116.596	81.0091	75.8301	58.0355	32.0652	7.72164	4.39257	0	2.12209	0.9788409	0.02115912	0.07903617
1720	-115.5	-77.76546	-37.73449	0.144757	0.855243	249.2	231.236	213.41	195.013	147.967	135.408	114.456	90.1467	79.4346	55.7431	32.6006	10.94	4.9247	0	1.498234	0.855243	0.144757	0.08060653
1730	-119.3285	-79.98102	-39.3475	0.299996	0.700004	251.911	228.789	215.542	187.99	141.696	139.025	118.165	89.1635	76.5632	54.6626	32.3956	11.1261	4.03261	0	1.915301	0.7000042	0.2999958	0.1667374
1740	-116.1839	-78.20269	-37.98122	0.652597	0.347403	253.553	221.399	213.226	197.598	144.038	127.277	119.653	82.7858	79.2536	59.3408	25.3475	9.81962	4.48831	0	1.534216	0.3474035	0.6525965	0.09569881
1750	-117.2526	-79.67154	-37.58109	0.02673	0.97327	255.554	221.971	218.516	196.284	157.279	126.52	113.34	80.4302	75.8981	53.3007	20.7282	8.51559	3.60577	0	1.389358	0.97327	0.02672997	0.08648417
1760	-117.5771	-80.49467	-37.08244	0.389917	0.610083	252.599	237.14	208.441	183.476	151.822	124.239	108.147	80.6771	72.715	59.7239	21.1632	10.1879	3.90212	0	1.061138	0.6100825	0.3899175	0.09700796
1770	-120.8719	-80.23055	-40.64134	0.100258	0.899742	259.398	232.506	203.74	181.77	151.774	135.246	107.641	87.9471	72.3982	51.0476	22.3178	8.47055	3.80572	0	2.640797	0.899742	0.100258	0.1325728
1780	-116.206	-77.90419	-38.30181	0.564576	0.435424	257.999	227.922	214.071	181.333	159.645	129.772	110.325	84.2634	76.3879	49.3015	37.8571	8.67118	4.3663	0	1.633022	0.4354237	0.5645763	0.1070741
1790	-117.7609	-79.76963	-37.99125	0.895953	0.104047	253.549	221.067	215.379	182.924	147.39	125.701	108.663	88.1058	70.4356	57.5216	31.8349	8.67742	3.67145	0	1.534886	0.1040465	0.8959535	0.09652708
1800	-115.9869	-78.68932	-37.29756	0.202599	0.797401	251.482	228.815	210.004	192.535	151.796	120.002	113.195	92.7162	74.3768	58.5935	36.2566	13.45	4.98767	0	1.234546	0.7974006	0.2025994	0.0883343
1810	-120.0089	-81.49287	-38.51601	0.117335	0.882665	250.406	239.039	215.052	191.717	142.721	124.641	113.222	94.5224	75.8888	51.0278	26.867	8.78857	3.32316	0	1.50328	0.8826648	0.1173352	0.1742674
1820	-118.052	-79.25199	-38.80002	0.696908	0.303092	253.832	235.19	200.001	184.995	146.805	128.323	117.186	84.2203	79.1438	46.2015	29.5199	5.64132	2.46107	0	1.605011	0.3030924	0.6969076	0.1869859
1830	-121.5792	-81.32734	-40.25184	0.5164	0.4836	247.934	234.764	210.08	183.911	155.671	130.033	112.059	91.2889	79.8949	43.3673	36.1292	15.4313	2.54058	0	2.342632	0.4836005	0.5163995	0.1663337
1840	-117.0756	-78.53729	-38.5383	0.563741	0.436259	240.27	237.559	209.084	186.278	152.494	125.407	117.36	89.2284	78.0886	43.0675	29.4429	14.7202	4.34139	0	1.774843	0.4362588	0.5637412	0.1002682
1850	-116.5619	-78.48989	-38.07199	0.340345	0.659655	246.632	230.274	215.816	190.885	158.19	133.27	113.822	80.9361	75.5693	40.3982	30.1776	13.2535	4.33848	0	1.388771	0.659655	0.340345	0.1414651
1860	-116.311	-78.52988	-37.78113	0.233977	0.766023	240.542	220.158	215.789	187.911	149.222	136.383	108.994	90.5147	72.6416	44.5704	37.257	11.6474	4.62276	0	1.533353	0.7660231	0.2339769	0.07848585
1870	-118.1206	-80.21377	-37.90681	0.241147	0.758853	259.157	229.713	214.109	184.64	159.417	121.184	118.189	84.1313	74.3896	40.3204	31.5609	9.3642	4.64194	0	1.844618	0.7588527	0.2411473	0.04592734
1880	-116.5704	-78.9425	-37.62794	0.524263	0.475737	250.657	235.554	217.07	191.714	154.077	133.463	113.714	84.2602	67.8806	43.1378	25.6796	11.9098	4.55662	0	1.272131	0.475737	0.524263	0.1143703
1890	-118.1738	-78.9338	-39.23999	0.606671	0.393329	240.704	237.367	211.452	197.521	141.671	134.946	102.399	84.2308	72.6019	52.8899	20.9756	6.69242	4.06348	0	2.181898	0.3933286	0.6066714	0.08483408
1900	-118.9978	-82.09838	-36.89945	0.907751	0.0922494	251.083	238.589	215.321	192.536	144.411	124.622	109.996	86.9079	78.8733	50.8991	27.1725	6.9331	4.20493	0	1.07817	0.09224936	0.9077506	0.07854222
1910	-116.4025	-78.79469	-37.60784	0.814573	0.185427	259.802	227.792	214.102	192.776	148.675	121.404	105.42	84.5478	69.3168	51.1503	30.4744	10.0898	4.77044	0	1.354249	0.1854267	0.8145733	0.09534177
1920	-115.922	-77.6111	-38.3109	0.0547513	0.945249	255.152	231.112	218.501	182.573	141.913	136.321	105.16	80.1222	74.9524	42.4207	39.3031	13.1662	4.20558	0	1.667255	0.9452487	0.05475132	0.1004776
1930	-117.3247	-80.20252	-37.12223	0.547055	0.452945	253.009	224.176	210.831	193.406	141.129	134.96	100.086	82.2806	67.9517	50.0455	27.1275	13.8409	4.70921	0	1.380938	0.4529451	0.5470549	0.05559764
1940	-116.5592	-79.07824	-37.481	0.0687997	0.9312	258.798	232.232	210.594	196.046	158.128	135.488	112.856	90.0244	72.8151	52.3461	26.2015	15.3608	4.30832	0	1.399117	0.9312003	0.06879972	0.0767128
1950	-116.8148	-79.23152	-37.58329	0.863673	0.136327	253.9	230.403	219.023	199.465	140.106	137.125	116.871	84.0376	77.7348	57.4661	33.0524	16.9935	4.13954	0	1.260045	0.1363273	0.8636727	0.1119575
1960	-117.7809	-79.88148	-37.89938	0.407205	0.592795	256.528	224.599	208.563	196.896	157.216	132.985	107.368	90.8138	77.4907	57.9973	33.8289	14.859	4.10596	0	1.649414	0.5927952	0.4072048	0.06915257
1970	-118.2895	-80.92441	-37.36511	0.293365	0.706635	255.552	222.465	218.757	187.51	155.253	138.962	115.206	91.2566	70.4116	54.8976	39.6747	17.671	4.7741	0	1.020983	0.7066349	0.2933651	0.1372095
1980	-117.2878	-78.92818	-38.35966	0.68125	0.31875	257.277	228.715	219.626	197.396	157.138	132.768	112.937	87.5835	68.9875	58.5186	27.8037	17.7017	4.69241	0	1.634059	0.3187505	0.6812495	0.1132018
1990	-116.7318	-78.89779	-37.83397	0.0581819	0.941818	255.574	233.339	218.385	188.389	159.321	125.465	111.742	84.0403	61.1673	52.7817	21.1372	13.5198	4.17593	0	1.519627	0.9418181	0.05818189	0.08515358
2000	-116.723	-78.88188	-37.84109	0.0513276	0.948672	256.935	220.727	217.839	195.321	151.597	128.47	113.781	81.7491	64.1593	54.0451	27.7937	6.87772	4.63752	0	1.296324	0.9486724	0.05132764	0.1350285
2010	-115.7079	-77.80025	-37.90769	0.306308	0.693692	250.679	231.077	206.242	197.592	149.844	135.105	115.456	84.7998	73.0018	49.5348	33.9638	14.8981	4.71011	0	1.526401	0.6936916	0.3063084	0.09038012
2020	-118.4254	-80.27667	-38.14873	0.785516	0.214484	250.692	227.593	213.599	195.863	145.629	131.352	119.751	89.0169	61.3502	53.2014	38.0892	14.9785	4.24107	0	1.754995	0.2144839	0.7855161	0.07086015
2030	-120.1661	-81.93783	-38.22831	0.552004	0.447996	247.927	225.662	208.379	184.247	159.926	129.232	115.373	91.2273	67.7941	50.5086	24.182	16.5377	2.60148	0	1.414192	0.4479961	0.5520039	0.157068
2040	-117.6662	-80.00949	-37.65666	0.157701	0.842299	249.51	239.054	210.675	189.369	156.18	128.331	100.925	83.5298	68.2496	54.213	36.1835	10.8221	4.39412	0	1.67709	0.8422985	0.1577015	0.051151
2050	-119.542	-80.46448	-39.07749	0.0632155	0.936784	250.724	221.925	210.683	184.389	153.298	130.776	111.501	91.7042	61.3368	53.7596	37.884	9.63742	3.59785	0	1.822923	0.9367845	0.06321552	0.1551164
2060	-119.1267	-81.9538	-37.1729	0.877095	0.122905	242.297	231.533	210.906	187.505	140.432	121.199	116.355	90.0928	62.7601	46.0602	28.0682	11.6811	3.89549	0	1.047832	0.1229049	0.8770951	0.1085114
2070	-118.0377	-78.93098	-39.10675	0.709912	0.290088	245.704	237.399	214.267	180.052	150.431	130.86	110.285	85.3676	71.7008	56.4751	28.1683	18.8876	3.74962	0	2.009971	0.2900876	0.7099124	0.1070436
2080	-116.537	-78.61428	-37.92271	0.338205	0.661795	248.653	233.747	202.507	184.048	150.74	138.319	104.004	80.3517	66.2683	59.2052	35.9696	15.2462	4.68085	0	1.362437	0.6617945	0.3382055	0.1284967
2090	-119.8815	-79.61703	-40.26448	0.407586	0.592414	242.558	234.51	208.944	192.269	148.538	137.934	104.372	86.9755	74.9154	56.0499	37.8484	10.2047	3.74919	0	2.610105	0.5924139	0.4075861	0.09682894
2100	-117.3146	-80.12127	-37.19338	0.323348	0.676652	251.46	231.512	210.601	197.62	152.183	134.041	103.984	90.1718	77.465	41.5657	38.3872	5.31478	4.79537	0	1.043137	0.6766519	0.3233481	0.1115946
2110	-118.8191	-80.54229	-38.2768	0.0190536	0.980946	243.494	226.726	211.449	198.473	156.407	138.397	111.734	97.4763	78.6888	43.4862	39.0805	10.979	3.78236	0	1.563885	0.9809464	0.01905358	0.1208464
2120	-117.8637	-79.96253	-37.90115	0.952336	0.0476644	252.859	222.038	205.151	189.754	149.256	135.883	103.584	89.8825	75.4842	40.2659	25.8226	12.3384	4.97571	0	1.675486	0.04766437	0.9523356	0.06554148
2130	-119.2841	-79.63594	-39.64815	0.0747191	0.925281	242.854	222.99	211.949	194.434	155.784	123.629	109.467	94.1742	77.4864	50.8356	28.4044	5.82338	4.84785	0	2.388958	0.9252809	0.07471908	0.08255757
2140	-117.8727	-78.64157	-39.2311	0.461469	0.538531	245.02	233.913	206.447	195.103	152.663	128.116	119.941	85.4511	77.0922	40.7745	20.2653	7.65156	4.0743	0	2.146937	0.5385312	0.4614688	0.09055194
2150	-118.8707	-82.33001	-36.54073	0.221814	0.778186	241.827	235.123	202.898	199.762	153.027	131.674	100.986	92.0353	76.6305	42.4062	28.8361	17.5561	4.49481	0	1.188256	0.7781863	0.2218137	0.04519142
2160	-117.2084	-79.93203	-37.27635	0.704557	0.295443	251.729	228.777	210.996	196.808	158.46	130.91	108.58	84.975	79.2291	46.3603	36.9608	18.2778	4.22177	0	1.180583	0.2954433	0.7045567	0.0956437
2170	-116.2362	-78.82124	-37.41501	0.441148	0.558852	257.166	233.619	208.301	184.126	154.995	134.065	116.54	86.8474	78.4243	43.154	26.4365	10.6348	4.65928	0	1.346578	0.558852	0.441148	0.07983638
2180	-117.4198	-79.76836	-37.65149	0.940602	0.0593983	251.61	234.032	212.868	180.548	149.541	139.943	102.258	80.9452	79.5288	44.076	29.0841	6.07136	4.72832	0	1.493765	0.05939828	0.9406017	0.07487871
2190	-118.5772	-79.95074	-38.62644	0.767599	0.232401	257.914	231.313	219.638	181.642	148.18	129.36	118.586	85.9771	75.6639	47.7031	25.187	12.6778	3.22075	0	1.488191	0.232401	0.767599	0.2008173
2200	-116.4316	-78.75048	-37.68115	0.137474	0.862526	247.699	234.977	203.026	192.286	141.753	122.69	115.683	86.417	62.6575	46.573	25.0906	13.2031	4.92266	0	1.301424	0.8625258	0.1374742	0.1139268
2210	-116.9583	-78.05106	-38.90724	0.298466	0.701534	254.131	236.321	200.629	198.827	143.267	126.721	108.941	83.7106	75.525	45.6525	27.9553	15.9813	4.08106	0	1.880724	0.7015336	0.2984664	0.1156062
2220	-117.7363	-80.78531	-36.95103	0.714433	0.285567	248.084	233.443	204.412	192.553	140.623	131.044	110.014	86.6402	77.1238	48.9044	38.7363	16.0284	4.40202	0	1.156903	0.2855669	0.7144331	0.07212055
2230	-118.0857	-79.16676	-38.91895	0.47736	0.52264	241.318	226.241	219.74	192.248	147.916	139.457	101.008	81.015	77.2165	54.5505	37.675	19.7729	3.48157	0	1.995742	0.52264	0.47736	0.09145327
2240	-118.1228	-79.23542	-38.88743	0.627251	0.372749	245.133	222.89	210.23	190.916	153.358	135.183	110.346	81.1832	70.4914	59.8364	24.5365	18.1996	3.11009	0	1.677009	0.3727492	0.6272508	0.1751634
2250	-117.5724	-79.2248	-38.34762	0.452204	0.547796	241.535	223.211	219.28	197.953	152.099	126.557	119.638	86.1766	78.402	49.4194	26.6028	13.7603	3.15995	0	1.578383	0.5477964	0.4522036	0.1258172
2260	-116.1613	-78.88553	-37.27577	0.513655	0.486345	252.873	234.681	216.424	189.516	153.591	124.218	115.989	82.747	77.6513	58.0454	30.7284	12.453	4.80658	0	1.335508	0.4863453	0.5136547	0.07100924
2270	-118.368	-80.37876	-37.98923	0.921472	0.0785282	257.062	239.866	219.886	197.591	147.632	136.395	107.5	88.3391	72.4297	59.8026	39.1763	15.3821	3.63995	0	1.276513	0.07852825	0.9214718	0.162755
