Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3300	5	4	5	5	5	5	5	31	3	57	22	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	6	9	6	50	6	6	4	6	4	4	4	4	5	5	5	5	16	16	5	5	56	16	5	56	1	7	3	22	3	3	3	3	5	15	5	5	1	5	5	5	1	5	1	1
3310	53	4	5	5	5	5	8	31	2	57	3	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	12	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	53	32	7	32	47	2	32	2	2	3	22	3	3	1	15	5	5	1	53	1	1
3320	39	4	5	5	5	5	4	31	31	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	30	16	5	5	62	30	3	62	3	7	3	3	3	3	31	31	3	31	15	3	1	15	5	5	1	39	1	1
3330	4	4	5	5	5	5	4	31	1	57	2	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	6	19	4	4	20	20	6	20	4	4	4	4	5	5	5	5	16	16	5	5	16	16	2	41	2	7	2	2	2	2	7	7	17	23	5	32	1	5	5	5	1	16	1	1
3340	5	4	5	5	5	5	5	31	3	57	47	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	3	3	3	3	6	19	4	4	4	4	5	5	5	5	16	16	5	5	45	16	12	61	1	7	3	47	3	3	3	3	6	15	5	37	1	5	5	5	1	5	1	1
3350	6	4	5	5	5	5	39	31	1	57	8	45	1	1	50	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	20	20	20	4	20	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	41	3	58	2	8	1	2	1	1	59	51	5	59	1	5	21	5	1	21	1	1
3360	5	4	5	5	5	5	62	31	3	57	47	45	1	1	7	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	5	41	2	7	19	47	3	19	3	3	5	62	1	5	1	1	5	5	1	5	1	1
3370	37	4	5	5	5	5	5	31	7	57	2	45	1	1	2	2	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	1	31	4	12	4	12	20	4	4	4	4	20	4	20	4	4	4	4	5	5	5	5	16	16	5	5	53	16	15	62	7	7	2	7	1	7	8	7	3	27	21	15	1	38	5	5	1	56	1	1
3380	6	4	5	5	5	5	60	31	20	57	7	45	1	1	32	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	12	3	3	4	37	4	4	4	4	4	4	4	4	4	4	5	5	5	5	46	16	5	5	62	46	6	62	2	32	2	7	2	2	6	36	40	60	6	40	1	21	5	5	1	21	1	1
3390	5	4	5	5	5	5	43	31	6	57	3	45	7	1	2	2	22	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	9	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	37	3	19	37	3	34	6	9	6	19	4	4	16	16	5	5	5	5	16	16	5	5	59	16	3	59	22	7	3	22	18	22	2	18	56	43	17	56	1	17	5	5	1	5	1	1
3400	5	4	5	5	5	5	6	31	19	57	6	45	1	1	22	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	5	17	4	12	4	3	4	4	4	37	4	4	41	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	6	22	3	6	3	3	6	19	5	6	5	5	1	5	5	5	1	5	1	1
3410	4	4	5	5	5	5	1	31	1	57	2	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	41	16	5	5	39	41	5	53	1	7	1	7	1	1	1	1	1	1	5	13	1	5	14	5	1	30	1	1
3420	5	4	5	5	5	5	18	31	4	57	11	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	20	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	19	62	1	7	4	23	4	4	4	4	4	36	1	37	1	1	5	5	1	5	1	1
3430	5	4	5	5	5	5	2	31	37	57	3	45	1	1	1	2	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	37	31	3	12	18	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	9	4	6	25	6	34	3	34	6	37	19	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	40	3	1	9	3	2	34	2	50	4	2	3	48	1	3	5	5	1	5	1	1
3440	36	4	5	5	5	5	3	31	3	57	3	45	22	1	2	2	3	3	5	5	5	5	40	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	56	40	46	56	5	5	56	46	5	56	3	22	3	3	3	3	3	3	5	3	5	5	1	5	5	5	1	55	1	1
3450	21	4	5	5	5	5	1	31	32	57	1	45	7	1	2	2	17	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	3	12	3	3	37	3	3	3	6	19	6	37	4	4	16	4	5	5	5	5	16	16	5	5	21	16	56	21	1	7	1	1	2	17	32	32	3	32	61	56	1	61	5	5	1	21	1	1
3460	6	4	5	5	5	5	4	31	3	57	7	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	4	3	4	4	31	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	1	41	4	31	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	56	1	7	1	7	1	1	52	8	4	61	6	20	1	17	5	5	1	21	1	1
3470	4	4	5	5	5	5	5	31	15	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	56	2	7	3	2	3	3	5	15	5	5	5	15	1	13	5	5	1	16	1	1
3480	3	4	5	5	5	5	19	31	2	57	17	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	19	16	2	7	47	32	2	47	2	2	3	34	19	19	1	33	5	5	1	15	1	1
3490	20	4	5	5	5	5	40	31	2	57	58	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	52	38	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	56	2	7	34	58	18	34	2	18	6	53	6	19	1	52	5	5	1	41	1	1
3500	5	4	4	5	5	5	5	31	4	57	36	45	2	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	7	12	1	19	21	7	3	3	3	9	15	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	15	4	2	34	36	6	50	20	20	6	41	20	17	1	20	5	16	1	5	1	1
3510	3	4	5	5	5	5	5	31	1	57	36	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	54	16	5	61	2	32	3	36	3	3	8	8	47	27	1	59	1	13	5	5	1	15	1	1
3520	40	4	5	5	5	5	1	31	2	57	1	45	1	1	1	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	5	5	45	16	5	45	1	1	7	1	1	22	1	7	3	1	5	15	1	13	5	5	1	40	1	1
3530	5	4	5	5	5	5	4	31	51	57	4	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	47	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	10	27	3	12	58	1	22	58	7	47	2	7	15	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	4	7	36	4	6	50	20	51	2	20	6	2	1	35	5	5	1	5	1	1
3540	6	4	5	5	5	5	2	31	26	57	3	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	6	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	4	12	4	19	4	4	4	20	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	1	60	3	32	3	3	3	3	59	43	6	59	1	17	1	1	5	5	1	21	1	1
3550	20	4	5	5	5	5	55	31	3	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	40	7	7	1	7	8	8	3	8	20	62	20	20	1	41	5	5	1	41	1	1
3560	50	4	5	5	5	5	6	31	1	57	1	45	7	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	19	3	12	19	4	4	4	4	6	12	4	4	4	4	5	5	5	5	16	16	5	5	55	16	3	55	1	7	1	1	1	1	13	1	3	38	3	3	1	15	5	5	1	62	1	1
3570	5	4	5	5	5	5	5	31	61	57	34	45	1	1	18	2	3	3	5	5	5	5	15	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	15	15	31	31	5	5	21	31	1	40	2	32	3	34	3	3	61	61	17	61	1	17	1	13	5	5	1	5	1	1
3580	5	4	5	5	5	5	5	31	51	57	48	45	2	1	2	2	18	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	2	12	2	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	3	18	32	12	6	12	1	32	11	2	23	11	21	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	21	4	2	2	48	6	18	15	51	1	15	3	51	1	3	5	5	1	5	1	1
3590	5	4	5	5	5	5	2	31	3	57	2	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	1	35	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	1	36	34	6	36	17	19	5	32	6	5	1	17	5	5	1	5	1	1
3600	5	4	5	5	5	5	2	31	1	57	1	45	1	1	2	2	54	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	25	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	29	62	2	7	2	7	55	60	60	60	5	60	29	29	1	54	5	5	1	5	1	1
3610	2	4	5	5	5	5	20	31	2	57	2	45	1	1	7	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	52	15	18	12	3	3	9	34	6	3	4	20	3	25	4	4	4	4	5	5	5	5	16	16	5	5	54	16	4	61	2	7	2	2	18	18	2	18	4	36	4	4	1	61	5	5	1	14	1	1
3620	5	4	5	5	5	5	6	31	4	57	4	45	1	1	17	2	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	36	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	12	4	3	3	4	3	36	3	9	3	3	5	5	5	5	5	5	5	5	5	5	5	5	41	5	15	56	4	17	6	4	20	34	6	20	1	6	5	27	1	16	5	5	1	5	1	1
3630	5	4	5	5	5	5	4	31	4	57	6	45	1	1	7	2	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	5	5	6	60	2	12	18	12	56	18	4	4	4	4	62	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	62	6	7	6	6	4	20	4	4	6	4	4	17	1	20	5	5	1	5	1	1
3640	19	4	5	5	5	5	49	31	2	57	9	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	16	16	38	31	2	7	3	9	3	3	2	9	2	58	5	51	1	13	5	5	1	40	1	1
3650	5	4	5	5	5	5	5	31	3	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	12	3	3	4	37	4	20	4	4	4	4	4	4	4	4	5	5	15	5	15	31	5	5	39	15	5	55	3	7	3	3	3	3	3	3	5	15	1	5	1	1	5	5	1	5	1	1
3660	5	4	5	5	5	5	4	31	22	57	49	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	5	31	2	7	2	58	2	2	57	22	38	57	1	38	1	13	5	5	1	5	1	1
3670	4	4	5	5	5	5	2	31	40	57	3	45	2	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	15	5	31	31	5	5	15	31	1	15	3	2	3	3	3	3	40	40	1	53	1	1	1	1	21	5	1	41	1	1
3680	20	4	5	5	5	5	5	31	3	57	3	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	3	3	37	37	3	37	4	4	4	4	5	5	5	5	16	16	5	5	39	16	61	53	3	7	3	3	6	19	3	19	3	15	61	61	1	61	5	5	1	41	1	1
3690	40	4	5	5	5	5	15	31	2	57	2	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	12	4	3	4	4	20	20	4	20	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	16	2	7	2	2	2	2	2	2	52	28	1	52	1	1	5	5	1	40	1	1
3700	20	4	5	5	5	5	4	31	2	57	2	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	36	12	2	12	4	36	4	4	20	4	4	20	4	4	11	4	5	5	5	5	30	30	5	5	31	30	4	31	2	7	2	2	50	18	50	50	48	50	1	48	1	1	5	5	1	41	1	1
3710	5	4	5	5	5	5	15	31	6	57	2	45	1	1	9	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	5	40	2	22	2	2	6	18	6	6	5	40	5	5	1	5	5	5	1	5	1	1
3720	5	4	5	5	5	5	59	31	3	57	1	45	2	1	2	2	6	3	5	5	5	5	15	5	5	5	5	5	4	4	4	4	4	4	4	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	37	4	4	4	4	4	4	4	4	5	5	15	15	40	31	5	5	15	40	5	31	1	2	1	1	32	17	3	47	5	59	38	5	1	38	5	5	1	5	1	1
3730	21	4	5	5	5	5	40	31	3	57	36	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	15	5	31	31	5	5	15	31	5	15	2	7	20	36	3	37	3	3	5	40	5	5	1	15	5	5	1	21	1	1
