Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.6179	-82.31928	-36.29865	0.842379	0.157621	242.228	235.631	202.342	195.436	154.728	132.444	105.888	90.1922	63.6312	56.8712	38.2888	5.01509	4.62235	0	1.022046	0.1576209	0.8423791	0.04715334
1210	-115.8789	-78.55623	-37.3227	0.374082	0.625918	244.488	233.005	202.565	188.068	146.417	133.263	102.24	87.7083	64.3067	44.6837	27.1461	11.1751	4.86388	0	1.325469	0.6259179	0.3740821	0.07591963
1220	-117.6169	-79.18894	-38.428	0.667214	0.332786	252.245	232.31	203.779	182.731	145.015	138.366	106.06	82.1272	68.7093	43.6772	23.817	14.747	4.75078	0	1.65374	0.332786	0.667214	0.1162512
1230	-115.9545	-78.71964	-37.2349	0.818815	0.181185	258.134	227.515	210.003	199.59	144.581	126.086	107.34	81.3573	76.172	43.2553	24.6054	15.182	4.68047	0	1.175426	0.1811852	0.8188148	0.09263037
1240	-121.3445	-82.07763	-39.26689	0.373058	0.626942	248.195	230.506	216.197	196.684	140.79	137.066	117.334	82.7055	65.0204	44.8101	22.3023	7.20466	3.83643	0	1.835435	0.6269424	0.3730576	0.1825091
1250	-125.5399	-87.44099	-38.09892	0.357107	0.642893	242.039	233.498	216.818	197.281	142.936	139.419	116.881	81.4895	65.8516	41.3266	29.3339	7.40381	3.02081	0	0.8546842	0.6428926	0.3571074	0.3555108
1260	-119.4016	-80.99047	-38.41116	0.95118	0.0488204	251.232	226.939	218.295	197.073	149.453	128.676	111.698	81.5402	73.2646	51.3753	21.9581	8.21467	2.33178	0	1.42279	0.04882041	0.9511796	0.1852965
1270	-117.872	-81.22401	-36.64801	0.583226	0.416774	258.554	221.065	210.844	180.532	159.975	134.418	108.783	84.3833	77.6031	49.679	33.2013	12.1531	4.02284	0	0.9889865	0.4167738	0.5832262	0.07030126
1280	-116.0107	-78.80017	-37.21054	0.814286	0.185714	253.621	233.378	205.451	188.159	140.923	121.311	103.067	82.5191	70.9596	43.6177	34.1568	10.2176	4.47955	0	1.146796	0.1857141	0.8142859	0.09519944
1290	-116.5055	-79.62619	-36.87934	0.798127	0.201873	250.631	223.838	210.21	183.196	147.957	133.591	107.471	84.3266	69.6157	44.0934	20.3665	7.95409	4.76959	0	1.347484	0.2018732	0.7981268	0.0466421
1300	-116.5557	-78.722	-37.83366	0.583735	0.416265	243.94	222.748	202.952	197.405	143.61	137.09	105.761	81.3521	65.117	46.7328	27.8345	10.0571	4.08989	0	1.37792	0.4162649	0.5837351	0.1139402
1310	-118.6426	-79.82481	-38.81775	0.478008	0.521992	251.074	224.611	202.46	194.151	143.535	139.944	118.799	88.3087	60.8619	52.2727	23.0027	18.4021	4.92007	0	2.094395	0.5219923	0.4780077	0.06696959
1320	-117.9598	-79.92167	-38.03818	0.229917	0.770083	251.459	224.467	204.899	181.299	148.262	130.52	106.915	91.4365	70.9046	56.9114	22.8842	18.7766	4.98869	0	1.550985	0.7700834	0.2299166	0.09780815
1330	-121.7915	-82.778	-39.01353	0.0472151	0.952785	256.719	222.494	209.064	199.078	143.219	131.617	115.353	87.5443	76.2071	46.5583	28.292	18.7493	4.56583	0	1.727041	0.9527849	0.04721507	0.1786084
1340	-117.5446	-79.76194	-37.78269	0.231801	0.768199	255.991	232.217	204.214	198.422	144.938	129.443	119.635	88.4984	73.966	41.1144	39.9917	10.096	4.57643	0	1.342113	0.7681992	0.2318008	0.1163466
1350	-115.7021	-77.77027	-37.93186	0.225303	0.774697	244.381	224.757	208.457	185.726	143.345	120.033	109.66	80.1358	76.4172	40.8223	39.7089	7.08653	4.73431	0	1.700092	0.7746971	0.2253029	0.06413587
1360	-115.3376	-77.60875	-37.72883	0.452654	0.547346	248.901	226.037	203.501	190.504	142.236	121.094	109.145	83.5823	71.0185	48.852	33.7263	9.84951	4.90749	0	1.600134	0.5473461	0.4526539	0.0647252
1370	-117.8535	-81.49897	-36.3545	0.0238491	0.976151	240.699	230.272	217.377	188.762	145.878	128.954	114.169	82.3853	67.3117	58.7639	20.3474	5.40389	4.75224	0	0.8977667	0.9761509	0.02384905	0.05922941
1380	-117.9514	-81.00355	-36.94781	0.160024	0.839976	246.416	231.138	211.897	184.564	145.417	128.903	102.946	87.8075	67.3283	59.6957	36.692	8.91228	4.05081	0	0.9852835	0.8399764	0.1600236	0.09539478
1390	-118.8901	-80.54616	-38.34398	0.56405	0.43595	243.761	237.84	209.915	186.208	148.525	131.73	107.487	91.0257	65.4719	55.6003	38.9859	9.19101	4.28254	0	1.979383	0.4359504	0.5640496	0.05329381
1400	-117.6912	-79.14939	-38.54179	0.614775	0.385225	250.507	224.564	216.464	181.966	141.452	134.256	115.841	87.3495	62.7663	58.2361	28.9275	15.0734	4.95719	0	1.952152	0.3852248	0.6147752	0.06884541
1410	-118.4021	-80.73366	-37.66847	0.254689	0.745311	247.981	233.054	215.787	180.434	142.073	138.418	118.778	87.7865	68.41	59.928	25.6293	19.2096	4.86984	0	1.214366	0.7453108	0.2546892	0.1329672
1420	-117.3336	-80.51602	-36.81756	0.0350888	0.964911	246.103	234.857	203.717	193.409	144.166	137.638	115.234	85.348	79.4754	59.0402	21.7969	15.3192	4.49139	0	0.9146313	0.9649112	0.03508878	0.09219401
1430	-118.3524	-79.86945	-38.48293	0.813288	0.186712	250.155	234.507	202.306	197.238	151.946	120.443	104.608	88.1534	79.2196	50.4966	34.5548	19.5445	4.86601	0	2.110595	0.1867123	0.8132877	0.04629147
1440	-117.6119	-80.50329	-37.10859	0.706782	0.293218	247.049	223.677	205.957	197.731	152.941	120.254	106.039	98.8225	74.5908	59.6015	34.8431	13.889	4.40701	0	1.39092	0.2932181	0.7067819	0.05374755
1450	-118.9069	-81.57327	-37.3336	0.320685	0.679315	258.982	225.804	210.323	197.007	157.041	123.64	105.711	97.5755	77.6618	57.2289	29.8203	5.28061	4.03539	0	1.196766	0.6793149	0.3206851	0.0983021
1460	-118.7948	-83.81139	-34.98339	0.716702	0.283298	252.369	231.171	202.085	192.062	140.657	121.35	101.548	85.7659	61.5927	48.9916	23.3256	15.6082	4.82478	0	1.06879	0.2832984	0.7167016	0.01174181
1470	-116.6148	-79.43824	-37.17655	0.743064	0.256936	257.919	233.866	208.752	197.944	148.357	127.214	119.009	96.8838	76.5083	41.4273	37.1115	19.849	4.95636	0	1.360224	0.2569356	0.7430644	0.06120278
1480	-116.104	-79.5798	-36.52424	0.334987	0.665013	248.48	222.368	200.506	191.222	147.464	125.346	106.365	92.0817	77.7839	50.3522	35.8865	17.9315	4.8066	0	1.208459	0.6650131	0.3349869	0.04281662
1490	-116.7082	-79.89485	-36.81332	0.501977	0.498023	257.326	223.172	203.101	192.691	154.435	139.502	100.142	91.3852	75.0593	49.0674	39.6285	13.566	4.73767	0	1.046325	0.4980228	0.5019772	0.07592156
1500	-117.6972	-81.37097	-36.32624	0.647805	0.352195	240.544	220.06	204.813	190.338	142.63	138.563	103.337	91.9342	73.8077	55.1422	37.2375	11.0839	4.8136	0	0.8930544	0.3521953	0.6478047	0.05790041
1510	-117.3119	-79.47422	-37.83768	0.757668	0.242332	254.901	220.906	212.145	188.415	144.273	134.87	104.581	86.7809	74.9867	48.8367	31.9668	7.21322	4.2779	0	1.650873	0.2423324	0.7576676	0.06481426
1520	-116.7156	-79.59065	-37.125	0.244933	0.755067	259.844	230.192	218.037	198.113	144.707	123.603	110.987	85.1192	76.1227	49.9493	37.0368	12.4733	4.41371	0	1.037877	0.7550673	0.2449327	0.1050964
1530	-115.6813	-78.57188	-37.1094	0.372596	0.627404	254.359	236.331	208.163	199.078	158.05	133	107.874	80.0248	79.7067	54.0918	34.3348	6.64104	4.60101	0	1.189118	0.627404	0.372596	0.07967766
1540	-119.0192	-79.886	-39.13319	0.269558	0.730442	256.546	233.237	207.136	189.169	150.403	131.774	116.135	82.7256	70.6997	57.3746	36.7054	8.09736	4.32944	0	1.952289	0.7304421	0.2695579	0.1243332
1550	-119.4883	-80.83133	-38.65694	0.723627	0.276373	247.721	234.02	219.56	195.293	147.775	128.961	119.706	83.271	77.2091	56.127	21.9056	10.803	4.40947	0	1.63066	0.2763727	0.7236273	0.1534941
1560	-119.5535	-82.06217	-37.49131	0.298068	0.701932	248.635	233.92	214.866	180.972	147.088	125.493	118.858	83.3687	78.9873	58.9414	35.1754	16.788	3.24727	0	0.940206	0.7019321	0.2980679	0.1749684
1570	-116.2603	-79.65222	-36.60803	0.633106	0.366894	249.264	237.253	210.187	186.734	153.214	121.597	118.356	85.7623	66.8647	49.1277	32.3233	18.8272	4.63129	0	1.023893	0.3668944	0.6331056	0.06406572
1580	-115.6542	-78.86211	-36.7921	0.351546	0.648454	250.002	236.673	200.915	193.28	152.597	133.627	100.685	81.3729	60.5152	58.8738	28.7316	8.76005	4.86087	0	1.035965	0.6484537	0.3515463	0.07556686
1590	-116.1788	-79.11981	-37.05903	0.513128	0.486872	244.194	239.185	210.382	184.848	141.417	137.046	107.65	87.9647	78.1359	45.7054	22.4078	17.1173	4.61877	0	1.258725	0.486872	0.513128	0.06644668
1600	-115.5585	-78.25771	-37.30077	0.0664434	0.933557	247.876	237.475	213.14	192.111	142.759	132.07	101.119	81.3673	73.3698	52.3064	32.0307	16.9467	4.52554	0	1.362696	0.9335566	0.06644343	0.06895436
1610	-115.7584	-79.12411	-36.63427	0.843701	0.156299	246.184	235.278	204.673	180.465	144.963	137.863	103.295	80.6917	60.2055	43.9518	27.6526	17.6481	4.96561	0	1.015723	0.1562992	0.8437008	0.06660619
1620	-117.7402	-79.95222	-37.78796	0.926657	0.0733434	248.534	227.619	212.162	181.91	147.84	134.348	111.534	80.0332	64.4196	47.3677	25.3067	10.3379	3.98224	0	1.210655	0.07334339	0.9266566	0.1508884
1630	-116.8169	-79.83751	-36.9794	0.992636	0.00736371	242.772	238.642	205.814	195.659	149.089	127.841	111.947	83.6479	67.5906	53.4659	23.2733	17.5372	4.40391	0	1.339113	0.007363708	0.9926363	0.05241851
1640	-116.4457	-79.23383	-37.21189	0.402688	0.597312	256.183	233.787	217.406	191.794	159.242	130.14	111.775	82.3118	64.8665	43.6045	36.5873	12.1385	4.00626	0	1.288637	0.5973123	0.4026877	0.07306256
1650	-119.3816	-80.93222	-38.44936	0.79925	0.20075	240.132	239.956	215.904	198.876	156.254	134.439	102.893	84.012	74.3663	52.4591	34.5762	17.3445	3.89796	0	1.517908	0.2007496	0.7992504	0.1581336
1660	-116.5186	-79.27706	-37.2415	0.462347	0.537653	244.244	224.49	215.947	196.901	157	121.023	103.448	81.6065	74.746	50.2283	36.0509	14.282	4.70704	0	1.032456	0.5376531	0.4623469	0.1190995
1670	-119.2514	-80.55488	-38.69652	0.7375	0.2625	249.451	232.804	217.053	187.992	140.387	136.744	115.52	83.9302	76.9422	44.6728	35.84	18.3684	4.09745	0	1.700587	0.2624996	0.7375004	0.1376355
1680	-118.1663	-80.24085	-37.92543	0.324447	0.675553	245.464	235.238	215.089	189.573	149.132	131.88	116.809	81.692	77.8603	47.0151	28.7147	16.1011	3.04557	0	1.323627	0.6755533	0.3244467	0.1392204
1690	-117.8503	-79.90993	-37.94039	0.597812	0.402188	251.885	233.465	213.838	197.009	152.198	133.7	117.099	80.1725	74.3894	52.0774	31.9721	13.88	2.91011	0	1.356173	0.4021876	0.5978124	0.1324432
1700	-115.6289	-78.62596	-37.00296	0.351519	0.648481	242.29	233.406	212.284	195.027	155.394	133.228	100.326	80.55	73.4531	40.3822	31.6467	10.5006	4.46218	0	1.231805	0.6484808	0.3515192	0.06613674
1710	-117.5802	-80.42896	-37.15126	0.0053974	0.994603	251.004	226.403	201.641	186.608	158.296	132.3	113.021	95.5283	71.7025	55.7355	34.8048	13.8064	4.71751	0	1.528856	0.9946026	0.005397398	0.04220158
1720	-118.4532	-80.75068	-37.70255	0.934283	0.0657172	245.693	221.656	212.609	193.09	152.317	120.478	117.55	91.8809	70.2445	56.2492	29.4785	15.3305	4.17674	0	1.675697	0.0657172	0.9342828	0.05371173
1730	-120.2651	-82.91458	-37.35056	0.159488	0.840512	252.619	239.317	216.206	194.548	150.968	132.901	116.75	89.4992	70.9038	42.9756	27.8535	11.5908	4.79164	0	0.9196232	0.8405122	0.1594878	0.1561185
1740	-120.318	-81.68214	-38.63582	0.158935	0.841065	248.115	235.73	211.577	194.276	151.188	122.719	103.156	96.9472	77.4393	47.4746	22.4797	6.55108	4.59573	0	1.845844	0.8410645	0.1589355	0.09495843
1750	-119.2445	-82.05158	-37.19292	0.81316	0.18684	252.369	232.73	210.283	197.593	156.588	123.648	113.297	93.7531	76.0375	41.1439	29.7359	15.4181	4.88004	0	1.823548	0.1868403	0.8131597	0.02352981
1760	-116.1961	-78.4073	-37.78881	0.665436	0.334564	243.228	239.356	214.247	197.343	157.496	120.088	113.077	85.2932	74.2918	44.2588	23.1108	19.7988	4.8358	0	1.586662	0.3345638	0.6654362	0.07070848
1770	-116.2771	-80.3627	-35.91443	0.530207	0.469793	244.002	236.182	215.421	194.431	144.701	121.345	100.528	84.3167	71.064	46.7955	27.8169	19.725	4.83584	0	0.9481078	0.4697933	0.5302067	0.03576945
1780	-117.7427	-79.17689	-38.5658	0.968288	0.0317117	247.388	234.873	212.166	182.366	145.451	130.297	103.869	82.3424	76.8353	51.4668	36.1354	12.2051	4.30551	0	1.776656	0.03171173	0.9682883	0.1026651
1790	-116.9732	-79.48347	-37.4897	0.638689	0.361311	240.858	231.624	216.817	192.947	149.358	126.187	104.563	85.1597	72.5425	47.6879	22.0487	15.989	4.14217	0	1.245527	0.3613111	0.6386889	0.1048318
1800	-115.6792	-78.72183	-36.95742	0.408504	0.591496	250.813	223.127	208.835	196.222	140.801	130.973	101.178	88.2794	72.8721	44.9888	26.6009	10.3258	4.88403	0	1.208538	0.5914955	0.4085045	0.06602002
1810	-116.028	-78.85711	-37.17093	0.833396	0.166604	243.922	231.143	204.723	182.362	141.915	129.423	100.078	85.4462	66.422	49.0382	21.1706	14.6769	4.9003	0	1.193427	0.1666043	0.8333957	0.0840622
1820	-115.7009	-77.97298	-37.72796	0.938356	0.061644	255.228	233.853	204.638	186.312	141.771	127.543	102.806	81.6212	70.5666	57.3065	36.6835	6.59497	4.93606	0	1.639869	0.06164399	0.938356	0.05945113
1830	-116.1635	-78.6497	-37.51383	0.300241	0.699759	246.855	232.31	201.835	185.489	144.168	124.524	103.882	89.0098	63.9498	53.4536	35.0895	10.2364	4.83297	0	1.578384	0.6997592	0.3002408	0.05465469
1840	-116.7766	-79.78889	-36.98774	0.179621	0.820379	248.981	230.094	203.311	185.018	158.77	129.874	112.811	87.9931	67.3572	57.334	39.9085	11.9126	4.87404	0	0.9826281	0.8203792	0.1796208	0.09966589
1850	-116.0314	-79.17547	-36.85598	0.6089	0.3911	246.61	237.118	204.322	184.328	158.566	127.682	113.733	83.9681	75.2273	47.5017	25.3013	15.8899	4.80685	0	1.016975	0.3911003	0.6088997	0.08297786
1860	-115.1841	-78.16369	-37.02039	0.72389	0.27611	255.264	236.782	215.758	196.395	149.154	134.412	104.164	83.4348	73.3506	52.5127	31.6179	18.7067	4.95603	0	1.231228	0.2761102	0.7238898	0.06737314
1870	-118.6746	-81.68951	-36.98509	0.344726	0.655274	245.015	236.757	219.264	190.523	143.716	130.707	108.322	80.131	66.2697	48.3029	20.6135	16.0329	3.87468	0	0.8229799	0.6552736	0.3447264	0.1202808
1880	-115.9592	-78.75873	-37.20048	0.917906	0.0820938	252.887	225.635	212.577	184.859	147.031	134.933	111.393	82.7523	69.9873	46.3919	20.9288	17.9053	4.6916	0	1.377782	0.08209383	0.9179062	0.06050779
1890	-117.4295	-80.72047	-36.70906	0.962372	0.0376284	247.947	220.89	219.742	187.368	156.816	128.905	112.998	95.7119	62.8901	45.858	22.9852	9.08415	4.85786	0	1.188754	0.03762841	0.9623716	0.05342721
1900	-115.9618	-79.15467	-36.80715	0.733788	0.266212	249.475	227.914	219.312	185.935	157.447	122.361	115.491	80.3572	75.6073	46.0983	32.3615	12.6171	4.50776	0	1.182411	0.2662122	0.7337878	0.05962522
1910	-117.132	-82.34784	-34.78421	0.360429	0.639571	242.165	237.804	216.569	182.848	159.06	120.994	119.124	80.5042	79.3554	40.9611	37.1423	8.45609	4.75603	0	0.7195878	0.6395713	0.3604287	0.0141491
1920	-117.0508	-79.14698	-37.90386	0.893503	0.106497	246.641	232.068	213.531	185.458	156.658	128.071	118.108	81.4514	75.3191	41.7289	27.2764	9.71642	4.13244	0	1.366405	0.1064969	0.8935031	0.1250962
1930	-116.5176	-79.91192	-36.60568	0.179825	0.820175	246.883	236.972	206.339	187.31	156.654	129.015	119.254	85.6511	77.5302	52.1829	21.1007	19.1172	4.51668	0	1.097577	0.820175	0.179825	0.05666147
1940	-115.8931	-78.16919	-37.72392	0.0762579	0.923742	251.036	226.695	207.361	193.156	153.529	121.709	117.672	81.1683	67.5043	49.1566	20.8295	13.6226	4.38805	0	1.433744	0.9237421	0.07625789	0.09112937
1950	-120.0987	-82.64612	-37.45259	0.998681	0.00131864	251.51	222.649	216.933	194.747	147.893	128.46	116.241	83.1791	79.572	44.4893	22.5981	10.2833	2.61023	0	1.101857	0.001318638	0.9986814	0.131196
1960	-119.694	-80.87913	-38.81492	0.921667	0.0783326	253.913	229.818	213.107	196.24	155.294	121.887	118.352	81.02	73.3488	40.4581	26.3734	18.9408	4.57247	0	2.348726	0.07833265	0.9216674	0.03902963
1970	-117.8335	-81.51378	-36.31968	0.770737	0.229263	249.761	236.231	218.12	198.118	142.976	122.229	114.201	81.2473	77.0367	51.9316	24.2841	19.5412	4.44605	0	0.8552337	0.2292625	0.7707375	0.05996468
1980	-116.9476	-78.40648	-38.54113	0.372355	0.627645	258.74	238.68	204.982	197.133	141.364	129.048	102.809	82.0838	76.8206	50.5257	29.5455	13.795	4.63806	0	1.870278	0.6276453	0.3723547	0.08197691
1990	-117.0119	-79.99867	-37.01328	0.75284	0.24716	258.288	238.452	213.047	188.514	144.71	127.166	109.612	87.5865	76.3842	51.1357	39.3337	5.08405	4.56765	0	1.084501	0.2471599	0.7528401	0.08708189
2000	-117.7363	-79.66577	-38.07049	0.420555	0.579445	259.554	234.033	209.575	180.449	148.228	130.678	103.27	81.5649	75.3073	56.686	30.4508	7.35983	3.52908	0	1.643655	0.5794449	0.4205551	0.08306782
2010	-116.3142	-77.89279	-38.42141	0.568863	0.431137	259.353	230.772	206.275	186.059	148.661	128.789	102.231	80.815	71.6565	59.3046	35.7583	9.99612	4.81666	0	1.723351	0.4311367	0.5688633	0.09957936
2020	-117.9372	-80.84508	-37.0921	0.905827	0.0941734	249.092	230.2	211.698	184.328	142.85	132.306	107.135	83.4982	69.1105	40.2675	37.5666	18.7162	4.12897	0	1.497543	0.09417336	0.9058266	0.04246271
2030	-115.7681	-78.391	-37.37711	0.0318808	0.968119	242.769	234.767	216.423	198.412	145.857	122.764	106.75	81.5547	64.9896	55.5581	32.0243	18.3898	4.68658	0	1.206216	0.9681192	0.03188081	0.1008855
2040	-116.5187	-79.28919	-37.22952	0.257067	0.742933	252.756	226.144	212.804	191.036	140.463	122.474	102.395	80.7084	67.9184	55.7589	32.3756	11.8639	3.77468	0	1.229545	0.7429334	0.2570666	0.08330912
2050	-116.4546	-80.09301	-36.36162	0.817363	0.182637	250.973	224.485	202.356	198.729	159.837	124.132	108.812	84.4628	72.1621	51.647	37.1666	17.9815	4.97235	0	1.282738	0.1826369	0.8173631	0.03158035
2060	-118.5956	-80.85282	-37.74279	0.588261	0.411739	246.769	233.466	214.01	189.052	155.028	124.514	112.938	99.2619	72.0261	57.1561	34.0233	16.8067	4.75	0	1.428061	0.4117389	0.5882611	0.09395398
2070	-117.3989	-80.23319	-37.16573	0.334079	0.665921	244.454	231.615	207.327	182.578	157.642	122.341	104.271	98.7428	74.7396	46.9824	27.5098	14.216	4.57332	0	1.441348	0.665921	0.334079	0.05134048
2080	-121.6224	-84.57097	-37.05144	0.517423	0.482577	252.529	224.553	203.59	184.826	153.14	132.744	103.604	93.4048	63.1531	41.7566	35.8222	14.2134	3.52957	0	1.58134	0.4825773	0.5174227	0.03420635
2090	-115.7825	-78.40548	-37.377	0.585007	0.414993	246.496	230.439	203.774	180.592	145.942	134.351	100.908	80.005	69.6988	41.3257	35.3886	8.04942	4.13029	0	1.317639	0.4149933	0.5850067	0.08140754
2100	-118.9538	-81.35644	-37.5974	0.0373251	0.962675	247.699	239.898	202.607	181.409	140.978	135.829	102.252	91.6948	73.9593	43.5771	26.3143	9.54427	3.88161	0	1.212699	0.9626749	0.03732514	0.124233
2110	-117.1923	-81.07048	-36.12186	0.446097	0.553903	243.961	234.176	206.738	186.369	142.512	136.229	109.642	87.0282	66.7476	58.497	21.688	14.0024	4.49688	0	1.051725	0.5539026	0.4460974	0.03769535
2120	-118.0656	-82.65744	-35.40813	0.60544	0.39456	242.503	236.673	216.362	180.774	145.564	137.752	111.844	81.2516	63.0853	58.9965	33.1626	13.5847	4.32528	0	0.7860776	0.3945602	0.6054398	0.02557776
2130	-115.606	-77.92891	-37.67713	0.937888	0.0621122	241.787	235.443	204.423	181.381	153.264	135.934	109.724	81.218	61.6869	56.5998	31.2217	12.4694	4.94324	0	1.56573	0.06211224	0.9378878	0.06608745
2140	-117.4961	-80.18336	-37.31279	0.215515	0.784485	246.664	238.043	205.907	180.253	145.696	125.643	117.68	89.3174	70.5842	49.5836	20.1597	6.53559	4.52426	0	1.573199	0.784485	0.215515	0.04519188
2150	-117.5959	-80.64506	-36.95084	0.272092	0.727908	253.847	231.303	202.396	180.185	150.206	131.529	115.443	84.0153	69.3834	55.8509	22.5836	6.73507	4.93839	0	0.8642735	0.7279081	0.2720919	0.1116645
2160	-115.8482	-78.99061	-36.85761	0.0749467	0.925053	258.765	235.464	209.649	189.451	140.364	120.851	114.154	86.0196	68.2027	42.9203	32.1353	9.0165	4.94482	0	1.051898	0.9250533	0.07494669	0.07864996
2170	-116.5099	-79.02042	-37.48944	0.171686	0.828314	253.325	234.919	202.133	199.843	143.129	122.562	117.44	82.6528	64.0139	57.9948	28.3116	7.08017	4.27864	0	1.506757	0.8283142	0.1716858	0.0619777
2180	-117.0794	-80.4598	-36.61963	0.761667	0.238333	258.864	228.209	212.902	194.159	148.714	121.496	114.569	88.5846	75.1073	56.3986	30.9622	7.81708	4.59037	0	1.226494	0.2383326	0.7616674	0.045533
2190	-115.6059	-78.07921	-37.52672	0.686981	0.313019	251.759	227.651	212.738	198.172	143.468	126.191	115.077	80.8971	74.8971	54.4396	23.9627	10.1376	4.60462	0	1.290602	0.3130186	0.6869814	0.09971417
2200	-116.846	-78.96508	-37.88087	0.825371	0.174629	259.5	233.163	219.091	192.508	148.472	120.632	118.883	81.5306	72.6594	52.437	26.4648	16.3907	3.88738	0	1.484917	0.174629	0.825371	0.09593035
2210	-117.9839	-81.62121	-36.36267	0.389194	0.610806	248.777	233.564	216.819	189.105	147.852	134.16	117.009	88.545	74.982	51.6736	22.536	14.3672	4.14559	0	1.072278	0.6108063	0.3891937	0.04637052
2220	-116.3006	-79.45683	-36.84377	0.864676	0.135324	240.589	227.821	218.475	182.784	142.696	120.278	117.831	90.7213	60.7152	44.2567	31.6741	12.9159	4.94618	0	1.168869	0.1353239	0.8646761	0.063398
2230	-118.1123	-80.16749	-37.94476	0.0181525	0.981847	252.452	225.633	216.691	182.839	145.425	134.514	112.133	86.5303	74.6506	40.4515	23.6049	14.6084	3.96579	0	1.384885	0.9818475	0.01815252	0.1255486
2240	-116.3538	-79.40454	-36.94931	0.0480769	0.951923	257.608	228.986	213.193	180.397	149.443	139.781	107.378	93.281	61.9587	43.4311	31.2379	19.4787	4.96837	0	1.251801	0.9519231	0.04807695	0.06033859
2250	-116.3965	-79.82539	-36.57113	0.863168	0.136832	252.003	239.827	217.535	189.213	141.81	134.522	107.487	90.67	66.0798	44.414	25.7046	14.6448	4.95996	0	1.105681	0.1368322	0.8631678	0.05398258
2260	-116.2002	-79.18129	-37.01892	0.549984	0.450016	255.317	238.101	207.452	199.067	145.155	128.62	110.578	81.0246	78.8155	52.8292	20.3917	9.52128	4.34039	0	1.250803	0.4500156	0.5499844	0.0648123
2270	-117.0662	-79.69484	-37.37138	0.742016	0.257984	247.702	237.928	212.744	192.762	144.475	138.915	101.858	90.0297	75.1077	55.6785	37.9634	15.0679	4.59795	0	1.571953	0.2579842	0.7420158	0.04804438
