Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.1561	-79.40905	-37.74709	0.807525	0.192475	255.286	236.521	208.828	188.606	141.335	126.39	100.807	81.1891	68.4317	42.6824	24.7735	13.6543	4.06617	0	1.279464	0.1924746	0.8075254	0.1270231
1210	-117.8351	-80.82916	-37.00591	0.806073	0.193927	256.116	232.359	207.914	183.107	147.391	131.165	105.571	86.0467	69.6143	44.7704	25.3942	11.5947	4.71159	0	1.255696	0.1939272	0.8060728	0.06337696
1220	-119.1343	-80.67314	-38.46115	0.752459	0.247541	259.178	235.671	201.985	187.019	147.354	126.1	111.239	85.5829	70.6335	42.5434	21.7469	12.7285	4.29676	0	1.934614	0.247541	0.752459	0.06593972
1230	-118.4762	-80.75546	-37.72073	0.00576936	0.994231	251.193	239.527	211.147	180.503	152.59	121.355	102.784	86.1252	66.5872	46.6765	33.6634	6.66474	4.19426	0	1.243706	0.9942306	0.00576936	0.1325373
1240	-118.9818	-80.81849	-38.16332	0.894723	0.105277	252.036	227.64	213.307	184.78	151.55	120.714	102.725	82.5301	63.4025	43.4998	29.3223	19.3328	3.69951	0	1.362016	0.1052773	0.8947227	0.1635906
1250	-118.8945	-81.10176	-37.79274	0.632646	0.367354	245.819	232.37	202.784	189.294	141.611	124.426	110.947	82.9228	60.937	53.3082	34.5234	12.9178	3.53138	0	1.190063	0.3673539	0.6326461	0.1575251
1260	-116.9476	-79.09106	-37.85659	0.375854	0.624146	242.235	226.587	203.389	180.423	144.575	120.786	116.253	80.4227	78.4519	59.9555	34.9594	14.1336	4.39253	0	1.330083	0.624146	0.375854	0.1283056
1270	-118.0527	-81.1661	-36.88657	0.231912	0.768088	255.983	230.714	213.743	183.324	150.449	128.392	118.68	89.0062	76.1146	49.7325	35.5863	16.7597	4.68714	0	1.001492	0.7680882	0.2319118	0.08759638
1280	-117.4634	-79.47393	-37.98945	0.53552	0.46448	241.241	221.825	207.295	189.48	148.462	133.834	105.432	80.374	78.397	45.965	27.1696	14.8493	3.83079	0	1.550767	0.4644797	0.5355203	0.09319925
1290	-117.1534	-79.08343	-38.06994	0.915592	0.084408	257.857	221.937	205.23	185.092	140.258	137.339	109.195	81.7146	73.3778	48.8739	25.5699	13.2308	4.02075	0	1.548192	0.08440796	0.915592	0.1015581
1300	-117.4034	-79.67628	-37.72709	0.546223	0.453777	258.882	234.625	215.632	187.344	142.569	134.925	117.703	80.0377	79.2333	49.1053	32.4471	18.3229	4.33416	0	1.271668	0.4537769	0.5462231	0.1264053
1310	-119.9885	-81.58078	-38.40775	0.807953	0.192047	253.7	227.666	214.203	184.516	142.414	126.758	106.987	84.8345	79.0708	42.6808	38.1641	15.3977	3.51839	0	1.879574	0.1920474	0.8079526	0.07032748
1320	-119.1037	-81.511	-37.59266	0.530697	0.469303	257.348	221.031	208.773	197.257	147.44	126.757	100.998	85.3405	73.8868	50.8655	27.1508	17.701	4.827	0	1.770841	0.4693027	0.5306973	0.03928196
1330	-117.5525	-79.57773	-37.97477	0.688651	0.311349	249.612	220.58	210.703	195.658	153.143	127.389	100.239	84.7997	72.3206	56.0503	23.6117	11.828	4.81686	0	1.686172	0.3113488	0.6886512	0.06896191
1340	-118.2949	-80.17656	-38.11837	0.884207	0.115793	259.691	227.228	205.121	195.962	148.943	120.781	106.185	80.5723	75.7405	54.7893	26.3104	13.7483	3.06178	0	1.574433	0.1157932	0.8842068	0.1008761
1350	-117.5877	-79.36543	-38.22226	0.0283896	0.97161	251.134	235.347	203.768	189.847	155.258	129.691	114.624	84.2116	71.8426	40.8569	39.6268	17.4566	4.75549	0	1.8186	0.9716104	0.02838963	0.06656695
1360	-116.9518	-79.42319	-37.5286	0.420524	0.579476	251.429	237.795	203.577	191.564	146.985	132.747	106.731	85.6972	65.1618	45.5612	29.1979	15.0291	4.89606	0	1.399148	0.5794755	0.4205245	0.08044781
1370	-118.9692	-83.00639	-35.96285	0.71934	0.28066	254.797	235.388	218.413	185.629	142.192	122.25	106.896	85.9949	72.4124	42.3771	34.5558	14.9077	4.62491	0	0.9695712	0.2806596	0.7193404	0.03644139
1380	-122.2545	-86.83098	-35.42351	0.369818	0.630182	252.184	232.034	212.331	184.597	142.184	120.725	119.955	89.6664	77.9535	50.2735	33.7959	16.6152	3.81585	0	0.4311229	0.6301823	0.3698177	0.01742979
1390	-119.4695	-84.58814	-34.88135	0.307735	0.692265	256.711	228.345	204.898	183.172	147.947	129.626	115.951	95.141	61.0689	42.9646	30.5262	13.3408	4.9019	0	0.4414128	0.6922647	0.3077353	0.01057942
1400	-117.9236	-79.99353	-37.93005	0.133346	0.866654	254.534	223.09	203.763	190.562	140.464	130.514	116.616	90.4406	64.8463	45.5598	39.8133	7.78489	4.87959	0	1.654978	0.8666537	0.1333463	0.07046906
1410	-118.5745	-81.46496	-37.10954	0.422746	0.577254	259.744	222.725	203.784	183.21	143.672	132.547	106.875	89.179	63.9461	42.8655	32.8523	11.4018	4.55327	0	1.038183	0.5772539	0.4227461	0.1034336
1420	-117.4439	-79.44661	-37.99729	0.145584	0.854416	250.3	237.361	207.135	192.469	148.129	139.837	112.09	85.1728	72.7206	45.9102	35.375	11.0916	4.80224	0	1.448546	0.8544165	0.1455835	0.1161902
1430	-119.0432	-82.11486	-36.92832	0.43664	0.56336	258.408	234.587	210.607	187.977	153.02	138.643	112.021	92.7374	65.2455	57.7665	24.9644	18.2204	4.57055	0	1.365045	0.5633601	0.4366399	0.04728881
1440	-118.7122	-81.22447	-37.48777	0.440458	0.559542	256.516	220.672	217.395	191.474	159.865	137.862	104.487	95.1572	66.8639	40.5584	34.9075	7.59427	4.98058	0	1.304179	0.5595422	0.4404578	0.09338767
1450	-119.4082	-82.86321	-36.54494	0.229426	0.770574	248.412	228.819	218.099	184.681	156.099	125.919	118.076	97.3567	65.1817	44.3946	35.2972	14.0138	4.87335	0	1.549098	0.7705738	0.2294262	0.02205917
1460	-118.2186	-82.63462	-35.584	0.469292	0.530708	248.231	228.244	217.481	181.39	149.333	128.808	114.413	96.7979	70.8707	57.4782	36.02	12.2668	4.37652	0	0.9958412	0.530708	0.469292	0.02401375
1470	-119.0893	-83.43254	-35.65674	0.934373	0.0656265	247.532	238.437	216.566	185.238	152.68	122.426	109.601	98.1982	71.3991	59.3078	35.443	10.3855	4.6915	0	0.9845651	0.06562652	0.9343735	0.02625882
1480	-117.069	-79.4799	-37.58912	0.234959	0.765041	250.685	236.087	209.219	182.154	160	131.981	111.375	85.0162	69.1848	57.1311	30.6902	10.0246	4.44528	0	1.450769	0.7650415	0.2349585	0.07689796
1490	-119.3699	-82.20611	-37.16379	0.342374	0.657626	252.933	230.135	203.954	184.893	140.201	135.49	103.934	80.2125	65.3181	55.6512	23.9076	18.0614	2.94501	0	1.081092	0.6576258	0.3423742	0.101808
1500	-119.3451	-82.47324	-36.87182	0.0623653	0.937635	240.628	222.209	209.992	180.81	145.426	138.843	103.471	89.0675	62.0359	56.2611	22.9597	9.58385	4.1014	0	1.083902	0.9376347	0.0623653	0.07567113
1510	-118.7472	-81.34769	-37.39954	0.380401	0.619599	241.704	230.098	217.205	186.032	142.225	137.49	109.74	83.8527	65.9414	53.6589	32.2527	15.5256	3.45559	0	1.071253	0.6195988	0.3804012	0.1310043
1520	-118.1522	-81.40707	-36.74517	0.32567	0.67433	246.362	228.233	211.117	184.906	143.947	132.85	109.061	83.4446	69.433	52.7961	31.5803	14.4522	4.25634	0	1.047667	0.6743302	0.3256698	0.07076752
1530	-119.5156	-81.09524	-38.42034	0.810614	0.189386	257.381	227.339	202.975	187.681	150.78	138.288	112.009	82.8034	78.2777	50.07	33.0088	13.2562	2.47485	0	1.443269	0.1893855	0.8106145	0.179315
1540	-116.6106	-78.47254	-38.13806	0.1592	0.8408	245.347	221.355	200.834	186.07	156.683	131.411	103.322	81.2042	74.9674	52.5402	39.2331	9.23036	4.53572	0	1.670652	0.8407995	0.1592005	0.08392065
1550	-118.9784	-82.15374	-36.82462	0.456411	0.543589	249.595	237.953	204.193	186.413	151.369	128.942	114.952	84.5334	73.7114	47.0716	37.2112	12.8033	3.96195	0	1.189362	0.5435889	0.4564111	0.05990467
1560	-119.6918	-82.33653	-37.35523	0.305845	0.694155	252.622	229.247	203.303	194.131	151.633	138.095	116.261	88.9656	78.4547	49.9699	29.5727	16.9195	4.84052	0	0.9852354	0.694155	0.305845	0.1433814
1570	-118.514	-79.3638	-39.15016	0.49939	0.50061	248.243	222.245	210.328	191.504	151.502	134.084	117.266	81.7665	70.798	53.8073	29.657	13.6313	4.5356	0	2.037549	0.5006097	0.4993903	0.1054021
1580	-119.2637	-80.37087	-38.89279	0.499897	0.500103	257.016	227.092	204.661	184.633	142.534	128.501	111.937	83.8431	76.7358	58.793	26.1284	19.1998	3.76163	0	1.783188	0.5001028	0.4998972	0.1403998
1590	-116.6791	-78.99264	-37.68645	0.400862	0.599138	258.833	222.393	203.001	188.927	150.047	120.171	113.462	80.5555	76.5977	57.9156	20.5601	19.8167	4.67086	0	1.303369	0.5991379	0.4008621	0.1140952
1600	-119.8857	-83.83718	-36.04848	0.767205	0.232795	247.744	221.923	206.891	197.729	144.054	134.969	107.68	80.4815	74.856	54.8049	23.656	18.1217	3.22374	0	1.269918	0.2327955	0.7672045	0.02367124
1610	-123.5837	-83.68687	-39.89679	0.783555	0.216445	245.917	220.461	217.056	198.062	143.32	123.991	111.597	82.0072	74.6433	55.3864	38.4603	17.792	1.70298	0	1.902416	0.2164448	0.7835552	0.2968719
1620	-121.131	-82.15119	-38.97978	0.65202	0.34798	244.917	233.885	210.888	199.111	148.502	126.794	110.664	81.2128	74.7476	58.6817	30.8553	19.1632	1.65678	0	1.60548	0.3479799	0.6520201	0.2235869
1630	-123.5758	-85.642	-37.93377	0.831787	0.168213	252.229	221.324	214.767	198.934	148.286	126.14	117.136	81.5587	66.2829	55.6825	32.0894	15.8082	1.99334	0	0.8777443	0.1682127	0.8317873	0.2940555
1640	-119.3984	-81.31522	-38.08323	0.740479	0.259521	254.136	225.851	217.335	192.758	150.451	131.317	111.156	80.5311	60.5989	52.2824	31.9287	16.1882	2.53637	0	1.472854	0.2595215	0.7404785	0.1204202
1650	-117.7348	-82.02726	-35.70752	0.558723	0.441277	240.649	229.333	203.578	189.073	150.02	139.952	102.257	83.4124	61.2832	54.3816	21.9402	19.3281	4.35432	0	1.108465	0.4412773	0.5587227	0.02265225
1660	-118.1963	-79.52209	-38.67421	0.515336	0.484664	245.102	229.174	200.65	198.549	155.656	133.74	101.064	81.7904	68.0601	59.8026	29.949	6.33351	3.98195	0	1.686732	0.4846644	0.5153356	0.1386293
1670	-118.8386	-81.67468	-37.16391	0.718901	0.281099	241.836	233.129	210.206	194.119	154.649	134.131	117.049	80.6428	61.9234	57.1355	32.8585	9.53603	3.93772	0	0.9177495	0.2810991	0.7189009	0.1298442
1680	-118.2093	-79.43113	-38.77815	0.149669	0.850331	255.24	231.931	209.736	189.11	149.82	121.873	116.397	82.5882	72.0436	50.1026	38.7788	7.54349	3.72348	0	1.792611	0.8503306	0.1496694	0.1226949
1690	-116.8161	-79.63701	-37.17913	0.428077	0.571923	257.969	235.886	201.994	189.502	147.408	121.779	103.471	85.5416	76.447	53.0533	37.2236	13.3986	4.8097	0	1.26472	0.5719231	0.4280769	0.07406562
1700	-117.5946	-80.60683	-36.98779	0.631364	0.368636	255.995	236.081	219.204	180.523	144.136	122.504	111.738	80.6737	77.6244	41.7335	33.0181	9.04499	4.82003	0	1.338041	0.3686362	0.6313638	0.05297352
1710	-117.7684	-80.30811	-37.4603	0.927065	0.072935	253.149	235.739	218.823	198.432	148.721	126.623	119.632	86.3221	79.4858	44.7221	31.6302	10.7839	4.54923	0	1.416404	0.07293496	0.927065	0.07254136
1720	-120.3784	-81.68456	-38.69386	0.697736	0.302264	255.1	235.76	219.975	194.468	142.943	125.814	118.078	80.4196	77.5213	52.7037	34.9333	5.11367	4.29117	0	1.474938	0.3022644	0.6977356	0.2208105
1730	-120.9858	-82.97795	-38.00787	0.48487	0.51513	255.268	233.216	208.037	186.668	141.289	129.963	111.298	90.8542	79.9268	41.1754	39.0721	11.6966	4.5621	0	1.233683	0.5151297	0.4848703	0.18002
1740	-119.56	-82.06172	-37.49827	0.475826	0.524174	244.478	232.842	207.035	186.205	140.785	131.196	117.784	89.5736	61.1712	58.3039	29.8603	5.68093	4.93491	0	1.750446	0.5241744	0.4758256	0.03733638
1750	-120.6033	-81.96925	-38.63409	0.907925	0.0920752	240.716	235.114	210.234	183.971	150.343	132.534	108.5	93.0234	65.5352	48.6336	27.4689	7.61913	4.22917	0	1.787567	0.09207521	0.9079248	0.1073865
1760	-123.7144	-83.64623	-40.06822	0.236358	0.763642	254.753	239.367	205.4	194.509	142.946	121.058	113.241	91.4863	63.8856	51.5423	26.7037	6.28036	3.76961	0	2.687166	0.7636419	0.2363581	0.0680123
1770	-122.2198	-83.50915	-38.71066	0.951892	0.048108	244.479	230.548	210.287	193.541	141.022	121.004	119.835	90.0098	71.5352	42.9014	21.9537	14.6525	2.4926	0	1.651491	0.04810801	0.951892	0.1549644
1780	-118.2277	-80.77571	-37.45199	0.555855	0.444145	241.65	228.352	207.145	184.924	147.784	136.219	106.486	85.8635	64.7156	43.8839	33.3393	13.1133	3.75209	0	1.26722	0.4441453	0.5558547	0.09683311
1790	-117.7874	-82.62586	-35.16158	0.617427	0.382573	240.833	228.877	206.953	183.909	148.06	138.651	111.349	81.6837	68.5642	54.3124	29.175	5.91926	4.67596	0	0.9621331	0.3825725	0.6174275	0.01652571
1800	-117.0494	-79.38223	-37.66714	0.248803	0.751197	244.342	222.349	213.188	183.991	146.671	125.557	116.77	80.293	74.3204	56.1611	36.0325	8.67262	4.25311	0	1.178162	0.7511972	0.2488028	0.1420046
1810	-119.0163	-83.85092	-35.16538	0.357641	0.642359	249.354	233.11	217.784	198.601	143.079	132.407	116.513	84.5038	61.2364	59.9287	38.2699	7.31655	4.80504	0	0.5910574	0.642359	0.357641	0.01987649
1820	-118.9802	-81.71919	-37.26103	0.151475	0.848525	249.965	232.368	211.876	195.496	143.818	132.214	116.628	85.573	61.7498	45.5605	31.476	10.7535	4.80706	0	0.9765547	0.8485254	0.1514746	0.1321458
1830	-117.9935	-80.01483	-37.97865	0.450748	0.549252	244.816	231.476	204.295	191.206	146.235	123.167	108.412	81.4785	68.4912	55.4628	31.6915	8.60801	2.97808	0	1.344837	0.5492517	0.4507483	0.1407651
1840	-116.541	-78.98533	-37.55571	0.169274	0.830726	252.287	233.441	217.941	181.827	158.512	127.054	115.696	82.3602	69.65	51.0577	39.3137	9.202	4.29719	0	1.3554	0.8307261	0.1692739	0.09029045
1850	-118.0511	-80.20312	-37.84802	0.932226	0.0677738	243.277	221.574	211.394	187.012	147.979	128.719	113.767	80.7999	76.0842	57.1909	39.1156	5.38718	4.57624	0	1.218522	0.06777377	0.9322262	0.1578827
1860	-118.2566	-79.68922	-38.56736	0.457877	0.542123	254.296	224.999	210.58	199.369	148.52	126.864	114.5	81.5672	77.4701	53.0789	38.2841	17.2845	4.80846	0	2.039788	0.5421231	0.4578769	0.0585688
1870	-121.2488	-84.62224	-36.62657	0.129808	0.870192	250.297	232.14	207.022	182.229	155.648	134.29	119.484	91.1906	79.2602	55.2794	38.5753	7.43848	3.91921	0	1.235352	0.8701923	0.1298077	0.04508731
1880	-119.1183	-82.04291	-37.07543	0.00570155	0.994298	247.115	227.164	201.362	193.216	149.799	123.364	109.549	93.7556	72.5204	51.5117	31.5174	9.59787	4.37696	0	1.367425	0.9942985	0.005701549	0.05452135
1890	-119.7242	-82.33092	-37.39329	0.15099	0.84901	242.281	232.934	204.446	183.515	158.018	121.71	117.81	90.1214	79.0222	57.8932	34.6059	6.68214	4.93241	0	1.01025	0.8490102	0.1509898	0.1434796
1900	-119.4206	-80.9275	-38.49313	0.773561	0.226439	249.363	231.701	204.8	183.852	149.597	131.529	104.799	84.2066	69.7368	48.3714	24.1931	5.76607	4.03052	0	1.521453	0.2264392	0.7735608	0.16399
1910	-119.5308	-82.65516	-36.87565	0.537747	0.462253	254.322	221.693	204.358	186.338	146.201	134.293	112.79	83.7431	61.9537	46.7884	29.1785	5.84329	4.88326	0	0.8579511	0.4622533	0.5377467	0.1042639
1920	-117.9697	-80.14316	-37.82657	0.880124	0.119876	257.052	223.125	205.396	195.599	141.309	133.632	115.091	81.4592	73.1405	47.7294	24.7285	5.49545	3.41076	0	1.198242	0.1198762	0.8801238	0.1604982
1930	-117.9331	-80.6213	-37.31176	0.456477	0.543523	255.815	227.387	204.7	191.884	149.389	127.757	115.218	82.6945	67.4614	45.3548	21.7323	11.4125	4.21094	0	1.031701	0.5435235	0.4564765	0.1279212
1940	-118.5027	-80.54654	-37.95612	0.917982	0.082018	254.695	235.027	208.927	192.097	154.655	132.096	119.288	85.4553	69.9148	55.4346	31.3138	5.67787	3.40457	0	1.488632	0.08201801	0.917982	0.1026332
1950	-116.7245	-79.13836	-37.58618	0.112808	0.887192	245.876	238.637	200.502	191.418	159.639	126.117	112.035	80.9091	67.1551	50.7698	39.7181	6.74939	4.21235	0	1.431256	0.8871921	0.1128079	0.07980926
1960	-116.9011	-78.50516	-38.39592	0.503564	0.496436	243.977	229.976	205.975	182.332	150.228	128.238	119.379	80.9154	70.174	40.675	37.3696	6.35081	4.34448	0	1.68438	0.4964361	0.5035639	0.1054806
1970	-116.7847	-79.38258	-37.40208	0.256766	0.743234	256.399	230.798	205.237	180.517	157.981	134.939	117.607	80.3212	61.3023	45.2092	39.9511	5.28335	4.6622	0	1.423417	0.7432336	0.2567664	0.06746392
1980	-117.7088	-79.98407	-37.72474	0.549365	0.450635	256.715	221.147	212.243	181.651	152.317	125.327	117.876	83.764	62.9457	49.7131	33.0822	8.16342	4.58597	0	1.276614	0.4506352	0.5493648	0.1249057
1990	-117.0411	-79.83702	-37.20409	0.262359	0.737641	254.033	237.276	213.9	184.819	154.292	124.574	117.647	83.1166	70.901	50.1118	29.3123	13.6252	4.6425	0	1.068728	0.7376408	0.2623592	0.108198
2000	-117.5738	-79.87661	-37.69717	0.0349796	0.96502	253.795	237.202	217.998	180.35	153.305	132.484	114.727	81.3474	68.5266	48.4925	26.2239	7.94919	3.39753	0	1.330772	0.9650204	0.03497961	0.109249
2010	-118.2948	-81.02864	-37.26617	0.573517	0.426483	254.325	234.235	216.271	191.395	157.422	138.559	111.103	82.9653	77.7433	40.0014	36.6001	14.807	4.40936	0	1.470687	0.4264832	0.5735168	0.05343236
2020	-117.5993	-81.29528	-36.304	0.396814	0.603186	259.202	228.949	204.14	198.299	151.398	136.99	107.552	85.4835	72.5867	53.2199	34.2445	16.6887	4.98639	0	1.326222	0.6031858	0.3968142	0.02737094
2030	-119.1694	-83.12939	-36.04001	0.817733	0.182267	252.82	236.265	213.88	194.577	156.409	134.08	108.093	90.2515	65.4063	44.7423	25.9277	18.75	3.7795	0	1.272662	0.1822674	0.8177326	0.02334749
2040	-120.0541	-83.3267	-36.72736	0.173992	0.826008	250.686	226.635	213.496	199.418	153.596	129.181	112.923	95.0435	64.2964	40.6528	21.9107	18.0016	4.36258	0	0.9392442	0.8260077	0.1739923	0.08160811
2050	-118.0224	-82.01509	-36.00727	0.85398	0.14602	245.065	227.42	218.043	199.771	159.143	122.771	108.237	99.9155	62.8194	42.4631	32.878	16.8053	4.94994	0	1.344897	0.1460201	0.8539799	0.01960133
2060	-118.7405	-81.52395	-37.21652	0.455099	0.544901	247.606	237.142	219.828	193.945	159.569	124.912	107.454	95.5424	65.8595	40.842	28.6932	16.5851	4.6372	0	1.217805	0.5449008	0.4550992	0.08407416
2070	-117.0838	-81.69859	-35.3852	0.425296	0.574704	248.562	237.496	219.809	183.395	147.313	127.659	111.924	99.3487	71.5517	43.9929	39.2962	19.1439	4.51585	0	1.091473	0.5747042	0.4252958	0.0168946
2080	-117.693	-82.08875	-35.60422	0.35416	0.64584	242.311	234.95	219.872	193.026	147.37	126.216	109.43	97.5676	68.9901	46.0749	35.5198	18.37	4.52033	0	1.213757	0.6458399	0.3541601	0.0168946
2090	-118.9765	-82.15389	-36.82263	0.00823359	0.991766	251.172	235.84	218.826	189.114	153.562	121.677	113.916	91.1309	60.1371	45.4085	34.4558	16.4797	4.39583	0	1.061526	0.9917664	0.008233586	0.07476464
2100	-120.7163	-81.71584	-39.00045	0.647366	0.352634	254.495	232.85	208.661	199.371	149.595	124.49	114.69	84.2497	61.9088	51.5138	26.8387	17.2857	4.72319	0	1.800506	0.3526341	0.6473659	0.1506731
2110	-117.793	-80.46368	-37.3293	0.69676	0.30324	245.482	225.624	213.961	197.22	158.352	130.246	108.892	84.8219	62.306	46.6056	25.7877	17.6716	4.32664	0	1.188669	0.3032398	0.6967602	0.09935687
2120	-117.7616	-80.58334	-37.17822	0.952803	0.0471969	240.061	234.318	211.412	193.684	143.556	132.037	111.511	83.3878	70.0959	40.9477	27.6107	15.714	4.3301	0	1.292675	0.04719691	0.9528031	0.07008814
2130	-119.5834	-81.75834	-37.82505	0.680512	0.319488	253.839	236.149	208.962	192.931	146.02	134.937	113.858	87.2716	75.1707	44.5117	32.488	13.7202	4.97648	0	1.225676	0.3194881	0.6805119	0.1522311
2140	-118.0928	-82.69405	-35.39874	0.317595	0.682405	243.731	225.49	216.912	194.675	148.252	122.104	108.822	81.4763	72.3902	46.7549	23.7866	14.1253	4.44291	0	0.9035788	0.6824053	0.3175947	0.02261656
2150	-118.6422	-81.80538	-36.83682	0.351075	0.648925	244.013	220.793	215.824	197.845	151.508	128.853	101.786	90.1837	69.0218	41.6676	31.9605	17.3466	4.78179	0	0.9580924	0.6489248	0.3510752	0.08874647
2160	-119.9935	-81.79433	-38.19915	0.450207	0.549793	242.391	224.193	214.235	194.815	154.184	126.187	106.635	95.9035	72.8943	43.2502	30.7122	18.1259	4.74561	0	1.605927	0.5497926	0.4502074	0.102332
2170	-117.8957	-80.52544	-37.37022	0.720061	0.279939	248.172	226.07	212.488	194.029	147.46	128.341	110.211	89.4179	62.9452	48.4528	24.7767	15.6299	4.90214	0	1.282913	0.2799388	0.7200612	0.08655649
2180	-117.5208	-79.44465	-38.0762	0.560642	0.439358	244.172	235.154	208.29	190.381	143.342	134.241	117.016	81.5354	65.4254	55.1842	32.9476	12.7045	4.00957	0	1.675848	0.4393578	0.5606422	0.07801933
2190	-118.6576	-81.80246	-36.85512	0.63588	0.36412	248.853	228.426	204.067	184.278	153.365	138.865	100.496	89.4599	68.4302	51.3371	35.691	6.55739	4.69855	0	1.084075	0.3641202	0.6358798	0.07439619
2200	-117.9574	-79.39621	-38.56119	0.324058	0.675942	248.617	221.417	201.953	183.809	155.637	130.453	115.077	82.6179	63.986	40.2627	24.4868	6.14523	4.35758	0	1.889186	0.6759421	0.3240579	0.08031965
2210	-121.3695	-81.17987	-40.18964	0.0831215	0.916878	242.802	231.833	217.016	188.239	153.712	138.665	119.081	82.2324	78.7376	43.344	22.1333	8.38668	3.70765	0	2.46748	0.9168785	0.08312152	0.1205089
2220	-118.5941	-81.04366	-37.55041	0.0743764	0.925624	244.986	239.823	218.524	186.555	156.84	125.565	119.02	83.7935	74.3352	47.8087	20.7718	14.2764	3.3674	0	1.122937	0.9256236	0.07437637	0.1394924
2230	-118.4347	-80.40913	-38.02552	0.141896	0.858104	243.325	237.183	215.802	195.162	151.666	131.873	112.814	85.9894	71.43	43.4309	20.2463	17.9626	4.60953	0	1.406639	0.8581039	0.1418961	0.1302282
2240	-116.86	-79.44014	-37.41987	0.195053	0.804947	252.115	238.231	218.295	197.667	144.504	136.983	119.445	80.3636	72.8628	47.1912	20.9942	14.1652	3.96207	0	1.23897	0.8049475	0.1950525	0.0989908
2250	-117.5271	-79.16747	-38.3596	0.0519805	0.94802	248.888	238.541	216.352	190.51	142.916	135.586	117.032	83.0432	70.6952	50.6453	31.2118	17.0607	4.89892	0	1.635303	0.9480195	0.05198048	0.1128969
2260	-118.0075	-82.75468	-35.25283	0.275338	0.724662	244.388	233.633	219.447	194.493	142.169	134.464	118.593	99.3014	77.3917	52.7538	33.4914	16.0587	4.42986	0	1.050202	0.7246623	0.2753377	0.01584688
2270	-118.7149	-81.83493	-36.87996	0.584893	0.415107	257.25	237.942	217.606	199.638	146.934	136.013	110.594	94.4422	64.9294	55.5101	25.0842	7.42044	4.99191	0	1.296305	0.4151068	0.5848932	0.05164489
