Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	22	45	1	1	2	2	2	57	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	4	4	4	4	21	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	2	2	1	7	22	22	22	22	52	22	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1	1	1
5480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	16	33	45	1	1	7	2	3	57	3	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	21	5	4	4	4	4	52	41	4	12	4	3	4	4	4	4	4	4	4	4	1	61	3	3	2	7	15	47	15	15	5	15	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	22	45	1	1	18	2	2	57	7	3	1	31	20	31	3	12	35	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	49	12	20	3	37	45	15	1	7	3	32	1	22	1	1	5	1	5	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	5	1	1
5500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	4	57	4	3	23	31	4	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	54	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	4	4	4	4	41	16	4	12	4	3	4	4	4	12	4	4	4	4	3	41	4	4	4	7	4	20	4	4	6	23	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	1	1
5510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	50	45	1	1	2	2	3	57	3	3	1	31	48	31	4	12	25	12	2	3	24	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	18	42	6	18	3	25	4	58	15	20	16	15	3	3	6	7	24	50	3	24	1	8	20	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	37	1	1
5520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	7	57	1	3	3	31	3	31	3	12	37	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	62	16	3	12	3	3	3	3	3	37	3	3	3	3	41	62	8	7	1	7	1	1	3	8	1	3	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	43	57	6	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	5	5	5	5	4	4	4	4	40	16	4	4	4	3	4	4	4	4	4	4	4	4	6	56	27	59	2	7	2	2	27	43	13	27	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	3	57	3	3	51	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	15	5	4	4	4	4	51	31	3	12	3	3	3	3	3	3	3	3	3	3	5	59	3	3	3	7	3	3	3	3	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	9	57	6	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	3	34	2	7	3	9	3	3	15	3	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	13	40	1	13	1	1
5560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	45	17	1	2	2	1	57	1	3	4	31	3	31	3	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	21	16	2	12	8	3	3	22	3	19	3	3	3	3	19	40	1	1	2	32	19	50	33	33	3	49	1	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	35	45	1	1	2	2	6	57	6	3	5	31	6	31	6	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	21	16	6	12	4	3	4	20	6	20	6	6	4	20	6	41	6	6	2	7	22	48	47	47	6	59	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	26	45	1	1	2	2	6	57	6	3	4	31	50	31	3	12	3	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	4	4	4	4	41	16	4	12	4	3	4	4	3	3	37	50	3	37	19	56	6	6	3	7	40	43	52	40	6	61	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	33	12	1	33	1	1
5590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	7	3	49	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	5	5	5	4	4	4	4	61	16	4	12	4	3	4	4	4	4	4	4	4	4	3	61	1	7	1	7	1	1	1	1	8	49	1	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	1	57	1	3	40	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	38	16	4	4	4	3	4	4	4	4	4	4	4	4	6	54	1	1	1	7	1	7	1	1	40	52	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	1	1
5610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	18	45	8	1	2	2	3	57	3	3	55	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	39	5	1	53	5	5	5	5	5	5	5	5	4	4	4	4	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	3	22	3	34	3	3	3	62	8	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
5620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	33	45	1	1	2	2	2	57	2	3	7	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	4	4	4	4	16	16	3	12	3	3	3	3	3	3	3	3	3	3	32	31	2	2	2	7	2	47	2	2	2	7	1	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	59	1	1	1	1
5630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	53	45	1	1	2	2	3	57	3	3	3	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	21	5	21	21	4	4	4	4	55	41	3	12	3	3	3	3	3	3	3	19	3	3	5	62	3	3	1	7	43	59	43	43	3	43	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	4	5	5	5	5	30	5	1	44	5	5	5	5	5	5	5	5	4	4	4	4	39	16	3	12	3	3	3	3	3	12	3	3	3	3	41	53	3	3	3	7	3	3	3	3	3	3	17	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	38	1	1
5650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	33	45	1	1	2	2	2	57	2	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	44	16	4	4	19	3	3	37	3	3	3	3	3	3	13	57	2	2	2	7	2	47	3	2	1	15	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	1	3	40	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	16	16	20	12	3	9	20	37	4	4	4	4	6	20	3	41	1	7	1	7	7	7	1	7	15	52	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	1	1
5670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	39	57	2	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	4	4	4	4	55	16	3	12	3	3	3	3	9	3	3	9	3	3	6	62	39	39	3	7	1	8	51	51	6	59	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	38	52	1	38	1	1
5680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	37	45	1	1	2	2	6	57	6	3	15	31	20	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	44	16	3	12	3	3	3	3	3	3	19	37	6	19	8	60	6	6	2	7	6	50	6	6	5	40	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	6	57	3	3	39	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	40	16	3	12	9	3	3	9	3	3	3	3	3	3	38	40	3	19	2	7	3	2	3	3	1	53	27	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	27	1	1
5700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	45	1	1	2	2	3	57	3	3	59	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	3	7	3	19	3	3	37	59	13	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	29	45	1	1	2	2	3	57	3	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	30	16	3	12	3	3	3	3	3	3	3	3	3	3	6	46	3	3	2	7	38	44	52	52	6	61	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	20	45	1	1	2	2	1	57	1	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	1	1	7	7	35	7	7	5	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	45	1	1	2	2	6	57	6	3	20	31	4	31	20	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	4	4	4	4	53	16	18	12	4	3	4	36	4	37	4	4	4	4	1	62	6	6	4	7	4	4	4	20	2	20	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	13	1	1
5740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	19	31	19	31	3	12	3	12	3	3	12	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	39	16	3	12	3	12	9	3	3	3	3	19	3	9	3	53	2	1	32	7	2	32	2	2	3	34	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	52	1	1
5750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	9	3	3	9	3	3	3	3	3	3	5	56	1	1	1	7	1	1	1	1	1	13	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
5760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	8	45	1	1	2	2	3	57	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	13	5	4	4	4	4	38	29	3	12	3	3	3	3	3	3	3	3	3	3	13	52	3	3	2	7	3	22	3	3	5	15	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	33	45	1	1	2	2	2	57	2	3	3	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	5	5	4	4	4	4	16	16	4	4	4	12	4	4	4	4	4	4	4	4	5	16	2	2	1	7	40	33	39	53	52	53	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
5780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	9	45	1	1	2	2	6	57	6	3	12	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	61	16	3	12	3	3	3	3	3	3	3	3	3	3	3	61	3	6	2	7	3	9	3	3	38	12	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	45	8	1	2	2	6	57	4	3	3	31	3	31	7	12	3	12	37	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	37	6	50	6	22	34	19	19	34	4	40	19	20	7	22	2	32	3	34	37	3	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	33	1	1
5800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	2	57	2	3	52	31	3	31	3	12	3	12	9	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	12	4	12	12	55	31	3	12	18	9	34	34	3	3	3	3	6	34	6	55	2	2	2	7	2	2	2	2	17	59	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	3	57	3	3	59	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	14	16	3	12	3	3	3	3	3	3	3	3	3	3	3	28	3	3	7	7	3	7	3	3	3	59	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	56	1	1
5820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	6	57	3	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	4	4	4	4	40	16	3	12	3	3	3	3	4	4	20	4	3	37	1	40	6	19	3	7	1	3	32	17	1	32	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	1	1
5830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	2	57	18	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	41	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	6	18	2	7	1	7	17	17	1	17	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	29	38	1	29	1	1
5840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	50	45	1	1	2	2	2	57	6	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	20	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	20	20	20	20	53	41	3	12	3	3	3	3	3	3	3	3	3	3	5	53	18	18	4	7	6	50	2	18	54	2	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	45	1	1	2	2	50	57	2	3	58	31	20	31	3	12	9	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	28	4	5	5	5	5	2	5	1	28	5	5	5	5	5	5	5	5	4	4	4	4	39	16	19	12	6	3	6	19	3	9	19	37	2	19	1	39	48	50	2	7	2	2	2	48	1	58	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	45	1	1	2	2	3	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	14	5	4	4	5	5	5	5	53	5	1	62	39	14	5	5	5	5	39	39	4	4	4	4	31	55	4	12	4	3	4	4	4	4	4	4	4	4	1	31	3	19	2	7	9	7	22	9	1	47	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	1	1
5870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	12	31	3	31	4	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	4	4	4	4	39	16	3	12	3	3	3	3	3	12	9	3	3	9	17	53	1	1	1	7	1	1	1	1	6	24	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	45	1	1	2	2	3	57	3	3	13	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	4	4	4	4	41	16	3	12	19	3	3	19	3	3	3	19	3	3	49	56	3	3	3	7	3	3	3	3	3	27	13	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	1	45	1	1	2	2	1	57	1	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	54	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	4	4	4	4	53	16	3	12	3	3	3	3	3	3	3	3	3	3	6	53	1	1	1	7	1	1	35	1	6	35	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
5900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	29	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	4	4	4	4	54	16	3	12	3	3	3	3	3	3	3	3	3	3	1	61	3	3	1	7	61	29	61	61	1	61	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
