Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-116.8372	-79.18799	-37.64925	0.314176	0.685824	248.874	223.782	208.838	190.37	148.628	138.713	115.548	86.8146	69.7895	45.7113	39.0115	11.9593	4.7783	0	1.679201	0.6858239	0.3141761	0.05054578
3520	-119.0563	-81.34007	-37.71627	0.103018	0.896982	248.16	233.359	204.345	197.518	143.63	132.188	109.927	90.0833	61.0177	48.9298	36.6321	8.54693	4.58047	0	1.246873	0.8969821	0.1030179	0.1311522
3530	-119.3475	-80.27726	-39.07026	0.849426	0.150574	242.468	238.418	200.684	196.18	143.057	137.316	105.476	87.0467	61.4509	43.4273	35.6142	6.08509	3.30443	0	1.980064	0.1505737	0.8494263	0.110018
3540	-125.1739	-85.22957	-39.94437	0.410437	0.589563	250.614	232.049	217.79	193.441	140.284	136.722	118.361	98.2704	62.5397	52.3612	26.8157	7.28089	1.85938	0	1.629434	0.5895634	0.4104366	0.5576268
3550	-121.0586	-82.7652	-38.29344	0.482612	0.517388	259.053	235.634	202.664	185.882	151.47	138.44	114.987	86.2012	73.1028	43.8703	31.1507	11.6203	1.72039	0	1.316527	0.5173884	0.4826116	0.2039986
3560	-119.1183	-81.19623	-37.92211	0.83746	0.16254	250.741	237.894	202.031	186.978	155.023	132.173	109.419	85.7124	74.8493	48.5031	39.6331	7.54036	2.52356	0	1.13504	0.16254	0.83746	0.1980319
3570	-116.3351	-77.8183	-38.51681	0.82682	0.17318	255.851	225.707	203.443	183.388	155.792	126.971	112.688	80.2997	71.9019	50.1061	33.9451	13.1833	4.95624	0	1.958601	0.1731797	0.8268203	0.06622721
3580	-116.3398	-78.06566	-38.27412	0.469826	0.530174	248.058	227.781	202.567	195.313	156.649	123.175	117.369	80.0774	75.7103	52.9024	23.4945	16.7568	3.27539	0	1.516901	0.5301739	0.4698261	0.1329938
3590	-116.1066	-78.3125	-37.79406	0.773624	0.226376	245.818	236.816	204.048	181.754	157.227	120.606	102.453	80.7101	71.7423	42.961	29.7434	15.6418	4.16258	0	1.307236	0.2263758	0.7736242	0.1260956
3600	-115.7328	-78.22366	-37.50917	0.164395	0.835605	253.857	220.553	204.513	196.648	156.874	135.735	109.024	83.5646	70.3768	42.0828	36.1883	8.90418	4.9333	0	1.445358	0.835605	0.164395	0.07178465
3610	-118.6575	-79.8034	-38.8541	0.337905	0.662095	247.06	221.954	218.864	190.206	157.228	128.535	112.365	82.866	69.6802	44.7642	38.1845	7.24182	4.20273	0	1.707361	0.6620946	0.3379054	0.1588168
3620	-119.5247	-79.53201	-39.99272	0.913346	0.0866539	245.194	230.283	218.378	191.73	153.827	135.015	104.596	81.1079	79.6578	40.6215	24.5239	8.88596	3.68479	0	2.525722	0.0866539	0.9133461	0.08774548
3630	-117.0058	-80.1073	-36.89848	0.376255	0.623745	241.991	222.495	203.868	193.216	156.365	136.193	108.59	86.0031	77.9147	45.34	21.0552	8.12715	4.64457	0	1.067699	0.6237448	0.3762552	0.07984227
3640	-116.2018	-78.50485	-37.69692	0.726519	0.273481	242.79	233.576	206.344	198.505	149.584	136.848	118.188	83.2693	78.9212	41.9505	21.017	17.4777	4.96308	0	1.475108	0.2734809	0.7265191	0.08145139
3650	-117.0193	-79.07372	-37.94562	0.649599	0.350401	245.211	224.013	204.302	188.293	148.761	129.748	104.581	84.8456	73.4581	51.8634	22.6454	9.45248	3.39585	0	1.492896	0.3504009	0.6495991	0.1006652
3660	-117.2019	-78.9761	-38.22581	0.809858	0.190142	241.467	239.192	207.448	185.184	144.797	122.895	103.186	82.7853	68.9178	52.9946	29.1379	15.4823	3.40953	0	1.670667	0.1901417	0.8098583	0.09161418
3670	-118.4444	-80.85258	-37.59184	0.851884	0.148116	243.133	239.127	208.624	184.761	151.143	120.492	102.475	80.7281	67.484	57.2766	29.4896	13.636	4.1055	0	1.018596	0.1481164	0.8518836	0.1727649
3680	-118.2801	-79.0143	-39.26582	0.553257	0.446743	258.923	222.96	216.845	188.681	159.935	122.635	114.055	81.0963	65.0743	48.602	26.9183	5.53495	3.91586	0	1.941442	0.4467429	0.5532571	0.1452998
3690	-119.0662	-82.83721	-36.22901	0.793351	0.206649	258.832	233.342	212.264	193.834	159.825	128.946	103.232	80.2241	64.8117	43.0426	27.8552	19.8451	4.06773	0	1.148013	0.2066492	0.7933508	0.0355973
3700	-119.6887	-80.77907	-38.90959	0.748312	0.251688	249.492	238.483	215.588	185.891	154.795	136.81	101.992	89.2347	78.0601	42.3852	30.9347	15.9111	3.62025	0	2.120417	0.2516883	0.7483117	0.06945888
3710	-119.7596	-82.3266	-37.43304	0.192099	0.807901	257.542	237.21	217.968	192.391	153.705	135.797	100.287	88.8785	68.7875	52.4947	38.2378	19.628	3.51142	0	1.023868	0.8079015	0.1920985	0.1461972
3720	-115.6325	-78.23621	-37.39629	0.281098	0.718902	252.036	238.183	216.178	192.266	153.648	132.433	105.189	82.2385	72.8638	45.3392	33.0933	19.8708	4.77769	0	1.313862	0.7189023	0.2810977	0.08361478
3730	-118.4629	-79.6143	-38.84857	0.162318	0.837682	251.362	237.615	202.688	189.988	156.209	121.235	114.424	80.1728	73.4295	49.2586	38.9877	14.8482	2.79165	0	1.518281	0.8376824	0.1623176	0.2355368
3740	-119.0659	-81.01311	-38.05275	0.00304622	0.996954	249.269	235.488	208.098	185.62	156.786	125.742	117.707	81.8443	63.5316	45.5416	30.345	7.25225	3.11061	0	1.264432	0.9969538	0.003046221	0.1775289
3750	-116.5993	-77.98881	-38.61048	0.430938	0.569062	247.921	236.768	217.237	191.433	154.174	123.52	111.808	81.2086	70.1588	53.92	29.2462	6.9367	4.55411	0	1.719084	0.5690619	0.4309381	0.121404
3760	-118.7386	-81.52771	-37.21091	0.750732	0.249268	242.379	230.378	207.827	188.402	153.865	131.717	111.625	92.8348	79.5093	57.1473	34.8817	6.78102	3.55393	0	1.329017	0.2492685	0.7507315	0.0674136
3770	-115.8838	-77.63203	-38.25178	0.417156	0.582844	241.476	238.578	217.859	189.002	152.413	136.45	103.584	83.1005	76.5015	59.8991	38.6171	5.80746	4.47831	0	1.647681	0.5828437	0.4171563	0.09873088
3780	-116.4984	-79.23451	-37.26389	0.176412	0.823588	241.761	234.233	215.602	194.565	155.04	129.073	113.076	81.7281	73.0372	49.1759	38.9599	15.2242	3.98458	0	1.156024	0.8235884	0.1764116	0.0987682
3790	-118.3244	-79.10905	-39.21531	0.655938	0.344062	251.131	234.947	218.861	189.892	150.072	136.83	113.89	81.1779	71.0482	49.2551	37.6079	7.21706	2.33356	0	1.744728	0.3440623	0.6559377	0.2104436
3800	-116.8423	-79.07558	-37.76669	0.327126	0.672874	241.911	225.363	210.843	180.127	150.556	127.459	114.716	81.6298	78.629	54.4431	37.1168	9.37694	4.21688	0	1.2165	0.6728739	0.3271261	0.146104
3810	-117.5736	-78.9205	-38.65309	0.250016	0.749984	245.106	221.62	209.498	188.419	152.838	120.312	106.739	82.3743	73.0508	48.7186	33.9631	9.56725	2.78225	0	1.64448	0.7499836	0.2500164	0.1484879
3820	-116.4789	-79.19666	-37.28229	0.867649	0.132351	247.961	222.898	213.689	187.253	149.2	127.148	118.143	84.3308	79.9878	59.8129	37.7416	10.6078	4.51837	0	1.139317	0.1323514	0.8676486	0.1036513
3830	-118.9077	-80.70465	-38.20307	0.0915497	0.90845	241.93	239.504	214.772	194.021	156.035	122.681	113.87	89.2072	69.6902	59.8281	35.1622	15.666	3.33981	0	1.558185	0.9084503	0.09154975	0.1136104
3840	-118.1634	-80.67983	-37.48356	0.504239	0.495761	245.245	233.334	212.64	184.282	148.956	120.583	116.553	85.7345	60.7611	40.3454	27.6092	17.5946	3.43106	0	1.376243	0.4957611	0.5042389	0.08055667
3850	-116.3083	-78.74161	-37.56673	0.579013	0.420987	246.925	224.009	208.444	188.416	157.052	135.271	117.857	84.0291	65.7208	43.2126	32.4914	12.8113	4.28879	0	1.445358	0.4209869	0.5790131	0.07603788
3860	-117.098	-79.30998	-37.78799	0.676995	0.323005	249.788	230.316	208.076	184.593	158.219	135.242	107.552	87.2874	79.5805	46.3133	35.3407	10.9018	3.86939	0	1.307985	0.3230046	0.6769954	0.1251488
3870	-117.2804	-78.86189	-38.41847	0.784946	0.215054	249.791	234.07	210.629	183.829	142.817	128.248	102.492	81.005	65.543	53.5935	27.5216	16.2997	3.69071	0	1.840053	0.215054	0.784946	0.07736164
3880	-116.0882	-79.00976	-37.07849	0.467858	0.532142	256.402	238.533	212.227	193.013	140.998	128.143	103.497	81.065	69.0405	40.7319	24.405	14.5651	4.43378	0	1.162173	0.5321421	0.4678579	0.081149
3890	-117.0219	-79.68375	-37.33819	0.675893	0.324107	250.064	238.893	219.511	190.689	154.499	135.962	107.839	84.4821	68.5179	56.7749	38.0227	7.72996	4.31284	0	1.472081	0.3241074	0.6758926	0.05725699
3900	-117.2213	-78.80322	-38.41812	0.721501	0.278499	252.828	238.451	210.41	198.286	159.981	134.628	114.262	83.2829	77.1085	42.0996	36.1225	6.24805	3.75888	0	1.495381	0.2784987	0.7215013	0.160636
3910	-117.6957	-78.81073	-38.88499	0.869224	0.130776	253.099	236.936	216.638	193.918	158.559	134.811	106.776	82.5885	70.154	43.4295	39.014	8.09697	2.87432	0	1.766757	0.1307761	0.8692239	0.1442902
3920	-118.1495	-79.79816	-38.35133	0.254831	0.745169	256.407	229.723	201.951	193.555	156.426	123.79	103.86	82.6308	78.0511	47.2593	25.6664	7.02398	2.81108	0	1.705189	0.7451692	0.2548308	0.096506
3930	-117.3472	-79.88566	-37.46155	0.567924	0.432076	252.331	223.208	202.22	185.414	150.657	122.958	105.733	83.042	74.8628	45.0799	30.2681	8.16006	3.46807	0	1.071692	0.4320765	0.5679235	0.1392846
3940	-116.9053	-78.22591	-38.67937	0.532483	0.467517	245.384	227.143	203.991	183.537	157.264	127.393	101.881	84.4326	75.4295	50.9262	24.6564	5.83209	4.64422	0	1.944169	0.4675171	0.5324829	0.08036059
3950	-118.5949	-79.19931	-39.39555	0.951609	0.0483911	240.917	229.872	202.726	192.773	142.507	138.824	103.926	85.3928	76.9301	41.2018	37.4995	5.56568	4.47283	0	2.291989	0.0483911	0.9516089	0.07856698
3960	-117.3601	-79.63757	-37.72258	0.330766	0.669234	242.278	235.829	215.623	190.351	149.275	123.159	106.792	91.6122	77.4784	57.4974	27.2307	12.8896	4.4516	0	1.65324	0.6692341	0.3307659	0.05747756
3970	-119.2689	-80.14312	-39.12573	0.860552	0.139448	245.018	239.694	212.403	191.661	154.285	122.039	103.83	86.0275	66.3267	52.4552	22.7732	8.77564	3.57413	0	1.910466	0.1394475	0.8605525	0.1349639
3980	-120.0421	-82.40112	-37.64099	0.970476	0.0295236	243.005	229.489	201.959	183.167	156.689	133.322	107.554	90.0426	72.7004	50.6803	20.5576	17.7622	4.06217	0	1.075385	0.02952362	0.9704764	0.1656409
3990	-117.8308	-80.39951	-37.43128	0.462573	0.537427	243.449	233.799	205.461	198.501	146.485	124.852	102.041	85.0362	73.6636	49.9692	27.6432	17.7026	3.49361	0	1.085422	0.5374271	0.4625729	0.1320652
4000	-119.6969	-82.9984	-36.6985	0.755257	0.244743	258.434	237.506	208.093	198.343	144.831	127.491	106.403	82.5627	74.8617	40.6036	29.9806	17.8344	3.94316	0	0.8285043	0.2447431	0.7552569	0.0898659
4010	-116.3547	-78.00936	-38.34532	0.579549	0.420451	254.094	230.318	216.122	195.607	152.526	134.972	103.568	81.3471	77.1781	58.6154	29.581	19.7419	4.93711	0	1.878718	0.4204514	0.5795486	0.06619206
4020	-116.7892	-79.07275	-37.71644	0.240487	0.759513	256.645	239.241	212.94	184.108	143.581	131.265	104.272	90.0549	74.1423	54.8449	21.1758	12.3332	4.85301	0	1.429635	0.7595126	0.2404874	0.09121524
4030	-116.2137	-79.29655	-36.9171	0.789089	0.210911	257.433	238.774	200.532	180.212	140.433	133.606	111.671	80.5453	72.9429	49.4714	26.4886	7.28227	4.971	0	1.172997	0.2109111	0.7890889	0.06771124
4040	-116.672	-79.73962	-36.93237	0.624622	0.375378	258.37	232.576	204.599	195.076	148.739	127.945	113.289	83.3228	72.8402	51.1096	28.9087	8.06484	4.40753	0	1.146799	0.3753784	0.6246216	0.07208141
4050	-115.9403	-77.80372	-38.13658	0.714204	0.285796	256.87	232.232	213.426	194.29	141.257	137.176	116.722	82.5059	77.681	56.2707	27.049	5.08799	4.44762	0	1.629773	0.2857965	0.7142035	0.09139419
4060	-115.7364	-78.30542	-37.43094	0.398253	0.601747	245.471	222.017	216.135	196.882	149.13	122.677	101.529	82.8077	67.74	45.3966	33.6772	10.7678	4.60312	0	1.293871	0.601747	0.398253	0.09002937
4070	-116.0239	-78.28382	-37.74005	0.190572	0.809428	259.381	221.847	215.625	192.069	158.905	127.943	103.262	81.6853	73.1858	45.5312	26.3191	11.0449	4.46091	0	1.320474	0.8094283	0.1905717	0.1163866
4080	-116.9436	-80.33672	-36.60686	0.307257	0.692743	242.197	233.37	209.451	182.916	146.534	136.675	101.674	80.3207	71.6713	41.0985	20.1404	19.2701	4.82954	0	1.173671	0.6927426	0.3072574	0.04958956
4090	-117.4416	-78.25577	-39.18587	0.179972	0.820028	243.353	230.289	214.362	181.922	145.368	133.081	115.301	80.4326	72.9361	45.5309	29.9491	8.48213	3.45887	0	2.078032	0.8200284	0.1799716	0.1002028
4100	-115.9907	-78.14864	-37.84206	0.755994	0.244006	246.337	221.131	213.713	189.3	156.271	134.349	103.655	80.5923	70.6981	44.5044	38.046	10.1267	3.58098	0	1.345825	0.2440063	0.7559937	0.1225512
4110	-117.1928	-78.33862	-38.85416	0.750423	0.249577	246.316	220.523	209.642	182.221	140.899	122.974	107.579	81.3285	79.0716	43.7422	31.088	9.03311	2.98757	0	1.788812	0.2495774	0.7504226	0.1334652
4120	-118.145	-80.51034	-37.63461	0.554627	0.445373	255.469	220.785	204.346	181.385	141.284	121.649	113.815	83.2165	77.0064	41.6028	31.041	15.2108	2.65055	0	1.182842	0.445373	0.554627	0.1362855
4130	-116.262	-78.66417	-37.59786	0.494442	0.505558	251.594	237.464	209.92	180.753	146.987	133.62	105.995	81.9498	76.5056	43.6921	30.1152	11.7713	4.50073	0	1.215874	0.5055576	0.4944424	0.1235517
4140	-120.9784	-81.1126	-39.86583	0.776058	0.223942	254.47	230.407	206.13	183.803	156.513	124.774	100.245	84.3184	73.3463	52.6646	34.8959	13.798	2.69506	0	2.061181	0.2239418	0.7760582	0.2050093
4150	-120.3887	-81.74445	-38.64429	0.0156489	0.984351	245.928	230.552	204.336	182.585	158.18	127.239	103.042	88.9989	71.8359	41.2064	38.2245	14.5766	2.8476	0	1.704607	0.9843511	0.01564894	0.1295165
4160	-116.9437	-78.33031	-38.61342	0.431595	0.568405	255.423	232.878	204.274	182.348	156.392	124.093	107.384	80.2468	72.2703	45.7385	30.6974	6.69638	2.5328	0	1.64264	0.5684053	0.4315947	0.1432703
4170	-117.7113	-80.6823	-37.02904	0.767622	0.232378	255.654	236.868	213.33	187.57	153.706	127.996	112.003	84.5144	78.6164	56.1095	37.3306	14.0202	3.81783	0	1.270608	0.2323782	0.7676218	0.06302244
4180	-116.5629	-78.00255	-38.56032	0.58139	0.41861	249.776	234.975	200.499	184.574	145.023	133.966	107.164	81.6987	77.5598	47.9156	31.4749	5.67357	4.38329	0	1.672899	0.4186099	0.5813901	0.1274025
4190	-117.3494	-79.45953	-37.88985	0.140622	0.859378	256.744	237.51	201.985	190.545	140.956	133.812	114.192	87.2255	64.3566	47.8096	34.4432	13.9536	4.56687	0	1.462714	0.8593779	0.1406221	0.1013497
4200	-118.3033	-81.39526	-36.908	0.273029	0.726971	255.576	239.808	212.26	193.76	151.56	127.54	106.448	91.1162	63.319	53.6479	38.4084	14.5731	4.64953	0	0.952695	0.7269712	0.2730288	0.09600582
4210	-117.571	-80.22551	-37.34552	0.294843	0.705157	259.175	220.369	200.883	195.998	145.03	133.214	101.512	91.0556	69.859	51.7632	34.135	17.1874	4.00546	0	1.296466	0.7051574	0.2948426	0.08224008
4220	-118.7192	-81.51999	-37.19925	0.188895	0.811105	248.198	226.547	214.898	196.022	142.633	136.158	102.901	86.5933	72.7951	51.6115	24.1378	16.9743	4.89352	0	0.9364839	0.811105	0.188895	0.1313003
4230	-117.1818	-79.31055	-37.87124	0.53024	0.46976	250.725	230.785	207.497	181.438	151.644	130.194	101.027	84.4081	66.5949	51.3917	38.5485	9.33342	3.37922	0	1.418258	0.46976	0.53024	0.1089952
4240	-117.1901	-80.19415	-36.99596	0.897511	0.102489	257.695	228.37	216.3	181.244	153.797	139.316	118.263	82.2123	67.141	50.8687	37.6765	8.09569	4.22107	0	1.032882	0.1024887	0.8975113	0.09310692
4250	-117.6048	-78.49216	-39.11262	0.310896	0.689104	259.386	227.874	214.941	198.696	140.181	137.505	117.55	82.8104	68.3334	47.5994	35.6101	11.0949	4.73866	0	2.101466	0.6891039	0.3108961	0.08859397
4260	-117.0214	-78.36476	-38.65664	0.364575	0.635425	251.113	236.805	216.19	198.242	148.171	127.928	115.977	84.2013	76.4101	42.215	27.2165	7.45923	3.91747	0	1.859281	0.6354253	0.3645747	0.09420756
4270	-116.8616	-78.1083	-38.75329	0.66835	0.33165	253.136	226.479	215.583	199.849	148.315	133.493	114.969	81.5134	78.1709	42.2812	33.7408	10.2046	3.54228	0	1.712964	0.3316496	0.6683504	0.1418811
4280	-117.3735	-79.61786	-37.7556	0.321774	0.678226	253.881	236.392	211.634	182.236	155.895	133.411	118.634	91.3117	77.1855	45.5362	25.2617	19.9109	4.99079	0	1.752972	0.6782259	0.3217741	0.04803327
4290	-118.3915	-80.85661	-37.53491	0.747852	0.252148	259.478	238.77	213.353	189.969	151.068	125.864	116.874	98.6496	79.4212	46.4089	31.6623	19.0578	4.32742	0	1.256598	0.2521477	0.7478523	0.1073795
4300	-118.4974	-81.33763	-37.15973	0.279737	0.720263	257.603	231.704	205.307	195.084	149.071	121.001	113.098	94.8164	78.2875	57.481	32.7644	6.51524	3.8306	0	1.349288	0.7202633	0.2797367	0.06151507
4310	-116.5822	-78.83352	-37.74865	0.885118	0.114882	248.049	225.973	213.848	195.615	152.369	122.541	104.506	87.3997	78.65	51.0046	25.8511	7.44002	4.8951	0	1.5828	0.114882	0.885118	0.06848052
4320	-118.3579	-80.25066	-38.1072	0.141699	0.858301	241.09	223.197	210.339	198.762	152.582	124.762	103.695	82.8042	73.6459	50.3578	27.7798	12.5077	2.73883	0	1.57348	0.8583014	0.1416986	0.09995592
4330	-122.4542	-82.95763	-39.49652	0.407893	0.592107	246.332	223.086	205.392	191.69	149.538	124.97	115.467	83.2153	78.817	58.6557	32.8859	13.8996	2.49891	0	2.438193	0.5921075	0.4078925	0.06403083
4340	-116.5801	-78.77623	-37.80392	0.66312	0.33688	251.109	226.713	202.747	190.457	145.034	123.895	111.814	82.4517	78.8902	57.4018	22.1094	11.8645	4.4006	0	1.291182	0.33688	0.66312	0.1314164
4350	-116.172	-77.82283	-38.34914	0.773908	0.226092	246.652	223.085	200.293	182.832	152.279	130.362	106.369	80.6356	66.2334	54.375	28.6808	14.0962	4.34028	0	1.738741	0.226092	0.773908	0.08964336
4360	-115.7034	-77.80474	-37.89867	0.417489	0.582511	246.516	223.371	212.259	183.399	158.149	135.817	113.496	80.407	70.7634	59.3799	21.833	11.2086	4.72305	0	1.663074	0.5825112	0.4174888	0.0671273
4370	-119.8071	-79.81925	-39.98784	0.982551	0.0174491	242.174	234.483	206.996	193.941	156.084	139.779	119.506	82.6919	75.7109	44.9574	23.0574	15.3725	4.96458	0	2.502147	0.01744909	0.9825509	0.09167106
4380	-118.1474	-78.68298	-39.46444	0.822304	0.177696	250.442	233.968	211.899	187.052	141.806	135.882	119.416	81.6203	74.4296	50.2941	26.175	8.35469	2.50495	0	1.938001	0.1776962	0.8223038	0.1785345
4390	-117.4824	-79.10011	-38.38225	0.964678	0.0353218	241.43	224.566	205.342	189.369	152.612	136.158	108.657	83.4608	71.617	48.3522	32.9008	5.31444	3.36601	0	1.473627	0.03532176	0.9646782	0.1621308
4400	-117.1893	-79.1118	-38.0775	0.552247	0.447753	251.37	229.932	205.268	186.642	154.114	137.878	116.85	85.3364	66.5525	53.8912	36.6261	11.5171	4.03719	0	1.477641	0.4477529	0.5522471	0.1185506
4410	-116.5936	-78.41846	-38.17513	0.266796	0.733204	246.477	238.029	219.775	186.372	146.906	124.867	101.373	83.8959	63.3098	53.3525	22.2063	6.46244	4.89175	0	1.697656	0.7332037	0.2667963	0.08222472
4420	-115.6614	-77.56287	-38.09852	0.771418	0.228582	258.612	232.947	218.741	184.154	143.159	127.145	109.39	81.1565	74.6909	40.8199	36.9709	8.79715	4.45286	0	1.592387	0.2285816	0.7714184	0.0952206
4430	-116.2349	-78.80348	-37.43138	0.129758	0.870242	246.366	234.311	205.418	188.793	144.031	125.651	111.923	80.5956	71.0453	43.3333	35.948	10.2218	4.79674	0	1.15041	0.8702424	0.1297576	0.1179604
4440	-116.5662	-78.83676	-37.72949	0.417516	0.582484	247.164	228.954	211.2	184.487	148.508	129.022	119.943	87.0309	71.3179	46.3093	21.2112	18.5898	4.54731	0	1.507479	0.5824845	0.4175155	0.07867498
4450	-117.4852	-78.15644	-39.32871	0.504892	0.495108	258.648	236.041	209.472	190.363	153.189	135.764	111.774	80.2945	76.9102	50.0197	26.9842	17.7026	4.56318	0	2.159296	0.4951078	0.5048922	0.09725321
4460	-121.4583	-82.1163	-39.34202	0.976309	0.0236914	243.95	230.403	213.462	186.952	147.559	125.681	117.804	82.0778	74.7905	42.2064	32.0577	18.1276	2.89997	0	2.402631	0.02369141	0.9763086	0.05907752
4470	-118.6662	-80.41139	-38.25476	0.91276	0.0872403	253.71	220.864	213.574	187.136	143.198	134.182	118.841	88.1012	73.5501	41.7818	34.3168	10.9795	2.75325	0	1.486358	0.08724035	0.9127597	0.1390076
4480	-118.5165	-81.88307	-36.63344	0.607937	0.392063	252.743	231.543	208.732	187.018	143.768	136.049	113.511	89.2527	63.4151	44.8428	25.2958	6.1741	4.39089	0	1.107578	0.392063	0.607937	0.05726625
4490	-118.8555	-80.94318	-37.91228	0.208585	0.791415	253.391	233.275	203.293	180.249	140.171	120.81	115.579	91.2897	60.425	49.4778	27.6032	17.9435	4.7641	0	1.928565	0.7914149	0.2085851	0.03858319
4500	-118.4767	-80.21575	-38.26098	0.176286	0.823714	248.484	234.074	203.773	190.256	144.797	124.183	112.071	83.8788	70.8066	49.124	23.642	16.9477	2.90454	0	1.642167	0.8237135	0.1762865	0.1008166
4510	-120.2882	-83.05103	-37.23715	0.295911	0.704089	240.253	231.701	210.621	198.594	144.46	124.55	103.54	89.5131	66.4969	48.3479	25.7685	7.03324	4.43661	0	0.8909311	0.7040893	0.2959107	0.1443322
4520	-117.0607	-79.48153	-37.57912	0.506132	0.493868	244.019	228.983	218.557	193.053	142.935	136.517	109.516	84.8075	61.5611	51.7467	29.4877	11.4727	4.51507	0	1.613528	0.4938684	0.5061316	0.05416932
4530	-117.4399	-80.08758	-37.3523	0.065591	0.934409	240.007	237.127	209.18	191.547	146.379	135.478	117.94	86.7881	64.2646	58.4031	38.4058	10.9857	4.15911	0	1.252656	0.934409	0.06559097	0.0901361
4540	-117.3065	-79.74415	-37.56237	0.0978482	0.902152	256.627	238.257	200.755	199.187	148.945	130.905	116.221	85.201	60.4029	49.3879	24.2305	9.52795	4.22048	0	1.344483	0.9021518	0.09784817	0.09289953
4550	-119.4046	-82.59266	-36.81189	0.057312	0.942688	256.859	237.693	200.96	189.699	145.366	129.737	118.292	96.333	69.0786	41.1964	21.5821	8.22648	4.40613	0	1.345732	0.942688	0.05731196	0.04375244
4560	-119.6287	-80.5423	-39.08639	0.384804	0.615196	254.63	231.616	206.197	191.039	143.324	135.138	114.078	96.1973	73.7865	50.9337	24.2947	5.68896	4.983	0	2.284005	0.6151959	0.3848041	0.05864992
4570	-119.1372	-81.76413	-37.37304	0.960311	0.0396894	259.425	227.796	215.577	191.472	149.639	135.215	102.015	99.3619	79.4074	54.0222	26.3058	11.8996	4.01242	0	1.156731	0.03968944	0.9603106	0.1100196
4580	-119.7208	-83.33724	-36.38351	0.511214	0.488786	259.961	235.39	210.172	190.494	140.31	130.767	110.607	97.6144	77.87	47.5002	30.3359	7.88252	4.15619	0	1.083383	0.4887859	0.5112141	0.04647704
4590	-119.0976	-79.9492	-39.14838	0.409126	0.590874	256.142	232.326	213.79	194.609	148.432	122.621	108.195	89.6619	74.8444	50.5029	38.1845	9.34244	3.76551	0	2.092504	0.5908743	0.4091257	0.09358727
