Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3560	-117.5743	-79.93382	-37.64049	0.373769	0.626231	254.29	228.757	218.951	183.524	152.058	133.92	115.03	81.6106	70.4882	58.8869	25.5178	17.4452	4.60803	0	1.356583	0.6262308	0.3737692	0.09804627
3570	-120.634	-82.03211	-38.60193	0.732325	0.267675	241.302	231.442	213.279	186.916	159.95	122.34	119.769	81.3487	67.0253	53.3772	32.184	18.6577	4.44984	0	1.515063	0.2676747	0.7323253	0.1852947
3580	-122.0283	-82.83372	-39.19461	0.292084	0.707916	252.21	233.421	208.926	182.319	157.412	132.401	119.604	81.5856	63.8295	51.5033	22.4384	14.7723	3.4457	0	1.642844	0.7079165	0.2920835	0.2560825
3590	-119.4173	-81.39841	-38.01885	0.493374	0.506626	256.073	236.998	213.809	182.606	155.733	136.274	118.918	81.6446	61.4249	55.1953	26.7391	5.44171	4.9476	0	1.775435	0.5066261	0.4933739	0.05956889
3600	-118.4799	-80.58402	-37.89587	0.210856	0.789144	244.892	237.166	200.754	184.858	157.335	137.232	118.753	83.2017	77.0128	44.0982	22.6049	8.93397	4.48584	0	1.594018	0.7891441	0.2108559	0.07748651
3610	-119.9806	-80.58306	-39.39758	0.621623	0.378377	249.513	221.844	209.643	198.524	147.873	121.456	101.594	81.7941	76.3092	42.616	20.0183	14.0103	3.76141	0	1.874988	0.3783773	0.6216227	0.1911023
3620	-120.6146	-81.49978	-39.11481	0.709774	0.290226	258.461	235.982	201.781	195.57	155.912	120.584	108.341	83.2677	68.7689	40.0694	39.4863	11.3287	4.79369	0	1.860715	0.2902262	0.7097738	0.1485021
3630	-117.5784	-79.53116	-38.04724	0.436933	0.563067	247.377	237.199	205.384	182.551	156.7	125.372	104.803	81.4203	75.6142	47.9028	38.9847	8.62011	4.17262	0	1.39894	0.5630671	0.4369329	0.1351882
3640	-119.9617	-81.21657	-38.74512	0.810901	0.189099	258.806	239.158	207.8	199.929	157.444	130.853	101.646	86.3028	78.8241	41.3476	34.4449	9.63858	2.89996	0	1.743452	0.1890988	0.8109012	0.1318613
3650	-121.53	-82.20211	-39.32792	0.689794	0.310206	251.39	224.978	203.669	195.954	154.246	132.515	102.469	80.1714	77.4468	48.5004	27.1417	10.5748	2.20263	0	2.064263	0.3102062	0.6897938	0.1189347
3660	-118.3195	-80.15386	-38.16559	0.865522	0.134478	248.798	231.751	211.367	198.884	157.285	137.797	110.149	81.0251	76.7062	40.2793	27.0265	7.38408	2.95453	0	1.41061	0.1344776	0.8655224	0.1486014
3670	-118.3095	-80.14225	-38.16727	0.762549	0.237451	240.791	234.763	213.216	192.757	150.873	129.942	113.476	80.7522	76.396	46.139	33.8186	6.17509	3.48113	0	1.552141	0.2374506	0.7625494	0.1110157
3680	-118.287	-80.81733	-37.46963	0.318686	0.681314	244.314	225.786	215.995	192.514	153.965	123.609	115.94	81.042	70.5275	55.4488	33.9087	6.83886	3.90037	0	1.268486	0.6813137	0.3186863	0.09831614
3690	-118.4481	-80.14103	-38.30712	0.34818	0.65182	245.686	236.06	218.998	198.252	141.553	122.466	110.78	81.2326	71.9017	58.0121	21.5506	10.2054	2.86846	0	1.462659	0.65182	0.34818	0.1538466
3700	-118.8215	-80.9637	-37.85778	0.121571	0.878429	244.027	224.448	206.784	194.536	150.071	126.455	109.507	80.5323	61.5021	59.8889	34.4312	18.6246	3.97822	0	1.457912	0.8784289	0.1215711	0.09912806
3710	-119.1527	-81.90731	-37.24537	0.783651	0.216349	242.072	223.793	208.122	199.938	151.258	122.904	109.843	84.8581	73.741	47.9143	39.3161	18.3327	4.76051	0	1.361914	0.216349	0.783651	0.06534061
3720	-119.7557	-81.95574	-37.79999	0.272585	0.727415	254.326	228.149	213.53	183.894	150.534	135.346	103.025	81.2414	71.6801	47.0165	23.4987	17.4672	3.17901	0	1.042695	0.7274152	0.2725848	0.2048324
3730	-119.4963	-81.93473	-37.56159	0.533791	0.466209	259.075	237.936	200.534	182.457	151.041	126.316	103.432	84.354	78.8314	45.903	21.6003	17.3909	3.28718	0	1.242079	0.4662087	0.5337913	0.11339
3740	-119.7443	-82.76823	-36.97604	0.667856	0.332144	245.205	232.03	206.641	198.943	143.316	121.173	100.013	90.3538	78.3096	48.1847	37.1794	9.58233	4.60484	0	1.111255	0.3321439	0.6678561	0.08015499
3750	-120.3709	-82.90385	-37.46701	0.884144	0.115856	252.803	230.901	211.75	199.387	146.963	132.575	111.817	85.8064	76.9232	54.7773	32.4473	8.98919	4.89071	0	0.9936626	0.1158563	0.8841437	0.1583617
3760	-122.4175	-83.14061	-39.27685	0.477035	0.522965	254.077	235.876	208.411	199.294	141.071	136.896	115.671	92.1358	68.832	59.8879	35.9718	12.2377	3.65324	0	2.023528	0.5229649	0.4770351	0.1232721
3770	-123.2392	-84.88083	-38.35833	0.181562	0.818438	245.912	231.271	212.921	183.962	140.827	137.579	109.545	92.9628	60.591	50.6907	32.8183	18.0633	2.42706	0	1.376109	0.8184381	0.1815619	0.1932522
3780	-120.2162	-82.96488	-37.25127	0.143601	0.856399	244.147	227.503	216.823	189.094	143.134	135.598	118.926	86.3906	62.1552	46.9785	24.0501	12.0179	3.97524	0	1.232802	0.8563985	0.1436015	0.08461727
3790	-122.3955	-84.39932	-37.99619	0.537076	0.462924	245.192	230.892	216.255	189.769	157.004	132.983	114.166	89.6822	66.1612	43.1668	23.0235	16.1289	2.44081	0	1.336573	0.4629241	0.5370759	0.1456355
3800	-121.028	-83.27823	-37.74976	0.304957	0.695043	245.962	233.135	215.247	198.574	150.206	134.981	115.229	91.1712	73.1191	48.1188	23.3289	18.118	3.52276	0	1.148457	0.6950431	0.3049569	0.1627511
3810	-118.1131	-80.16933	-37.94377	0.361913	0.638087	242.59	235.92	211.962	192.607	152.855	134.572	117.119	82.7242	63.0684	51.9567	30.1812	16.8061	4.95332	0	1.494752	0.6380871	0.3619129	0.1000929
3820	-118.8705	-81.0409	-37.82959	0.909109	0.0908906	258.226	237.233	203.221	194.26	146.038	129.642	114.664	84.0684	69.942	42.6229	22.7585	12.5565	4.04118	0	1.276767	0.09089059	0.9091094	0.1386711
3830	-119.1561	-79.84029	-39.31584	0.523186	0.476814	252.384	230.455	201.539	188.048	144.957	122.807	118.322	80.0808	76.7268	55.9261	20.179	16.6255	3.8504	0	1.910806	0.4768145	0.5231855	0.1631045
3840	-119.9222	-82.62293	-37.29924	0.0950478	0.904952	240.283	227.31	206.296	196.843	147.121	122.777	105.405	84.4768	60.1218	58.9147	21.9559	18.4645	4.7886	0	1.436941	0.9049522	0.09504781	0.05920679
3850	-119.9662	-81.77336	-38.19286	0.138255	0.861745	244.053	229.96	203.457	199.939	146.771	132.003	106.878	84.0001	65.937	44.1366	25.1172	19.041	4.57181	0	1.395675	0.8617448	0.1382552	0.1574215
3860	-118.8824	-81.30942	-37.57297	0.733965	0.266035	242.745	225.238	210.248	195.05	145.412	130.392	103.212	84.3852	72.0562	41.0478	24.7615	18.191	3.99583	0	1.335429	0.2660348	0.7339652	0.09560003
3870	-119.294	-81.52249	-37.77154	0.899278	0.100722	259.26	234.31	217.593	187.672	141.364	122.331	108.166	82.429	79.3363	48.4159	30.9954	17.7424	3.88546	0	1.131889	0.1007216	0.8992784	0.1713019
3880	-118.425	-80.14156	-38.28341	0.596217	0.403783	252.878	229.587	207.723	182.71	141.708	137.391	114.364	85.0611	74.4502	50.004	38.5587	16.5944	4.5783	0	1.598389	0.4037828	0.5962172	0.1131157
3890	-121.168	-80.98404	-40.18397	0.424028	0.575972	258.897	232.846	210.036	199.045	143.023	131.501	118.093	82.4942	79.8592	48.3109	35.1524	10.6246	2.72829	0	2.059326	0.5759721	0.4240279	0.2829149
3900	-120.49	-80.16115	-40.32882	0.841	0.159	254.352	232.744	211.789	188.154	155.415	137.955	109.612	81.7488	75.8951	47.3734	33.1889	18.0446	2.4056	0	2.344994	0.1590003	0.8409997	0.178759
3910	-120.125	-81.80941	-38.31555	0.74144	0.25856	255.259	230.022	212.811	181.771	152.723	135.373	110.24	80.616	74.5824	52.3854	32.0608	6.89948	2.51503	0	1.119033	0.2585604	0.7414396	0.3018616
3920	-118.8569	-80.25191	-38.60504	0.237745	0.762255	256.619	239.82	203.793	185.433	152.924	139.363	117.876	80.8193	76.8802	56.5019	24.6139	6.4976	2.29287	0	1.326041	0.7622551	0.2377449	0.2733844
3930	-118.8095	-79.72603	-39.08343	0.527332	0.472668	253.06	230.57	215.067	188.696	142.479	131.946	116.854	81.6459	74.3206	53.1862	20.4008	5.00613	3.51705	0	1.970047	0.4726678	0.5273322	0.11389
3940	-119.8129	-82.00957	-37.80331	0.438918	0.561082	251.123	230.636	218.504	185.487	155.077	120.935	114.192	80.6681	67.5229	55.6938	28.753	12.482	3.90373	0	1.091427	0.5610818	0.4389182	0.1896502
3950	-117.9761	-79.63395	-38.34217	0.36581	0.63419	257.33	221.983	217.178	182.789	158.307	121.335	113.999	80.3955	71.6995	46.8537	32.2789	19.5958	4.06092	0	1.522386	0.6341897	0.3658103	0.1407378
3960	-118.5091	-80.73874	-37.77036	0.415373	0.584627	259.546	239.994	217.381	187.389	152.674	121.953	109.735	86.8101	79.4597	52.2616	26.4922	9.40393	4.82943	0	1.551983	0.584627	0.415373	0.0746707
3970	-118.3081	-80.04975	-38.25836	0.338916	0.661084	242.624	239.685	212.928	190.518	155.638	127.528	116.952	84.6963	73.99	58.0467	26.6444	7.49752	3.82587	0	1.553652	0.6610838	0.3389162	0.1212173
3980	-120.0465	-80.86971	-39.17679	0.162494	0.837506	246.761	230.405	213.645	183.69	157.385	123.274	113.863	81.7533	67.2415	58.5648	29.9584	5.91862	2.3941	0	1.648659	0.8375057	0.1624943	0.2484734
3990	-118.588	-80.66735	-37.92061	0.836476	0.163524	246.812	229.113	215.93	181.666	156.93	131.166	109.259	80.1094	73.9514	54.0145	27.3211	6.55809	3.85961	0	1.539611	0.1635236	0.8364764	0.08905834
4000	-117.7678	-80.31561	-37.45221	0.440345	0.559655	251.798	220.006	217.524	190.778	159.006	123.863	111.838	83.2874	76.1215	46.4432	26.5745	10.477	4.92195	0	1.16938	0.5596552	0.4403448	0.1163895
4010	-118.4271	-80.8326	-37.59445	0.661705	0.338295	258.237	226.743	211.562	188.378	142.505	122.349	106.195	83.1788	67.1839	40.8855	22.323	5.41027	4.73441	0	1.217948	0.3382952	0.6617048	0.1226535
4020	-120.6059	-82.01432	-38.59153	0.581143	0.418857	257.969	230.263	205.329	188.986	153.329	130.451	113.449	82.6985	61.5939	58.3878	34.6316	16.7598	3.6769	0	1.465589	0.418857	0.581143	0.2032259
4030	-119.5575	-81.37216	-38.18532	0.74613	0.25387	248.062	232.006	213.245	188.687	145.196	129.544	106.87	85.3468	79.9381	47.3826	20.7336	8.62902	4.52791	0	1.759454	0.2538704	0.7461296	0.07280384
4040	-118.6955	-81.02865	-37.66688	0.666846	0.333154	242.591	229.984	215.202	196.29	144.716	120.057	110.517	80.1963	66.8988	50.419	26.4563	10.4742	4.07249	0	1.140268	0.3331536	0.6668464	0.1520086
4050	-118.576	-80.96437	-37.61159	0.0498377	0.950162	243.23	232.98	216.324	192.645	156.408	129.662	109.81	86.7426	79.6572	48.1701	25.0083	12.0104	4.53982	0	1.324945	0.9501623	0.04983771	0.1014541
4060	-118.766	-80.1567	-38.60927	0.275408	0.724592	257.774	222.105	210.286	188.896	159.314	121.792	110.25	84.6216	71.979	53.8252	32.8991	5.11412	4.62308	0	1.704114	0.7245918	0.2754082	0.1251904
4070	-121.2147	-81.74247	-39.47219	0.565886	0.434114	242.013	222.242	211.631	182.193	151.016	132.337	105.105	84.883	60.5015	46.7539	38.5641	9.30382	3.68817	0	2.019372	0.4341138	0.5658862	0.1511999
4080	-119.9178	-81.65603	-38.26175	0.939947	0.0600525	245.111	220.827	213.144	183.159	159.09	127.531	110.872	89.1922	69.424	50.3303	36.5466	13.6808	4.87526	0	1.763351	0.06005253	0.9399475	0.07793472
4090	-118.6846	-81.27765	-37.40695	0.0246334	0.975367	240.701	220.142	204.465	198.349	156.087	135.547	109.419	84.5524	67.1582	45.0004	22.6688	9.70388	4.81643	0	1.281333	0.9753666	0.02463344	0.09007167
4100	-119.87	-82.3725	-37.49748	0.324402	0.675598	243.809	223.564	216.338	198.432	147.306	138.27	114.284	81.8815	66.7324	45.5037	29.7268	8.21463	4.31442	0	0.990209	0.6755982	0.3244018	0.1640971
4110	-120.0507	-81.52229	-38.52842	0.0560152	0.943985	255.497	239.768	204.624	190.551	153.869	139.067	115.506	89.3414	74.9095	41.1165	23.9846	9.88929	4.155	0	1.729367	0.9439848	0.05601518	0.1094132
4120	-120.443	-80.33943	-40.10356	0.175894	0.824106	259.753	227.154	201.063	187.295	143.473	134.711	115.526	81.0711	77.1936	48.3678	23.7418	14.2368	3.51649	0	2.43281	0.8241059	0.1758941	0.1188184
4130	-118.5271	-80.1804	-38.34667	0.387753	0.612247	257.754	227.597	202.576	187.556	150.463	122.229	119.159	83.9594	75.8726	53.5569	23.2562	12.9734	3.6447	0	1.45309	0.6122466	0.3877534	0.163245
4140	-121.878	-84.06237	-37.81565	0.429795	0.570205	254.205	227.867	200.517	190.771	149.468	126.628	115.738	94.3157	64.5975	51.8877	24.127	10.6761	3.30607	0	1.231763	0.5702053	0.4297947	0.1490816
4150	-122.7976	-85.41521	-37.38236	0.7918	0.2082	244.793	231.23	200.126	198.176	144.164	123.649	112.213	89.989	74.6066	58.0725	21.5488	7.95359	2.51707	0	1.089363	0.2082001	0.7917999	0.1249264
4160	-118.4523	-80.59204	-37.86021	0.99811	0.00189046	243.607	229.847	200.824	193.731	141.482	121.757	115.49	83.704	70.8797	52.1923	38.5715	17.8625	4.97366	0	1.372216	0.001890462	0.9981095	0.1183604
4170	-117.8613	-80.08153	-37.7798	0.700651	0.299349	242.553	226.159	207.287	196.538	144.697	132.468	111.101	80.4847	74.2081	55.555	23.2521	19.2728	4.02712	0	1.337178	0.2993488	0.7006512	0.1171576
4180	-117.8659	-80.26497	-37.60097	0.186637	0.813363	242.296	225.25	202.103	191.022	144.261	125.061	111.438	82.2508	75.4742	45.5126	23.0192	18.0886	4.87085	0	1.228462	0.813363	0.186637	0.1210324
4190	-117.8211	-79.53809	-38.28299	0.464414	0.535586	240.485	236.863	204.922	185.935	140.096	136.639	118.864	82.1418	75.1087	42.0474	22.9874	13.9555	4.50982	0	1.637224	0.5355855	0.4644145	0.1041467
4200	-119.8341	-81.70554	-38.12854	0.192919	0.807081	246.199	232.77	205.09	195.602	143.972	127.936	115.359	88.2767	72.728	41.2971	31.5587	8.52922	3.40465	0	1.369508	0.8070811	0.1929189	0.1556344
4210	-118.8039	-80.22555	-38.57838	0.468609	0.531391	251.535	231.906	206.892	199.19	141.157	134.152	119.455	81.3897	63.6304	40.9079	24.1383	12.9381	4.60179	0	1.705878	0.5313912	0.4686088	0.1209269
4220	-119.2774	-81.10888	-38.16853	0.491497	0.508503	242.436	230.659	214.813	193.673	141.666	128.341	101.642	80.6909	76.2199	40.3047	23.6809	8.53615	4.49273	0	1.301541	0.508503	0.491497	0.1854339
4230	-120.3339	-81.64744	-38.68646	0.780293	0.219707	252.082	233.254	218.443	197.036	143.758	131.193	104.183	87.0366	61.9574	43.5536	28.6106	8.14231	4.98334	0	1.97219	0.2197075	0.7802925	0.07622445
4240	-119.7464	-81.797	-37.94937	0.250052	0.749948	247.683	231.813	219.041	185.694	155.798	123.246	104.044	88.8507	63.4252	47.0637	29.721	11.4603	4.44069	0	1.413949	0.7499479	0.2500521	0.1188938
4250	-119.4797	-81.52061	-37.95908	0.435695	0.564305	245.095	238.017	214.481	182.671	153.459	131.849	113.503	86.8281	65.2648	46.6301	34.4605	11.7102	3.78966	0	1.393496	0.5643045	0.4356955	0.1251559
4260	-121.6961	-81.89318	-39.80293	0.691232	0.308768	248.707	228.745	212.011	182.64	143.097	133.258	110.489	84.1025	65.302	44.2311	23.1442	18.7368	4.25999	0	2.442767	0.3087677	0.6912323	0.08616634
4270	-125.7091	-87.71788	-37.99123	0.373111	0.626889	246.07	237.235	209.992	181.177	146.217	129.396	101.011	81.5735	74.577	44.7357	27.8247	14.21	4.03544	0	0.8725626	0.6268895	0.3731105	0.3132369
4280	-120.2736	-82.22465	-38.0489	0.810011	0.189989	240.323	233.613	200.89	188.045	141.671	129.535	105.779	83.8412	71.0461	41.825	26.52	11.8654	3.21639	0	1.152312	0.1899885	0.8100115	0.2179923
4290	-120.2107	-80.89828	-39.31237	0.628743	0.371257	253.229	237.201	219.705	188.106	157.29	132.907	101.505	83.8692	78.2557	54.2751	29.5631	7.87776	4.79071	0	2.280818	0.3712569	0.6287431	0.07401518
4300	-119.1654	-80.95932	-38.20612	0.682154	0.317846	245.664	227.606	219.075	198.579	153.562	130.871	114.831	80.4569	70.8132	56.8119	35.6032	12.8989	2.60184	0	1.236473	0.317846	0.682154	0.2183332
4310	-118.5355	-79.50692	-39.02859	0.756589	0.243411	246.45	236.551	216.775	189.708	156.548	135.949	107.118	80.1677	77.4888	54.3415	31.9859	10.7499	2.91234	0	1.803438	0.2434105	0.7565895	0.1540037
4320	-119.5575	-79.95144	-39.60606	0.726437	0.273563	250.787	235.138	200.191	196.757	145.283	135.491	105.61	81.2159	77.6612	56.357	24.9416	11.3913	2.40245	0	2.056942	0.2735627	0.7264373	0.159544
4330	-119.4021	-79.93027	-39.47184	0.705657	0.294343	256.056	221.146	203.467	192.022	151.224	135.723	109.832	81.5702	74.4094	56.8757	22.4508	11.2939	2.02174	0	1.824714	0.2943433	0.7056567	0.2292227
4340	-120.6124	-80.96703	-39.6454	0.403006	0.596994	254.094	220.994	213.285	196.271	149.479	139.137	112.418	82.9131	74.8429	56.2684	27.7282	8.07155	1.35223	0	1.747404	0.5969942	0.4030058	0.32169
4350	-120.8674	-79.96915	-40.89824	0.628486	0.371514	249.776	223.227	213.976	195.386	151.006	133.586	106.543	80.4698	79.6396	55.0233	27.791	5.4192	1.45289	0	2.181886	0.3715144	0.6284856	0.4454007
4360	-120.3043	-82.00536	-38.29897	0.533068	0.466932	250.876	235.006	211.712	184.179	144.185	136.408	100.432	82.2755	78.5892	52.7866	28.69	10.2919	3.8088	0	1.828522	0.4669318	0.5330682	0.07036347
4370	-120.7071	-83.5473	-37.15982	0.464506	0.535494	255.776	237.144	209.277	180.552	144.104	135.714	106.664	88.6998	78.6529	52.0842	35.312	6.65964	3.53326	0	0.9870356	0.5354942	0.4645058	0.1176208
4380	-119.4819	-82.07176	-37.41018	0.654974	0.345026	258.211	228.77	210.031	183.411	153.671	137.342	101.578	84.5635	69.8045	43.4337	33.5159	15.8123	4.6828	0	1.037237	0.3450264	0.6549736	0.1399212
4390	-118.2064	-80.65245	-37.55397	0.213139	0.786861	258.232	234.974	208.349	196.011	147.494	136.223	100.354	80.2865	62.1107	41.2897	30.027	6.44128	4.71396	0	1.404231	0.7868611	0.2131389	0.08166599
4400	-118.6004	-79.48412	-39.11629	0.699088	0.300912	251.123	232.764	202.556	181.033	146.5	135.855	101.706	80.2865	77.6004	47.8092	39.4115	6.97195	2.19723	0	1.564617	0.3009116	0.6990884	0.2793525
4410	-121.6248	-82.36911	-39.25571	0.558006	0.441994	240.976	229.648	200.909	185.892	154.422	131.005	106.324	82.3452	74.5501	41.3768	25.6961	9.25104	1.99071	0	1.436238	0.4419942	0.5580058	0.4194519
4420	-118.5231	-79.69587	-38.82725	0.51392	0.48608	251.098	227.277	207.15	192.171	155.364	138.916	104.446	81.921	77.8018	48.6047	20.6655	6.63191	2.70323	0	1.506444	0.4860803	0.5139197	0.2363317
4430	-120.5335	-80.35277	-40.18073	0.514963	0.485037	257.617	235.114	203.162	199.328	157.483	134.994	104.829	80.5469	71.4619	41.4042	25.5524	9.75479	2.28639	0	2.290242	0.4850366	0.5149634	0.1729167
4440	-121.8206	-83.4353	-38.3853	0.746605	0.253395	259.421	237.933	208.684	184.81	158.271	130.834	102.459	82.6205	65.8415	59.7781	21.9947	6.57733	4.05773	0	1.300566	0.2533949	0.7466051	0.2307617
4450	-119.2654	-81.20684	-38.05857	0.778676	0.221324	255.338	230.571	217.9	186.909	157.297	139.381	119.507	83.5776	66.1909	50.5273	22.049	6.52705	3.55223	0	1.527175	0.2213243	0.7786757	0.1049286
4460	-118.9192	-80.94439	-37.97483	0.666711	0.333289	258.695	227.589	219.967	182.553	144.03	139.975	117.203	85.6179	73.6785	51.5199	21.9496	9.37032	4.53031	0	1.341407	0.3332887	0.6667113	0.1411915
4470	-119.9005	-82.17651	-37.72397	0.957906	0.0420942	252.431	229.315	211.466	184.806	140.901	120.448	109.609	84.5493	70.2553	44.0866	23.5502	6.0982	4.177	0	1.122771	0.04209415	0.9579058	0.1659791
4480	-123.8477	-83.51824	-40.32943	0.399617	0.600383	245.533	225.383	207.251	194.143	147.285	124.79	112.756	85.3672	72.0307	45.3195	32.9171	15.2316	3.68604	0	2.300398	0.6003827	0.3996173	0.1964032
4490	-120.5175	-81.69884	-38.81868	0.799992	0.200008	247.618	229.146	201.005	185.933	140.878	120.793	108.029	87.0326	70.7816	51.6916	22.5585	18.8929	3.47595	0	1.798212	0.2000082	0.7999918	0.1262478
4500	-119.4855	-81.73683	-37.74872	0.747225	0.252775	248.558	233.16	205.792	187.456	154.398	130.818	107.714	80.2254	66.7998	59.792	23.7139	14.1792	3.30245	0	1.416421	0.2527747	0.7472253	0.0967896
4510	-117.8197	-80.10536	-37.71431	0.539952	0.460048	256.568	237.941	210.95	195.403	145.924	121.989	110.36	81.9967	75.6585	54.7827	20.7965	7.8898	4.1546	0	1.369637	0.4600485	0.5399515	0.1028245
4520	-118.0759	-80.19746	-37.87839	0.629207	0.370793	254.228	236.9	218.904	188.927	147.596	120.174	110.432	82.4579	78.6829	52.4967	37.5759	7.92871	3.63882	0	1.348229	0.3707933	0.6292067	0.1264768
4530	-119.5906	-80.79078	-38.79987	0.727551	0.272449	250.59	237.114	209.642	191.284	158.071	120.559	100.872	80.5105	62.8958	51.5391	34.7285	9.49442	3.73093	0	1.643938	0.2724493	0.7275507	0.1721618
4540	-119.609	-82.28764	-37.32139	0.543704	0.456296	254.72	236.854	218.586	184.4	152.497	124.783	105.701	82.4557	68.8991	51.979	35.4566	9.0107	4.6113	0	0.9502769	0.4562956	0.5437044	0.1456347
4550	-118.9033	-81.08128	-37.82203	0.985717	0.0142831	259.521	225.523	219.437	196.318	155.181	121.125	101.749	86.4176	67.7607	44.892	37.573	5.2859	4.97499	0	1.426433	0.01428313	0.9857169	0.1020415
4560	-119.1869	-80.21791	-38.96895	0.79566	0.20434	256.969	234.644	215.655	195.984	157.286	124.471	114.418	82.8425	69.0806	45.252	36.0855	13.2122	4.96871	0	1.970289	0.2043404	0.7956596	0.101518
4570	-120.3682	-81.8073	-38.56095	0.471063	0.528937	259.107	226.049	205.53	197.135	145.739	125.59	117.803	85.6028	70.6575	49.6117	36.9518	17.9792	3.3322	0	1.810652	0.5289373	0.4710627	0.09500262
4580	-118.7555	-80.50114	-38.25431	0.877125	0.122875	259.088	226.288	215.635	197.156	150.229	129.598	116.218	81.1666	67.0764	46.0017	31.6089	17.8939	3.50068	0	1.555429	0.1228745	0.8771255	0.1202786
4590	-118.7724	-81.73309	-37.03931	0.625576	0.374424	251.018	222.631	203.724	192.309	153.786	120.534	107.384	85.8125	69.3808	52.0688	30.5331	18.8948	4.89203	0	1.132202	0.3744239	0.6255761	0.08232194
4600	-119.7174	-82.59092	-37.12645	0.358916	0.641084	240.754	224.431	217.565	185.826	155.273	124.485	107.673	87.7906	71.8358	54.9854	21.0504	16.0077	4.26841	0	1.013927	0.6410839	0.3589161	0.1092599
4610	-118.8513	-80.56963	-38.28165	0.381035	0.618965	257.084	226.702	216.153	195.194	146.27	121.164	101.667	81.0495	63.3941	43.189	20.6606	7.50339	3.26159	0	1.526062	0.6189652	0.3810348	0.1314587
4620	-118.6105	-79.62332	-38.98718	0.215799	0.784201	255.925	222.868	213.578	187.725	140.776	131.059	119.935	80.0827	76.7745	42.8109	29.198	10.9203	2.42934	0	1.679421	0.7842007	0.2157993	0.192547
4630	-119.4579	-80.92997	-38.52796	0.772934	0.227066	252.982	221.994	216.103	181.08	142.01	121.112	114.126	83.785	73.558	40.7799	28.2738	11.9945	2.55956	0	1.403626	0.2270661	0.7729339	0.216558
4640	-119.0562	-81.54968	-37.50654	0.839795	0.160205	258.978	228.542	216.072	180.46	148.403	124.325	100.364	82.34	72.0963	56.5324	32.8128	11.542	4.96952	0	1.074685	0.1602054	0.8397946	0.1449714
