Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.5717	-81.10284	-35.46889	0.402049	0.597951	243.494	234.349	215.31	191.49	148.335	135.978	115.407	81.9891	61.8363	55.1768	38.6012	5.5987	3.91667	0	1.084438	0.5979512	0.4020488	0.01858889
1210	-117.1803	-79.95571	-37.22459	0.186118	0.813882	244.713	239.317	218.699	193.959	140.668	120.046	118.4	84.7916	62.8736	50.9997	32.278	17.702	4.78309	0	1.555453	0.8138817	0.1861183	0.04294976
1220	-116.3677	-80.33683	-36.03087	0.398432	0.601568	241.434	234.158	219.382	196.478	150.265	132.126	118.01	95.0065	66.6963	48.404	37.6835	19.5363	4.47866	0	1.015821	0.6015684	0.3984316	0.03642447
1230	-118.1731	-81.30014	-36.87297	0.0925781	0.907422	246.279	235.783	216.181	183.602	153.687	121.96	117.331	84.9788	67.2491	56.6711	39.0812	19.3493	3.74938	0	1.243757	0.9074219	0.09257811	0.05676992
1240	-116.6302	-78.9828	-37.64743	0.0546327	0.945367	244.233	239.325	217.98	186.519	148.56	124.46	117.64	84.1066	63.464	50.1921	39.886	16.2093	4.28566	0	1.452891	0.9453673	0.05463274	0.08116028
1250	-122.1777	-85.00892	-37.16879	0.663467	0.336533	248.9	238.425	213.901	181.555	158.184	125.995	103.662	88.0081	72.3587	56.0896	38.3015	19.9724	4.78947	0	0.7751728	0.336533	0.663467	0.149828
1260	-118.8662	-81.99505	-36.87119	0.465884	0.534116	243.576	236.668	209.003	191.233	151.29	121.967	110.869	83.9813	61.4764	53.7589	27.8986	16.1457	4.50785	0	0.8846747	0.5341165	0.4658835	0.1008236
1270	-116.784	-79.05678	-37.72722	0.159574	0.840426	242.419	228.815	202.787	193.453	142.012	129.577	115.597	80.9775	63.402	45.8303	27.2651	16.8589	4.32977	0	1.607287	0.8404255	0.1595745	0.0636513
1280	-114.9236	-79.53649	-35.38707	0.234443	0.765557	244.462	237.716	219.745	197.881	151.712	137.302	111.423	81.8275	65.3562	47.5593	20.6661	19.1977	4.72045	0	0.9309578	0.7655567	0.2344433	0.02159706
1290	-118.7502	-82.08199	-36.66824	0.750805	0.249195	241.869	230.91	214.346	189.282	150.544	136.552	100.753	82.7257	69.2807	48.2853	22.4795	15.9007	3.60318	0	1.46897	0.2491953	0.7508047	0.02948959
1300	-116.7441	-79.23541	-37.50874	0.0759559	0.924044	258.633	225.821	213.148	187.299	151.963	127.066	100.277	83.2871	72.6633	55.8486	23.6005	17.9029	3.99112	0	1.279322	0.9240441	0.07595587	0.1001133
1310	-116.5544	-80.89135	-35.66309	0.128899	0.871101	258.244	237.248	202.833	191.053	145.254	139.416	100.938	89.6241	74.5345	46.1485	25.355	19.1389	3.8917	0	0.8554647	0.8711005	0.1288995	0.03109136
1320	-117.6255	-81.20254	-36.423	0.390153	0.609847	256.784	230.95	208.625	188.567	140.2	138.976	110.862	90.9763	78.3316	53.1818	30.4001	16.0249	3.9293	0	1.198678	0.6098469	0.3901531	0.03940523
1330	-115.2693	-79.50392	-35.7654	0.504155	0.495845	248.678	236.376	200.862	183.014	140.379	137.022	100.314	87.633	78.8969	58.864	38.889	19.8581	4.90494	0	0.9334653	0.4958453	0.5041547	0.03142513
1340	-116.6421	-81.50651	-35.1356	0.137604	0.862396	241.639	235.957	200.366	182.672	156.181	139.873	104.193	98.1045	71.3635	47.9126	29.2033	18.5268	4.17216	0	0.5954207	0.8623964	0.1376036	0.01937705
1350	-120.4677	-83.28088	-37.18686	0.343429	0.656571	257.59	230.787	208.185	183.897	150.27	130.847	106.149	93.4745	74.8071	49.657	26.8499	13.5878	4.2643	0	0.9144551	0.6565709	0.3434291	0.1334083
1360	-117.8844	-82.8506	-35.03382	0.846386	0.153614	253.311	231.462	219.062	183.488	144.745	120.946	103.226	87.6468	78.9047	47.4446	31.0158	15.8874	4.15467	0	0.939097	0.153614	0.846386	0.01500812
1370	-117.7452	-79.66045	-38.08477	0.235275	0.764725	257.276	239.006	216.234	183.727	144.938	133.726	101.814	85.4868	72.321	40.7082	32.732	15.0332	4.34103	0	1.519005	0.7647251	0.2352749	0.1095699
1380	-120.6489	-82.41651	-38.23241	0.454427	0.545573	242.303	220.344	214.579	187.89	141.984	135.527	104.544	82.0432	74.4548	50.8865	31.2553	12.8676	4.23783	0	2.241247	0.545573	0.454427	0.02732147
1390	-117.7427	-79.72218	-38.02049	0.156512	0.843488	248.372	235.577	209.23	195.463	145.587	124.642	111.064	82.103	76.2501	43.8508	24.4107	12.4005	3.38539	0	1.474148	0.8434876	0.1565124	0.1127949
1400	-118.3882	-80.73926	-37.64891	0.115718	0.884282	258.205	231.564	205.073	199.858	155.432	121.375	116.956	83.5191	78.3877	48.6334	22.4952	9.50639	4.73244	0	1.137282	0.8842823	0.1157177	0.1500941
1410	-118.1512	-81.62536	-36.52582	0.2676	0.7324	246.624	223.992	212.482	193.454	153.524	127.362	111.978	86.8782	79.5646	47.997	23.9618	12.5911	4.54722	0	0.9379571	0.7324001	0.2675999	0.06682658
1420	-118.7539	-82.07301	-36.68091	0.143864	0.856136	255.045	221.937	202.348	197.134	148.888	139.479	110.79	94.0555	79.8559	48.9879	36.2548	5.85292	4.88204	0	0.9366727	0.8561355	0.1438645	0.07817042
1430	-116.0816	-79.9457	-36.13594	0.229866	0.770134	247.822	226.347	208.561	199.59	145.868	127.726	119.747	90.5188	70.3924	45.2188	38.1807	7.92946	4.89051	0	1.236626	0.7701341	0.2298659	0.02753764
1440	-114.3888	-79.32681	-35.06197	0.449434	0.550566	256.466	231.109	213.746	195.772	149.299	127.096	110.976	98.7284	72.2358	44.3905	39.0261	19.3234	4.92013	0	0.9593199	0.5505661	0.4494339	0.01501761
1450	-114.7624	-78.89591	-35.86649	0.227399	0.772601	249.466	223.47	217.886	184.072	149.022	134.51	117.357	85.6338	73.137	46.0652	38.3031	17.2265	4.62617	0	1.263256	0.7726012	0.2273988	0.01998815
1460	-117.4695	-80.50871	-36.96078	0.718939	0.281061	242.23	227.712	206.925	198.899	158.464	122.769	114.201	81.3903	72.6568	56.58	35.728	5.41191	4.98248	0	1.124604	0.2810608	0.7189392	0.07712761
1470	-117.7298	-80.16528	-37.56456	0.372179	0.627821	248.749	232.466	207.594	197.048	141.485	122.669	103.721	84.0754	65.114	48.2728	33.0075	10.8027	4.3254	0	1.215347	0.6278213	0.3721787	0.1196245
1480	-115.9306	-81.11401	-34.81661	0.312108	0.687892	240.246	234.338	200.625	187.118	158.567	122.999	116.186	81.077	65.1996	47.7659	31.8327	5.17168	4.53986	0	0.7986329	0.6878925	0.3121075	0.0140298
1490	-116.5156	-78.76118	-37.75446	0.26287	0.73713	250.263	233.789	204.452	198.886	157.068	122.454	119.471	81.917	72.4025	41.2692	26.0767	7.50096	4.19574	0	1.433965	0.73713	0.26287	0.09391289
1500	-118.8333	-79.83717	-38.99612	0.0251403	0.97486	259.137	239.702	204.733	187.34	158.965	138.325	116.481	84.7929	60.3465	57.5282	35.9233	9.39072	4.83627	0	2.126176	0.9748597	0.02514029	0.07481586
1510	-116.5123	-79.35659	-37.15574	0.12516	0.87484	255.304	234.751	215.348	189.894	149.575	139.271	107.513	83.0161	61.9268	43.6879	28.3479	11.5532	4.46196	0	1.305772	0.8748398	0.1251602	0.0667933
1520	-118.5957	-81.68764	-36.90807	0.910688	0.0893124	256.743	222.284	202.472	195.409	154.619	132.8	107.852	81.8117	60.8449	44.0851	38.2293	11.1851	4.45424	0	1.201236	0.08931235	0.9106876	0.06370201
1530	-114.9461	-79.19154	-35.75457	0.581302	0.418698	251.693	222.878	205.069	189.737	149.834	127.263	105.34	86.9904	64.4507	47.1512	38.0163	17.2602	4.87949	0	1.224539	0.4186982	0.5813018	0.01924144
1540	-115.1058	-79.99216	-35.11367	0.53188	0.46812	255.613	225.514	215.037	183.124	150.462	139	113.292	81.4268	71.4752	40.1409	38.0148	17.5766	4.49599	0	0.7707455	0.4681196	0.5318804	0.01924144
1550	-119.4924	-81.76817	-37.72421	0.42443	0.57557	242.716	230.813	214.005	182.954	159.054	129.226	117.831	88.7543	65.85	43.6521	39.3398	17.3452	4.27748	0	1.241214	0.5755697	0.4244303	0.1336329
1560	-115.5531	-79.2227	-36.33043	0.403815	0.596185	247.304	235.722	218.868	182.315	151.857	138.406	114.582	82.7926	68.5428	44.4137	37.2704	18.857	4.33161	0	1.356428	0.5961849	0.4038151	0.02646136
1570	-116.911	-81.16835	-35.74264	0.617328	0.382672	244.736	224.586	215.36	189.066	140.924	138.17	101.443	81.0858	78.9821	49.5046	20.2106	15.6458	4.48504	0	0.8424791	0.3826716	0.6173284	0.03410352
1580	-117.1982	-80.35251	-36.84567	0.45302	0.54698	240.824	223.17	206.04	195.727	151.269	133.907	103.647	81.2461	79.421	45.2918	35.6385	19.1017	4.58488	0	1.211116	0.5469796	0.4530204	0.05875603
1590	-114.9639	-79.18368	-35.78022	0.291832	0.708168	252.213	227.461	208.09	196.451	142.873	130.079	106.313	85.8347	79.181	42.4894	28.413	16.2188	4.76452	0	0.9795488	0.7081677	0.2918323	0.02992719
1600	-117.1286	-81.31319	-35.81537	0.302918	0.697082	246.847	221.34	208.372	193.74	140.984	128.381	111.237	87.7239	68.7526	42.5272	32.9129	14.0293	3.34491	0	1.035036	0.6970818	0.3029182	0.02849583
1610	-120.3374	-83.31828	-37.01915	0.340125	0.659875	242.273	221.434	208.037	191.391	150.093	129.123	116.407	92.5186	62.6497	43.0618	38.9415	10.7197	3.13514	0	1.652395	0.6598754	0.3401246	0.02849583
1620	-117.772	-80.51855	-37.25342	0.701757	0.298243	240.393	234.055	212.16	197.155	146.691	129.208	116.538	86.1819	66.3573	56.5254	39.4752	19.2572	4.57888	0	1.266339	0.2982434	0.7017566	0.07952896
1630	-117.4095	-80.3881	-37.0214	0.0535886	0.946411	243.207	222.908	214.005	187.654	151.837	129.986	102.852	80.1306	62.5838	59.6042	28.287	9.96267	4.19571	0	0.9475463	0.9464114	0.05358856	0.1082909
1640	-115.9754	-80.54376	-35.43166	0.417477	0.582523	252	222.474	211.589	196.856	145.673	130.004	105.797	96.244	61.8951	53.7261	35.5295	16.507	4.01369	0	1.161966	0.5825234	0.4174766	0.01563996
1650	-117.3206	-81.19874	-36.12184	0.59335	0.40665	259.528	235.38	211.718	184.219	141.482	136.102	101.534	83.6233	65.7163	46.3097	24.5361	14.2254	4.53726	0	1.511239	0.4066502	0.5933498	0.01563996
1660	-118.1127	-83.00658	-35.10612	0.0531588	0.946841	243.897	233.465	207.516	180.443	153.915	125.692	111.568	87.5269	63.9381	48.6987	29.4759	10.2085	4.97976	0	0.5219277	0.9468412	0.05315883	0.01684889
1670	-118.779	-83.81524	-34.96379	0.286177	0.713823	257.226	227.697	210.243	180.953	141.247	126.99	100.709	95.8619	70.8587	41.0425	36.0873	8.30617	3.03877	0	0.7354362	0.713823	0.286177	0.01684889
1680	-118.2732	-80.58625	-37.68695	0.702271	0.297729	251.373	233.317	213.343	182.267	140.099	128.417	115.352	84.0384	71.1582	50.403	24.4983	13.4209	4.38036	0	1.267317	0.2977294	0.7022706	0.1224578
1690	-121.1169	-84.09809	-37.01886	0.571915	0.428085	250.282	239.656	204.329	184.284	149.738	139.196	115.658	81.9359	60.6971	52.0093	22.3537	11.2865	2.82859	0	1.129995	0.428085	0.571915	0.08096983
1700	-117.3218	-81.85203	-35.46978	0.426548	0.573452	243.903	238.021	202.365	190.607	140.189	134.735	119.271	84.2338	63.1404	55.6196	28.4526	17.8643	3.09327	0	0.9700694	0.5734524	0.4265476	0.02224073
1710	-116.0181	-78.63716	-37.38094	0.0381671	0.961833	245.082	234.473	200.058	187.991	141.058	133.484	102.026	80.0333	60.7572	53.9846	36.7922	11.4098	4.97206	0	1.217831	0.9618329	0.03816715	0.09909423
1720	-118.304	-82.54847	-35.75551	0.400263	0.599737	246.414	222.125	200.877	188.668	148.075	121.302	108.733	83.3145	69.2105	58.3516	28.2652	6.25558	3.29778	0	1.244346	0.5997369	0.4002631	0.01854913
1730	-120.6339	-81.97437	-38.65957	0.929679	0.0703215	245.995	232.534	212.273	187.651	141.711	123.098	102.98	86.0201	77.7875	54.9848	31.6123	5.91388	3.18362	0	1.624493	0.07032146	0.9296785	0.1559229
1740	-116.9386	-80.51964	-36.41896	0.105967	0.894033	259.373	229.401	204.842	193.115	142.277	124.562	113.644	85.4127	79.5399	48.5651	36.8549	8.63393	4.93345	0	1.269018	0.8940326	0.1059674	0.03434585
1750	-120.1755	-81.78839	-38.38713	0.575973	0.424027	253.466	221.912	202.037	188.053	156.263	124.165	119.839	82.7277	71.6373	41.0874	29.4121	9.19613	2.75301	0	1.406047	0.4240269	0.5759731	0.1871855
1760	-123.2665	-88.21376	-35.05273	0.619392	0.380608	257.743	230.436	202.738	181.638	154.089	122.565	107.701	95.1745	74.7512	46.1815	34.8088	17.9307	2.5979	0	0.4870101	0.3806081	0.6193919	0.01465921
1770	-116.7704	-81.15345	-35.61695	0.23663	0.76337	243.022	235.909	209.211	191.83	157.259	137.195	102.307	95.6509	67.7744	56.6523	34.3725	19.2847	3.57153	0	0.8983759	0.7633696	0.2366304	0.02830787
1780	-115.8747	-80.86715	-35.00759	0.278849	0.721151	249.549	230.973	212.322	198.158	159.983	129.415	108.906	86.5162	70.2145	55.5183	29.157	18.9168	4.35457	0	0.6214808	0.7211515	0.2788485	0.01740901
1790	-114.363	-78.89654	-35.46647	0.190336	0.809664	254.579	232.921	210.836	180.564	152.827	128.577	105.865	80.4919	76.5313	59.9478	35.9484	16.12	4.85139	0	0.9991385	0.8096644	0.1903356	0.02124618
1800	-114.8453	-79.32036	-35.52492	0.46188	0.53812	256.817	236.095	213.995	189.539	155.288	125.337	103.389	84.9415	69.346	59.2314	33.8607	17.9599	4.395	0	1.037012	0.5381204	0.4618796	0.02124618
1810	-115.8938	-80.34572	-35.54812	0.371502	0.628498	254.967	227.359	212.646	189.762	158.331	122.498	103.949	82.7594	66.3009	45.7685	32.5369	17.4124	3.96018	0	1.201898	0.6284984	0.3715016	0.01633049
1820	-116.1496	-79.70282	-36.44677	0.423908	0.576092	257.776	233.587	205.897	192.983	157.736	121.902	103.046	80.1829	62.6309	45.7616	27.7859	15.1634	4.40908	0	1.328592	0.5760923	0.4239077	0.03142351
1830	-115.3656	-79.87617	-35.48939	0.301817	0.698183	255.902	237.575	207.735	193.85	149.222	134.07	102.036	95.6332	60.3452	41.1902	30.0773	16.8674	4.72861	0	1.213106	0.6981826	0.3018174	0.01508026
1840	-118.3925	-81.24433	-37.14816	0.190845	0.809155	259.069	229.755	200.791	186.276	154.61	121.572	109.274	98.9561	70.1777	41.0087	26.6725	16.1857	4.7956	0	1.565302	0.8091546	0.1908454	0.03897434
1850	-120.4596	-82.72095	-37.73863	0.274689	0.725311	253.043	226.347	208.427	194.422	154.521	125.973	107.956	89.1612	77.74	58.85	20.1046	16.8132	4.99373	0	1.155504	0.7253106	0.2746894	0.1589289
1860	-120.0414	-81.80864	-38.2328	0.123784	0.876216	244.732	230.253	204.034	199.806	151.018	135.717	116.011	93.7938	72.9327	52.4944	20.4919	13.7833	3.85766	0	1.820089	0.8762159	0.1237841	0.06705806
1870	-114.5482	-78.69355	-35.85465	0.228609	0.771391	248.362	235.024	201.665	186.81	152.808	137.575	119.991	81.664	77.8538	40.9649	29.0234	19.2769	4.98639	0	1.268472	0.7713913	0.2286087	0.01955501
1880	-118.446	-81.78174	-36.66426	0.514105	0.485895	253.046	233.735	204.398	181.446	155.901	128.917	110.684	85.3583	74.898	40.9261	33.507	18.9242	4.51636	0	0.9264854	0.4858946	0.5141054	0.0779096
1890	-117.6098	-80.05588	-37.55392	0.220811	0.779189	251.126	228.424	205.42	183.417	151.258	127.373	107.14	85.7388	78.9269	41.1042	39.596	9.09287	3.77133	0	1.364046	0.7791888	0.2208112	0.08857786
1900	-118.8958	-81.10219	-37.79363	0.905005	0.0949945	258.247	239.788	209.226	182.021	145.199	126.733	106.569	81.3403	64.8546	41.6588	32.5008	9.22818	4.13413	0	1.261011	0.09499452	0.9050055	0.1379103
1910	-119.7158	-81.00005	-38.71576	0.263431	0.736569	249.86	237.013	206.924	188.76	152.607	131.69	101.051	81.5471	65.5357	41.8734	32.5226	8.84	2.80429	0	1.763919	0.7365686	0.2634314	0.1225679
1920	-121.2679	-83.96507	-37.30281	0.490068	0.509932	256.981	235.56	204.004	180.567	141.617	131.734	104.447	87.2469	70.3423	53.9869	29.8103	8.36368	2.88099	0	1.348645	0.5099318	0.4900682	0.07106861
1930	-118.8628	-81.68608	-37.1767	0.421757	0.578243	245.438	228.121	214.023	194.737	145.513	138.057	106.395	80.0064	71.9359	51.133	24.6763	6.19497	4.22658	0	1.868855	0.5782435	0.4217565	0.02101134
1940	-117.3744	-80.77213	-36.60222	0.269179	0.730821	250.626	235.306	213.061	197.965	151.761	129.53	101.867	84.6895	75.2838	55.3491	29.9711	10.2341	3.95775	0	1.50591	0.7308215	0.2691785	0.02556756
1950	-116.4303	-80.2521	-36.17818	0.645259	0.354741	254.668	239.305	205.583	182.315	148.47	129.06	117.109	84.5448	79.0402	51.3042	38.6995	18.5165	4.0132	0	1.257823	0.3547407	0.6452593	0.02758523
1960	-118.6374	-81.54754	-37.08988	0.805964	0.194036	253.222	234.726	207.937	196.079	141.657	132.385	103.986	90.2435	71.7106	41.4155	39.463	11.3888	4.98796	0	1.439775	0.194036	0.805964	0.04774433
1970	-117.8353	-79.013	-38.82226	0.107811	0.892189	243.62	225.972	216.824	191.333	141.875	127.143	110.015	81.114	72.4828	46.2806	35.1364	18.0404	4.72315	0	2.1185	0.8921891	0.1078109	0.0639104
1980	-116.7773	-81.22359	-35.55375	0.0733161	0.926684	254.999	221.839	218.596	186.737	142.619	133.797	103.041	88.2016	79.0423	51.1687	38.7783	15.3544	4.33825	0	1.27823	0.9266839	0.07331613	0.01420263
1990	-119.0235	-81.59585	-37.42762	0.813772	0.186228	256.422	228.643	216.061	188.584	154.236	131.583	102.716	86.4055	71.2424	47.5504	39.3698	14.6131	4.58251	0	1.591807	0.1862285	0.8137715	0.04874117
2000	-118.0372	-82.61473	-35.42242	0.591485	0.408515	247.453	234.571	212.35	186.634	153.649	131.022	102.071	90.0886	72.8158	57.5718	30.9936	11.3832	4.54715	0	0.6441823	0.4085146	0.5914854	0.02667412
2010	-115.2822	-80.2211	-35.06108	0.211436	0.788564	254.329	226.348	204.075	187.095	150.834	138.513	114.164	90.6365	78.6907	48.1869	34.0424	10.3665	4.51826	0	0.8296848	0.7885638	0.2114362	0.01745856
2020	-115.4258	-79.53416	-35.8916	0.468333	0.531667	241.516	224.426	204.925	197.202	159.675	137.015	113.602	86.4151	74.1607	51.891	33.4917	16.5497	4.69014	0	1.349012	0.531667	0.468333	0.01731731
2030	-119.4377	-81.78992	-37.64781	0.310861	0.689139	245.193	229.033	210.175	190.611	155.877	129.091	102.893	85.216	71.053	50.929	39.8613	18.2917	3.90739	0	2.058665	0.6891392	0.3108608	0.02242995
2040	-116.6691	-79.76198	-36.90712	0.215027	0.784973	245.256	236.446	216.11	185.021	159.594	121.336	105.888	87.6133	78.2076	48.9472	36.8641	13.8399	4.95234	0	1.283191	0.7849727	0.2150273	0.05444295
2050	-118.4275	-80.87031	-37.55715	0.194688	0.805312	245.859	236.776	214.726	192.267	159.857	132.082	117.2	80.4971	66.8225	54.1218	20.9485	19.0806	4.69616	0	1.093344	0.8053118	0.1946882	0.1477866
2060	-119.0608	-82.92435	-36.13648	0.471889	0.528111	247.594	235.837	209.7	184.749	154.629	131.128	115.272	88.3599	71.621	52.1643	21.456	18.0587	3.07211	0	1.021572	0.5281114	0.4718886	0.04012357
2070	-116.0129	-80.17969	-35.83318	0.274498	0.725502	251.347	231.943	214.676	191.762	157.891	132.119	111.325	92.7258	76.8872	42.0195	28.2633	9.08598	4.4008	0	1.148816	0.725502	0.274498	0.02392671
2080	-118.47	-81.43971	-37.03026	0.474265	0.525735	248.182	232.393	219.06	198.764	148.714	121.356	116.883	99.8394	78.7689	43.4076	30.4284	8.12815	4.91941	0	1.295091	0.5257349	0.4742651	0.06016375
2090	-116.4189	-80.79154	-35.62739	0.130912	0.869088	244.192	230.566	216.289	187.659	150.647	131.944	116.217	93.6395	70.5565	52.9026	31.1135	13.2496	3.99866	0	0.9680467	0.8690884	0.1309116	0.02611233
2100	-115.1204	-79.60432	-35.51609	0.0976824	0.902318	254.535	223.714	209.38	193.784	142.624	139.285	105.494	90.8035	76.6232	43.8872	26.4679	19.405	4.89757	0	0.8810306	0.9023176	0.09768243	0.02611233
2110	-116.7685	-78.91366	-37.8548	0.103698	0.896302	253.176	220.5	208.94	191.452	141.3	139.718	100.071	83.272	73.1911	47.6147	22.4178	11.6751	4.09623	0	1.447154	0.8963018	0.1036982	0.1010488
2120	-121.1658	-85.58731	-35.57849	0.549089	0.450911	255.778	225.455	208.729	192.41	152.483	120.337	104.818	82.0495	65.0929	51.3653	26.7481	16.3037	2.43548	0	0.9383281	0.4509106	0.5490894	0.02590101
2130	-118.7439	-80.48541	-38.25844	0.938949	0.061051	258.512	228.069	218.48	198.058	144.15	122.352	112.414	80.9052	64.6654	45.8954	31.8607	9.14072	4.10912	0	1.549383	0.061051	0.938949	0.1223191
2140	-115.8228	-79.72206	-36.10078	0.474822	0.525178	256.853	228.053	215.005	199.717	144.705	129.973	116.516	88.3455	66.1102	46.6192	37.7407	9.92272	4.99594	0	1.442304	0.5251782	0.4748218	0.01766457
2150	-116.2307	-81.40908	-34.82157	0.0956276	0.904372	250.727	222.467	217.576	188.113	144.941	126.91	119.254	92.9462	79.7675	46.1955	38.6674	12.9988	4.54462	0	0.9375694	0.9043724	0.09562756	0.01216256
2160	-115.9508	-80.70939	-35.24142	0.24527	0.75473	243.885	237.555	207.792	193.868	142.591	122.818	104.616	87.2742	61.5961	45.7183	31.4899	17.6291	3.63552	0	0.8897727	0.7547299	0.2452701	0.01964325
2170	-115.5556	-80.62454	-34.93109	0.426719	0.573281	241.287	237.816	215.622	197.888	146.871	121.905	114.011	85.3889	67.4305	42.5314	24.2095	12.3864	4.92943	0	0.8905547	0.5732813	0.4267187	0.01438952
2180	-116.931	-80.03711	-36.89385	0.0901032	0.909897	243.217	229.184	209.514	197.93	152.707	124.331	113.488	88.5475	64.8986	43.6183	23.5152	8.84947	4.98283	0	1.275342	0.9098968	0.09010321	0.05455069
2190	-117.6522	-81.30967	-36.34251	0.0213512	0.978649	241.907	239.032	205.39	193.859	152.494	121.299	100.529	81.0575	70.5788	48.4085	26.8258	13.0115	4.60501	0	0.9635118	0.9786488	0.02135119	0.05372705
2200	-120.2541	-81.67149	-38.58258	0.143899	0.856101	243.323	235.584	206.845	181.084	148.36	136.483	112.637	84.467	79.0452	56.6404	28.9321	6.38686	3.69299	0	1.500658	0.8561011	0.1438989	0.1872824
2210	-117.6325	-81.01094	-36.6216	0.555753	0.444247	241.262	232.068	211.071	187.523	152.398	125.112	115.944	81.0033	75.0911	55.1477	27.4242	9.04254	4.7567	0	1.110128	0.4442475	0.5557525	0.05634354
2220	-114.4018	-78.89454	-35.50725	0.283525	0.716475	249.312	236.308	215.268	189.272	141.93	134.378	119.794	80.0743	65.6834	59.9163	28.4148	15.5751	4.879	0	0.9646441	0.716475	0.283525	0.02326755
2230	-114.3156	-79.13673	-35.17888	0.339252	0.660748	242.896	238.003	210.783	187.305	144.283	134.363	112.447	81.4549	74.3931	48.6626	38.0033	19.4126	4.71741	0	0.7731904	0.660748	0.339252	0.02050763
2240	-117.0706	-79.52553	-37.54507	0.236583	0.763417	240.849	221.213	214.725	186.082	142.7	134.525	101.318	84.9557	74.4546	49	33.4561	17.0795	4.59623	0	1.25503	0.7634168	0.2365832	0.1088029
2250	-116.8191	-79.65305	-37.16602	0.0470403	0.95296	252.148	222.369	209.533	191.036	143.369	120.285	113.803	91.0827	67.4704	40.3443	39.8626	10.1935	4.75023	0	1.309075	0.9529597	0.04704027	0.06704632
2260	-117.5442	-79.44178	-38.10242	0.257101	0.742899	242.795	232.966	201.513	191.877	140.256	130.641	111.547	82.29	72.6015	56.1087	22.1907	9.0367	3.67328	0	1.469648	0.742899	0.257101	0.1235702
2270	-116.739	-79.53572	-37.2033	0.100274	0.899726	243.039	239.902	200.324	194.293	149.456	123.685	117.811	82.8534	71.5134	58.2388	30.0174	19.3328	4.0476	0	1.120655	0.8997264	0.1002736	0.09897687
