Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3760	-115.8809	-79.76502	-36.11583	0.187763	0.812237	249.066	239.088	213.671	194.582	142.167	126.351	112.033	99.3593	77.8368	55.4495	34.3095	13.8813	4.2674	0	1.392238	0.8122372	0.1877628	0.0198632
3770	-114.5145	-79.11703	-35.39746	0.174797	0.825203	241.616	238.036	213.51	196.32	141.099	125.42	117.923	88.4449	73.3214	54.9439	28.8651	19.1927	4.25604	0	0.8515165	0.8252032	0.1747968	0.0239342
3780	-117.7988	-80.36082	-37.43795	0.849635	0.150365	242.841	232.717	215.716	195.84	157.104	124.192	114.531	86.3452	71.6356	52.6368	22.8123	11.683	4.89678	0	1.701758	0.1503648	0.8496352	0.03899923
3790	-117.3129	-80.13794	-37.17492	0.392002	0.607998	240.205	234.119	217.44	183.372	156.603	127.56	106.371	91.4154	64.8319	55.391	25.5343	7.65507	4.81682	0	1.135518	0.6079981	0.3920019	0.09372794
3800	-117.2151	-79.15924	-38.0559	0.610036	0.389964	258.843	232.106	215.193	197.885	159.666	134.151	105.126	83.8934	77.1394	40.3182	38.2202	7.10699	3.08461	0	1.432875	0.3899637	0.6100363	0.1272361
3810	-118.9724	-81.59843	-37.37392	0.7814	0.2186	251.914	233.173	200.633	189.566	159.439	129.061	105.522	80.2912	68.5789	47.6442	24.683	14.1906	2.55218	0	1.168128	0.2186001	0.7813999	0.1078706
3820	-115.6534	-80.12028	-35.53314	0.136925	0.863075	253.471	237.574	205.37	188.397	151.693	131.911	119.525	90.0505	67.357	41.4979	30.4083	15.4299	4.7084	0	1.299373	0.8630746	0.1369254	0.01335067
3830	-114.2628	-78.48124	-35.78155	0.347523	0.652477	255.786	232.521	212.114	198.215	143.992	133.169	112.882	92.0134	75.1991	58.8946	36.9767	11.6934	4.96566	0	1.006788	0.652477	0.347523	0.02878132
3840	-116.8837	-78.72805	-38.15568	0.55487	0.44513	242.057	237.001	216.178	190.814	148.154	133.987	119.027	83.8521	74.0241	57.3271	35.7697	8.36196	4.64904	0	1.837685	0.4451296	0.5548704	0.05978616
3850	-118.1363	-79.64348	-38.49286	0.430676	0.569324	241.619	234.979	210.852	183.527	143.949	136.573	119.276	85.3396	77.3876	57.6434	29.0815	11.968	3.40502	0	1.842228	0.5693239	0.4306761	0.08294921
3860	-116.6892	-79.49742	-37.1918	0.15039	0.84961	248.059	229.023	219.35	187.645	146.818	137.616	108.691	85.4098	78.2219	54.8325	23.7304	12.9887	4.47441	0	1.410449	0.84961	0.15039	0.05613734
3870	-116.6097	-80.89441	-35.71525	0.614355	0.385645	245.486	237.229	219.385	198.385	159.091	136.682	103.936	80.838	75.7788	57.2846	29.4113	14.4918	3.52146	0	0.9666696	0.3856451	0.6143549	0.02856575
3880	-116.5347	-78.68491	-37.84983	0.297194	0.702806	241.82	237.018	215.952	198.925	147.851	128.471	110.954	81.5327	74.4315	48.4277	25.2849	5.67875	3.51414	0	1.416304	0.7028063	0.2971937	0.1071128
3890	-117.0427	-79.0878	-37.95487	0.27972	0.72028	247.189	230.678	208.931	196.655	150.853	127.82	100.842	85.5587	63.1776	45.9474	22.1065	5.98133	4.60807	0	1.495647	0.7202803	0.2797197	0.1010217
3900	-116.5082	-80.78314	-35.72502	0.122987	0.877013	244.223	228.051	202.769	199.82	140.96	129.675	107.354	83.9606	69.3687	54.6606	30.8604	6.18627	3.92898	0	1.154138	0.8770133	0.1229867	0.02127006
3910	-115.4124	-80.40302	-35.00934	0.238161	0.761839	251.51	226.325	208.854	191.504	143.534	136.389	105.191	88.7538	66.0586	54.1736	38.1892	7.94479	4.55114	0	1.13234	0.7618392	0.2381608	0.01080947
3920	-118.5687	-83.51854	-35.05015	0.872135	0.127865	258.787	239.047	217.608	189.42	147.13	132.841	110.272	92.4329	67.9142	52.3565	39.0028	12.8675	4.68721	0	0.4765816	0.1278653	0.8721347	0.01417851
3930	-114.5827	-79.32568	-35.257	0.170658	0.829342	242.207	239.971	205.111	181.151	140.23	133.068	103.9	86.8442	70.7373	46.8835	33.5764	12.4431	4.68721	0	0.7353732	0.8293418	0.1706582	0.02259013
3940	-117.2636	-79.90544	-37.3582	0.964373	0.0356272	243.041	233.415	207.513	183.783	149.243	135.953	104.35	85.8049	72.9976	48.7021	24.3861	6.25985	4.42216	0	1.333216	0.03562717	0.9643728	0.07746323
3950	-116.0674	-80.53417	-35.53327	0.379071	0.620929	245.78	233.391	208.536	182.764	148.072	137.764	102.468	81.9615	74.8397	40.8027	26.2609	11.4835	3.55364	0	0.9731459	0.620929	0.379071	0.02359487
3960	-121.4177	-83.61695	-37.80079	0.989725	0.0102747	247.007	234.531	208.691	183.104	143.136	136.999	101.677	83.6604	60.048	40.3521	26.2326	12.4205	2.73581	0	0.9895738	0.01027466	0.9897253	0.222451
3970	-118.6858	-79.61204	-39.07372	0.779689	0.220311	254.889	230.188	202.162	181.438	144.572	126.764	106.971	82.3777	70.0283	52.0612	31.9834	12.8304	3.18231	0	2.088785	0.2203107	0.7796893	0.08754487
3980	-117.116	-79.15338	-37.96264	0.0848277	0.915172	252.948	220.975	205.231	199.354	140.143	125.367	105.617	83.1644	61.5622	50.1372	26.2824	8.94258	4.90991	0	1.431665	0.9151723	0.08482766	0.1161945
3990	-119.1061	-79.85596	-39.25012	0.292196	0.707804	252.813	222.813	200.68	193.207	142.692	125.189	103.885	83.0795	60.9543	55.3795	34.6627	11.3526	3.82611	0	2.011798	0.7078042	0.2921958	0.1230642
4000	-113.3741	-77.92993	-35.44415	0.551987	0.448013	257.312	226.593	207.19	187.823	145.181	137.72	105.653	88.6525	74.9808	46.4876	38.7014	15.5637	4.96828	0	1.104668	0.4480126	0.5519874	0.01752148
4010	-114.3392	-78.64819	-35.69105	0.363605	0.636395	255.739	220.683	203.044	190.178	152.519	138.205	115.451	93.0206	64.2586	48.8555	37.5366	15.282	4.33989	0	1.193895	0.6363947	0.3636053	0.01912146
4020	-115.5708	-79.54098	-36.02985	0.534227	0.465773	253.662	222.012	207.664	187.528	157.769	137.418	112.495	98.3613	61.958	57.6346	34.6589	12.9231	4.26801	0	1.303905	0.4657725	0.5342275	0.02174485
4030	-114.8567	-78.84848	-36.00823	0.372065	0.627935	243.194	221.926	217.897	182.924	154.057	122.104	112.624	92.3384	63.2999	57.8135	22.7919	17.5355	4.9639	0	1.035753	0.6279355	0.3720645	0.03451809
4040	-115.4805	-79.6698	-35.81066	0.181457	0.818543	240.851	226.15	202.416	190.755	154.533	123.033	119.275	96.577	62.3703	46.747	21.2967	15.1572	4.2761	0	1.064074	0.818543	0.181457	0.02706388
4050	-117.2397	-80.9575	-36.28224	0.467658	0.532342	240.572	228.847	215.721	192.755	143.613	133.878	107.641	91.8349	65.0655	44.7443	21.0528	16.5075	4.66193	0	0.9777896	0.5323424	0.4676576	0.04956746
4060	-115.4503	-78.56979	-36.88046	0.23619	0.76381	257.014	235.645	208.15	195.791	156.525	124.798	106.267	83.064	66.2937	45.2869	30.2595	16.8171	4.94948	0	1.198554	0.7638099	0.2361901	0.062277
4070	-115.506	-80.47247	-35.0335	0.121435	0.878565	253.024	220.181	211.416	188.406	158.635	122.835	115.618	90.1786	70.4856	56.2448	39.5296	10.9449	4.26118	0	1.011519	0.8785652	0.1214348	0.01352407
4080	-117.3357	-80.28775	-37.04799	0.0810506	0.918949	258.149	223.957	218.253	198.31	144.147	128.189	116.917	91.0415	75.4586	43.9973	33.9632	8.78402	4.66941	0	1.027901	0.9189494	0.08105065	0.09885027
4090	-117.0331	-78.39798	-38.63512	0.428538	0.571462	243.904	221.915	219.695	199.235	143.551	124.261	117.154	80.3189	78.1795	42.0329	29.4839	13.3862	4.66746	0	1.776645	0.5714623	0.4285377	0.1100377
4100	-116.0056	-78.21265	-37.79296	0.418633	0.581367	248.65	228.758	204.725	197.7	143.755	124.903	119.597	80.0683	76.4739	45.1947	35.3291	7.21537	4.40763	0	1.369462	0.5813673	0.4186327	0.1112771
4110	-117.1805	-81.11302	-36.06752	0.213929	0.786071	257.494	224.601	205.13	191.619	148.059	121.992	112.764	85.2515	69.7135	44.3609	30.8509	7.87943	3.90998	0	1.492892	0.7860709	0.2139291	0.01538993
4120	-114.5244	-79.04947	-35.47497	0.524107	0.475893	244.508	226.729	217.251	190.126	150.516	123.99	105.504	90.4461	60.1054	40.5864	32.7208	11.8758	4.88808	0	1.207265	0.4758932	0.5241068	0.01502757
4130	-117.5219	-80.89982	-36.62206	0.248458	0.751542	248.688	233.272	204.123	181.293	143.452	125.219	104.939	84.1706	69.4627	43.2395	30.4553	9.38752	3.82907	0	1.359709	0.7515419	0.2484581	0.03518885
4140	-117.5603	-79.75605	-37.80426	0.737081	0.262919	252.641	233.251	214.402	186.329	147.168	129.193	108.355	82.1599	62.3936	52.3743	24.4277	5.92923	3.40308	0	1.29509	0.2629191	0.7370809	0.1304606
4150	-116.1365	-79.36949	-36.76704	0.406835	0.593165	253.794	221.089	213.557	185.585	150.372	121.456	103.287	89.7599	63.1794	57.5742	27.3734	17.0044	4.79593	0	1.465543	0.5931647	0.4068353	0.03278331
4160	-118.239	-81.78373	-36.45523	0.741404	0.258596	250.045	228.534	212.209	188.397	151.203	136.164	109.09	84.7968	60.6816	58.0588	25.2092	19.0716	3.53027	0	1.144223	0.2585957	0.7414043	0.04493641
4170	-118.8664	-83.07716	-35.78921	0.669029	0.330971	243.876	238.72	214.12	185.47	147.531	139.127	116.097	95.8547	67.9976	59.6099	29.2142	13.9962	4.82115	0	0.5575973	0.3309706	0.6690294	0.03556676
4180	-117.8227	-82.86928	-34.95342	0.512904	0.487096	245.811	234.934	214.423	188.357	156.39	132.436	114.678	90.1551	63.2224	40.1749	26.342	17.4268	4.06771	0	0.4591217	0.4870962	0.5129038	0.01215276
4190	-116.7997	-81.2298	-35.56985	0.441794	0.558206	253.541	232.322	202.442	199.21	159.459	134.881	114.466	86.1556	66.4581	44.5581	30.8949	19.2165	4.78628	0	0.3853914	0.5582064	0.4417936	0.01596183
4200	-114.0009	-79.06373	-34.9372	0.388026	0.611974	255.648	238.679	203.838	192.86	155.664	125.999	112.176	87.1781	73.8377	40.4394	34.3523	7.21842	4.91869	0	0.7869392	0.6119738	0.3880262	0.01596183
4210	-116.3839	-78.95851	-37.42536	0.581757	0.418243	243.741	224.613	210.592	187.915	155.049	127.119	105.065	85.2815	74.6267	42.3605	38.1613	9.57841	4.89621	0	1.207731	0.4182434	0.5817566	0.1055733
4220	-117.3665	-80.60046	-36.76604	0.519401	0.480599	243.936	220.454	209.508	182.793	159.718	132.194	112.953	97.484	79.2503	40.6678	30.0973	12.1156	4.12128	0	1.620285	0.4805992	0.5194008	0.02368249
4230	-116.1755	-78.98584	-37.18964	0.149076	0.850924	255.408	231.213	208.003	184.818	150.257	132.648	108.056	91.5842	75.2016	44.8723	33.4838	8.50741	4.9755	0	1.35926	0.8509236	0.1490764	0.06212895
4240	-115.907	-80.32572	-35.58131	0.833321	0.166679	258.59	231.872	202.936	185.421	156.256	128.96	114.892	99.1205	71.7526	40.2161	38.3199	15.2943	4.55752	0	0.9199287	0.1666794	0.8333206	0.02660176
4250	-113.9138	-78.51279	-35.40099	0.537162	0.462838	254.893	228.685	208.026	195.15	158.439	135.773	116.73	85.3427	78.4933	48.7391	35.5609	11.2739	4.90086	0	0.9423171	0.4628376	0.5371624	0.02157331
4260	-114.7332	-79.24046	-35.49272	0.0889023	0.911098	250.212	231.248	216.864	192.474	154.321	133.881	116.701	96.0199	78.6496	51.5993	33.6617	17.9858	4.61763	0	0.9275304	0.9110977	0.08890228	0.02411081
4270	-117.4088	-81.5176	-35.89119	0.298926	0.701074	244.853	233.346	213.933	185.921	154.882	138.835	105.08	92.8905	62.9404	53.1373	33.021	8.57034	4.18698	0	0.8943281	0.701074	0.298926	0.03741889
4280	-116.515	-80.76518	-35.74986	0.708212	0.291788	247.075	239.401	219.716	186.55	141.773	122.371	111.927	98.0211	73.6659	55.6822	30.456	8.71267	4.19566	0	1.014797	0.2917883	0.7082117	0.02754461
4290	-114.4168	-78.80087	-35.61592	0.688834	0.311166	251.49	228.598	216.547	186.04	141.547	136.203	103.269	98.6329	70.0534	47.8029	33.3626	18.9915	4.98235	0	0.9197532	0.3111655	0.6888345	0.02754461
4300	-115.4909	-79.81517	-35.6757	0.554548	0.445452	255.203	222.541	216.053	197.924	141.147	138.636	110.358	90.0151	62.8722	57.3895	36.8067	17.8816	3.80915	0	0.9644344	0.4454523	0.5545477	0.02754461
4310	-113.8882	-78.63531	-35.25285	0.568356	0.431644	256.565	233.942	206.024	191.611	157.626	139.457	117.344	87.5764	61.5629	55.2053	24.8584	18.1958	4.85075	0	0.887091	0.4316439	0.5683561	0.01993081
4320	-114.4504	-78.41338	-36.03704	0.374595	0.625405	250.876	234.855	214.973	199.361	148.914	139.039	108.385	84.5187	69.6302	59.4203	29.3373	17.8007	4.96398	0	1.052037	0.6254046	0.3745954	0.03461232
4330	-117.1079	-81.35964	-35.74826	0.262509	0.737491	255.955	236.159	217.742	196.74	144.775	135.333	104.027	89.4141	76.9951	51.5005	32.8938	13.8074	3.41524	0	0.9172368	0.7374915	0.2625085	0.0315422
4340	-118.03	-80.70355	-37.32648	0.818789	0.181211	253.696	226.347	214.774	187.678	140.578	128.625	118.345	94.8701	60.4936	55.6564	38.6438	17.2371	4.88421	0	1.857688	0.1812108	0.8187892	0.02499686
4350	-117.3664	-80.24257	-37.12388	0.113208	0.886792	259.231	233.085	209.486	180.963	157.636	134.153	102.916	95.3525	67.2025	53.1778	37.8002	18.2726	4.8845	0	1.165107	0.8867915	0.1132085	0.08446743
4360	-117.6313	-80.49613	-37.13519	0.00327975	0.99672	251.204	230.796	217.093	185.395	153.374	129.981	102.507	93.6519	67.9575	53.3645	35.0248	12.902	4.68909	0	1.139345	0.9967203	0.003279748	0.08946852
4370	-117.2948	-81.05522	-36.23962	0.330077	0.669923	248.665	235.453	206.353	190.794	150.034	127.378	111.678	98.7062	68.3118	44.3573	30.4174	8.38845	3.85014	0	1.493102	0.6699229	0.3300771	0.01827219
4380	-116.0901	-79.42852	-36.66156	0.247414	0.752586	258.365	221.278	211.772	190.485	146.502	135.578	118.351	94.8013	72.4694	48.5262	32.5907	17.835	4.72829	0	1.677845	0.7525863	0.2474137	0.01887939
4390	-119.3668	-82.03514	-37.33168	0.576311	0.423689	253.129	234.556	209.183	188.535	154.061	135.046	102.927	95.8929	78.6701	53.6831	34.7583	15.7927	4.05505	0	1.618715	0.4236889	0.5763111	0.04183363
4400	-118.0701	-80.84207	-37.22805	0.241163	0.758837	257.268	221.729	204.816	184.854	145.411	131.384	105.244	94.3641	61.521	58.2363	32.4914	18.3755	4.36182	0	1.450553	0.7588367	0.2411633	0.05361639
4410	-113.4685	-77.58012	-35.88842	0.456036	0.543964	250.64	225.388	218.577	185.027	145.9	128.944	103.545	84.762	78.1179	58.0372	39.8754	18.4265	4.92924	0	1.25821	0.5439636	0.4560364	0.02063067
4420	-116.6505	-79.21811	-37.43243	0.133137	0.866863	241.811	221.311	216.324	186.31	156.193	134.157	109.135	83.0657	74.2597	48.14	37.2399	16.1625	4.61164	0	1.585308	0.8668627	0.1331373	0.04965203
4430	-114.2604	-79.30636	-34.95406	0.558375	0.441625	253.004	239.885	208.908	187.593	152.647	132.249	103.276	84.6914	73.6917	40.9735	32.9633	12.9994	4.79439	0	0.9798491	0.4416248	0.5583752	0.01309424
4440	-117.7912	-79.67177	-38.1194	0.505681	0.494319	258.853	233.26	214.002	183.719	155.781	127.916	101.546	84.0394	78.5256	51.345	36.4747	5.44579	4.76391	0	1.401515	0.4943187	0.5056813	0.1445461
4450	-123.2687	-84.07681	-39.19194	0.352381	0.647619	256.022	232.616	219.263	181.312	141.25	139.169	109.091	81.5955	66.3641	47.183	29.4232	8.4133	2.31617	0	1.45257	0.6476188	0.3523812	0.3805401
4460	-119.7628	-79.94245	-39.82034	0.0834242	0.916576	258.144	233.393	213.035	180.324	146.513	135.965	117.638	80.5419	69.0766	48.6934	31.0164	18.1098	4.21631	0	2.627786	0.9165758	0.08342419	0.05990047
4470	-118.5138	-80.9106	-37.60324	0.0469948	0.953005	257.036	221.574	213.754	182.192	145.726	131.013	116.583	80.361	64.0197	51.5996	34.7106	13.1295	3.08569	0	1.115004	0.9530052	0.04699482	0.1491072
4480	-118.3475	-80.03445	-38.31301	0.972544	0.0274558	252.914	225.3	205.391	181.256	156.203	129.292	112.584	82.2776	66.1029	59.1481	36.9678	19.1934	3.67409	0	1.854554	0.02745578	0.9725442	0.06749041
4490	-118.2669	-80.80365	-37.46328	0.996098	0.0039022	255.667	232.262	200.579	185.157	141.378	122.862	118.772	83.2227	63.5159	53.2853	39.7385	17.1848	3.10549	0	1.207595	0.0039022	0.9960978	0.1096812
4500	-115.8466	-79.69601	-36.15058	0.460834	0.539166	254.98	227.644	208.111	186.492	154.743	135.186	115.294	97.9882	78.056	52.6336	25.9333	14.3935	4.88627	0	1.043432	0.5391664	0.4608336	0.03931479
4510	-114.0624	-78.44468	-35.61772	0.402945	0.597055	257.456	234.633	207.202	190.206	156.142	137.274	113.632	90.3098	75.6095	49.2253	20.4746	19.608	4.99189	0	1.160945	0.5970553	0.4029447	0.01887317
4520	-116.6439	-80.18137	-36.46251	0.664893	0.335107	240.697	235.751	213.323	199.631	151.355	126.389	118.013	92.1802	76.1261	45.776	30.6199	12.2887	4.53823	0	1.281042	0.3351074	0.6648926	0.03504823
4530	-117.4372	-80.87593	-36.56129	0.139604	0.860396	245.958	234.189	218.832	196.04	156.869	137.47	114.141	85.1561	79.9464	49.9207	32.2808	17.1867	4.07904	0	1.683414	0.8603959	0.1396041	0.01687697
4540	-116.6481	-78.81835	-37.82977	0.947471	0.0525288	244.947	226.618	213.773	189.766	158.255	131.223	105.834	83.8386	74.9279	43.1672	20.532	18.5988	4.97146	0	1.503413	0.05252877	0.9474712	0.08771347
4550	-118.737	-80.41025	-38.32674	0.421751	0.578249	240.764	223.708	206.278	185.526	159.088	120.903	118.327	92.0824	75.5592	51.2681	21.1427	9.00131	4.29267	0	1.880361	0.5782487	0.4217513	0.06474564
4560	-118.786	-80.90304	-37.88301	0.349209	0.650791	241.693	228.764	212.192	199.6	150.341	125.735	110.888	84.2085	75.4177	44.2107	26.4003	11.7156	2.89682	0	1.556456	0.6507914	0.3492086	0.08279336
4570	-119.4702	-80.91269	-38.55752	0.689289	0.310711	242.837	228.473	214.296	186.012	151.042	129.547	105.634	83.0772	68.2684	48.6395	23.7591	13.525	4.25295	0	1.542549	0.3107112	0.6892888	0.1673428
4580	-117.9881	-81.26347	-36.72462	0.369264	0.630736	240.866	221.014	206.352	193.62	146.46	121.449	103.983	80.0849	74.3148	42.1229	34.2279	7.11057	3.95829	0	1.195349	0.630736	0.369264	0.0536077
4590	-119.8933	-80.9888	-38.90454	0.21339	0.78661	259.082	229.978	200.931	198.943	152.767	127.895	116.151	81.6765	74.41	47.8654	28.009	6.25088	2.18566	0	1.451659	0.7866097	0.2133903	0.2860236
4600	-123.1703	-83.92728	-39.24299	0.258183	0.741817	255.381	226.02	218.563	194.5	158.08	135.556	109.112	84.6726	65.7227	57.0336	34.1966	11.2801	2.5478	0	1.575642	0.7418168	0.2581832	0.3098132
4610	-114.2521	-78.72089	-35.53122	0.284036	0.715964	241.153	221.747	210.462	194.565	149.467	124.346	111.406	84.0309	74.161	45.4674	39.7249	5.93078	4.80663	0	1.05311	0.7159642	0.2840358	0.02083553
4620	-117.6396	-79.95278	-37.68679	0.551736	0.448264	253.012	224.745	207.994	189.305	159.812	124.707	115.875	87.7543	77.7955	51.9405	38.4963	6.38555	3.8775	0	1.539886	0.4482641	0.5517359	0.07044971
4630	-115.6458	-80.69685	-34.94892	0.516203	0.483797	255.224	236.527	218.046	187.446	143.675	127.268	110.978	84.014	73.2796	56.2217	32.0221	11.4745	4.27186	0	0.6007438	0.4837967	0.5162033	0.01615708
4640	-116.1017	-80.99746	-35.10428	0.321799	0.678201	258.355	234.912	217.227	191.251	149.16	121.035	104.542	90.4608	70.1551	58.388	21.1599	8.94966	4.28427	0	0.669393	0.6782009	0.3217991	0.0195416
4650	-114.2288	-78.78031	-35.44849	0.411136	0.588864	258.956	235.542	217.62	186.323	144.118	125.151	119.391	84.3446	74.5743	50.9196	31.8507	8.79593	4.9155	0	1.180958	0.5888637	0.4111363	0.01536482
4660	-117.0408	-79.68014	-37.36068	0.545189	0.454811	243.546	227.848	212.871	199.221	146.062	120.153	117.146	87.9751	71.5674	41.1147	20.3185	7.10811	4.41301	0	1.208495	0.4548109	0.5451891	0.09881957
4670	-115.6776	-80.38366	-35.29395	0.390678	0.609322	243.229	228.993	205.872	198.114	147.648	125.872	109.171	86.6559	66.327	54.2849	24.3607	15.5706	3.66315	0	0.9398437	0.6093222	0.3906778	0.01944758
4680	-114.283	-78.9234	-35.35964	0.347115	0.652885	240.142	227.499	209.339	197.628	143.272	134.752	110.133	83.6204	73.5568	55.5156	30.7811	18.5231	4.1775	0	0.8382866	0.6528852	0.3471148	0.02334561
4690	-116.5462	-80.21697	-36.32919	0.136229	0.863771	259.066	221.62	212.596	198.537	156.835	133.711	116.694	88.9415	78.8259	52.5716	26.4933	17.0953	4.92845	0	0.977156	0.8637706	0.1362294	0.05199734
4700	-118.4506	-80.01333	-38.43725	0.956614	0.0433856	253.024	220.923	210.594	199.513	151.108	136.591	117.155	81.6819	79.6583	53.7578	37.0695	11.8146	2.28043	0	1.372145	0.0433856	0.9566144	0.2108014
4710	-118.7397	-79.97788	-38.76184	0.55488	0.44512	248.34	234.338	213.554	193.898	142.659	136.52	118.977	81.6433	73.8454	58.8044	39.4278	7.94038	3.48999	0	2.099	0.4451205	0.5548795	0.06271079
4720	-121.2964	-84.07934	-37.21702	0.0584842	0.941516	251.933	222.509	214.634	186.961	142.437	132.731	110.318	84.5763	70.0399	53.0887	36.6845	8.63083	2.55675	0	0.8973429	0.9415158	0.05848415	0.1403931
4730	-117.1472	-80.51604	-36.63114	0.281632	0.718368	255.838	221.7	211.012	192.75	159.648	135.188	107.311	87.7536	79.8207	56.3007	39.5468	5.55163	4.36366	0	1.39335	0.7183677	0.2816323	0.03317905
4740	-113.9602	-79.28182	-34.67835	0.249673	0.750327	251.856	225.21	211.516	195.849	143.678	137.077	105.911	86.987	69.4653	49.2714	38.5543	9.11713	4.80662	0	0.7243068	0.7503274	0.2496726	0.01271145
4750	-118.022	-81.02752	-36.99445	0.0371765	0.962823	252.854	226.585	212.912	193.823	152.777	134.459	119.182	84.0542	76.1284	59.405	36.6331	14.1965	4.1884	0	1.444045	0.9628235	0.03717655	0.04301938
4760	-115.5443	-77.74213	-37.80215	0.347983	0.652017	244.645	226.703	210.987	197.613	154.01	135.284	111.523	81.6651	77.6798	54.22	33.3834	8.64888	4.90414	0	1.616915	0.6520168	0.3479832	0.06722046
4770	-115.5666	-77.85482	-37.7118	0.39254	0.60746	257.445	238.237	205.093	189.124	157.242	126.24	104.048	80.4692	74.2522	58.4236	25.8049	13.8331	4.41508	0	1.397017	0.60746	0.39254	0.09704104
4780	-115.6697	-79.27485	-36.39486	0.341562	0.658438	258.865	235.12	214.707	190.294	157.603	134.156	100.503	83.1014	71.593	51.9183	25.8359	16.7734	4.2248	0	1.439761	0.658438	0.341562	0.02382821
4790	-114.2555	-79.38636	-34.86916	0.244326	0.755674	258.426	234.936	212.299	194.794	159.654	130.727	102.205	86.7381	69.4121	52.7942	33.703	10.5716	4.77007	0	0.9385834	0.7556744	0.2443256	0.01273832
4800	-118.3729	-80.20257	-38.17033	0.880094	0.119906	241.697	239.102	219.911	188.691	152.413	124.651	104.956	88.8071	71.7243	58.1874	25.76	12.44	3.79609	0	1.700375	0.1199064	0.8800936	0.08135892
4810	-118.1843	-79.74405	-38.44025	0.416686	0.583314	241.477	235.096	209.756	188.702	155.782	132.039	106.965	80.6893	73.9727	44.3513	27.5121	7.95007	3.19223	0	1.86295	0.5833143	0.4166857	0.07528298
4820	-116.5213	-79.27757	-37.24374	0.912902	0.0870977	242.114	227.053	202.991	186.376	157.179	122.402	110.305	83.1813	72.0358	50.3356	21.6184	18.7623	4.78196	0	1.340706	0.08709768	0.9129023	0.06806247
4830	-116.2254	-78.43705	-37.78832	0.662826	0.337174	249.478	222.268	204.908	183.883	157.106	126.979	109.124	81.248	77.3412	40.3016	24.5216	7.53329	4.72233	0	1.555176	0.337174	0.662826	0.07551629
