Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2440	5	4	5	5	5	5	23	31	9	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	1	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	12	1	3	1	1	1	7	1	1	26	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	26	11	4	6	1	6	34	6	36	1	48	40	61	1	40	5	5	1	5	1	1
2450	6	4	5	5	5	5	1	31	7	45	2	1	7	2	18	57	6	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	6	52	9	4	2	3	9	9	4	19	4	4	18	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	6	18	1	7	6	7	35	6	20	35	6	37	1	6	5	5	1	21	1	1
2460	13	4	5	5	5	5	5	31	3	45	1	1	32	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	4	12	4	3	4	4	4	2	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	2	18	32	6	34	3	34	5	15	1	5	1	1	5	5	1	13	1	1
2470	5	4	5	5	5	5	4	31	4	45	1	1	2	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	3	12	19	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	5	4	5	5	5	5	5	5	5	5	5	5	21	5	15	40	4	4	4	7	4	4	4	4	3	4	15	15	1	15	5	5	1	5	1	1
2480	4	4	5	5	5	5	15	31	1	45	1	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	4	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	4	4	4	3	19	4	3	50	3	3	43	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	43	3	3	2	7	3	7	3	3	13	15	5	38	1	5	41	5	1	41	1	1
2490	36	4	5	5	5	5	49	31	1	45	1	1	34	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	1	31	1	12	1	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	36	5	5	48	42	12	6	9	1	58	7	1	1	7	3	1	5	16	5	5	5	5	5	5	5	5	5	5	53	5	3	53	2	2	7	47	50	7	2	50	3	58	6	3	1	21	5	5	1	55	1	1
2500	5	4	5	5	5	5	19	31	2	45	1	1	32	2	37	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	1	31	17	12	1	12	19	3	4	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	16	34	37	6	37	6	34	1	17	1	1	53	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	53	3	37	32	32	3	32	3	3	5	19	20	54	1	20	5	5	1	5	1	1
2510	5	4	5	5	5	5	16	31	6	45	2	1	2	2	4	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	3	12	2	3	3	9	3	34	3	3	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	4	20	6	2	4	6	4	4	3	16	1	3	1	1	5	5	1	5	1	1
2520	56	4	5	5	5	5	2	31	20	45	1	1	17	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	50	12	2	12	11	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	16	19	11	12	4	11	33	11	6	50	2	6	22	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	43	11	3	2	17	4	36	18	11	5	18	4	5	1	16	5	5	1	56	1	1
2530	15	4	5	5	5	5	2	31	9	45	34	1	3	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	3	2	34	1	9	47	1	3	47	6	27	1	6	5	5	1	15	1	1
2540	4	4	5	5	5	5	3	31	50	45	7	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	20	31	4	12	19	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	1	46	36	4	2	9	4	36	4	37	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	53	3	2	7	6	50	3	53	8	3	8	33	1	8	16	5	1	16	1	1
2550	5	4	5	5	5	5	2	31	1	45	1	1	58	2	18	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	1	31	2	12	7	12	8	3	3	3	12	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	5	3	29	4	12	4	8	33	4	1	7	1	1	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	47	18	22	58	6	22	2	47	3	2	21	3	1	40	5	5	1	5	1	1
2560	24	4	5	5	5	5	4	31	6	45	1	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	4	12	4	3	4	4	19	19	20	19	21	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	21	62	3	6	7	4	6	37	62	1	37	3	1	1	3	4	5	1	24	1	1
2570	5	4	5	5	5	5	17	31	6	45	1	1	2	2	3	57	18	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	23	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	4	33	3	4	23	3	36	42	6	48	3	6	1	50	5	16	5	5	5	5	5	5	5	5	5	5	54	5	16	54	6	34	3	7	53	19	2	53	3	32	33	31	1	49	5	5	1	5	1	1
2580	5	4	5	5	5	5	1	31	2	45	2	1	2	2	1	57	33	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	25	5	3	25	19	4	6	3	3	19	3	3	3	19	22	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	43	9	33	2	2	2	2	1	9	61	1	33	61	1	33	5	5	1	5	1	1
2590	5	4	5	5	5	5	6	31	1	45	1	1	7	2	2	57	18	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	32	12	2	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	4	52	20	12	4	37	3	20	2	32	9	2	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	6	18	7	7	6	7	2	6	20	18	10	20	1	10	5	5	1	5	1	1
2600	24	4	5	5	5	5	5	31	34	45	1	1	9	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	18	31	6	12	6	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	1	4	2	12	14	7	4	6	6	36	14	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	2	2	4	22	1	50	1	7	5	13	29	13	1	29	5	5	1	45	1	1
2610	1	4	5	5	5	5	5	31	3	45	1	1	2	2	6	57	34	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	2	4	19	3	9	34	22	1	3	22	34	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	53	3	34	9	7	3	9	5	3	5	5	17	5	1	17	40	5	1	52	1	1
2620	6	4	5	5	5	5	3	31	3	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	3	4	20	3	37	37	4	19	3	20	3	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	15	1	1	3	7	40	3	13	52	1	27	1	38	1	8	5	5	1	21	1	1
2630	5	4	5	5	5	5	1	31	22	45	1	1	47	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	6	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	4	4	4	3	4	4	4	37	4	4	41	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	41	7	2	3	47	2	22	1	7	40	1	3	40	1	3	5	5	1	5	1	1
2640	20	4	16	5	5	5	15	31	50	45	1	1	7	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	18	12	6	3	4	18	4	4	20	4	4	20	5	16	5	5	5	5	5	5	5	5	5	5	30	5	3	30	3	3	3	7	3	50	3	3	3	15	5	3	1	41	4	16	1	20	1	1
2650	6	4	5	5	5	5	4	31	6	45	10	1	2	2	32	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	4	12	4	3	4	4	4	20	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	17	16	6	47	33	23	19	33	37	19	3	37	40	33	1	40	5	5	1	21	1	1
2660	3	4	5	5	5	5	3	31	3	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	6	12	9	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	3	4	3	19	3	3	2	34	2	2	34	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	53	1	1	3	7	1	3	8	1	1	8	3	13	1	33	5	5	1	15	1	1
2670	48	4	5	5	5	5	5	31	2	45	2	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	6	4	6	6	15	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	15	3	3	2	2	3	2	15	3	4	15	6	61	1	17	5	5	1	60	1	1
2680	5	4	5	5	5	5	39	31	47	45	1	1	2	2	6	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	33	3	3	47	3	19	3	3	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	15	6	18	1	7	27	47	3	52	1	53	1	13	1	1	5	5	1	5	1	1
2690	5	4	5	5	5	5	2	31	1	45	24	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	7	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	3	12	3	3	9	3	6	19	1	32	9	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	28	2	6	1	42	1	1	2	7	3	2	1	47	1	13	5	5	1	5	1	1
2700	15	4	5	5	5	5	2	31	2	45	32	1	2	2	20	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	20	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	2	12	9	19	20	9	4	20	4	4	20	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	54	41	1	20	22	32	27	22	47	27	1	47	15	54	1	15	5	5	1	15	1	1
2710	5	4	5	5	5	5	14	31	3	45	7	1	2	2	21	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	1	31	22	12	2	12	58	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	6	27	6	4	8	58	3	33	1	22	1	1	27	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	27	26	39	3	7	3	3	3	43	1	28	37	1	1	37	5	5	1	5	1	1
2720	34	4	5	5	5	5	6	31	4	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	11	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	40	38	4	4	4	3	4	4	4	36	4	4	23	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	44	4	4	4	1	4	4	4	4	3	20	1	19	1	52	5	5	1	53	1	1
2730	3	4	5	5	5	5	1	31	1	45	1	1	2	2	2	57	19	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	1	31	2	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	45	3	23	12	4	9	1	23	1	2	1	1	14	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	14	3	34	2	7	19	7	32	19	3	32	3	3	1	45	5	5	1	15	1	1
2740	5	4	5	5	5	5	4	31	1	45	7	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	7	31	20	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	61	15	5	5	3	61	32	12	1	9	1	32	2	20	1	7	32	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	51	4	2	1	7	50	1	23	50	5	23	3	13	1	3	5	5	1	5	1	1
2750	6	4	5	5	5	5	5	31	2	45	1	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	4	31	20	12	3	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	3	37	3	3	3	3	4	37	4	4	25	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	46	28	2	19	7	1	34	1	43	6	13	6	40	1	6	15	5	1	40	1	1
2760	3	4	5	5	5	5	17	31	3	45	1	1	7	2	9	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	6	4	6	3	4	6	3	6	6	19	20	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	41	2	9	18	7	2	34	2	2	59	32	13	59	1	13	5	5	1	15	1	1
2770	13	4	5	5	5	5	35	31	6	45	1	1	2	2	6	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	4	3	3	6	12	4	4	34	4	14	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	14	6	20	6	7	11	6	2	36	3	48	13	3	1	13	5	5	1	13	1	1
2780	33	4	5	5	5	5	2	31	2	45	2	1	8	2	18	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	20	49	3	4	3	3	2	3	6	6	8	6	43	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	43	6	34	6	22	25	18	35	50	6	48	3	40	1	37	5	5	1	52	1	1
2790	1	4	5	5	5	5	34	31	36	45	7	1	2	2	2	57	2	3	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	3	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	16	16	16	16	56	16	27	56	2	2	2	7	2	36	2	2	3	34	27	27	1	27	13	5	1	13	1	1
2800	5	4	5	5	5	5	2	31	2	45	1	1	1	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	42	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	4	19	6	12	17	9	6	17	3	42	19	3	28	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	28	8	1	2	1	1	2	2	8	22	2	20	22	1	20	5	5	1	5	1	1
2810	28	4	5	5	5	5	8	31	22	45	1	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	7	12	2	12	8	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	7	4	2	8	2	7	2	7	2	2	3	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	6	6	7	2	47	3	2	5	8	6	5	1	19	5	5	1	28	1	1
2820	5	4	5	5	5	5	4	31	6	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	4	3	3	3	11	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	33	5	5	47	4	25	32	12	4	48	4	4	4	4	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	21	3	3	4	1	3	20	6	3	6	20	8	6	1	27	5	5	1	5	1	1
2830	10	4	5	5	5	5	31	31	18	45	1	1	7	2	6	57	6	3	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	16	16	16	16	56	16	21	56	6	6	2	7	6	18	6	6	5	56	13	21	1	13	5	5	1	29	1	1
2840	22	4	5	5	5	5	6	31	34	45	1	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	6	31	20	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	1	37	3	4	3	3	3	3	4	37	6	20	39	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	39	2	2	1	7	1	47	1	7	49	17	5	61	1	13	5	5	1	43	1	1
2850	5	4	5	5	5	5	5	31	1	45	1	1	2	2	2	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	18	31	6	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	6	34	6	18	35	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	54	6	18	1	7	4	1	4	20	17	16	33	38	1	52	5	5	1	5	1	1
2860	19	4	5	5	5	5	8	31	1	45	1	1	1	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	2	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	4	12	47	34	4	58	4	2	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	1	42	1	47	42	1	47	5	8	6	5	1	6	5	5	1	40	1	1
2870	53	4	5	5	5	5	24	31	2	45	1	1	1	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	2	12	25	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	5	52	2	12	19	9	30	34	3	25	3	3	21	46	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	21	6	6	2	1	6	2	2	6	3	42	5	3	1	5	5	5	1	53	1	1
