Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.2817	-80.69997	-38.58177	0.705761	0.294239	258.34	227.712	205.151	189.065	159.324	130.553	105.928	84.9357	76.0162	41.5341	34.4741	5.95439	3.26707	0	1.457457	0.2942389	0.7057611	0.2046596
1210	-118.1234	-80.03599	-38.08745	0.556373	0.443627	255.901	220.953	207.189	199.082	146.161	132.972	102.97	81.9031	73.3872	48.2456	35.8076	17.8814	3.49441	0	1.412585	0.4436274	0.5563726	0.1368786
1220	-120.3415	-80.72102	-39.6205	0.752064	0.247936	257.925	230.988	209.699	193.715	147.404	129.414	103.868	80.5956	67.9971	48.7556	29.4382	19.8913	4.14424	0	2.43486	0.2479362	0.7520638	0.07298611
1230	-119.8085	-80.86217	-38.94635	0.627729	0.372271	246.071	227.527	206.306	199.664	148.25	138.064	111.465	88.1264	75.8195	43.7657	25.5465	19.2477	4.76672	0	1.898739	0.3722713	0.6277287	0.1156684
1240	-117.7855	-80.1884	-37.59711	0.60221	0.39779	242.561	226.738	203.634	198.759	143.761	126.796	113.536	81.6814	76.2912	53.331	37.3612	19.4791	4.50246	0	1.438055	0.3977905	0.6022095	0.07956903
1250	-118.7924	-79.78739	-39.00504	0.726882	0.273118	247.922	226.246	203.874	187.999	147.8	137.013	118.53	83.1969	75.8132	41.527	31.6668	15.326	3.55239	0	1.96217	0.2731182	0.7268818	0.1070912
1260	-117.6072	-79.89407	-37.71311	0.802759	0.197241	249.615	224.609	205.763	197.36	141.961	129.069	106.134	81.1059	75.7514	45.5909	31.1187	16.607	4.86889	0	1.490008	0.1972411	0.8027589	0.0802622
1270	-118.1699	-79.53804	-38.63187	0.699508	0.300492	247.177	223.629	204.272	194.053	155.699	125.92	113.495	81.1645	76.9559	51.1873	26.384	16.2625	3.74228	0	1.785184	0.3004918	0.6995082	0.107696
1280	-117.668	-79.83389	-37.83415	0.999818	0.000181985	245.133	222.439	207.446	188.799	157.724	130.877	111.487	81.4869	73.0589	44.3984	29.9301	14.6837	4.65927	0	1.358672	0.0001819846	0.999818	0.1184992
1290	-119.3008	-83.703	-35.59776	0.351185	0.648815	240.927	222.089	217.03	190.347	151.214	131.082	105.498	84.6827	76.3273	47.6417	32.7348	15.3226	3.71908	0	1.225621	0.6488148	0.3511852	0.01641542
1300	-117.9908	-80.24681	-37.74403	0.746102	0.253898	244.214	224.951	204.414	196.068	143.141	130.291	100.766	85.9678	74.0217	59.832	33.0691	15.843	4.55115	0	1.454612	0.2538981	0.7461019	0.08907454
1310	-119.697	-80.84345	-38.85359	0.426944	0.573056	245.4	220.916	206.422	197.125	147.776	128.22	108.942	83.8002	74.8026	53.322	39.2012	14.843	4.85155	0	1.708565	0.5730556	0.4269444	0.1583285
1320	-117.4377	-79.64426	-37.79346	0.442488	0.557512	244.078	225.375	219.988	184.246	140.229	139.802	113.561	82.8241	75.9406	47.1436	35.7852	10.2905	4.6836	0	1.362936	0.5575118	0.4424882	0.1128047
1330	-117.7939	-80.54515	-37.24873	0.531039	0.468961	240.693	239.023	209.92	187.218	143.515	132.78	104.1	81.0678	70.5402	53.9543	25.2354	19.7042	4.82957	0	1.201561	0.4689607	0.5310393	0.08950357
1340	-117.5895	-79.45802	-38.13146	0.578736	0.421264	247.912	236.815	205.972	192.589	149.654	139.456	109.846	83.2439	75.1473	40.1674	30.479	13.6378	4.46452	0	1.577478	0.4212642	0.5787358	0.1015524
1350	-118.7878	-80.98865	-37.79916	0.350944	0.649056	248.769	230.429	207.769	192.003	153.712	127.591	100.448	88.2203	78.233	41.2163	28.3617	8.45236	3.78534	0	1.346706	0.6490561	0.3509439	0.1171996
1360	-119.5885	-85.04685	-34.5417	0.29323	0.70677	244.811	239.429	200.04	197.433	155.004	120.703	110.328	89.829	64.717	44.9927	29.6684	8.24543	4.15392	0	0.6615196	0.7067704	0.2932296	0.01111659
1370	-120.2124	-83.01463	-37.19775	0.32711	0.67289	253.416	236.01	205.237	194.571	154.878	130.912	119.526	90.7289	65.6499	40.1704	29.078	7.5681	4.06245	0	1.098559	0.6728902	0.3271098	0.1022574
1380	-121.4901	-81.9425	-39.5476	0.80236	0.19764	242.06	231.176	206.956	199.622	148.546	127.121	107.62	85.0059	70.3238	44.5713	32.0428	9.40834	4.74841	0	2.532928	0.1976401	0.8023599	0.05539361
1390	-120.7836	-81.86982	-38.91378	0.793969	0.206031	246.206	223.071	206.598	194.454	145.806	130.35	102.305	89.4114	79.4	46.2038	31.7623	12.2303	2.43037	0	1.684545	0.2060311	0.7939689	0.1769797
1400	-119.1339	-81.88543	-37.24842	0.870386	0.129614	240.978	233.683	216.327	182.805	147.297	139.318	103.582	82.5958	75.085	41.0684	31.787	7.73704	3.89169	0	1.167671	0.129614	0.870386	0.09522651
1410	-118.5648	-81.02194	-37.54285	0.97661	0.02339	246.166	231.199	217.609	185.223	142.863	131.885	100.065	85.3394	75.1561	45.4929	33.7354	5.5569	4.25778	0	1.328057	0.02339003	0.97661	0.09413166
1420	-125.8159	-85.88614	-39.92979	0.0329545	0.967046	248.686	229.725	213.783	189.035	141.746	136.892	101.138	81.0558	75.4949	51.3904	31.171	17.024	4.20189	0	1.907381	0.9670455	0.03295449	0.3035853
1430	-120.0739	-80.34898	-39.7249	0.867576	0.132424	247.522	228.524	212.915	199.105	147.78	127.866	118.236	83.1181	77.0299	42.6751	25.2829	15.788	4.50162	0	2.157704	0.132424	0.867576	0.1450221
1440	-118.9542	-80.85246	-38.10169	0.063501	0.936499	258.273	232.012	219.04	194.869	143.06	122.858	110.822	80.7098	68.1578	52.4803	31.5529	14.7692	3.47725	0	1.406523	0.936499	0.06350104	0.1405689
1450	-118.5779	-80.49322	-38.08463	0.852579	0.147421	257.882	234.858	218.394	197.514	145.762	128.837	119.093	81.6897	79.2684	56.7575	31.0771	19.4035	4.06876	0	1.65701	0.1474207	0.8525793	0.08189516
1460	-121.7749	-83.08729	-38.68758	0.508695	0.491305	245.502	228.032	207.31	193.915	146.388	121.925	115.067	82.179	64.4433	58.8479	30.3876	16.7272	1.78247	0	1.626055	0.4913047	0.5086953	0.1598216
1470	-118.0823	-79.55327	-38.52907	0.795215	0.204785	248.056	235.086	207.189	192.755	149.862	133.363	112.239	82.1992	67.6762	58.6887	32.1301	7.52835	3.90408	0	1.724288	0.2047851	0.7952149	0.1106767
1480	-121.4152	-82.12182	-39.29335	0.442382	0.557618	253.364	223.227	204.071	196.699	152.58	139.353	118.607	84.8522	62.881	40.9094	36.7177	14.5036	1.95261	0	1.630087	0.5576176	0.4423824	0.2904082
1490	-121.4339	-82.92679	-38.50715	0.928539	0.0714607	249.483	237.732	205.135	196.938	158.69	132.015	119.265	88.8532	73.6927	49.1929	32.2365	9.31494	2.10491	0	1.5203	0.07146067	0.9285393	0.1667067
1500	-118.1564	-79.54721	-38.60919	0.957839	0.0421615	249.44	237.489	200.755	187.082	159.641	134.448	115.05	83.2913	75.888	45.8263	37.4922	16.8242	3.64848	0	1.685245	0.04216149	0.9578385	0.1303143
1510	-118.1654	-79.33834	-38.82703	0.604945	0.395055	243.151	226.806	201.957	194.017	159.659	128.253	102.338	80.0981	77.4974	44.6928	35.1573	13.0828	4.96367	0	1.931909	0.3950546	0.6049454	0.09562302
1520	-119.1863	-82.44056	-36.74573	0.54736	0.45264	250.61	223.55	209.686	195.348	149.832	121.986	101.968	83.2704	66.1959	42.1591	35.6365	18.1644	4.54535	0	1.573651	0.4526396	0.5473604	0.02560804
1530	-118.2005	-79.54254	-38.65801	0.938261	0.061739	253.475	232.018	205.566	198.577	158.396	121.903	103.592	80.9776	65.2994	40.2629	31.5814	5.63678	3.73528	0	1.741321	0.06173904	0.938261	0.1214128
1540	-123.4781	-88.49467	-34.98339	0.363282	0.636718	242.861	236.341	211.418	187.915	152.901	125.88	113.54	82.7898	64.3254	44.5068	24.6769	7.32927	3.65671	0	1.323068	0.6367177	0.3632823	0.007353076
1550	-118.7945	-81.30414	-37.49033	0.483294	0.516706	256.135	235.58	219.539	182.516	146.573	131.088	108.027	92.8613	75.6797	57.989	23.9103	11.0568	4.91579	0	1.272634	0.5167062	0.4832938	0.0995702
1560	-118.0947	-80.25123	-37.84344	0.623783	0.376217	258.49	226.892	201.67	184.376	142.107	129.59	103.062	84.3844	68.1386	55.9094	25.3232	9.73154	4.65922	0	1.363131	0.3762171	0.6237829	0.1185389
1570	-117.3199	-79.65775	-37.66217	0.395807	0.604193	252.353	223.554	207.201	192.108	144.759	139.202	114.635	80.5311	74.9871	57.556	25.9086	13.7657	4.92069	0	1.323448	0.6041926	0.3958074	0.1070351
1580	-119.8038	-80.57811	-39.22567	0.53397	0.46603	254.248	221.596	207.466	186.579	140.462	134.573	103.791	82.9065	70.4546	51.4911	31.6926	19.166	2.97338	0	2.028215	0.4660304	0.5339696	0.1159553
1590	-122.1786	-81.80121	-40.37736	0.789915	0.210085	249.855	232.136	203.17	184.211	146.459	123.335	102.282	81.9744	60.2883	59.0956	32.4115	13.7903	0.963161	0	1.765405	0.210085	0.789915	0.6436049
1600	-121.2513	-83.47485	-37.77645	0.207074	0.792926	259.067	231.279	214.824	195.455	140.159	132.975	108.407	84.3457	61.9523	59.1462	37.8101	14.7748	2.65888	0	1.348935	0.7929256	0.2070744	0.1140587
1610	-119.8318	-82.41503	-37.41675	0.820125	0.179875	255.226	231.465	213.459	198.211	142.225	133.439	101.449	92.2397	75.1666	53.3006	35.8727	17.2799	4.44694	0	1.119628	0.1798754	0.8201246	0.1227478
1620	-117.8747	-80.04222	-37.83249	0.165016	0.834984	249.709	239.604	205.71	189.164	142.869	128.837	107.595	82.562	76.5765	51.7065	38.3125	17.6818	4.52728	0	1.394197	0.8349835	0.1650165	0.110118
1630	-118.9009	-83.06558	-35.83532	0.334831	0.665169	248.704	239.869	206.379	188.518	141.698	126.778	108.316	84.4572	79.0029	52.1838	32.6712	19.7058	4.90487	0	0.8798416	0.6651687	0.3348313	0.03598059
1640	-117.8592	-79.85641	-38.00277	0.329345	0.670655	258.043	220.509	215.283	195.272	156.213	134.017	101.965	81.8622	72.1321	59.8494	23.5676	14.0246	4.99281	0	1.699356	0.6706553	0.3293447	0.06895634
1650	-118.5444	-79.38952	-39.15483	0.682225	0.317775	255.372	226.141	205.707	186.779	155.339	125.27	105.982	80.8423	73.3643	57.725	21.813	5.68722	2.64607	0	1.898491	0.3177749	0.6822251	0.142557
1660	-119.6109	-81.78942	-37.82144	0.858626	0.141374	247.329	239.549	201.201	182.598	158.81	136.661	117.526	85.0363	64.7072	43.0683	36.4386	11.9224	3.59785	0	1.515148	0.1413737	0.8586263	0.08488307
1670	-120.6832	-80.29591	-40.38729	0.699162	0.300838	242.997	237.152	205.222	192.924	149.008	129.074	117.061	82.9779	72.9562	43.5899	35.5863	5.56281	4.72043	0	2.649495	0.3008375	0.6991625	0.1010235
1680	-118.8523	-79.64405	-39.20821	0.21331	0.78669	242.516	236.198	205.429	194.599	153.696	129.198	119.258	83.1579	78.798	40.1561	29.4149	6.38431	2.28	0	1.79001	0.7866902	0.2133098	0.1896772
1690	-121.5508	-83.28361	-38.26718	0.131712	0.868288	246.457	222.61	210.603	198.29	140.455	124.541	118.701	81.7737	63.919	45.1547	31.3013	8.14238	3.67692	0	1.239659	0.868288	0.131712	0.2306783
1700	-120.2119	-81.24224	-38.96961	0.177475	0.822525	254.33	230.952	200.925	185.824	147.235	133.837	117.872	83.4008	61.366	43.4453	27.2286	9.617	3.82285	0	2.064598	0.8225246	0.1774754	0.08305973
1710	-121.9995	-81.67394	-40.32553	0.419411	0.580589	241.261	232.843	201.059	192.522	148.463	130.151	112.242	82.9264	62.8215	56.7599	34.033	16.7744	2.04764	0	2.379947	0.5805885	0.4194115	0.1656161
1720	-121.6503	-83.12604	-38.52429	0.188454	0.811546	241.655	237.204	204.319	192.933	148.255	121.871	101.657	88.2611	77.9494	51.4802	38.7791	16.8969	3.568	0	1.364423	0.8115463	0.1884537	0.2335728
1730	-119.0026	-80.56988	-38.43268	0.675173	0.324827	241.459	227.174	216.004	192.427	149.267	125.284	109.04	81.8187	78.0154	58.2752	33.2068	16.3559	3.57494	0	1.377111	0.3248266	0.6751734	0.2077473
1740	-121.3301	-80.93701	-40.39314	0.822367	0.177633	254.518	231.274	211.93	196.115	150.94	129.522	102.75	84.4126	79.596	56.6275	26.747	11.1265	3.66476	0	2.410258	0.1776331	0.8223669	0.1663494
1750	-120.026	-80.89791	-39.1281	0.024511	0.975489	255.763	233.661	207.736	196.583	147.635	121.893	101.698	80.2892	70.9178	52.0654	27.2789	9.26137	2.54073	0	1.932224	0.975489	0.02451096	0.1291278
1760	-118.6082	-79.61328	-38.99488	0.428911	0.571089	257.505	232.43	213.952	195.263	140.487	124.178	100.921	81.3539	75.9918	56.5686	20.3261	7.07413	3.52129	0	1.97214	0.5710889	0.4289111	0.1037728
1770	-121.1705	-83.31762	-37.85291	0.0402729	0.959727	241.479	236.725	218.955	184.734	145.034	122.526	103.379	95.9055	79.158	52.9645	23.2753	11.0032	4.48718	0	1.275267	0.9597271	0.04027294	0.1423565
1780	-119.0881	-80.50421	-38.58388	0.0961775	0.903822	241.873	235.672	217.937	189.013	142.45	132.328	105.327	82.6171	79.0841	57.1406	22.1993	19.1654	4.37641	0	1.871422	0.9038225	0.09617751	0.08534823
1790	-120.1048	-82.66206	-37.44274	0.724304	0.275696	242.665	226.49	219.388	188.529	144.632	132.626	108.018	87.6667	77.4731	43.6784	27.6992	8.39047	3.74832	0	1.008378	0.2756956	0.7243044	0.1511846
1800	-120.8964	-83.46514	-37.43122	0.142411	0.857589	245.187	228.249	205.7	189.569	144.283	128.066	100.889	80.7407	67.23	48.331	23.8897	19.4214	4.34452	0	1.630664	0.8575888	0.1424112	0.04505743
1810	-126.32	-86.66041	-39.65957	0.655101	0.344899	241.797	223.162	210.869	184.323	152.87	139.634	107.623	85.124	72.3586	50.1902	34.0786	19.7484	0.768582	0	1.184199	0.3448989	0.6551011	1.029896
1820	-124.9634	-86.50751	-38.45588	0.754157	0.245843	247.212	222.289	216.691	186.345	141.129	125.711	100.831	81.2128	70.5748	54.8658	34.2388	12.1729	1.23385	0	0.9341511	0.2458428	0.7541572	0.4627506
1830	-121.887	-81.53015	-40.35688	0.763654	0.236346	257.587	234.279	219.353	196.837	149.949	136.322	110.442	83.7495	64.531	54.4068	27.1723	11.8856	1.43227	0	2.040245	0.2363461	0.7636539	0.3502865
1840	-118.665	-79.61707	-39.04793	0.278817	0.721183	257.103	229.642	216.403	187.755	146.887	132.706	114.015	83.5201	75.7183	49.932	35.4204	11.4725	3.50086	0	1.908077	0.7211834	0.2788166	0.1255018
1850	-120.1156	-84.55656	-35.559	0.900932	0.0990677	253.423	220.41	211.572	182.925	149.232	133.453	112.781	89.7906	79.1138	59.8843	33.4458	5.08042	4.87401	0	1.03359	0.09906768	0.9009323	0.022102
1860	-120.6872	-83.22602	-37.46116	0.0381359	0.961864	244.998	227.262	208.626	180.015	147.367	123.189	113.618	92.8988	70.3974	55.4087	28.166	6.16684	4.59465	0	1.134172	0.9618641	0.03813593	0.125088
1870	-119.8234	-82.28167	-37.54173	0.175942	0.824058	249.205	227.437	216.752	185.085	149.259	137.105	111.256	92.2424	68.8648	45.5396	39.4355	11.0421	4.67391	0	1.201636	0.8240575	0.1759425	0.119957
1880	-118.4948	-80.61789	-37.8769	0.701001	0.298999	247.484	226.17	212.76	185.324	140.501	120.088	118.585	83.2059	61.5963	45.9322	36.3943	5.14921	4.19939	0	1.363603	0.298999	0.701001	0.1224561
1890	-119.3112	-79.54328	-39.76795	0.0954837	0.904516	247.555	230.854	204.737	193.314	151.491	128.368	116.78	80.4381	77.945	53.0688	33.9146	9.22443	2.76216	0	2.042746	0.9045163	0.09548367	0.193347
1900	-120.9933	-83.26335	-37.72994	0.724147	0.275853	257.734	235.084	210.246	195.123	154.977	132.314	102.333	80.0706	73.9307	59.5559	22.2267	6.67962	2.15472	0	1.011777	0.2758529	0.7241471	0.2004393
1910	-120.1148	-80.83757	-39.27725	0.699664	0.300336	255.61	234.719	211.362	198.634	150.597	127.343	117.638	80.029	77.7841	52.6528	31.9933	8.36488	1.07711	0	1.409993	0.3003357	0.6996643	0.4522251
1920	-119.6163	-81.10321	-38.51312	0.280419	0.719581	240.843	236.439	202.803	198.705	150.177	126.841	110.529	80.0563	73.4804	50.0686	28.8954	15.8101	2.00012	0	1.412798	0.7195806	0.2804194	0.2094174
1930	-123.343	-87.15755	-36.18549	0.349403	0.650597	248.778	238.011	212.142	182.335	156.468	136.604	104.263	82.369	65.0563	42.0105	25.9454	17.0023	3.31771	0	0.8803227	0.650597	0.349403	0.05103972
1940	-118.5912	-83.12766	-35.46353	0.575194	0.424806	246.038	234.066	209.067	194.102	151.31	139.258	108.291	83.2431	68.5655	45.3359	37.6857	19.1783	3.7321	0	1.061562	0.424806	0.575194	0.0192055
1950	-121.2902	-83.12053	-38.16963	0.823945	0.176055	242.973	236.412	210.351	196.462	153.357	128.43	105.189	84.5822	66.4816	44.6289	28.1039	14.9859	2.64829	0	1.153983	0.1760549	0.8239451	0.2452269
1960	-119.9662	-80.59054	-39.37565	0.337022	0.662978	245.569	225.434	210.06	197.471	154.098	131.377	101.994	85.3523	79.4069	45.8635	22.0512	16.7427	3.60653	0	2.137661	0.6629777	0.3370223	0.1067152
1970	-118.4217	-80.18567	-38.23602	0.510068	0.489932	243.254	227.862	215.279	198.939	147.123	120.971	107.325	86.2306	75.5899	55.8955	30.8921	13.4954	4.62476	0	1.517154	0.4899317	0.5100683	0.1279548
1980	-124.66	-84.37194	-40.2881	0.287692	0.712308	248.982	224.494	211.106	183.874	153.266	121.151	113.015	94.6635	69.9844	43.6997	35.7409	14.8672	3.85802	0	2.330831	0.7123076	0.2876924	0.176794
1990	-119.7079	-85.36926	-34.33866	0.345265	0.654735	241.142	239.783	217.745	186.205	143.401	123.502	101.316	83.7367	62.7296	59.2198	24.0029	15.7027	4.42979	0	0.810021	0.6547352	0.3452648	0.008622073
2000	-119.3995	-79.96138	-39.43816	0.147393	0.852607	241.976	235.208	219.914	192.824	153.386	123.43	113.963	83.238	75.99	48.2488	28.9025	11.5245	4.37481	0	2.194134	0.8526074	0.1473926	0.1007825
2010	-119.1702	-81.72097	-37.44922	0.429698	0.570302	249.172	239.948	213.169	196.332	152.727	122.235	112.966	88.4507	76.2782	45.9337	29.0344	17.6337	3.99079	0	1.154261	0.5703016	0.4296984	0.1192569
2020	-121.5959	-81.71716	-39.87876	0.153104	0.846896	249.789	233.182	219.386	190.465	143.521	134.285	101.925	84.468	60.3645	45.0675	22.6242	19.2442	4.64652	0	2.470334	0.8468958	0.1531042	0.0877888
2030	-119.7488	-81.69782	-38.05097	0.421818	0.578182	252.905	232.238	210.027	188.083	151.835	139.311	101.788	92.4026	61.0031	45.3806	27.3747	18.3419	4.91139	0	1.60862	0.5781816	0.4218184	0.08773758
2040	-122.2576	-83.21726	-39.04036	0.562468	0.437532	245.087	231.882	212.509	191.861	158.882	138.628	108.844	88.6013	61.9573	47.0183	28.5066	14.5621	3.9587	0	1.675042	0.4375323	0.5624677	0.2049643
2050	-122.0038	-86.50019	-35.50358	0.131431	0.868569	248.987	231.457	201.46	195.151	155.007	136.787	114.286	85.6179	63.6504	50.2521	27.9972	6.24549	4.83578	0	0.7069133	0.8685693	0.1314307	0.02912671
2060	-119.4763	-81.71456	-37.76175	0.655645	0.344355	241.265	238.969	204.256	190.378	158.249	125.414	111.868	81.9516	61.6436	43.4246	35.7415	15.3231	4.54188	0	1.71327	0.3443546	0.6556454	0.05260439
2070	-120.8959	-81.99587	-38.90002	0.894922	0.105078	246.141	235.709	204.314	182.703	147.923	131.67	100.799	85.8238	61.7194	42.7791	31.8062	16.778	2.75333	0	1.84158	0.1050784	0.8949216	0.1248075
2080	-121.4066	-84.66763	-36.73896	0.84738	0.15262	242.352	230.96	216.759	182.441	155.1	129.915	106.7	91.2331	68.2603	40.3562	22.9389	19.8475	4.23553	0	0.9893048	0.15262	0.84738	0.07695889
2090	-117.9623	-80.775	-37.18734	0.621222	0.378778	248.543	229.809	207.912	185.626	149.434	122.893	112.276	83.5961	70.7349	52.4406	31.6442	18.2439	4.91048	0	1.145079	0.378778	0.621222	0.09330121
2100	-120.0334	-80.33843	-39.69496	0.508906	0.491094	257.913	223.253	204.141	191.862	149.464	123.689	105.94	83.7661	68.9821	41.6508	27.856	7.89289	4.29243	0	2.354013	0.4910944	0.5089056	0.09306513
2110	-120.7526	-83.36773	-37.38491	0.884808	0.115192	249.773	223.59	210.437	193.146	142.819	120.336	108.065	84.8095	60.3042	51.7168	23.1622	18.7914	3.28913	0	1.22805	0.1151922	0.8848078	0.0975901
2120	-118.238	-79.56973	-38.66831	0.789799	0.210201	253.111	226.044	212.718	184.81	151.036	126.926	107.387	80.8983	73.7372	55.5026	20.048	17.541	4.41427	0	1.671431	0.2102012	0.7897988	0.1423758
2130	-118.7008	-81.27177	-37.42901	0.92358	0.0764198	244.49	224.244	200.678	187.893	149.138	126.583	109.812	83.5548	73.1554	57.3501	33.0372	15.2941	4.19145	0	1.096922	0.07641982	0.9235802	0.1292241
2140	-118.3848	-79.89906	-38.48571	0.608158	0.391842	257.819	236.858	203.457	191.106	142.102	122.028	105.882	82.4408	76.114	48.1354	22.6204	8.86128	3.86036	0	1.489097	0.3918424	0.6081576	0.1741282
2150	-120.5841	-82.16144	-38.42262	0.812687	0.187313	255.148	232.878	203.914	198.118	147.313	131.445	107.907	83.99	64.0098	43.6754	21.7093	6.8128	3.2432	0	1.813425	0.1873127	0.8126873	0.08223977
2160	-118.3002	-79.53668	-38.76357	0.578027	0.421973	242.103	230.967	211.313	199.757	157.392	132.073	113.476	80.5426	61.4435	40.455	29.0549	7.07873	4.96305	0	1.912737	0.4219725	0.5780275	0.0935017
2170	-119.6684	-80.587	-39.08137	0.529695	0.470305	241.602	234.97	218.228	197.208	159.5	121.309	119.635	85.1812	65.5006	55.6661	33.807	9.26392	4.64487	0	1.950051	0.470305	0.529695	0.1186211
2180	-119.1117	-81.53774	-37.57392	0.956738	0.043262	254.147	239.066	214.099	191.756	156.316	128.104	112.845	91.9056	70.8973	52.2406	23.4704	10.4343	4.89256	0	1.410893	0.043262	0.956738	0.08218901
2190	-117.8567	-79.89585	-37.96084	0.917074	0.0829255	257.017	231.194	218.044	191.238	157.827	128.582	118.696	85.6869	78.8414	55.8978	23.4989	8.22859	4.80672	0	1.470828	0.0829255	0.9170745	0.1069957
2200	-120.0248	-83.31206	-36.71271	0.445989	0.554011	247.629	235.006	212.205	185.933	154.342	139.773	111.478	80.9914	77.3179	56.546	26.7698	6.19543	4.64259	0	1.472974	0.554011	0.445989	0.03057613
2210	-118.5518	-80.31155	-38.24029	0.254142	0.745858	248.394	220.385	217.618	194.845	159.363	135.636	105.582	83.1935	74.6392	58.4548	30.0122	17.8783	4.86922	0	1.845406	0.7458584	0.2541416	0.06399799
2220	-119.2084	-82.75732	-36.45112	0.403695	0.596305	252.959	233.401	205.998	197.403	155.917	127.685	119.833	82.9375	69.2569	50.3018	38.915	16.3659	4.14944	0	1.449988	0.5963054	0.4036946	0.02468237
2230	-118.476	-80.81765	-37.65837	0.0465418	0.953458	256.238	220.811	209.958	199.148	150.128	132.854	106.014	84.0046	71.2193	46.6492	36.0383	13.3202	4.77414	0	1.306858	0.9534582	0.04654176	0.1101782
2240	-119.2708	-79.93033	-39.3405	0.0506568	0.949343	249.644	235.487	210.909	189.971	143.758	129.384	118.784	81.3335	74.0191	46.4492	33.7327	7.75302	4.54393	0	2.113199	0.9493432	0.05065684	0.1085262
2250	-118.2184	-80.09105	-38.12737	0.172083	0.827917	249.061	238.814	206.197	195.526	143.527	137.507	119.38	84.4876	78.1429	44.0878	35.6486	17.025	4.44285	0	1.476839	0.8279171	0.1720829	0.1248205
2260	-117.9816	-79.81256	-38.16901	0.928501	0.0714988	246.351	233.295	208.376	198.428	142.563	136.992	115.589	80.0581	77.9116	43.2259	25.2373	15.7563	4.81749	0	1.634587	0.07149885	0.9285012	0.0934486
2270	-119.3073	-80.35888	-38.94837	0.662665	0.337335	259.677	239.865	204.086	198.005	147.828	135.699	117.762	84.8845	70.3476	54.4099	23.5466	18.8014	3.95298	0	1.942269	0.3373347	0.6626653	0.1055921
