Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4840	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	59	57	19	45	1	1	7	2	27	31	20	31	3	12	3	12	25	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	25	6	20	6	3	6	20	15	6	3	15	6	7	15	19	3	59	5	15	6	27	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	31	49	1	31	30	5	1	30	1	1
4850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	7	3	1	57	4	45	1	1	2	2	36	31	6	31	25	12	2	12	18	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	32	12	2	18	1	32	1	25	1	17	1	1	1	52	25	7	2	25	2	7	2	2	1	36	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	41	5	5	41	1	5	5	5	1	5	1	1
4860	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	10	57	1	45	11	1	3	2	8	31	2	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	4	2	6	3	18	19	2	2	34	41	9	1	56	4	25	34	10	4	23	1	50	1	8	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	1	37	1	29	6	5	1	6	1	1
4870	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	1	57	1	45	1	1	47	2	18	31	9	31	34	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	2	3	20	6	34	34	34	23	34	1	44	1	47	4	1	4	8	6	4	1	18	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	52	52	1	52	8	5	1	8	1	1
4880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	4	45	3	1	2	2	12	31	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	19	37	3	19	47	12	1	59	4	9	4	4	4	1	4	4	17	12	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	59	5	1	59	1	1
4890	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	20	45	6	1	6	2	17	31	20	31	17	12	3	12	1	3	1	3	4	4	20	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	20	58	1	3	58	6	33	3	20	1	3	3	8	4	6	22	20	3	3	1	22	3	17	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	40	1	5	1	27	1	1
4900	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	20	57	47	45	1	1	2	2	4	31	6	31	6	12	11	12	9	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	34	2	9	6	36	17	6	2	32	19	14	1	7	4	47	4	36	4	4	5	4	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	5	5	1	40	1	1
4910	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	50	3	6	57	6	45	3	1	3	2	3	31	48	31	1	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	12	4	3	2	4	3	22	34	58	3	34	38	27	20	3	2	20	2	50	3	2	5	3	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	4	5	1	4	1	1
4920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	41	57	2	45	3	1	4	2	2	31	34	31	7	12	1	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	6	3	36	1	7	2	47	49	9	15	61	3	12	6	9	7	56	6	32	6	18	13	40	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	27	1	5	1	8	1	1
4930	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	6	57	6	45	7	1	2	2	58	31	18	31	1	12	1	12	4	3	12	3	4	4	10	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	10	6	12	4	19	2	1	4	18	56	4	4	56	6	7	48	6	6	6	2	48	37	58	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	6	33	1	6	5	5	1	16	1	1
4940	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	3	6	57	2	45	1	1	2	2	2	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	16	5	5	43	15	3	12	3	3	3	3	19	19	3	19	3	3	1	43	7	7	6	7	6	32	17	6	5	32	1	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	3	5	1	3	1	1
4950	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	6	3	58	57	6	45	1	1	7	2	1	31	3	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	1	4	34	8	3	3	3	3	15	34	17	15	6	7	2	6	18	58	1	18	6	1	40	17	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	10	5	1	10	1	1
4960	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	7	57	2	45	2	1	2	2	6	31	4	31	4	12	20	12	6	3	34	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	16	16	16	16	5	5	37	16	3	12	3	34	4	3	4	20	4	4	4	4	31	37	2	2	2	2	36	7	20	36	4	20	1	31	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	1	38	1	1	5	5	1	52	1	1
4970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	22	45	1	1	7	2	6	31	2	31	6	12	6	12	24	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	24	34	18	37	6	2	50	1	34	1	13	1	7	4	22	4	4	20	4	1	20	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	5	54	1	5	14	5	1	14	1	1
4980	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	2	57	19	45	6	1	37	2	6	31	34	31	6	12	6	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	50	18	50	2	6	3	34	50	34	5	62	3	37	26	19	5	18	41	26	5	41	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	19	4	1	19	3	5	1	33	1	1
4990	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	2	3	58	57	3	45	1	1	47	2	6	31	49	31	6	12	20	12	2	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	34	2	7	1	20	2	49	39	2	17	39	12	47	1	12	32	58	6	32	6	6	5	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	51	1	1
5000	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	18	57	6	45	2	1	2	2	4	31	20	31	2	12	2	12	4	3	34	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	3	50	2	9	6	2	6	20	40	18	3	40	4	2	3	20	51	36	52	59	3	61	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	3	37	1	3	2	5	1	2	1	1
5010	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	3	3	57	6	45	1	1	1	2	1	31	19	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	4	4	2	6	4	4	19	3	4	41	15	11	1	4	36	6	37	1	20	1	1	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1	3	5	1	49	1	1
5020	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	17	57	6	45	1	1	2	2	33	31	2	31	47	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	1	3	3	47	1	9	6	1	1	21	6	7	2	6	20	35	2	36	1	47	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	5	5	1	15	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	18	3	3	57	2	45	1	1	1	2	6	31	4	31	3	12	50	12	19	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	2	2	4	50	18	4	62	18	21	62	2	1	21	2	5	34	18	21	6	18	3	21	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	3	56	1	3	5	5	1	5	1	1
5040	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	19	57	9	45	1	1	7	2	3	31	6	31	19	12	6	12	3	3	49	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	49	20	36	47	19	3	47	27	37	5	27	6	7	27	34	3	19	52	27	13	52	52	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	6	49	1	52	2	5	1	22	1	1
5050	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	11	57	4	45	1	1	1	2	4	31	6	31	2	12	34	12	19	3	3	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	7	19	3	7	50	34	8	50	52	8	15	52	4	1	2	4	47	11	4	47	3	4	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	59	1	1
5060	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	2	45	1	1	3	2	6	31	3	31	3	12	8	12	6	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	37	9	32	19	8	3	19	3	9	4	15	9	8	3	9	21	4	48	40	4	48	19	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	19	13	5	1	26	1	1
5070	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	2	57	1	45	34	1	1	2	5	31	34	31	9	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	6	22	34	3	22	1	34	5	22	38	5	47	47	19	47	6	18	5	19	1	5	35	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	35	3	5	1	8	1	1
5080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	6	57	7	45	2	1	47	2	3	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	3	3	37	6	3	37	3	3	5	15	1	47	3	7	3	18	3	3	40	3	6	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	1	52	5	5	1	5	1	1
5090	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	34	3	1	57	2	45	8	1	2	2	6	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	15	16	5	5	15	15	3	12	3	3	3	3	3	3	3	3	3	3	1	15	22	22	2	22	2	47	6	2	1	6	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	5	5	1	14	1	1
5100	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	32	2	2	31	2	31	3	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	1	19	2	47	2	3	9	2	1	9	21	13	1	32	19	1	1	1	33	33	5	47	6	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	13	8	1	38	36	5	1	36	1	1
5110	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	43	57	6	45	2	1	18	2	15	31	2	31	6	12	6	12	1	3	23	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	23	47	1	2	6	4	2	9	58	21	28	6	18	51	6	5	59	6	51	1	40	41	38	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	41	5	5	1	52	1	1
5120	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	59	57	3	45	7	1	2	2	2	31	1	31	1	12	1	12	4	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	20	1	1	1	1	1	1	13	1	3	13	9	7	2	9	17	59	17	32	40	32	3	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	3	5	1	19	1	1
5130	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	1	3	7	57	6	45	2	1	2	2	43	31	2	31	2	12	3	12	34	3	2	3	4	4	24	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	24	4	34	8	12	18	9	3	18	36	8	38	55	6	2	27	6	1	7	1	27	6	43	5	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	40	1	1
5140	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	50	3	4	57	1	45	1	1	7	2	3	31	4	31	3	12	12	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	12	6	9	56	12	28	56	46	53	13	46	7	7	5	7	3	50	3	15	1	3	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	21	1	1
5150	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	3	3	57	6	45	3	1	50	2	3	31	18	31	2	12	34	12	34	3	6	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	25	3	34	3	3	2	34	47	18	3	47	6	3	6	50	15	6	5	15	15	15	6	15	13	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	32	5	1	32	1	1
5160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	18	57	6	45	1	1	7	2	6	31	50	31	2	12	20	12	6	3	11	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	36	3	6	3	36	6	50	15	19	5	15	17	7	1	17	24	18	35	24	17	35	33	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	52	5	5	1	15	1	1
5170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	3	45	1	1	1	2	6	31	1	31	6	12	4	12	2	3	6	3	4	4	46	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	46	19	18	32	19	2	20	2	7	5	32	1	40	3	1	2	3	43	4	36	43	3	36	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	15	6	5	1	6	1	1
5180	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	41	57	6	45	2	1	2	2	1	31	1	31	4	12	20	12	50	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	50	3	34	1	20	9	1	59	9	6	59	17	2	5	17	27	41	22	27	6	22	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	5	52	1	5	32	5	1	32	1	1
5190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	19	45	1	1	9	2	4	31	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	3	9	3	3	3	3	5	15	3	22	1	19	1	1	1	1	13	10	5	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	52	13	6	5	40	52	1	40	5	5	1	5	1	1
5200	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	47	57	2	45	9	1	6	2	51	31	3	31	3	12	19	12	50	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	50	18	19	3	19	6	3	61	18	31	61	2	34	1	2	6	47	3	17	1	59	6	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	35	17	1	35	5	5	1	39	1	1
5210	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	20	45	2	1	2	2	32	31	6	31	4	12	11	12	6	3	50	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	50	19	18	6	11	6	6	5	19	38	5	4	2	7	20	1	2	2	7	1	32	3	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	43	1	1
5220	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	3	57	2	45	1	1	34	2	4	31	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	11	3	1	36	3	4	1	19	19	1	6	40	19	47	4	34	4	34	4	4	20	4	3	20	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	9	5	1	9	1	1
5230	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	37	57	3	45	7	1	2	2	2	31	3	31	2	12	34	12	4	3	18	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	20	36	2	20	9	34	2	9	3	2	13	15	8	7	6	8	3	37	2	19	3	2	13	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	27	5	5	1	59	1	1
5240	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	61	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	45	61	3	3	29	45	49	45	13	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	13	5	5	1	15	1	1
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	6	57	1	45	1	1	2	2	49	31	4	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	20	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	36	20	60	55	5	5	54	60	19	12	3	3	20	19	6	50	4	20	4	20	5	54	1	7	1	1	1	33	1	1	5	49	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	13	8	1	13	5	5	1	5	1	1
5260	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	2	45	1	1	7	2	52	31	6	31	6	12	50	12	4	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	12	6	37	20	50	50	20	15	50	5	15	34	7	1	34	33	3	1	33	21	52	3	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	38	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	1	57	2	45	3	1	3	2	1	31	4	31	6	12	6	12	37	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	37	9	34	4	6	2	4	5	9	3	5	9	3	18	9	2	7	1	18	35	1	5	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	19	15	1	40	5	5	1	5	1	1
