Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	1	45	1	1	2	2	2	31	1	31	37	12	6	12	12	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	12	6	22	47	37	34	47	34	34	3	53	58	7	4	58	4	4	4	4	19	11	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	5	5	1	5	1	1
4720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	3	33	57	32	45	7	1	2	2	22	31	2	31	1	12	34	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	3	3	1	8	50	47	47	50	39	47	17	39	6	7	2	32	47	33	6	47	6	47	6	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	17	5	5	1	5	1	1
4730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	3	6	57	1	45	2	1	11	2	7	31	1	31	42	12	4	12	1	3	7	3	24	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	34	24	2	7	47	34	1	42	1	1	2	47	5	26	1	11	4	1	6	20	2	20	32	7	3	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
4740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	18	57	2	45	1	1	1	2	3	31	3	31	25	12	3	12	2	3	34	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	2	34	1	32	36	25	47	50	60	47	47	60	1	1	1	7	51	18	56	51	4	56	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	5	5	1	5	1	1
4750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	2	45	1	1	7	2	7	31	7	31	1	12	1	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	19	6	34	1	1	32	7	1	32	1	13	50	7	4	50	4	4	2	4	51	7	6	51	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
4760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	22	3	6	57	33	45	1	1	2	2	4	31	34	31	6	12	19	12	3	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	12	20	19	4	20	4	19	18	50	6	36	8	59	2	7	3	47	3	47	37	3	6	37	6	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	17	5	5	1	5	1	1
4770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	3	3	57	4	45	7	1	2	2	6	31	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	3	5	20	7	7	20	2	9	11	7	15	36	4	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	40	1	20	5	5	1	5	1	1
4780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	3	45	1	1	2	2	1	31	2	31	4	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	3	22	18	9	12	3	9	53	22	3	53	3	7	2	3	6	6	18	18	3	32	1	3	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
4790	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	2	3	20	57	42	45	1	1	2	2	2	31	2	31	3	12	18	12	4	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	3	12	2	47	6	34	2	18	1	2	2	13	4	7	11	42	6	36	4	36	54	11	1	60	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	5	5	1	16	1	1
4800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	6	3	4	57	2	45	1	1	2	2	4	31	2	31	19	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	8	19	3	22	2	3	20	14	2	7	4	2	4	20	47	4	6	58	3	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	5	5	1	5	1	1
4810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	2	45	1	1	7	2	3	31	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	1	3	3	58	1	1	2	7	21	9	2	21	18	7	4	18	4	4	37	4	19	37	4	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
4820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	3	45	7	1	2	2	1	31	11	31	6	12	18	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	2	18	4	11	4	4	1	41	2	7	25	9	4	4	6	25	27	17	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	5	5	1	5	1	1
4830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	1	45	8	1	2	2	5	31	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	19	6	37	4	4	4	4	18	20	4	39	1	22	2	1	17	1	7	32	4	26	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	19	5	5	1	5	1	1
4840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	3	3	57	18	45	1	1	7	2	40	31	6	31	6	12	6	12	3	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	33	9	21	33	20	6	6	20	54	21	3	54	6	7	5	18	5	3	5	5	15	40	5	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	33	49	1	52	5	5	1	5	1	1
4850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	3	2	57	7	45	1	1	2	2	1	31	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	12	6	50	4	4	6	4	19	6	3	40	1	7	7	7	6	18	3	32	7	8	4	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	38	61	1	54	5	5	1	5	1	1
4860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	36	3	4	57	1	45	1	1	7	2	5	31	6	31	18	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	6	3	7	17	6	18	2	6	8	7	20	27	1	7	6	1	36	36	51	36	4	51	1	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
4870	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	20	45	1	1	2	2	3	31	2	31	9	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	27	34	2	9	2	2	13	43	1	13	6	7	4	20	4	4	37	4	8	37	1	8	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	13	1	1
4880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	7	3	1	57	1	45	2	1	7	2	47	31	2	31	1	12	49	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	4	2	19	2	49	2	2	3	2	32	15	7	7	17	7	1	7	6	17	1	47	38	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	38	5	5	1	5	1	1
4890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	34	57	1	45	1	1	2	2	59	31	37	31	4	12	4	12	3	3	37	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	3	4	4	4	51	37	21	59	2	21	37	7	5	49	31	34	6	31	7	59	1	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	52	52	1	52	5	5	1	5	1	1
4900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	11	45	7	1	2	2	47	31	6	31	6	12	6	12	4	3	17	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	35	3	3	6	6	2	6	21	9	38	21	1	7	6	23	9	3	3	34	1	47	4	38	4	4	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
4910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	36	45	2	1	22	2	6	31	4	31	20	12	6	12	42	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	4	1	42	6	48	20	20	20	20	21	20	59	21	2	22	32	36	1	1	6	32	5	6	3	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	33	61	1	33	5	5	1	5	1	1
4920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	22	3	3	57	3	45	1	1	7	2	4	31	2	31	6	12	48	12	3	3	37	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	1	37	3	8	19	48	9	34	2	9	1	14	3	7	1	3	8	22	9	8	1	25	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	5	5	1	5	1	1
4930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	37	45	1	1	34	2	1	31	6	31	36	12	2	12	19	3	3	3	10	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	24	25	19	34	42	6	36	4	6	2	50	5	14	1	47	53	49	1	1	1	59	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	61	20	1	61	5	5	1	5	1	1
4940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	6	57	1	45	1	1	2	2	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	3	4	4	4	4	4	4	4	4	5	56	1	7	6	1	6	19	6	6	5	19	38	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	6	33	1	38	5	5	1	5	1	1
4950	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	12	3	1	57	6	45	2	1	7	2	6	31	58	31	4	12	20	12	49	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	3	12	3	49	4	3	4	20	58	58	2	58	4	55	6	7	47	6	1	24	48	47	4	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	56	56	1	56	1	5	1	1	1	1
4960	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	6	45	1	1	2	2	6	31	19	31	6	12	32	12	3	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	6	9	6	47	6	32	37	19	16	37	6	16	58	7	37	58	3	3	6	37	28	6	13	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	6	52	1	38	5	16	1	5	1	1
4970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	2	3	1	57	6	45	1	1	18	2	3	31	3	31	6	12	6	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	2	6	7	20	6	6	37	3	6	5	15	2	32	1	18	1	7	1	1	6	8	6	21	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	5	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	3	10	57	18	45	2	1	50	2	6	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	6	50	36	18	6	23	34	36	47	34	31	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	31	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	49	3	2	57	2	45	1	1	2	2	4	31	1	31	3	12	3	12	6	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	6	6	6	2	3	7	7	6	32	4	21	1	7	4	7	6	58	4	20	20	4	33	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	4	35	1	49	5	5	1	5	1	1
5000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	6	45	1	1	2	2	5	31	9	31	2	12	8	12	24	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	49	1	1	3	22	1	9	34	1	32	53	6	7	2	6	2	2	8	2	6	27	5	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	1	21	5	5	1	5	1	1
5010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	3	57	3	45	1	1	2	2	5	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	3	4	36	4	4	4	20	20	4	7	41	6	7	3	19	15	19	5	15	3	5	1	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
5020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	3	1	57	2	45	1	1	32	2	1	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	4	4	3	36	4	4	4	4	4	4	36	3	55	1	32	1	7	1	1	1	1	3	1	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	19	33	1	19	5	5	1	5	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	3	3	57	6	45	1	1	2	2	2	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	12	16	9	4	4	4	4	55	16	3	55	2	7	2	18	34	9	2	34	2	2	5	9	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	49	61	1	61	5	5	1	5	1	1
5040	46	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	36	45	1	1	1	2	2	31	22	31	37	12	6	12	36	3	6	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	25	2	36	19	9	1	37	3	22	62	19	1	62	4	1	2	36	2	2	2	2	60	2	6	60	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	20	33	1	20	5	5	1	46	1	1
5050	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	4	45	1	1	2	2	3	31	6	31	32	12	1	12	19	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	11	4	6	32	6	6	2	36	5	14	34	7	3	50	14	2	26	28	5	43	3	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	15	5	5	1	38	1	1
5060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	33	3	4	57	4	45	7	1	2	2	5	31	2	31	2	12	18	12	3	3	11	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	3	25	6	49	2	18	1	2	17	17	4	38	4	7	3	4	33	49	3	33	6	15	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	12	4	1	12	5	5	1	5	1	1
5070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	8	57	2	45	1	1	22	2	6	31	3	31	6	12	20	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	12	3	9	3	20	3	3	19	3	37	40	22	22	2	22	22	8	8	22	1	33	3	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	5	5	1	5	1	1
5080	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	3	45	1	1	7	2	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	6	19	20	4	20	20	3	20	1	15	3	7	1	3	1	1	7	1	1	7	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	21	1	1
5090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	3	4	57	6	45	1	1	7	2	2	31	6	31	50	12	2	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	4	2	47	22	50	47	47	37	47	40	56	9	7	1	34	37	37	40	49	1	53	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	49	29	1	61	5	5	1	5	1	1
5100	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	16	1	3	1	57	3	45	1	1	2	2	1	31	4	31	6	12	6	12	2	3	17	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	32	19	50	4	6	4	4	50	37	2	62	20	7	7	37	1	1	2	7	52	7	3	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	56	5	5	1	16	1	1
5110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	3	2	57	3	45	7	1	2	2	6	31	2	31	3	12	34	12	48	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	48	2	34	2	34	7	2	26	7	1	26	58	7	48	58	2	18	6	48	7	6	4	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
5120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	3	4	57	3	45	1	1	11	2	6	31	1	31	1	12	1	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	4	12	2	4	1	1	1	1	2	7	26	53	36	23	4	50	37	20	6	37	4	6	1	44	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	1	13	5	5	1	5	1	1
5130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	9	57	3	45	1	1	2	2	6	31	3	31	3	12	9	12	34	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	3	9	3	3	3	3	1	15	3	7	3	3	1	9	19	8	6	19	17	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	5	5	1	5	1	1
5140	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	1	45	1	1	2	2	3	31	4	31	11	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	4	36	2	4	2	9	6	14	22	7	3	22	1	1	3	8	15	3	5	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	32	5	1	48	1	1
