Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.2276	-79.17351	-38.05406	0.665085	0.334915	244.166	225.659	214.581	189.792	155.972	139.598	114.968	95.7112	77.2458	41.3836	35.246	8.86505	4.94915	0	2.017295	0.3349153	0.6650847	0.03677841
1210	-117.969	-78.82585	-39.14317	0.929855	0.0701453	250.947	226.51	207.748	192.645	156.539	130.435	112.47	92.4554	75.5469	50.239	23.0027	11.2838	4.9214	0	2.253632	0.07014533	0.9298547	0.06617589
1220	-116.892	-79.4398	-37.45218	0.636641	0.363359	246.762	228.232	208.165	198.024	157.297	132.432	116.714	98.3253	66.289	48.1796	35.0316	15.4548	4.56196	0	1.416144	0.3633585	0.6366415	0.07199286
1230	-117.8941	-80.42864	-37.46543	0.439035	0.560965	241.287	222.427	200.98	197.6	147.239	121.669	113.953	98.7457	61.5649	47.7564	23.8149	8.61015	4.89155	0	1.26467	0.5609647	0.4390353	0.0986273
1240	-118.2355	-80.75667	-37.47886	0.938006	0.061994	250.067	220.673	212.926	188.83	154.383	124.532	117.701	99.9867	68.4121	53.2363	21.2333	14.4778	4.44722	0	1.261013	0.06199398	0.938006	0.100668
1250	-114.727	-77.81712	-36.90987	0.712899	0.287101	250.187	227.369	201.389	184.961	148.407	124.578	110.644	81.1958	75.3145	48.7016	27.0678	11.3604	4.81542	0	1.235454	0.2871007	0.7128993	0.0598421
1260	-115.7099	-77.12478	-38.58513	0.937607	0.0623927	252.68	232.726	202.735	183.741	149.968	126.348	109.282	80.7174	63.2233	41.9531	25.2406	11.9538	4.81615	0	1.826426	0.06239268	0.9376073	0.09409699
1270	-117.8808	-80.53659	-37.3442	0.578124	0.421876	259.6	221.009	208.172	188.171	153.207	125.638	117.763	94.8066	67.7771	43.1009	25.8714	12.8968	4.98647	0	1.147923	0.4218765	0.5781235	0.1085939
1280	-116.8079	-80.03563	-36.77223	0.816286	0.183714	246.013	225.627	216.405	183.766	146.416	131.267	100.684	91.2428	69.1771	43.7619	25.5305	18.5786	4.26557	0	1.221037	0.1837139	0.8162861	0.05358808
1290	-115.9379	-77.97263	-37.96526	0.858684	0.141316	248.15	224.252	218.647	180.779	153.739	120.602	115.42	82.3838	74.5089	53.8703	22.5187	15.5353	4.67082	0	1.412492	0.141316	0.858684	0.1211581
1300	-115.2593	-78.61946	-36.63982	0.816071	0.183929	252.891	222.921	218.442	193.91	150.467	127.707	106.383	80.9636	79.3206	50.9335	25.0277	15.1313	4.87036	0	1.226769	0.1839286	0.8160714	0.04643741
1310	-120.1418	-80.27086	-39.87095	0.382331	0.617669	248.199	236.048	202.869	185.753	159.392	129.533	104.784	84.7649	75.9742	52.0147	23.3133	15.7677	3.03861	0	2.316332	0.6176689	0.3823311	0.1200893
1320	-114.7742	-77.89406	-36.88014	0.568313	0.431687	258.591	235.65	204.351	199.515	148.087	126.016	107.633	83.158	71.8065	46.7724	22.8396	16.2938	4.87632	0	1.237722	0.4316868	0.5683132	0.05783928
1330	-115.7994	-78.30262	-37.49679	0.155709	0.844291	242.968	235.385	206.542	195.188	148.095	131.371	107.176	83.2097	60.0162	47.4132	25.5494	9.90648	4.69361	0	1.402095	0.8442908	0.1557092	0.0774637
1340	-115.9288	-78.53961	-37.38917	0.752435	0.247565	240.208	228.517	212.028	191.636	149.72	122.599	102.161	86.0642	60.9466	48.3832	32.9532	6.02051	4.41424	0	1.410613	0.2475649	0.7524351	0.0683638
1350	-117.7943	-81.48357	-36.3107	0.709133	0.290867	250.828	224.1	206.254	186.769	158.162	120.351	114.235	92.2597	65.2393	40.2057	30.1782	18.9912	4.17989	0	1.226592	0.2908666	0.7091334	0.03342565
1360	-115.3402	-77.81841	-37.52184	0.93628	0.0637197	256.484	230.038	212.768	184.185	155.575	120.559	112.748	88.7059	62.8463	41.3479	32.0033	18.3705	4.81995	0	1.486679	0.06371972	0.9362803	0.06674865
1370	-117.2192	-80.16967	-37.04954	0.983109	0.0168914	257.09	222.424	212.369	193.15	149.012	121.677	114.842	83.768	63.7111	54.7184	24.5796	5.66462	4.90986	0	0.9841424	0.01689142	0.9831086	0.1057858
1380	-116.9624	-77.82261	-39.13983	0.707004	0.292996	253.044	222.696	209.657	190.458	153.68	123.111	113.987	82.3851	66.202	40.8491	23.9813	5.58767	4.40837	0	2.044328	0.2929955	0.7070045	0.1028205
1390	-114.9716	-76.74325	-38.2283	0.58546	0.41454	257.974	225.551	207.061	196.444	159.175	134.733	117.058	82.1979	68.6269	47.96	22.9639	6.54767	4.77298	0	1.77462	0.4145403	0.5854597	0.07357717
1400	-116.4009	-79.64218	-36.75875	0.330108	0.669892	254.151	223.526	201.308	199.502	155.563	138.794	118.843	80.7091	67.995	50.4819	31.8334	5.66637	4.6478	0	1.322265	0.669892	0.330108	0.04346999
1410	-115.804	-78.83389	-36.97006	0.90604	0.0939604	253.45	232.335	202.961	180.797	157.164	139.915	114.801	95.5593	76.5081	55.9333	28.2275	8.37826	4.82672	0	1.299488	0.09396042	0.9060396	0.05616328
1420	-115.2105	-77.47637	-37.7341	0.837574	0.162426	250.742	233.125	219.291	198.246	150.425	135.581	103.978	89.0292	69.4692	52.765	36.1118	9.88403	4.95545	0	1.582483	0.1624263	0.8375737	0.06753665
1430	-116.6536	-78.52372	-38.12986	0.596125	0.403875	258.347	225.279	212.686	195.806	148.725	132.458	106.544	86.2864	77.0507	50.9781	39.8216	11.8979	4.22916	0	1.868779	0.4038747	0.5961253	0.05450986
1440	-115.1525	-77.58309	-37.56942	0.755649	0.244351	258.899	220.803	210.492	193.696	154.534	122.469	109.584	82.2874	73.287	52.8346	30.6583	11.8408	4.25735	0	1.376868	0.2443515	0.7556485	0.08766808
1450	-114.8368	-77.60609	-37.23066	0.877917	0.122083	248.426	237.679	209.364	191.133	159.528	121.211	110.591	82.6707	66.2645	41.3753	29.9581	15.5036	4.77543	0	1.512937	0.1220826	0.8779174	0.04723403
1460	-114.864	-77.32114	-37.5429	0.635694	0.364306	253.946	236.798	217.057	184.129	157.056	137.728	104.016	81.9236	66.2198	48.4559	35.5412	17.6598	4.58124	0	1.458455	0.3643056	0.6356944	0.0722704
1470	-116.9031	-80.30949	-36.59359	0.853188	0.146812	255.489	225.845	213.542	186.673	156.081	121.348	104.522	85.0548	72.508	50.5535	38.2716	18.042	4.39724	0	0.9626069	0.1468116	0.8531884	0.06914888
1480	-115.7784	-78.20822	-37.57013	0.977379	0.0226213	258.613	231.657	212.583	188.287	155.773	127.441	106.226	87.6801	77.0633	59.6752	22.4619	19.7123	4.71247	0	1.694224	0.02262129	0.9773787	0.04523074
1490	-116.5803	-79.08921	-37.49111	0.0704804	0.92952	254.747	231.219	214.198	196.761	153.649	130.89	101.061	86.3741	65.2479	56.9443	30.3373	17.3685	4.89761	0	1.713264	0.9295196	0.07048041	0.04013205
1500	-121.5217	-81.49911	-40.02257	0.842993	0.157007	250.692	224.328	202.358	199.701	150.431	127.694	107.558	92.3747	65.4282	54.5323	25.0262	18.8772	4.37149	0	2.927496	0.1570074	0.8429926	0.04013205
1510	-115.7229	-78.53916	-37.1837	0.530068	0.469932	246.097	223.594	206.029	196.394	153.389	128.246	119.543	88.7397	69.8992	46.5232	36.6056	6.49597	4.63225	0	1.284672	0.469932	0.530068	0.07158262
1520	-115.5667	-78.99687	-36.56984	0.547171	0.452829	248.122	233.241	206.652	192.591	148.03	134.399	108.122	86.6526	62.1959	54.1468	38.2052	17.8982	4.88657	0	1.272666	0.4528287	0.5471713	0.0396584
1530	-116.5268	-79.98802	-36.53879	0.385355	0.614645	248.698	221.201	209.782	180.165	146.076	132.284	109.538	88.3508	63.9145	49.4334	33.1209	19.0448	4.58073	0	1.287737	0.6146451	0.3853549	0.03733632
1540	-119.1363	-82.61299	-36.52327	0.189462	0.810538	242.919	239.377	202.526	184.497	147.67	130.745	116.414	86.8483	65.8585	54.9997	37.6317	14.6914	3.90906	0	0.9985319	0.8105377	0.1894623	0.06118385
1550	-118.2454	-81.38574	-36.85964	0.117949	0.882051	243.289	226.925	214.919	181.114	141.083	122.732	115.126	89.279	62.856	48.9085	26.0091	7.44977	4.23749	0	1.053787	0.8820509	0.1179491	0.07856905
1560	-120.3425	-80.76872	-39.57374	0.54442	0.45558	258.343	228.398	215.917	190.426	146.917	123.062	107.929	86.4732	79.7623	46.2935	20.4562	10.8898	3.77609	0	2.538875	0.4555797	0.5444203	0.05616862
1570	-119.1839	-79.66674	-39.5172	0.171758	0.828242	250.845	232.087	214.624	193.692	155.389	120.568	116.071	84.2984	71.2535	42.8839	34.0021	15.322	3.56482	0	2.284959	0.8282422	0.1717578	0.0900515
1580	-119.7621	-79.63591	-40.12615	0.791202	0.208798	251.496	236.009	206.381	198.001	151.037	129.284	119.014	80.0883	71.8036	45.4463	38.5951	13.0681	2.35979	0	2.345217	0.2087982	0.7912018	0.1458971
1590	-114.5549	-77.31287	-37.24208	0.901259	0.0987412	241.776	234.68	218.168	196.359	159.09	133.218	114.014	80.2779	72.2592	40.8215	34.8066	11.3746	4.59716	0	1.367269	0.09874122	0.9012588	0.06442867
1600	-119.6155	-79.23509	-40.38046	0.772753	0.227247	249.633	238.677	218.506	196.081	156.411	120.273	119.979	81.1346	73.7625	48.8058	38.0608	8.54812	3.08764	0	2.652654	0.2272467	0.7727533	0.0996923
1610	-115.6983	-77.33792	-38.36034	0.987569	0.0124309	258.8	229.786	218.791	194.388	152.887	127.523	106.834	86.1212	76.4906	47.1586	20.3629	8.18732	4.93526	0	1.9479	0.01243094	0.9875691	0.05794568
1620	-116.2076	-79.57585	-36.63172	0.823846	0.176154	254.611	230.671	219.984	187.466	143.862	124.216	107.601	82.7764	76.3554	50.0707	35.0236	17.5501	4.90922	0	1.488239	0.1761539	0.8238461	0.02731902
1630	-115.7404	-78.25681	-37.4836	0.622925	0.377075	256.482	233.681	217.994	192.023	141.698	133.004	105.398	81.2643	75.6672	42.2301	35.199	11.2321	4.05993	0	1.299807	0.3770747	0.6229253	0.09380037
1640	-116.8171	-77.27717	-39.53995	0.550465	0.449535	256.007	222.762	219.782	198.732	141.734	138.84	118.802	80.3909	71.41	42.2651	38.3334	15.3185	4.97496	0	2.29647	0.4495345	0.5504655	0.0899216
1650	-116.9603	-80.5342	-36.42606	0.928611	0.0713886	241.267	222.928	206.77	197.938	141.57	132.555	115.514	83.085	74.0397	40.8908	34.101	16.8931	4.83187	0	0.874019	0.07138856	0.9286114	0.06537803
1660	-118.0399	-80.41073	-37.62918	0.884758	0.115242	245.174	230.959	204.271	194.347	150.511	138.547	102.036	84.0624	73.5131	59.578	27.3358	17.9213	3.46989	0	1.164318	0.1152419	0.8847581	0.140204
1670	-115.3011	-76.73476	-38.56635	0.712458	0.287542	246.603	239.619	201.453	181.128	140.654	126.152	103.944	82.3668	75.6551	54.9598	36.1232	5.34635	4.53649	0	1.930216	0.2875422	0.7124578	0.07394733
1680	-117.0856	-79.04878	-38.03681	0.327618	0.672382	250.759	233.442	204.052	184.66	147.501	131.527	100.797	85.79	66.8227	58.9799	35.2104	12.6564	4.06157	0	1.525345	0.6723823	0.3276177	0.1030638
1690	-118.3471	-79.27006	-39.07699	0.783544	0.216456	242.271	227.785	208.869	194.413	156.844	133.866	101.955	83.516	67.6356	54.9937	39.5716	10.0736	3.53973	0	2.119705	0.2164562	0.7835438	0.08224094
1700	-117.7467	-80.19785	-37.54882	0.593957	0.406043	243.971	222.284	206.208	183.008	155.546	121.984	105.895	95.6258	73.0751	45.201	30.5049	7.16368	4.14219	0	1.642631	0.4060431	0.5939569	0.04941014
1710	-116.8786	-78.8581	-38.02053	0.704296	0.295704	256.032	225.491	215.434	185.844	155.742	123.69	113.036	89.1167	78.5497	43.1678	27.1753	18.1006	4.4074	0	1.507049	0.295704	0.704296	0.105347
1720	-116.8211	-78.10442	-38.71663	0.383975	0.616025	253.052	227.394	216.29	196.208	150.844	125.361	118.294	86.458	77.9543	47.6499	27.2376	16.4079	4.49304	0	1.976816	0.6160252	0.3839748	0.07778601
1730	-118.3761	-79.15612	-39.21995	0.567576	0.432424	255.146	235.941	213.555	183.338	157.951	134.943	113.693	80.75	71.3444	51.9523	20.12	16.9717	2.79127	0	1.925884	0.4324236	0.5675764	0.1434845
1740	-116.4909	-79.06209	-37.42879	0.766429	0.233571	258.589	221.354	216.979	186.453	140.826	132.789	115.389	80.4756	68.4598	52.7283	29.2894	15.8489	3.715	0	1.252344	0.2335709	0.7664291	0.09735958
1750	-115.8354	-76.79142	-39.04393	0.566122	0.433878	259.501	229.711	213.644	186.156	144.109	133.178	106.712	80.3179	74.1242	44.6148	36.1631	16.3845	4.79896	0	2.125701	0.433878	0.566122	0.07855887
1760	-122.1216	-85.37438	-36.74724	0.698245	0.301755	256.064	224.812	210.904	184.672	143.878	136.541	111.416	92.4175	66.2736	47.3266	29.9538	16.6238	4.72584	0	1.982611	0.3017551	0.6982449	0.01072081
1770	-118.8835	-80.06629	-38.81716	0.285944	0.714056	245.561	226.301	215.395	199.023	143.748	139.73	107.766	96.548	64.5339	49.3047	32.548	16.005	4.92246	0	2.344147	0.7140559	0.2859441	0.03949408
1780	-116.9846	-80.75335	-36.23121	0.566182	0.433818	256.112	234.659	209.878	195.721	151.32	138.52	100.877	93.8694	64.2815	44.8487	27.9994	16.5497	4.71927	0	1.216804	0.4338175	0.5661825	0.03144597
1790	-116.6821	-78.95371	-37.72837	0.0158265	0.984174	258.289	228.173	212.792	196.504	148.715	121.098	110.395	83.0112	69.8888	45.43	30.8593	19.5417	4.20301	0	1.581276	0.9841735	0.01582647	0.06732138
1800	-115.3877	-77.19832	-38.18935	0.46467	0.53533	253.995	230.101	210.852	197.522	147.526	120.722	104.662	82.5183	79.9759	41.9725	24.177	19.9104	4.95864	0	1.787274	0.5353298	0.4646702	0.06887693
1810	-115.1304	-76.86591	-38.26451	0.96812	0.0318798	254.567	224.183	211.041	197.402	152.979	139.917	107.378	80.4488	62.5915	53.1917	22.9225	18.8416	4.82535	0	1.855736	0.03187984	0.9681202	0.06413257
1820	-114.5358	-76.78044	-37.75534	0.999737	0.000263447	252.308	229.013	204.8	184.324	142.205	133.862	105.389	82.8327	68.0616	40.3115	35.0687	11.9754	4.84545	0	1.666607	0.0002634474	0.9997366	0.05772864
1830	-116.1998	-78.34353	-37.85632	0.284635	0.715365	249.506	226.352	210.414	184.693	146.09	129.362	119.583	82.6764	76.1827	49.5398	24.4654	16.4853	4.13902	0	1.635431	0.7153654	0.2846346	0.06823272
1840	-115.8885	-78.36129	-37.52717	0.496266	0.503734	259.446	226.454	215.611	193.795	141.685	128.548	115.462	91.1803	67.5383	57.6587	38.6948	15.6276	4.65469	0	1.447628	0.5037336	0.4962664	0.07274765
1850	-116.7955	-79.5903	-37.2052	0.61292	0.38708	250.513	236.457	213.371	181.924	148.344	127.397	112.175	97.9893	77.7841	54.3236	38.9934	11.1041	4.28683	0	1.335176	0.38708	0.61292	0.06621452
1860	-118.612	-81.8249	-36.78712	0.755658	0.244342	246.27	225.587	211.606	188.405	156.753	126.261	119.818	99.3115	75.6151	50.8978	39.3391	12.6351	4.22298	0	0.9440593	0.2443421	0.7556579	0.08607808
1870	-115.9573	-77.80317	-38.1541	0.523465	0.476535	248.894	221.27	206.082	192.612	157.597	122.587	116.422	90.2764	74.113	56.8745	35.4744	6.41744	4.84573	0	1.891557	0.4765351	0.5234649	0.05318893
1880	-116.3587	-79.81429	-36.54439	0.535056	0.464944	252.268	234.409	208.177	188.056	150.819	130.786	115.303	86.7341	73.2543	58.0564	27.6913	7.13051	4.6814	0	1.170762	0.4649441	0.5350559	0.04683406
1890	-114.5248	-76.98891	-37.53591	0.531713	0.468287	255.88	235.89	217.437	182.255	150.652	126.303	117.095	83.9512	68.7882	58.7491	25.1377	10.4856	4.9514	0	1.496613	0.4682867	0.5317133	0.06631168
1900	-117.4311	-79.85378	-37.57735	0.353457	0.646543	257.887	237.681	205.373	189.779	158	125.516	119.635	82.8602	77.7211	55.5557	27.2857	6.48508	3.69048	0	1.147499	0.6465434	0.3534566	0.1372125
1910	-115.6499	-77.40655	-38.24332	0.551676	0.448324	258.409	237.328	206.797	186.473	156.767	123.446	115.17	86.4972	78.5201	40.3304	21.2136	6.57474	4.82106	0	1.72517	0.4483241	0.5516759	0.08301146
1920	-114.6381	-76.55696	-38.08117	0.510144	0.489856	258.821	236.318	213.523	190.199	150.776	123.574	115.065	81.6653	69.8615	46.3862	24.3372	12.4656	4.95948	0	1.716274	0.4898561	0.5101439	0.07193841
1930	-116.8915	-79.72521	-37.16632	0.884641	0.115359	248.284	237.965	206.781	184.719	145.902	133.647	118.182	81.4009	66.4301	46.6233	24.8168	16.0378	4.52169	0	1.008718	0.1153594	0.8846406	0.1146129
1940	-120.4008	-83.36182	-37.03897	0.836583	0.163417	241.313	226.951	215.128	191.791	149.478	130.038	114.722	89.7402	73.5141	59.9829	37.345	11.2026	3.33614	0	1.411114	0.1634171	0.8365829	0.04811588
1950	-119.2126	-81.52671	-37.68592	0.298282	0.701718	249.742	238.002	214.91	187.414	140.631	139.504	119.688	84.7406	69.6949	55.1241	29.7874	18.7941	3.60821	0	1.713526	0.7017183	0.2982817	0.04873617
1960	-114.9102	-77.65481	-37.25542	0.763136	0.236864	244.048	223.995	212.077	185.668	148.461	137.981	114.399	82.6153	74.0447	53.2728	25.7799	16.5706	4.52739	0	1.325377	0.2368643	0.7631357	0.07099317
1970	-114.2151	-76.16948	-38.04559	0.621205	0.378795	242.667	238.382	213.569	187.311	142.201	128.223	106.701	80.953	75.8134	58.4253	39.8387	8.42727	4.93416	0	1.676232	0.378795	0.621205	0.07560624
1980	-117.214	-79.50106	-37.71298	0.92411	0.0758904	240.367	231.866	205.766	189.353	143.876	120.731	110.447	81.0652	74.7865	51.088	39.5978	12.9959	3.58201	0	1.190627	0.07589044	0.9241096	0.1452977
1990	-117.7516	-79.94039	-37.81122	0.767422	0.232578	250.173	239.48	215.527	199.139	149.882	126.727	108.642	82.7574	76.8984	48.3318	38.4975	6.03007	4.15025	0	1.180112	0.2325784	0.7674216	0.1634267
2000	-118.9009	-79.77768	-39.12319	0.630344	0.369656	241.036	231.075	204.495	198.829	146.584	139.556	105.841	82.5287	71.656	40.9089	33.8932	10.5414	3.20406	0	1.783861	0.3696557	0.6303443	0.1765244
2010	-115.8173	-78.05597	-37.76134	0.939044	0.0609561	241.694	233.538	202.889	184.111	144.882	134.565	108.262	87.1785	76.8863	50.7144	28.5292	6.99513	4.24098	0	1.509569	0.06095609	0.9390439	0.08086767
2020	-115.8245	-78.95457	-36.86992	0.567895	0.432105	252.376	232.638	200.407	183.437	148.388	130.075	118.74	87.9676	71.828	57.4975	24.0622	9.6328	4.99358	0	1.056406	0.432105	0.567895	0.07904337
2030	-114.9162	-77.80314	-37.11309	0.646875	0.353125	241.84	225.639	209.368	181.647	147.748	126.05	119.71	85.0232	78.9969	56.1039	21.8603	7.88789	4.91308	0	1.251554	0.3531252	0.6468748	0.07111005
2040	-116.6087	-79.72118	-36.88747	0.394343	0.605657	241.939	231.43	210.925	185.064	141.371	138.162	108.538	91.7643	79.4328	49.2515	24.1628	12.2305	4.56011	0	1.096589	0.605657	0.394343	0.07523156
2050	-115.3202	-77.8198	-37.50035	0.24941	0.75059	252.071	236.941	200.266	189.226	143.479	139.051	108.917	80.4335	72.9007	41.3859	30.0261	10.7044	4.98845	0	1.252354	0.7505902	0.2494098	0.1045804
2060	-114.6007	-76.54841	-38.05226	0.889538	0.110462	255.057	232.71	214.838	192.066	143.681	126.017	114.749	80.7568	66.347	54.4596	24.1037	17.2463	4.99634	0	1.819446	0.1104623	0.8895377	0.05605811
2070	-117.7999	-78.7107	-39.08925	0.719662	0.280338	242.491	235.701	217.262	197.361	146.756	121.455	117.196	88.6109	76.1915	59.0419	24.7005	11.3022	4.36232	0	2.114033	0.2803382	0.7196618	0.08426492
2080	-115.1921	-77.69124	-37.50083	0.598447	0.401553	242.915	228.49	211.838	195.231	148.609	138.731	114.155	83.3627	67.6406	58.9098	30.7593	10.8955	4.93204	0	1.696761	0.4015534	0.5984466	0.04197472
2090	-117.1167	-78.86467	-38.25205	0.567757	0.432243	240.664	229.903	207.402	193.031	150.371	133.983	108.373	85.7583	77.351	51.527	33.9778	15.5488	3.73908	0	1.696377	0.4322431	0.5677569	0.08904228
2100	-122.6667	-83.1121	-39.55458	0.0122079	0.987792	242.57	231.961	209.621	197.942	151.253	133.169	101.329	88.0037	77.773	45.5728	26.1317	19.0623	2.44823	0	1.892815	0.9877921	0.01220786	0.2152154
2110	-122.1578	-82.72791	-39.42985	0.858065	0.141935	244.978	239.82	214.625	196.524	144.24	131.129	105.551	96.3932	66.6622	54.9359	32.8825	14.2366	3.35396	0	2.272015	0.1419354	0.8580646	0.08479797
2120	-117.4905	-80.95951	-36.53098	0.945315	0.0546851	244.884	235.698	212.992	185.51	144.884	136.574	102.366	94.4073	65.8525	57.3644	25.2363	12.6042	4.45538	0	1.323465	0.0546851	0.9453149	0.03453354
2130	-117.7558	-80.52273	-37.23312	0.323343	0.676657	244.477	238.877	214.109	192.883	153.58	122.92	102.884	98.6259	61.7808	51.7966	27.9568	18.2342	4.54551	0	1.631225	0.6766571	0.3233429	0.03691583
2140	-118.728	-79.24332	-39.48464	0.451027	0.548973	247.372	227.254	208.254	188.655	155.312	127.884	104.75	85.043	72.6995	49.2215	25.2812	12.029	4.26278	0	2.171462	0.5489733	0.4510267	0.1107699
2150	-115.4594	-77.79148	-37.66793	0.24561	0.75439	243.975	233.034	209.477	189.074	151.062	120.285	106.913	82.5245	73.8399	42.4731	22.9883	11.1266	4.89961	0	1.339883	0.7543904	0.2456096	0.1041946
2160	-115.5294	-78.20438	-37.32503	0.883899	0.116101	246.781	220.086	201.849	183.01	141.957	133.834	103.843	85.2115	65.2323	41.1692	29.9989	8.13095	4.49419	0	1.317612	0.1161012	0.8838988	0.0772892
2170	-115.7756	-79.01218	-36.76346	0.929798	0.0702023	252.243	231.165	205.002	183.965	144.018	139.888	107.394	86.5776	67.9501	40.9885	25.1522	9.16737	4.76534	0	1.332745	0.0702023	0.9297977	0.04277679
2180	-114.7147	-76.5602	-38.15449	0.519367	0.480633	255.44	233.872	203.567	199.534	145.205	129.883	105.229	80.9125	72.0709	58.9313	24.498	8.31518	4.75414	0	1.764037	0.4806332	0.5193668	0.06990576
2190	-115.8222	-78.83264	-36.98958	0.338723	0.661277	246.208	239.041	203.776	199.21	140.649	123.349	116.486	81.7093	69.1344	58.9088	30.1018	5.52624	4.50272	0	1.179972	0.6612772	0.3387228	0.07187849
2200	-116.2502	-77.93926	-38.31092	0.321924	0.678076	255.624	236.864	213.516	190.608	140.931	131.3	119.672	83.655	73.8434	59.5193	21.7732	5.3295	4.41291	0	1.601744	0.6780764	0.3219236	0.1154494
2210	-118.2074	-78.44422	-39.76322	0.972122	0.0278782	242.186	231.248	214.746	187.498	142.971	132.319	113.755	80.8657	71.6923	55.9889	20.7831	5.20125	4.70423	0	2.772074	0.02787825	0.9721218	0.04222793
2220	-118.267	-79.29966	-38.9673	0.691394	0.308606	248.691	229.495	214.797	180.388	141.541	130.637	114.251	80.8025	70.6965	50.661	23.9937	8.56484	4.61744	0	1.767676	0.308606	0.691394	0.1563622
2230	-117.6865	-79.03289	-38.65361	0.756067	0.243933	244.92	227.562	216.837	182.979	141.621	135.76	105.648	83.9065	79.5439	57.5863	23.8584	12.7434	4.42753	0	1.665066	0.2439332	0.7560668	0.1422098
2240	-115.1098	-77.05026	-38.05955	0.826485	0.173515	253.938	235.291	216.675	181.926	150.607	121.787	112.89	81.2417	75.114	40.4159	30.987	10.2636	4.71708	0	1.52209	0.1735155	0.8264845	0.1061543
2250	-117.0589	-79.30646	-37.75241	0.512686	0.487314	253.484	232.259	216.163	191.627	158.887	126.873	111.098	80.4137	63.8711	40.9548	35.6278	5.0187	3.5914	0	1.313345	0.4873136	0.5126864	0.1195046
2260	-118.6194	-81.6555	-36.96386	0.16641	0.83359	258.053	238.779	215.809	187.737	157.472	132.254	111.306	86.0522	63.9531	42.5526	23.697	9.76372	3.83259	0	1.0627	0.8335902	0.1664098	0.08594023
2270	-117.5861	-78.94319	-38.64291	0.933981	0.0660194	251.777	229.606	207.046	196.825	153.691	121.83	111.713	82.1613	63.6195	55.3244	20.5424	14.7864	4.30147	0	1.700011	0.06601942	0.9339806	0.1306104
