Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.0663	-79.32354	-36.74278	0.287987	0.712013	241.24	227.421	219.012	192.641	144.123	133.424	108.333	80.8967	63.5541	44.7564	33.87	12.666	4.37047	0	1.163064	0.7120131	0.2879869	0.05791473
1210	-118.7587	-80.93857	-37.82008	0.736458	0.263542	240.981	237.884	213.507	190.921	143.05	136.06	113.125	87.0263	65.9471	50.8963	39.9321	18.9781	3.65073	0	1.415156	0.2635423	0.7364577	0.1042179
1220	-115.8166	-79.00424	-36.8124	0.708177	0.291823	246.367	229.989	203.478	189.576	140.387	127.689	116.473	86.2546	74.4292	43.7317	26.9466	5.69768	4.90216	0	1.165168	0.2918235	0.7081765	0.06185422
1230	-116.871	-78.91008	-37.96089	0.770074	0.229926	250.076	233.827	201.029	180.82	151.319	123.25	100.55	83.0935	67.4268	47.972	29.6177	9.47914	4.58881	0	1.468382	0.2299264	0.7700736	0.107544
1240	-115.9953	-77.91136	-38.08396	0.0788942	0.921106	259.327	221.228	201.84	197.363	159.136	123.048	104.038	80.9888	60.7145	40.1966	38.6707	16.3377	4.89245	0	1.654082	0.9211058	0.07889424	0.0823507
1250	-115.9236	-78.87506	-37.04856	0.496527	0.503473	243.356	239.43	214.277	194.162	147.551	131.933	109.814	89.2769	68.7321	40.7758	39.76	18.5803	4.85311	0	1.537854	0.5034727	0.4965273	0.03737201
1260	-117.3588	-79.17478	-38.184	0.0216329	0.978367	243.244	228.767	210.239	180.377	154.714	125.181	115.314	87.3221	73.6223	56.6436	38.3783	18.3368	4.56822	0	1.707297	0.9783671	0.0216329	0.08127022
1270	-116.0168	-78.17533	-37.84143	0.231027	0.768973	256.889	225.656	204.384	193.232	149.256	129.767	114.863	80.4165	67.0136	54.284	30.0546	13.3126	4.7837	0	1.426646	0.7689732	0.2310268	0.1039948
1280	-116.2255	-77.81178	-38.41375	0.804998	0.195002	259.48	223.11	203.011	190.325	142.036	136.69	114.416	82.1543	74.5825	55.1994	29.1288	6.86913	4.82045	0	1.879907	0.1950023	0.8049977	0.07069971
1290	-117.5223	-80.52074	-37.00161	0.360887	0.639113	250.555	220.495	204.216	196.979	142.315	133.403	100.195	86.6123	71.1953	52.4389	37.5766	6.4204	4.22035	0	1.054169	0.6391128	0.3608872	0.0904978
1300	-116.0419	-79.72272	-36.31915	0.449119	0.550881	253.201	225.873	205.907	188.347	157.387	136.035	111.685	89.3362	73.326	53.4005	27.7689	11.8526	4.81925	0	1.096114	0.5508811	0.4491189	0.04265136
1310	-116.8198	-79.03048	-37.78934	0.142853	0.857147	248.967	235.64	205.876	181.703	150.347	139.006	102.593	92.5524	76.9605	56.7652	36.9574	11.3714	4.85061	0	1.697041	0.8571474	0.1428526	0.05597937
1320	-118.6056	-80.16861	-38.43697	0.172743	0.827257	245.141	220.817	206.598	181.094	147.451	138.707	104.715	93.8764	79.9843	48.4897	32.6498	6.99829	4.94731	0	1.800997	0.8272567	0.1727433	0.08567681
1330	-117.4829	-80.48952	-36.99334	0.619904	0.380096	253.843	222.484	204.601	183.103	141.416	122.549	103.382	95.0333	78.0829	57.4315	34.0161	8.28631	4.56262	0	1.519062	0.3800958	0.6199042	0.03678188
1340	-116.4103	-79.93674	-36.47352	0.216633	0.783367	243.218	226.842	203.406	188.47	146.164	125.474	106.667	96.4644	74.1035	52.2267	38.1206	12.8627	4.70594	0	1.131201	0.7833672	0.2166328	0.04683425
1350	-116.5808	-79.43284	-37.14799	0.772211	0.227789	243.459	228.892	208.939	196.095	144.202	121.042	104.435	92.9436	68.9597	59.2525	34.499	15.3681	4.56283	0	1.272925	0.2277888	0.7722112	0.07066539
1360	-116.8618	-81.44558	-35.41626	0.478168	0.521832	247.256	226.091	203.344	199.11	152.433	121.816	102.568	91.2883	60.2699	53.5341	29.8787	16.1	4.93778	0	0.9416615	0.5218318	0.4781682	0.0219247
1370	-117.4716	-80.69707	-36.77448	0.176062	0.823938	240.013	225.38	210.522	196.527	155.838	125.06	106.309	98.3296	69.4008	46.9536	30.4603	13.9045	4.5242	0	1.430253	0.8239383	0.1760617	0.03551656
1380	-117.4287	-79.13154	-38.29718	0.71299	0.28701	250.39	230.144	214.289	193.202	150.047	132.234	118.502	87.2636	72.3821	57.9055	23.2542	11.6279	4.64264	0	1.727858	0.2870099	0.7129901	0.08710434
1390	-116.5686	-80.52652	-36.04206	0.0172645	0.982735	251.046	231.075	214.776	194.982	147.649	133.643	112.479	98.3417	61.7273	51.1349	39.9933	14.7047	4.92855	0	1.153219	0.9827355	0.01726455	0.02925314
1400	-118.7444	-80.35653	-38.3879	0.330021	0.669979	252.993	221.311	213.424	198.997	142.822	123.667	110.881	97.5907	62.1602	56.0009	26.4145	6.07764	4.64641	0	1.965064	0.6699793	0.3300207	0.05741786
1410	-116.5043	-79.85246	-36.65182	0.633852	0.366148	255.718	229.774	215.227	187.499	148.894	134.316	116.66	98.0044	61.0013	56.0669	28.6391	9.06839	4.97884	0	1.135416	0.3661483	0.6338517	0.05556043
1420	-117.98	-81.25167	-36.72837	0.787193	0.212807	246.996	223.573	206.913	182.996	142.854	129.403	118.506	94.7103	63.1801	49.0259	30.1108	12.7825	4.87131	0	0.9088624	0.2128065	0.7871935	0.08493235
1430	-118.9896	-82.28432	-36.70532	0.810662	0.189338	257.289	234.982	202.281	182.432	142.686	139.723	117	91.1281	73.2928	55.6547	31.6468	10.1293	4.07233	0	0.905806	0.1893379	0.8106621	0.08330872
1440	-117.9942	-80.91911	-37.07506	0.250281	0.749719	259.002	230.662	202.637	190.748	140.345	138.363	113.42	80.0419	64.1434	49.525	25.3727	13.0729	3.59968	0	1.163474	0.7497187	0.2502813	0.08068116
1450	-117.1583	-79.23281	-37.92547	0.161021	0.838979	258.703	231.815	201.13	199.969	142.92	130.114	117.108	87.6043	72.9662	53.5263	29.9958	12.757	4.63583	0	1.50526	0.8389788	0.1610212	0.09615174
1460	-117.5642	-81.38612	-36.17808	0.2688	0.7312	259.909	235.038	205.337	191.526	153.067	139.165	103.373	81.4622	68.7896	43.7605	26.3387	8.64657	4.72874	0	1.33246	0.7311998	0.2688002	0.02383569
1470	-116.4407	-79.45043	-36.99023	0.161695	0.838305	248.108	238.474	212.878	182.968	148.225	127.986	104.372	84.6513	68.8212	43.6409	35.5161	10.2324	4.43996	0	1.409314	0.8383049	0.1616951	0.04599591
1480	-117.3502	-81.41613	-35.93406	0.391171	0.608829	257.762	228.475	212.945	184.855	156.133	127.399	104.619	90.0816	72.1299	56.7184	20.45	18.4624	4.55545	0	0.9151523	0.6088291	0.3911709	0.03808215
1490	-117.2218	-81.1454	-36.07636	0.597357	0.402643	258.155	235.994	209.653	197.554	153.719	133.978	103.301	84.8724	74.536	57.1411	21.6227	19.8681	4.97212	0	0.7798315	0.4026431	0.5973569	0.05010421
1500	-115.7717	-77.96907	-37.80265	0.515821	0.484179	253.282	236.606	210.477	197.582	156.564	138.519	115.219	81.0155	64.7113	53.4617	22.079	8.3179	4.77581	0	1.458833	0.4841786	0.5158214	0.09363323
1510	-116.8988	-80.15411	-36.74466	0.843817	0.156183	259.043	237.136	213.833	194.727	154.192	134.213	114.599	80.083	64.7286	50.9707	36.9931	8.57678	4.1337	0	1.114056	0.1561835	0.8438165	0.06329018
1520	-119.1527	-80.61351	-38.53917	0.501319	0.498681	254.764	238.813	213.948	198.209	156.522	133.335	103.389	83.7124	73.8881	55.2561	24.3703	19.3784	3.54895	0	1.716952	0.4986806	0.5013194	0.1135638
1530	-115.4785	-78.92591	-36.5526	0.363813	0.636187	241.534	236.059	213.05	197.927	159.602	139.878	115.65	80.451	63.5901	49.6433	30.2704	17.0241	4.93246	0	0.9688019	0.6361869	0.3638131	0.06579506
1540	-118.6691	-81.4632	-37.20593	0.108713	0.891287	253.598	239.741	201.532	199.836	150.131	133.812	116.912	80.3791	74.3539	41.8876	38.7357	18.4649	3.99219	0	1.631734	0.8912868	0.1087132	0.0358871
1550	-117.3314	-78.94245	-38.38897	0.843174	0.156826	259.013	231.796	207.283	199.932	140.356	131.019	119.818	82.4226	79.988	47.8098	36.1363	14.3867	4.97033	0	2.150419	0.1568256	0.8431744	0.03872209
1560	-115.2065	-78.25453	-36.952	0.396237	0.603763	255.477	237.375	209.875	194.587	150.783	124.701	114.721	90.2036	75.3358	48.885	38.6686	12.6929	4.99124	0	1.279925	0.6037629	0.3962371	0.05730495
1570	-117.2244	-79.9377	-37.2867	0.205819	0.794181	258.902	222.983	209.564	191.738	152.455	125.187	119.766	89.2503	75.6562	46.2735	30.2327	7.9823	4.37115	0	1.531755	0.7941811	0.2058189	0.04803037
1580	-116.8251	-80.16136	-36.66373	0.473517	0.526483	257.586	224.87	201.452	182.813	159.017	123.548	117.373	91.303	73.9045	45.3967	27.6299	7.80591	4.52863	0	1.209308	0.5264831	0.4735169	0.04914801
1590	-115.3547	-78.17457	-37.1801	0.743296	0.256704	258.738	228.724	207.65	193.708	157.413	122.34	101.765	82.8036	64.4492	57.7354	31.5212	9.74662	4.66323	0	1.324714	0.2567036	0.7432964	0.06592882
1600	-118.9486	-79.77909	-39.16946	0.256202	0.743798	250.931	222.974	200.463	185.873	150.332	135.749	105.394	81.2394	65.623	57.9548	20.5742	9.3167	4.0379	0	2.124275	0.7437979	0.2562021	0.08933678
1610	-117.8168	-79.49985	-38.31695	0.679954	0.320046	253.637	232.879	201.506	181.832	148.507	120.862	109.467	82.6882	60.1943	50.0183	21.1492	7.22227	4.00328	0	1.677374	0.3200463	0.6799537	0.09893516
1620	-116.7581	-78.6787	-38.07945	0.910568	0.0894319	256.094	229.998	203.806	188.927	141.593	123.201	115.843	86.9037	69.9386	47.6056	36.0652	6.05376	4.90869	0	1.912637	0.08943188	0.9105681	0.04718484
1630	-114.9651	-77.47251	-37.49261	0.287501	0.712499	250.947	232.308	219.839	194.458	145.39	137.418	109.672	80.103	69.7211	49.9841	20.7976	11.026	4.97887	0	1.346509	0.7124989	0.2875011	0.0862899
1640	-115.486	-77.79931	-37.6867	0.676506	0.323494	242.449	234.837	204.553	196.245	140.794	137.804	114.809	81.9678	62.2002	58.202	24.8662	5.20477	4.91214	0	1.5005	0.3234945	0.6765055	0.07648277
1650	-115.0266	-77.66175	-37.36489	0.970269	0.0297313	242.253	227.344	218.693	197.23	153.655	125.041	112.961	80.2433	60.5861	54.9692	22.173	8.02709	4.97918	0	1.48096	0.02973134	0.9702687	0.05773436
1660	-116.5305	-78.94016	-37.59032	0.528641	0.471359	258.36	239.765	213.864	193.185	153.292	126.607	104.614	80.4046	65.9352	42.3546	24.4726	7.93903	4.09104	0	1.312725	0.4713588	0.5286412	0.1017476
1670	-116.2279	-80.02295	-36.20498	0.329251	0.670749	259.66	237.665	203.123	193.968	150.648	127.558	113.727	84.3842	63.2073	41.09	27.2467	7.07531	4.90236	0	1.146851	0.6707487	0.3292513	0.0348243
1680	-115.9901	-78.59796	-37.39218	0.00814381	0.991856	246.853	222.614	202.893	195.706	141.899	123.956	108.442	82.6156	69.5423	41.116	39.2793	16.9991	4.45482	0	1.308815	0.9918562	0.00814381	0.08410368
1690	-115.857	-78.94986	-36.90714	0.251208	0.748792	242.736	238.426	200.471	192.75	150.138	138.526	105.481	86.4648	63.9446	47.1067	32.6792	16.258	4.59672	0	1.265876	0.7487922	0.2512078	0.05630249
1700	-118.2429	-79.16962	-39.07324	0.125369	0.874631	241.479	229.207	202.45	197.907	153.926	137.776	102.523	81.2002	62.8792	58.3349	30.119	6.73234	4.39235	0	2.094036	0.8746312	0.1253688	0.08652987
1710	-116.3296	-77.88127	-38.44835	0.568643	0.431357	255.872	227.955	219.22	199.494	150.208	134.307	105.621	81.899	77.4022	53.187	37.8454	7.65732	4.79544	0	1.86592	0.4313574	0.5686426	0.07541358
1720	-116.4596	-78.28127	-38.17836	0.495014	0.504986	253.01	224.444	212.662	190.702	142.585	137.047	116.565	83.3809	75.3675	45.1793	32.8315	8.14642	4.5986	0	1.692328	0.5049864	0.4950136	0.08343252
1730	-114.8229	-77.53216	-37.29073	0.568762	0.431238	258.31	232.056	208.825	195.329	149.821	129.721	109.788	81.3289	78.9479	56.123	38.7397	6.2556	4.97954	0	1.370739	0.4312377	0.5687623	0.0671697
1740	-116.7537	-78.96799	-37.78567	0.50413	0.49587	251.375	222.071	200.244	195.664	150.382	138.523	108.748	90.7276	68.8382	42.9083	34.3773	7.4243	4.94243	0	1.811025	0.4958701	0.5041299	0.04372098
1750	-117.2138	-81.72494	-35.48887	0.266985	0.733015	253.235	223.916	202.461	192.555	147.678	139.594	115.121	99.422	79.9869	50.914	32.897	19.5096	4.7566	0	0.9846363	0.7330153	0.2669847	0.02219846
1760	-116.953	-80.12948	-36.82352	0.46755	0.53245	253.514	233.577	219.34	196.496	159.314	128.181	116.763	85.1502	64.5622	56.3313	34.9641	6.05928	4.47698	0	1.035155	0.5324504	0.4675496	0.07807867
1770	-117.3424	-80.72875	-36.61364	0.704807	0.295193	249.742	232.899	215.575	194.385	152.734	126.053	117.742	80.7822	60.5994	55.9525	38.1902	11.1709	4.75281	0	0.8466201	0.2951927	0.7048073	0.08115462
1780	-116.3807	-78.5973	-37.78343	0.77739	0.22261	249.211	236.889	204.982	193.917	151.092	134.17	116.224	84.6571	63.4077	46.279	23.7446	7.02943	4.81661	0	1.452495	0.2226097	0.7773903	0.09305908
1790	-116.6403	-79.82753	-36.81281	0.428448	0.571552	241.995	233.657	204.456	188.024	159.038	135.41	111.392	88.8855	62.6913	47.4336	20.6407	7.81566	4.98292	0	1.011857	0.5715518	0.4284482	0.08009914
1800	-119.8938	-83.44953	-36.44425	0.929277	0.070723	240.543	239.331	208.615	196.263	159.532	136.112	119.859	96.1192	60.9883	44.2314	21.0613	14.0578	4.94972	0	0.7198858	0.07072296	0.929277	0.07441184
1810	-117.0295	-80.88506	-36.14448	0.679992	0.320008	245.683	231.541	210.785	193.807	142.001	137.597	114.981	99.1473	65.8777	41.9134	22.6146	9.23728	4.97311	0	0.9482186	0.3200075	0.6799925	0.04501475
1820	-118.0023	-80.84317	-37.1591	0.18294	0.81706	259.272	222.157	204.555	198.931	140.15	126.007	107.936	80.2487	73.5728	56.4969	30.2969	16.2962	3.75601	0	1.016451	0.8170596	0.1829404	0.1124497
1830	-116.8388	-78.39241	-38.44639	0.445078	0.554922	258.071	220.339	204.378	199.713	147.557	126.197	103.886	81.5803	72.6586	54.9136	38.6631	19.7662	4.75063	0	2.085123	0.5549218	0.4450782	0.04711601
1840	-121.716	-83.63889	-38.07715	0.632939	0.367061	257.527	225.202	205.7	198.172	155.446	136.038	100.17	90.895	76.1404	52.9252	38.8566	19.3846	2.72188	0	1.480035	0.3670611	0.6329389	0.117923
1850	-116.2089	-79.51334	-36.69553	0.113856	0.886144	257.868	227.147	212.657	188.021	155.248	129.7	113.636	88.6274	64.1501	47.0078	37.1769	10.3214	4.6526	0	1.20341	0.8861442	0.1138558	0.05129729
1860	-117.2316	-80.10997	-37.12163	0.637399	0.362601	245.867	236.411	210.143	190.531	158.874	124.432	108.338	80.458	65.4421	48.4762	30.4815	5.05965	4.9402	0	1.707103	0.3626005	0.6373995	0.02810159
1870	-117.3685	-80.61938	-36.74913	0.874645	0.125355	247.656	229.471	208.525	186.73	153.391	120.112	115.894	84.1844	74.0191	40.0242	31.554	5.73754	4.22625	0	1.106065	0.1253555	0.8746445	0.06445738
1880	-117.4188	-79.62782	-37.79103	0.215634	0.784366	249.753	222.301	219.793	195.629	153.507	133.34	100.878	88.9768	65.4775	46.5943	25.7133	12.5232	4.40292	0	1.676151	0.7843663	0.2156337	0.05862388
1890	-117.7964	-80.13892	-37.65752	0.280347	0.719653	258.45	239.441	216.813	196.846	156.759	134.248	105.43	88.2482	61.2564	58.5162	21.5263	13.2181	4.20467	0	1.620846	0.7196527	0.2803473	0.05768713
1900	-118.1512	-81.35956	-36.79164	0.604811	0.395189	256.048	229.622	210.987	196.045	153.571	126.128	102.469	96.6574	71.6533	54.1024	22.7347	9.07353	4.33018	0	1.066238	0.3951887	0.6048113	0.07192497
1910	-116.1081	-78.29235	-37.81577	0.385405	0.614595	247.117	221.557	217.024	193	158.435	124.587	104.162	84.995	67.6444	48.6341	29.638	17.3687	4.64259	0	1.59954	0.6145949	0.3854051	0.07069261
1920	-116.0165	-79.04832	-36.96819	0.175295	0.824705	252.45	228.643	210.713	190.748	145.968	132.029	101.897	91.9759	60.0184	58.4466	26.9094	16.8959	4.93198	0	1.497974	0.8247054	0.1752946	0.03748022
1930	-118.4201	-81.86053	-36.55953	0.441907	0.558093	255.919	230.025	207.454	191.511	145.721	137.304	107.476	97.1097	76.3196	56.6317	35.0034	9.58947	4.99709	0	1.618921	0.5580934	0.4419066	0.0193195
1940	-116.0204	-78.20903	-37.81137	0.314083	0.685917	245.681	236.278	200.268	182.215	145.186	128.531	119.355	87.8003	69.3099	58.6195	39.4741	7.21686	4.89004	0	1.740102	0.6859173	0.3140827	0.05220404
1950	-116.2469	-78.5772	-37.66971	0.635713	0.364287	244.667	233.823	207.702	199.125	152.027	122.12	113.733	83.8729	70.4899	49.1828	33.9843	5.03643	4.49473	0	1.408162	0.364287	0.635713	0.090956
1960	-115.1761	-77.48141	-37.69471	0.559683	0.440317	249.417	236.465	212.155	180.412	148.37	130.694	112.762	80.2545	65.8454	42.833	30.9492	9.1343	4.7649	0	1.480345	0.440317	0.559683	0.08039477
1970	-115.3891	-78.08555	-37.30352	0.0642038	0.935796	256.287	239.159	206.14	180.771	157.135	130.268	113.544	80.7043	65.1924	48.5032	31.8158	7.26527	4.61958	0	1.395791	0.9357962	0.06420376	0.06467341
1980	-118.3782	-80.45655	-37.92164	0.577147	0.422853	253.191	237.393	211.688	192.127	157.39	120.669	117.652	80.4563	75.0206	40.8169	25.5544	5.52062	3.0667	0	1.46871	0.4228533	0.5771467	0.1033341
1990	-116.1986	-78.62787	-37.5707	0.781548	0.218452	259.133	234.992	209.684	197.919	153.632	122.943	101.83	80.9072	65.1989	51.8724	21.8745	7.08379	4.41	0	1.597313	0.2184523	0.7815477	0.05558812
2000	-122.309	-83.71097	-38.59802	0.111574	0.888426	253.84	238.64	209.929	198.306	140.464	123.507	109.96	88.4253	66.1083	51.68	24.0864	8.75007	2.5995	0	1.665995	0.8884256	0.1115744	0.1342544
2010	-117.2636	-79.78569	-37.47788	0.444751	0.555249	252.138	235.595	209.08	183.454	140.93	125.679	102.655	84.609	79.2866	56.7639	20.6737	16.1872	4.11502	0	1.229321	0.5552493	0.4447507	0.1068419
2020	-115.481	-78.37075	-37.11023	0.345401	0.654599	255.118	238.374	217.333	193.384	144.881	123.233	114.417	91.1386	78.5615	42.8688	28.9189	12.1793	4.98218	0	1.302144	0.6545994	0.3454006	0.06427806
2030	-118.9344	-81.34257	-37.59187	0.777448	0.222552	245.008	234.717	215.159	186.978	149.407	130.345	114.962	82.5056	79.4276	48.0026	30.9219	13.061	3.26928	0	1.471256	0.2225517	0.7774483	0.07391664
2040	-123.0118	-86.03953	-36.9723	0.0976582	0.902342	258.202	235.318	207.946	196.886	144.718	137.327	107.61	97.2006	76.6844	59.0274	28.2298	5.52559	3.28551	0	1.429789	0.9023418	0.09765822	0.0433269
2050	-117.7749	-80.03827	-37.73664	0.819328	0.180672	250.777	239.951	200.413	199.553	148.153	132.159	101.868	94.2267	60.5279	55.1921	25.8153	11.6899	4.5781	0	1.545332	0.1806719	0.8193281	0.07320933
2060	-116.52	-79.90132	-36.61872	0.349323	0.650677	258.039	239.496	210.281	199.082	159.687	132.265	109.686	99.8423	62.2734	56.1896	20.2185	17.7868	4.87574	0	1.13751	0.6506767	0.3493233	0.05355299
2070	-116.809	-79.15761	-37.65144	0.582349	0.417651	248.062	229.074	209.313	196.101	156.656	132.491	119.684	87.3101	77.0279	59.6887	20.8171	19.1829	4.34481	0	1.477888	0.4176512	0.5823488	0.07738307
2080	-119.0918	-83.12197	-35.96983	0.16566	0.83434	246.691	235.32	205.481	198.84	150.766	126.05	113.242	86.0253	69.4327	52.0934	32.0939	18.6673	4.02999	0	1.081773	0.8343404	0.1656596	0.0308144
2090	-116.9445	-79.83196	-37.11249	0.0426573	0.957343	250.757	229.974	204.37	187.24	156.203	122.026	107.411	85.3885	61.9878	57.9859	32.9458	16.2729	4.94388	0	1.040371	0.9573427	0.04265729	0.1033789
2100	-121.4767	-81.85801	-39.61873	0.226878	0.773122	243.064	224.967	210.42	180.674	155.929	120.599	107.987	94.9341	61.7494	48.4405	29.5989	12.0489	4.81105	0	2.753623	0.773122	0.226878	0.03793073
2110	-116.131	-79.89512	-36.23587	0.573378	0.426622	241.407	230.901	207.688	191.353	148.541	129.662	105.403	95.9387	65.8592	53.8607	28.3931	18.5014	4.92366	0	1.015959	0.4266222	0.5733778	0.04470234
2120	-116.0488	-79.15903	-36.88979	0.183	0.817	253.32	222.714	205.106	195.226	147.174	139.791	107.758	84.5217	61.8711	59.2345	26.5628	17.6373	4.56114	0	1.13564	0.8170004	0.1829996	0.07046018
2130	-117.0771	-78.78222	-38.29492	0.969586	0.0304141	253.123	222.962	207.913	180.721	142.782	134.589	113.159	87.3663	64.9543	48.8753	23.8461	7.32522	4.97519	0	1.973848	0.03041412	0.9695859	0.05134645
2140	-117.2718	-80.51338	-36.75847	0.00315113	0.996849	252.344	232.338	214.115	181.475	140.421	135.692	111.126	87.6628	63.9771	55.0529	26.6727	7.48628	4.96671	0	0.925166	0.9968489	0.00315113	0.08575124
2150	-117.1847	-80.10749	-37.07723	0.853121	0.146879	244.209	233.292	204.122	190.003	142.633	127.455	113.261	83.9967	63.2789	44.5523	22.3606	7.88793	4.02416	0	1.261915	0.1468788	0.8531212	0.0672533
2160	-116.4563	-79.20431	-37.25194	0.0820377	0.917962	249.092	235.381	204.747	185.416	144.827	120.708	103.998	92.483	67.9667	41.2708	25.2472	7.01224	4.74122	0	1.397979	0.9179623	0.08203769	0.06114958
2170	-115.7477	-78.41303	-37.3347	0.707713	0.292287	245.345	231.128	203.32	197.4	141.046	121.133	106.163	85.1736	73.3584	41.2592	21.2534	11.6538	4.91088	0	1.255423	0.2922872	0.7077128	0.08809492
2180	-117.4226	-82.09441	-35.32824	0.421781	0.578219	240.754	224.963	214.638	189.387	148.714	139.519	102.672	97.291	72.9026	58.2806	24.5834	15.786	4.952	0	0.8086423	0.5782194	0.4217806	0.02322011
2190	-115.734	-78.57345	-37.16055	0.896424	0.103576	243.476	227.742	218.707	183.63	143.863	128.509	115.706	88.6433	65.722	50.9677	24.7499	10.7224	4.94736	0	1.264618	0.1035756	0.8964244	0.07271656
2200	-119.0136	-81.68307	-37.33057	0.301493	0.698507	245.658	236.424	218.575	189.477	140.291	121.462	109.513	98.7455	70.527	51.6008	37.1972	9.12089	4.37061	0	1.179185	0.6985069	0.3014931	0.101232
2210	-120.8252	-82.1789	-38.64625	0.914709	0.0852908	240.73	233.05	209.802	186.996	146.621	123.816	111.61	81.6796	60.4253	40.0361	39.4282	11.0501	3.79635	0	1.58199	0.0852908	0.9147092	0.1683185
2220	-118.357	-80.33056	-38.02645	0.855951	0.144049	255.777	239.596	208.528	187.487	142.484	128.542	116.292	80.8925	61.2716	42.7205	28.6213	7.29784	3.2559	0	1.575077	0.1440492	0.8559508	0.09189255
2230	-116.1466	-78.78829	-37.35836	0.594669	0.405331	259.003	230.985	200.623	187.935	150.726	123.869	119.206	86.8419	63.5205	45.1432	39.6835	14.3206	4.5562	0	1.338428	0.4053307	0.5946693	0.07667572
2240	-120.0134	-81.77965	-38.23379	0.720883	0.279117	255.617	222.596	201.298	187.702	150.631	131.818	118.252	83.3955	71.8198	50.16	39.142	6.92843	3.90747	0	1.380216	0.2791168	0.7208832	0.1692144
2250	-120.1676	-83.32237	-36.84519	0.682398	0.317602	247.599	223.067	203.595	198.953	153.373	135.597	115.499	86.3277	79.014	47.0318	36.8467	9.1539	3.30098	0	1.122035	0.3176017	0.6823983	0.06901829
2260	-116.1785	-78.22098	-37.95752	0.6046	0.3954	252.923	227.896	201.143	184.56	157.943	139.391	114.171	80.6765	77.944	41.6138	27.2514	6.00155	4.4675	0	1.62407	0.3953999	0.6046001	0.0773394
2270	-117.1069	-78.90765	-38.1993	0.450707	0.549293	251.685	232.697	207.687	181.517	150.597	132.51	101.91	83.2528	64.3994	40.6238	28.8308	15.5813	4.47038	0	1.65474	0.5492933	0.4507067	0.09228974
