Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4940	3	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	3	3	31	3	57	2	45	1	1	18	2	4	31	4	12	20	12	8	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	22	4	4	4	20	4	4	9	4	23	28	6	32	39	18	3	53	13	34	6	27	4	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	1	5	4	23	1	4	5	16	1	15	1	1
4950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	48	3	4	31	52	57	6	45	1	1	7	2	2	31	34	12	2	12	6	3	4	3	4	4	12	12	5	5	16	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	20	2	4	2	34	2	2	53	2	2	53	6	7	3	6	3	52	8	48	2	8	19	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	5	5	1	5	1	1
4960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	2	57	2	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	12	4	5	5	4	4	31	12	5	5	5	5	56	31	56	56	40	56	3	12	3	3	34	3	4	4	6	4	3	34	3	40	2	7	2	2	2	2	7	1	9	7	5	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
4970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	3	57	2	45	1	1	2	2	3	31	2	12	2	12	3	3	6	3	37	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	12	19	6	37	3	2	6	3	6	6	3	21	19	7	3	34	3	3	19	6	3	19	13	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	3	3	31	19	57	4	45	1	1	3	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	4	4	6	20	6	6	2	21	4	8	6	4	19	19	6	34	40	19	5	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	3	2	31	7	57	33	45	1	1	2	2	2	31	18	12	2	12	3	3	3	3	4	4	12	12	36	5	5	5	5	5	16	5	4	4	4	4	4	4	4	5	4	4	4	4	5	5	4	16	4	4	4	4	3	36	6	12	6	3	18	6	18	18	2	18	3	18	1	3	6	7	2	33	6	7	6	9	1	6	15	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
5000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	58	3	3	31	4	57	3	45	1	1	18	2	1	31	33	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	2	34	50	18	47	2	32	36	34	3	55	18	32	6	34	6	20	42	58	18	58	8	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	6	41	1	33	5	5	1	5	1	1
5010	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	3	4	5	5	5	5	5	16	3	3	3	31	3	57	1	45	1	1	50	2	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	2	2	2	3	2	2	18	2	3	39	1	58	3	1	4	3	4	3	3	4	6	3	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	21	5	1	40	1	1
5020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	3	5	31	6	57	7	45	1	1	7	2	4	31	4	12	4	12	22	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	22	2	6	16	4	55	16	39	55	2	39	1	7	20	7	6	20	5	5	34	21	35	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	1	37	1	35	5	5	1	5	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	3	57	1	45	17	1	2	2	20	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	3	34	4	37	37	20	4	37	20	16	1	32	3	1	5	3	3	1	6	15	49	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	49	5	5	1	5	1	1
5040	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	3	57	3	45	1	1	2	2	32	31	3	12	3	12	48	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	4	2	48	12	48	2	3	6	32	55	37	5	55	20	7	3	37	15	3	3	1	43	15	5	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	27	1	1
5050	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	48	57	37	45	1	1	2	2	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	4	12	4	12	4	4	4	4	4	4	4	4	3	41	2	7	6	50	10	48	6	6	61	35	5	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	13	60	5	1	60	1	1
5060	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	2	31	2	57	47	45	1	1	2	2	4	31	32	12	3	12	6	3	9	3	4	4	24	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	24	2	34	4	7	4	47	4	4	4	4	9	16	4	7	2	58	6	2	13	18	6	38	4	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	49	5	20	58	1	20	5	5	1	14	1	1
5070	3	4	3	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	1	31	1	57	7	45	1	1	9	2	1	31	6	12	37	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	18	25	1	1	37	1	1	3	42	6	15	4	22	1	23	1	1	1	7	6	1	3	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	3	12	1	3	1	1
5080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	3	3	31	3	57	6	45	1	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	48	7	6	48	32	19	1	34	12	32	41	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	56	5	5	1	5	1	1
5090	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	3	59	31	1	57	7	45	1	1	2	2	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	29	16	29	29	38	29	3	12	3	3	3	3	3	12	9	3	2	9	1	51	2	7	7	7	2	7	27	59	7	43	17	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	17	5	5	1	16	1	1
5100	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	8	57	4	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	4	6	4	4	4	20	6	4	18	21	20	7	2	20	2	22	17	1	1	32	5	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	1	15	5	5	1	21	1	1
5110	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	19	31	6	57	8	45	1	1	7	2	1	31	2	12	32	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	2	9	4	1	32	1	1	40	22	4	40	3	7	50	8	35	50	3	33	4	49	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	43	1	20	8	5	1	8	1	1
5120	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	2	57	4	45	1	1	2	2	1	31	1	12	1	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	33	18	2	33	1	1	1	1	1	7	40	13	18	7	1	36	1	7	1	1	4	1	6	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	4	61	1	20	5	5	1	13	1	1
5130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	31	15	57	7	45	1	1	2	2	2	31	9	12	1	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	20	3	47	1	22	32	7	2	47	26	14	6	7	3	32	49	15	6	19	3	49	1	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	54	18	1	54	5	5	1	5	1	1
5140	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	37	31	4	57	1	45	1	1	7	2	2	31	34	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	6	3	60	36	2	34	2	2	16	60	1	16	33	7	4	33	4	4	4	50	17	4	1	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	1	17	1	1	5	5	1	13	1	1
5150	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	9	31	6	57	2	45	1	1	2	2	1	31	4	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	15	16	31	15	20	12	4	19	2	20	4	20	10	10	6	23	4	56	2	7	3	2	6	19	23	34	4	48	3	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	1	3	5	5	1	27	1	1
5160	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	2	57	2	45	1	1	2	2	3	31	3	12	7	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	37	2	37	6	22	19	19	36	34	19	55	2	7	2	2	6	2	6	4	4	6	3	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	21	47	1	40	5	5	1	51	1	1
5170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	20	31	4	57	20	45	8	1	2	2	3	31	3	12	4	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	2	3	3	12	2	3	2	2	1	14	4	22	4	20	4	4	4	20	1	4	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	5	5	1	5	1	1
5180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	18	31	22	57	4	45	32	1	2	2	47	31	11	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	2	11	47	47	3	47	26	15	4	32	1	4	22	22	4	34	2	42	1	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	15	61	1	27	5	5	1	5	1	1
5190	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	41	3	2	31	18	57	36	45	1	1	2	2	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	20	16	2	7	4	36	2	36	62	55	3	62	6	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	27	14	1	52	5	5	1	56	1	1
5200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	3	2	31	6	57	2	45	1	1	2	2	48	31	6	12	6	12	34	3	3	3	11	4	3	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	25	22	34	2	42	6	6	33	48	2	47	35	28	1	7	6	7	6	6	18	7	3	18	52	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	5	1	31	1	52	5	5	1	5	1	1
5210	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	3	57	1	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	20	6	4	28	41	17	7	48	17	49	58	2	2	6	58	40	53	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	16	1	1
5220	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	2	57	2	45	7	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	41	16	16	41	41	16	4	12	12	3	4	12	4	4	4	20	4	4	6	41	7	7	2	7	2	2	59	6	6	59	35	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	35	41	5	1	41	1	1
5230	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	4	3	4	31	47	57	18	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	6	12	36	3	37	36	4	4	4	4	6	37	45	41	3	7	3	34	47	47	4	4	3	58	1	45	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	51	1	1
5240	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	31	25	57	6	45	23	1	3	2	4	31	4	12	9	12	2	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	2	4	11	4	25	4	4	4	4	3	16	42	42	6	58	6	50	2	19	3	18	33	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	5	5	51	1	52	5	5	1	16	1	1
5250	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	2	31	3	57	25	45	1	1	2	2	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	4	4	4	3	4	4	4	4	17	31	6	7	18	50	2	34	2	34	2	2	21	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	5	56	1	21	5	5	1	43	1	1
5260	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	15	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	39	16	3	12	3	3	3	3	3	3	3	3	3	3	3	53	1	7	1	1	15	27	3	3	5	15	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	1	5	5	5	1	40	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	37	57	9	45	1	1	2	2	1	31	3	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	3	19	25	1	9	2	1	9	34	33	28	3	7	6	9	2	37	2	2	6	2	5	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	5	1	1
5280	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	1	45	1	1	2	2	19	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	6	12	19	19	3	19	1	40	1	7	1	1	1	1	3	3	1	8	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	61	1	1
5290	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	3	6	31	6	57	4	45	1	1	9	2	6	31	6	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	12	4	3	3	2	12	6	19	18	6	6	18	1	56	12	22	6	12	6	6	33	33	1	33	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	5	5	1	40	1	1
5300	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	8	31	6	57	7	45	1	1	2	2	4	31	32	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	3	37	34	4	48	4	4	20	37	51	41	2	7	19	7	3	19	37	8	2	37	5	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	6	52	1	21	5	5	1	28	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	20	31	47	57	1	45	24	1	2	2	3	31	48	12	4	12	2	3	7	3	20	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	20	50	7	3	58	3	48	3	3	3	3	25	15	34	42	6	47	18	47	4	36	6	36	1	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	5	5	1	5	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	19	31	1	57	3	45	1	1	2	2	3	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	6	19	3	37	9	3	3	34	6	15	7	7	1	22	1	1	18	34	26	32	27	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	52	5	5	1	5	1	1
5330	1	4	3	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	3	2	31	1	57	1	45	7	1	3	2	8	31	9	12	6	12	6	3	7	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	32	3	19	2	34	37	22	20	37	1	41	1	22	2	1	2	7	2	50	6	2	4	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	34	5	1	50	1	10	34	12	1	47	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	3	6	31	3	57	2	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	16	4	5	5	5	5	16	16	16	16	41	16	4	4	12	3	4	12	4	4	4	4	4	4	5	41	1	7	2	7	19	9	3	37	5	19	13	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
5350	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	3	4	31	4	57	36	45	1	1	9	2	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	21	16	21	21	31	21	6	12	6	3	4	6	20	37	4	20	4	4	15	31	2	22	4	36	4	4	32	20	1	48	3	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	61	1	1
5360	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	4	57	9	45	8	1	2	2	6	31	3	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	6	19	6	25	6	6	22	6	36	43	4	22	4	25	4	4	4	4	4	4	5	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	1	5	5	5	1	21	1	1
5370	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	4	57	3	45	17	1	2	2	3	31	6	12	19	12	3	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	47	3	34	3	19	3	3	15	3	4	15	3	32	4	3	4	4	6	6	4	20	20	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	20	54	5	1	54	1	1
