Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3640	-116.8531	-81.28924	-35.56382	0.382347	0.617653	240.09	234.73	203.343	192.056	147.069	136.914	108.779	87.4251	70.3211	48.5365	37.1035	18.3802	3.98688	0	1.170005	0.6176528	0.3823472	0.01759141
3650	-116.1266	-81.16269	-34.96396	0.381253	0.618747	247.744	236.162	219.312	191.344	140.306	137.336	114.787	88.3308	72.9446	40.798	32.8777	19.7508	4.36739	0	0.6815306	0.618747	0.381253	0.01700451
3660	-116.4386	-81.41013	-35.02849	0.608329	0.391671	244.829	235.038	212.058	182.513	140.093	131.027	118.083	89.788	78.304	50.9748	24.3088	19.632	4.69556	0	0.7771771	0.3916714	0.6083286	0.01760072
3670	-117.9252	-81.21444	-36.71073	0.545081	0.454919	243.535	231.322	205.132	189.66	146.451	122.053	107.106	85.8471	73.6175	40.9218	35.068	19.7921	4.70989	0	1.021128	0.454919	0.545081	0.07130066
3680	-117.528	-82.23288	-35.29517	0.510633	0.489367	247.994	238.5	206.502	184.588	140.603	120.358	113.468	92.0688	75.5938	43.9895	35.6641	9.02666	4.44101	0	0.7434543	0.4893673	0.5106327	0.02339418
3690	-116.9242	-81.8406	-35.08362	0.536832	0.463168	241.236	230.429	200.211	188.539	154.929	123.909	106.94	99.1044	79.7731	44.2231	34.7096	5.95862	4.87353	0	1.009132	0.4631684	0.5368316	0.01427104
3700	-120.7834	-83.86047	-36.92294	0.121534	0.878466	254.642	222.047	201.004	185.973	158.571	138.137	107.201	97.0513	74.2164	46.2906	35.8674	6.00573	4.25046	0	1.518067	0.8784662	0.1215338	0.03435301
3710	-122.7315	-84.06049	-38.67103	0.583738	0.416262	250.175	221.636	201.695	192.522	154.748	137.486	107.581	93.3984	76.9025	47.5689	39.1975	13.0172	4.38299	0	1.747805	0.4162617	0.5837383	0.1213128
3720	-117.7195	-80.94884	-36.77068	0.304685	0.695315	249.171	220.963	200.602	194.111	149.684	137.323	104.987	95.9331	69.5573	50.2428	36.0466	17.0192	4.79004	0	1.191324	0.6953145	0.3046855	0.0565538
3730	-120.4202	-86.02754	-34.39265	0.781672	0.218328	247.742	229.846	201.383	192.557	154.246	132.558	111.049	97.4512	73.8703	57.933	35.2208	18.6048	4.62824	0	0.6047394	0.2183279	0.7816721	0.00929579
3740	-118.2992	-81.21022	-37.08895	0.242481	0.757519	252.949	222.905	203.473	196.125	144.229	120.134	114.41	97.6352	63.4544	53.5793	27.9421	16.5004	4.89277	0	1.189411	0.7575189	0.2424811	0.07802272
3750	-117.9446	-80.593	-37.35164	0.190852	0.809148	250.373	231.826	216.748	187.032	140.59	125.23	110.032	87.4366	65.4461	54.7388	24.6051	16.6956	4.92503	0	1.733848	0.8091477	0.1908523	0.03340765
3760	-120.2396	-82.25392	-37.98571	0.600544	0.399456	241.025	232.69	200.253	190.758	148.155	123.507	106.266	85.4302	71.1409	54.9561	33.2195	15.0229	3.93579	0	1.377821	0.3994565	0.6005435	0.1326777
3770	-119.9798	-81.50362	-38.47618	0.303808	0.696192	242.425	237.235	210.386	190.106	155.193	132.417	100.422	90.6309	76.231	53.1089	28.0221	15.6793	4.53769	0	1.89309	0.696192	0.303808	0.07316056
3780	-117.2866	-79.81316	-37.47342	0.212891	0.787109	259.111	236.589	213.772	184.178	154.197	137.712	106.913	87.9794	77.5117	41.7254	33.0349	14.1179	4.98889	0	1.625795	0.7871095	0.2128905	0.04748695
3790	-120.3463	-81.11876	-39.22758	0.744661	0.255339	244.313	225.787	218.267	182.251	158.738	137.413	114.125	80.3388	73.522	40.4447	31.8217	10.3208	4.72338	0	2.162091	0.255339	0.744661	0.08737924
3800	-117.9055	-81.96828	-35.93726	0.400651	0.599349	245.172	223.275	215.874	187.091	158.342	132.318	111.409	88.4134	62.754	54.3778	35.0988	12.2504	4.46541	0	1.011724	0.5993494	0.4006506	0.0333786
3810	-118.079	-82.51383	-35.56514	0.388972	0.611028	244.659	221.072	217.176	186.355	156.21	125.92	118.621	82.5167	66.3424	55.2045	39.9764	14.2936	3.56086	0	0.9294827	0.6110275	0.3889725	0.02585611
3820	-117.7737	-80.40761	-37.36606	0.573273	0.426727	253.742	222.402	212.999	182.419	147.875	126.364	112.865	80.3215	70.8933	59.9432	30.9927	9.49279	4.12003	0	1.291827	0.4267271	0.5732729	0.08471186
3830	-117.9118	-80.07189	-37.83992	0.780013	0.219987	252.911	226.341	211.885	187.983	155.235	123.873	100.728	82.4517	64.5476	59.2962	38.923	8.96069	4.993	0	1.746348	0.2199874	0.7800126	0.05300404
3840	-117.1489	-79.39492	-37.754	0.325086	0.674914	256.195	226.286	214.66	181.483	156.411	126.361	101.901	80.7103	71.1877	55.9735	29.6071	8.18456	4.59139	0	1.593214	0.6749139	0.3250861	0.06735169
3850	-117.997	-81.08971	-36.90724	0.122517	0.877483	255.105	222.645	203.484	192.736	155.822	125.944	105.74	87.582	74.4731	59.3832	28.7392	10.0983	4.73558	0	0.9559736	0.8774835	0.1225165	0.0955012
3860	-122.1186	-84.68583	-37.43275	0.615789	0.384211	259.506	230.949	213.32	184.426	147.273	123.946	103.853	94.9558	70.389	54.4836	30.4347	12.198	3.38404	0	1.182311	0.3842112	0.6157888	0.1114819
3870	-116.5635	-80.25024	-36.31329	0.36321	0.63679	256.025	231.267	200.756	182.215	151.167	131.955	117.519	85.6587	60.1077	58.1767	33.2319	19.4157	4.85378	0	1.387456	0.6367898	0.3632102	0.02443491
3880	-119.4095	-81.0325	-38.37702	0.280241	0.719759	253.131	237.329	206.618	182.889	156.618	126.341	118.218	88.088	67.6518	54.7653	26.6776	17.4955	4.88524	0	1.732061	0.7197585	0.2802415	0.09350166
3890	-117.8573	-81.21654	-36.64072	0.515616	0.484384	241.037	236.92	208.018	182.198	157.75	130.037	117.324	82.5006	77.6522	51.5117	29.0764	15.7037	4.81075	0	0.938955	0.4843843	0.5156157	0.07486409
3900	-117.8763	-80.59515	-37.28119	0.104466	0.895534	259.447	228.872	212.903	182.876	159.133	136.695	117.682	87.099	69.829	47.4264	34.5118	18.1797	4.67054	0	1.5827	0.8955337	0.1044663	0.04291817
3910	-116.9637	-82.10301	-34.86064	0.489822	0.510178	247.506	231.702	211.083	190.859	143.457	124.399	119.332	92.0897	76.9062	56.0384	27.9353	17.1494	4.83522	0	0.9661019	0.5101775	0.4898225	0.01216308
3920	-117.9636	-80.07097	-37.89259	0.369872	0.630128	254.275	225.35	201.167	195.337	140.45	122.284	107.923	86.2829	75.5234	58.0865	25.4611	11.9864	4.80023	0	1.49732	0.6301285	0.3698715	0.09459197
3930	-119.9055	-82.52346	-37.38206	0.250284	0.749716	255.745	223.59	204.627	199.822	142.995	131.869	102.384	90.413	73.0635	58.7039	25.1854	6.31678	4.27459	0	1.097587	0.749716	0.250284	0.1231565
3940	-120.1042	-84.36464	-35.7396	0.939507	0.0604931	257.748	224.489	209.763	197.233	149.307	125.014	102.409	99.6923	79.8474	50.3981	25.2601	15.1446	4.09285	0	0.9050392	0.06049311	0.9395069	0.03174591
3950	-119.9655	-84.20572	-35.75982	0.651822	0.348178	241.812	225.015	213.63	180.182	143.389	134.074	105.071	95.9778	72.3672	53.8956	24.5897	19.2361	2.9693	0	1.046224	0.3481778	0.6518222	0.02647932
3960	-122.0707	-86.53832	-35.53241	0.73838	0.26162	242.8	223.005	210.709	187.233	152.427	134.625	100.002	99.5851	76.9398	58.7027	37.0546	15.6375	3.34446	0	0.5189531	0.2616203	0.7383797	0.02564167
3970	-119.5272	-83.45022	-36.07695	0.314827	0.685173	245.345	222.746	206.163	183.529	149.485	138.891	103.153	98.098	75.4675	55.662	30.9933	17.2294	4.01088	0	0.9684916	0.6851725	0.3148275	0.04090824
3980	-119.666	-83.32803	-36.33793	0.817044	0.182956	248.705	229.879	208.81	191.092	146.348	136.997	103.576	92.9364	78.4081	41.9464	33.8077	13.3541	3.88968	0	1.429563	0.1829555	0.8170445	0.02298537
3990	-119.1207	-83.73753	-35.38321	0.216043	0.783957	243.31	236.803	203.85	199.965	145.273	133.854	114.657	90.6385	70.2863	42.9085	22.8731	9.09177	3.54971	0	0.8420226	0.7839571	0.2160429	0.0238173
4000	-116.2026	-79.16903	-37.03362	0.0623459	0.937654	244.859	237.115	201.987	196.885	152.204	125.468	109.321	80.0266	69.7941	52.1371	28.871	9.5169	4.75476	0	1.238125	0.9376541	0.0623459	0.0673825
4010	-117.5549	-81.07362	-36.48125	0.281613	0.718387	243.552	223.52	205.42	199.913	144.965	128.428	111.724	85.1835	68.0165	58.3213	33.4192	16.1434	4.59477	0	1.049381	0.7183874	0.2816126	0.05420189
4020	-117.1616	-81.93814	-35.22342	0.150977	0.849023	241.347	221.582	200.208	195.169	145.393	138.605	107.601	91.8119	65.3621	52.4541	30.0039	14.4053	4.51312	0	0.8122278	0.849023	0.150977	0.02084851
4030	-116.2642	-80.61146	-35.65276	0.508142	0.491858	243.229	223.548	215.591	192.825	140.37	138.947	114.797	97.5781	68.9941	57.9524	31.3278	12.3399	4.84449	0	1.08366	0.4918584	0.5081416	0.02237064
4040	-118.3976	-83.25704	-35.1406	0.703046	0.296954	251.749	225.072	213.112	197.183	148.084	134.452	115.747	97.9549	61.8992	53.7714	36.0239	11.5726	4.9805	0	1.207893	0.2969542	0.7030458	0.01074394
4050	-119.4807	-83.53183	-35.94886	0.165217	0.834783	240.785	230.58	209.857	195.673	152.032	135.225	114.323	93.8023	65.0291	52.9742	25.9327	18.2871	3.47161	0	1.179269	0.8347834	0.1652166	0.02542021
4060	-119.3244	-81.75151	-37.57289	0.0377123	0.962288	256.626	222.394	208.903	180.473	152.665	139.086	116.441	84.7831	60.2754	51.5184	22.987	12.9569	3.75007	0	1.518272	0.9622877	0.03771229	0.06577262
4070	-121.0013	-82.30178	-38.69949	0.0224298	0.97757	249.913	233.486	205.857	182.024	157.654	130.636	103.311	88.3735	71.1851	49.7027	35.9696	10.7778	3.58	0	1.866875	0.9775702	0.02242975	0.09674595
4080	-120.2387	-82.72001	-37.5187	0.393656	0.606344	259.832	232.538	214.992	189.137	157.544	130.426	109.131	86.9336	77.163	49.917	26.4237	13.7455	4.20206	0	1.083048	0.6063444	0.3936556	0.1447072
4090	-116.6335	-78.96963	-37.66391	0.076932	0.923068	256.058	226.548	211.592	189.558	157.832	139.102	106.986	82.5345	77.4996	52.5358	36.7171	16.8166	4.867	0	1.48289	0.923068	0.07693198	0.07754629
4100	-116.8574	-80.94948	-35.90793	0.219852	0.780148	255.64	224.953	202.177	184.552	151.424	137.472	111.821	92.2761	79.3808	45.2686	37.466	15.7526	4.63425	0	1.163422	0.780148	0.219852	0.02511517
4110	-121.9442	-83.93954	-38.0047	0.320666	0.679334	259.218	224.358	200.662	181.688	153.798	136.422	117.914	95.8587	76.451	46.6869	32.5628	17.675	3.7771	0	1.439459	0.6793338	0.3206662	0.119263
4120	-117.9059	-80.69086	-37.21502	0.902795	0.0972047	245.281	224.817	213.821	181.975	153.675	128.182	107.618	87.278	68.8715	55.9593	39.6298	19.5727	4.96587	0	1.325584	0.09720471	0.9027953	0.06815408
4130	-116.2465	-80.63855	-35.60794	0.615253	0.384747	251.596	225.773	201.47	185.945	156.137	132.909	119.493	87.3599	64.2025	59.2357	38.8641	16.2891	4.65434	0	1.154945	0.384747	0.615253	0.01889256
4140	-117.5664	-80.82909	-36.73731	0.430448	0.569552	244.786	230.181	204.324	184.177	152.607	137.273	107.047	81.4732	62.9218	54.8489	29.3479	12.8049	4.62203	0	1.323902	0.5695518	0.4304482	0.04241016
4150	-118.8785	-83.43082	-35.44767	0.123884	0.876116	249.892	234.238	201.739	181.41	156.406	121.856	105.85	85.4583	63.3458	43.1647	33.2068	15.8687	4.01472	0	0.7631333	0.8761164	0.1238836	0.02698864
4160	-119.2727	-81.19504	-38.07764	0.460894	0.539106	254.857	233.78	208.325	182.669	151.863	120.455	115.191	92.634	72.0932	52.5443	36.7678	13.6378	4.70082	0	1.863863	0.5391056	0.4608944	0.05228345
4170	-119.0464	-83.62928	-35.4171	0.756469	0.243531	255.513	231.228	217.684	191.421	152.585	128.057	114.495	96.2424	65.5778	50.1943	36.0889	16.7053	3.77451	0	0.7503744	0.2435307	0.7564693	0.02634664
4180	-116.651	-81.09017	-35.56079	0.70449	0.29551	249.213	239.579	216.225	195.628	154.183	128.862	101.575	99.2223	72.1021	46.033	37.3306	14.9831	4.96017	0	0.9554523	0.2955095	0.7044905	0.02486359
4190	-118.0804	-82.6366	-35.44376	0.444226	0.555774	256.729	237.395	211.4	187.964	154.721	122.967	106.018	98.5038	67.3503	40.2421	37.2725	5.34385	4.23183	0	1.198139	0.5557742	0.4442258	0.01481532
4200	-117.0395	-80.28938	-36.75017	0.307325	0.692675	244.44	221.985	217.865	197.337	153.049	128.226	104.121	89.7178	75.4796	45.8738	39.7217	11.1948	4.93008	0	1.319341	0.6926751	0.3073249	0.04334878
4210	-116.4226	-78.99515	-37.42745	0.269871	0.730129	241.61	230.333	214.54	183.536	146.699	139.786	114.036	80.2428	70.8197	49.7413	38.6393	18.1495	4.74659	0	1.334331	0.730129	0.269871	0.08283314
4220	-118.1002	-79.72842	-38.3718	0.249939	0.750061	243.769	220.879	205.146	184.482	147.156	125.583	111.736	81.8741	65.3374	58.383	38.9757	12.0912	4.85346	0	1.719376	0.7500614	0.2499386	0.09556654
4230	-121.0031	-84.0252	-36.97793	0.10107	0.89893	245.328	223.485	201.594	182.723	148.698	124.525	110.372	96.3839	62.3397	56.1837	28.3321	14.6117	3.84485	0	0.9885617	0.8989304	0.1010696	0.09784024
4240	-116.3342	-80.68729	-35.64688	0.397229	0.602771	243.175	224.242	206.298	188.328	151.943	133.133	118.698	94.866	60.902	41.3364	22.7229	13.7786	4.95353	0	1.119611	0.6027712	0.3972288	0.02091125
4250	-117.5359	-79.46143	-38.07448	0.224295	0.775705	242.916	225.644	217.046	181.246	153.609	139.018	110.299	80.5282	62.8331	45.9913	30.6761	14.0857	4.71364	0	1.589259	0.7757048	0.2242952	0.09357435
4260	-120.2504	-83.46736	-36.78306	0.113252	0.886748	250.467	236.597	205.99	184.881	152.997	132.105	105.742	91.0674	69.8039	47.1861	36.5547	14.1824	4.406	0	0.8300166	0.8867485	0.1132515	0.09766176
4270	-117.101	-81.18506	-35.91594	0.340931	0.659069	248.736	236.109	206.547	185.949	158.005	121.253	100.544	87.3826	60.3868	40.7191	35.6339	6.86638	4.82064	0	1.262327	0.6590687	0.3409313	0.02103906
4280	-117.848	-82.69849	-35.14953	0.173599	0.826401	244.229	235.636	217.2	182.538	156.71	127.186	109.459	83.6399	67.1346	44.8056	30.4617	7.17482	4.34334	0	0.975722	0.8264013	0.1735987	0.01601615
4290	-116.4491	-79.00295	-37.44619	0.203892	0.796108	251.12	230.466	203.931	180.269	142.558	124.945	106.582	80.2534	76.7052	53.1747	34.5509	5.39942	4.83959	0	1.351279	0.7961085	0.2038915	0.08159423
4300	-119.5398	-82.106	-37.43378	0.221963	0.778037	247.945	225.712	207.171	182.185	145.171	130.267	113.431	85.134	74.3225	49.379	27.0942	15.3186	4.06099	0	1.066229	0.7780371	0.2219629	0.1366979
4310	-117.103	-81.32891	-35.77404	0.44475	0.55525	242.846	229.04	204.883	187.789	146.281	128.964	116.353	80.2244	76.1563	44.8312	27.7993	17.1278	3.96793	0	1.040495	0.5552499	0.4447501	0.02710608
4320	-117.5422	-81.87546	-35.66677	0.635263	0.364737	250.5	233.719	206.266	196.459	143.055	126.29	112.675	81.3147	69.8144	51.5034	22.1771	8.02287	4.57981	0	0.9950822	0.3647366	0.6352634	0.02611553
4330	-118.8198	-81.32202	-37.49779	0.514571	0.485429	245.9	221.383	219.677	196.829	158.02	123.873	112.458	81.7648	72.8182	46.7462	27.3808	16.5647	3.72269	0	1.321871	0.4854288	0.5145712	0.09109387
4340	-118.5821	-80.44922	-38.13283	0.201272	0.798728	247.191	230.23	219.867	198.546	152.836	126.069	112.707	82.6618	77.6181	47.0073	21.4465	19.5656	4.13469	0	1.601876	0.7987281	0.2012719	0.09658867
4350	-116.5532	-80.72072	-35.83244	0.5207	0.4793	242.182	237.821	217.21	189.307	154.331	139.41	109.017	84.9166	76.993	55.446	22.3865	18.7435	4.6977	0	1.008863	0.4792995	0.5207005	0.03018849
4360	-117.4444	-81.92421	-35.52019	0.478335	0.521665	245.558	231.798	209.906	198.265	155.72	138.617	100.739	99.0503	79.7069	50.2556	34.9707	16.4116	4.32142	0	0.7886002	0.5216654	0.4783346	0.02856072
4370	-123.999	-86.56449	-37.43453	0.806752	0.193248	241.576	239.219	217.379	194.961	155.532	126.257	108.437	91.3083	74.3375	58.4585	28.9591	17.977	3.29763	0	0.9288745	0.1932479	0.8067521	0.167792
4380	-118.8235	-83.12406	-35.69942	0.367427	0.632573	245.998	236.333	216.742	189.1	150.352	137.795	116.598	89.1988	75.6344	56.204	27.3816	19.82	4.5573	0	0.5530894	0.6325734	0.3674266	0.032288
4390	-119.1682	-83.20768	-35.96051	0.715505	0.284495	244.046	237.402	219.1	185.504	157.823	132.059	118.277	97.9867	69.0112	59.2436	22.1515	13.4343	4.75604	0	0.8569212	0.2844946	0.7155054	0.0417981
4400	-118.8944	-81.15928	-37.73515	0.748564	0.251436	245.232	225.426	216.004	180.522	159.737	138.327	112.85	89.8108	62.3104	51.9578	20.186	18.0652	4.93374	0	1.596637	0.251436	0.748564	0.06561835
4410	-116.7319	-79.29036	-37.4415	0.285019	0.714981	246.668	223.456	212.471	190.886	157.292	137.883	102.598	81.6498	63.7307	58.7039	25.5295	15.6679	4.78035	0	1.439776	0.7149814	0.2850186	0.06786243
4420	-116.3314	-80.26035	-36.07109	0.463251	0.536749	243.543	230.565	203.861	185.884	141.79	130.036	103.535	89.3961	66.3826	51.5783	30.5972	18.3312	4.82019	0	1.197365	0.5367495	0.4632505	0.02778313
4430	-119.74	-81.94689	-37.79312	0.268642	0.731358	242.248	231.184	216.287	181.575	150.725	131.741	109.675	83.8902	66.8193	49.5684	36.5404	18.9983	4.70299	0	1.254973	0.7313583	0.2686417	0.1394493
4440	-118.684	-81.5202	-37.16381	0.617151	0.382849	242.955	231.405	207.977	189.009	144.8	129.442	109.488	96.1756	72.5191	57.9098	38.5443	19.2827	4.71383	0	1.272254	0.3828485	0.6171515	0.07188587
4450	-118.0729	-80.32787	-37.745	0.651649	0.348351	246.036	229.4	218.45	195.761	150.307	134.12	109.548	80.9831	70.7057	58.9711	23.6861	18.148	4.33546	0	1.48587	0.3483513	0.6516487	0.08357788
4460	-117.6163	-80.75913	-36.85716	0.392731	0.607269	240.424	233.061	211.033	193.839	151.354	133.857	105.5	88.5251	77.3461	55.5901	20.5626	11.9011	4.66333	0	1.211289	0.6072685	0.3927315	0.05941543
4470	-118.8708	-80.99593	-37.87485	0.221369	0.778631	240.047	234.866	205.582	189.163	146.902	138.393	106.366	87.3866	76.4504	55.7925	29.3579	13.6799	4.34538	0	1.715103	0.7786315	0.2213685	0.05867349
4480	-119.6952	-82.15139	-37.54377	0.145579	0.854421	244.3	236.799	204.857	187.642	142.038	139.039	108.237	89.4828	71.797	56.4826	33.8004	11.4302	3.60181	0	1.451489	0.8544206	0.1455794	0.0733799
4490	-117.1963	-81.81773	-35.37857	0.157802	0.842198	248.586	233.445	209.975	193.889	146.401	136.075	110.751	96.8585	71.0567	59.8426	34.7002	13.8518	4.71926	0	0.8079418	0.8421976	0.1578024	0.02443261
4500	-117.3737	-80.82262	-36.55111	0.126989	0.873011	255.783	231.802	216.288	198.725	151.993	136.428	118.272	94.4778	77.5617	54.4678	33.7676	16.6835	4.81471	0	1.29408	0.8730112	0.1269888	0.03733397
4510	-118.5491	-83.19435	-35.35476	0.150365	0.849635	247.803	225.532	211.971	198.921	150.974	133.98	104.167	84.6358	63.1423	46.5073	36.1296	9.94551	4.37072	0	0.7320283	0.8496352	0.1503648	0.02493975
4520	-121.6463	-82.20184	-39.44445	0.0978333	0.902167	243.272	226.263	213.412	188.011	150.144	138.266	111.388	83.7327	70.0499	41.0922	35.6801	18.8878	3.78611	0	2.173341	0.9021667	0.09783335	0.105984
4530	-116.3754	-81.1842	-35.19118	0.280308	0.719692	253.652	236.56	206.809	199.783	157.934	131.251	119.037	97.081	75.9824	42.6844	34.8472	14.5721	4.77789	0	0.7136371	0.7196921	0.2803079	0.02128521
4540	-118.5813	-81.62999	-36.95129	0.365209	0.634791	255.193	233.853	211.373	196.524	158.256	127.823	114.413	94.9792	72.2102	49.0863	36.1431	6.12575	4.60063	0	1.300258	0.6347912	0.3652088	0.05503561
4550	-117.1674	-82.03131	-35.13612	0.734717	0.265283	258.416	234.411	208.096	199.08	146.432	126.036	118.6	93.0349	71.9348	44.5523	37.8854	11.1345	4.82293	0	0.7641853	0.265283	0.734717	0.01975261
4560	-119.7477	-84.08128	-35.66638	0.586652	0.413348	258.985	232.843	210.602	195.741	151.752	124.23	101.93	86.7781	65.7406	51.3365	22.0109	7.18395	3.48412	0	0.9383945	0.4133482	0.5866518	0.02827806
4570	-119.2358	-80.39457	-38.84125	0.246548	0.753452	249.693	228.798	219.013	196.879	158.103	125.042	100.986	84.1249	72.0374	44.3976	28.3763	5.79767	4.86928	0	1.970452	0.7534518	0.2465482	0.08931675
4580	-118.6118	-81.33842	-37.27342	0.395636	0.604364	253.197	236.036	218.792	186.243	153.549	120.167	114.782	85.251	76.369	57.2717	26.3755	5.01947	4.97778	0	1.746418	0.6043644	0.3956356	0.03007592
4590	-117.9797	-81.55447	-36.42522	0.6222	0.3778	246.763	222.904	201.655	196.963	146.719	123.505	111.488	83.0667	77.9194	55.0108	26.5858	14.0419	4.64488	0	1.070247	0.3777996	0.6222004	0.04952993
4600	-118.4675	-83.11233	-35.3552	0.719476	0.280524	244.631	226.365	206.67	195.563	153.866	135.13	118.749	80.945	74.7779	54.0051	21.5722	18.7668	4.20942	0	0.6425624	0.2805241	0.7194759	0.02492346
4610	-118.0941	-82.14541	-35.94872	0.697431	0.302569	249.178	226.636	208.104	187.909	158.417	135.822	114.103	83.7434	70.5065	48.0338	22.4909	13.6562	4.14935	0	1.132564	0.3025691	0.6974309	0.02764409
4620	-118.5587	-82.31025	-36.24848	0.128044	0.871956	240.752	239.837	217.895	192.961	148.136	134.103	117.489	89.4468	61.1835	43.2629	21.6427	13.1632	4.55771	0	0.9541598	0.8719564	0.1280436	0.04954479
4630	-118.3044	-82.18362	-36.12077	0.917194	0.0828059	251.458	227.889	206.494	180.527	145.138	127.655	115.396	86.6653	77.7063	46.4575	28.7603	17.3703	4.84236	0	1.070896	0.08280595	0.9171941	0.03649054
4640	-117.5228	-82.04477	-35.47807	0.449166	0.550834	253.203	223.022	204.705	180.083	144.014	128.041	105.825	98.3833	79.2013	40.5367	32.1481	13.5995	4.59693	0	0.7092805	0.5508342	0.4491658	0.02838178
4650	-118.0489	-82.14618	-35.90271	0.73769	0.26231	246.561	227.516	201.157	184.836	146.643	133.789	115.467	94.3823	64.2315	42.8131	39.9314	15.6023	4.08396	0	1.12926	0.2623095	0.7376905	0.026555
4660	-117.3486	-82.3001	-35.04849	0.641831	0.358169	252.195	231.651	204.224	188.526	141.188	124.211	110.166	94.4151	65.7021	46.9437	32.7824	11.9919	4.37165	0	0.9689321	0.3581689	0.6418311	0.01461798
4670	-115.9933	-80.80928	-35.18399	0.496988	0.503012	253.303	221.901	202.802	188.769	150.489	130.979	101.373	95.5228	62.3417	43.1245	38.199	15.6231	4.63048	0	0.8094949	0.5030118	0.4969882	0.02008732
4680	-116.4882	-81.61413	-34.87403	0.273137	0.726863	247.557	224.901	219.136	183.855	147.512	123.1	108.403	92.5052	69.7835	41.899	32.918	12.7757	4.66955	0	0.8236878	0.7268631	0.2731369	0.01455806
4690	-118.7638	-81.87995	-36.8839	0.0189347	0.981065	241.803	229.954	217.806	181.849	144.954	138.495	110.343	89.297	73.5227	52.2695	31.5105	12.7584	4.89047	0	1.591722	0.9810653	0.01893475	0.02830321
4700	-119.4293	-81.5412	-37.88809	0.574131	0.425869	254.454	229.993	204.379	185.729	141.442	126.744	107.267	84.4508	76.766	53.367	39.5619	18.9194	4.99913	0	1.337907	0.4258695	0.5741305	0.1303675
4710	-115.5337	-80.25109	-35.2826	0.608759	0.391241	258.945	221.54	202.318	184.842	152.569	120.775	118.369	95.2209	65.2682	55.9073	39.2462	19.707	4.8814	0	0.947182	0.3912413	0.6087587	0.01903955
