Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3670	-117.6439	-80.57291	-37.07099	0.961685	0.0383153	257.674	231.432	214.704	185.512	156.981	122.994	106.572	91.7348	79.9872	47.4326	39.7431	6.09957	4.24107	0	1.040041	0.03831534	0.9616847	0.09922911
3680	-117.1264	-79.07733	-38.04908	0.386491	0.613509	243.085	238.936	216.099	181.886	153.482	123.397	103.252	92.5572	66.1313	41.5067	34.3149	10.6527	4.98918	0	1.566753	0.6135094	0.3864906	0.09565723
3690	-116.8456	-79.45697	-37.38867	0.789453	0.210547	245.438	228.11	218.976	194.27	145.556	133.659	115.444	96.1677	76.8167	44.2477	34.5779	7.16735	4.85412	0	1.355533	0.2105473	0.7894527	0.07638027
3700	-116.7433	-79.61236	-37.13096	0.412882	0.587118	246.099	233.641	216.058	199.688	140.788	129.458	115.649	87.4962	67.1126	47.8084	30.9602	6.93115	4.20032	0	1.291068	0.5871182	0.4128818	0.06706332
3710	-115.883	-78.03066	-37.85237	0.714939	0.285061	240.836	227.781	217.952	193.248	145.652	125.783	110.928	81.4841	71.6302	56.7354	32.4888	6.91074	4.58492	0	1.310956	0.2850613	0.7149387	0.1326917
3720	-117.4545	-80.18099	-37.27354	0.884793	0.115207	242.305	234.444	215.008	192.157	158.787	132.759	101.075	85.9777	72.9826	54.7977	28.2559	8.21996	4.8597	0	1.553561	0.1152069	0.8847931	0.04528405
3730	-119.922	-81.63153	-38.29045	0.381564	0.618436	240.503	226.954	207.832	197.148	157.606	129.498	111.341	90.2231	68.1251	45.2912	32.9646	8.64226	4.53609	0	1.413361	0.6184355	0.3815645	0.1674212
3740	-116.6352	-79.53727	-37.0979	0.297164	0.702836	246.316	235.955	209.836	197.885	159.729	122.121	116.972	84.0979	75.4396	45.0691	26.5149	11.8966	4.39449	0	0.9765429	0.7028365	0.2971635	0.1122571
3750	-115.6435	-77.56874	-38.07475	0.694257	0.305743	251.066	237.93	216.602	197.848	148.057	125.123	119.569	82.2169	77.2752	43.6152	23.8465	11.4876	4.67587	0	1.617617	0.3057427	0.6942573	0.08815489
3760	-115.4993	-77.63001	-37.86934	0.367772	0.632228	242.069	235.867	215.599	196.457	144.788	129.673	118.079	83.3883	75.7951	50.1201	37.7831	19.7431	4.77037	0	1.44024	0.6322282	0.3677718	0.1039971
3770	-117.2238	-79.44609	-37.77772	0.649863	0.350137	245.385	233.473	219.825	194.451	146.391	131.594	119.138	80.4879	64.6615	54.0238	36.7742	7.05558	4.59961	0	1.189958	0.3501371	0.6498629	0.155207
3780	-116.3368	-79.08791	-37.24887	0.220339	0.779661	250.673	238.511	218.295	193.199	146.465	129.951	115.139	81.2324	68.3516	50.5526	36.6752	6.23426	4.17815	0	1.052634	0.7796612	0.2203388	0.1161729
3790	-116.8995	-79.97294	-36.92658	0.428549	0.571451	253.746	234.713	210.507	181.556	140.079	122.268	113.217	82.4801	77.2182	58.9668	35.0976	9.07901	3.96388	0	0.9655979	0.571451	0.428549	0.09606739
3800	-116.7767	-80.69188	-36.08487	0.580367	0.419633	248.974	238.298	219.126	183.806	154.959	121.45	110.452	84.0298	63.2036	52.0942	39.9598	13.6889	4.60919	0	1.264154	0.4196327	0.5803673	0.02482334
3810	-118.012	-79.52926	-38.48275	0.923621	0.0763792	244.882	238.373	212.414	190.974	159.296	133.485	111.481	90.7752	61.8047	48.7914	32.7084	5.52822	4.73384	0	1.78747	0.07637921	0.9236208	0.0923233
3820	-116.2077	-77.94771	-38.25997	0.428553	0.571447	243.285	239.133	215.165	195.546	159.936	125.755	108.566	80.7471	71.1934	45.7878	31.35	7.85682	4.28219	0	1.487419	0.5714473	0.4285527	0.1394262
3830	-117.0515	-78.62141	-38.43012	0.637635	0.362365	258.445	239.01	202.695	181.075	159.138	134.8	107.053	88.0788	74.7129	56.6101	27.2817	14.7651	4.38486	0	1.761452	0.3623652	0.6376348	0.09260063
3840	-116.2232	-77.85532	-38.36784	0.519265	0.480735	249.35	238.551	205.469	181.294	156.564	135.518	113.857	82.2634	72.6945	57.1997	24.7798	5.52872	4.92319	0	1.600037	0.4807355	0.5192645	0.1226529
3850	-116.4113	-79.33911	-37.07215	0.718305	0.281695	253.398	235.502	207.224	184.804	157.79	133.744	115.32	88.3577	70.7162	46.9339	23.5372	16.4788	4.48811	0	1.243497	0.2816951	0.7183049	0.06931635
3860	-116.3305	-78.8777	-37.45284	0.394368	0.605632	256.446	226.91	207.195	190.936	156.044	138.398	116.231	85.4413	65.683	49.3127	26.8174	8.272	4.01171	0	1.253295	0.6056323	0.3943677	0.0995479
3870	-118.3789	-83.0976	-35.28134	0.706549	0.293451	257.164	228.468	202.899	185.415	159.306	134.704	113.69	87.31	74.846	57.2313	25.9253	14.3292	4.57727	0	1.162169	0.2934507	0.7065493	0.01345218
3880	-119.1526	-80.51053	-38.64202	0.572386	0.427614	256.407	234.472	202.92	194.03	159.169	129.624	115.905	88.8594	79.4967	59.7792	36.096	6.2259	3.19071	0	1.928741	0.4276143	0.5723857	0.08001233
3890	-116.2284	-78.2149	-38.01354	0.557783	0.442217	253.589	231.127	211.022	189.885	155.214	133.905	108.246	89.0338	76.6015	57.1031	33.773	10.3175	4.73218	0	1.539285	0.4422167	0.5577833	0.09779794
3900	-115.9025	-77.99661	-37.90588	0.747799	0.252201	258.782	221.779	215.37	185.055	151.393	134.428	111.309	83.6869	77.2478	53.1972	37.3532	11.6189	3.93535	0	1.495812	0.2522015	0.7477985	0.09615853
3910	-117.0915	-78.96414	-38.12738	0.751483	0.248517	248.645	220.321	218.696	184.009	149.065	139.89	100.926	81.8215	76.3711	57.864	38.3501	12.2998	2.85599	0	1.518262	0.2485166	0.7514834	0.114516
3920	-116.5904	-78.71442	-37.87601	0.95533	0.0446701	245.008	222.348	218.913	183.377	158.024	137.636	110.888	87.0608	73.506	53.427	23.1261	8.4298	4.8338	0	1.397688	0.0446701	0.9553299	0.114204
3930	-117.8058	-78.33767	-39.46817	0.559499	0.440501	259.439	229.354	213.03	181.527	145.923	128.779	114.869	81.3044	79.1373	57.6164	23.1698	9.28216	4.93453	0	2.276644	0.4405014	0.5594986	0.08725632
3940	-115.649	-77.87134	-37.77771	0.198117	0.801883	249.853	233.097	207.23	181.033	149.258	125.257	106.516	86.1348	74.1751	55.522	30.3228	8.63848	4.61091	0	1.572989	0.8018828	0.1981172	0.07197172
3950	-117.2243	-79.07894	-38.14532	0.504448	0.495552	246.076	222.567	200.723	189.233	154.183	129.078	104.442	86.9847	72.534	42.7788	34.4098	8.88599	4.35785	0	1.458126	0.4955521	0.5044479	0.1320938
3960	-118.8487	-80.94791	-37.90081	0.879043	0.120957	252.892	222.435	201.29	197.784	155.872	125.418	116.645	82.7328	75.8885	42.8911	29.582	19.4834	4.12337	0	1.139846	0.1209572	0.8790428	0.1922146
3970	-116.3621	-79.22239	-37.13975	0.337666	0.662334	248.629	225.543	209.996	199.247	143.709	137.586	116.627	88.8902	79.8023	51.0743	37.0853	9.21705	4.3709	0	1.088612	0.662334	0.337666	0.09813944
3980	-117.1691	-79.73593	-37.43317	0.488336	0.511664	241.751	227.671	219.328	193.23	144.878	130.269	112.108	84.6492	67.5374	52.7456	23.6881	18.2413	3.68784	0	1.133878	0.5116636	0.4883364	0.1216979
3990	-118.8	-79.97702	-38.823	0.163392	0.836608	248.373	230.633	215.729	193.704	156.709	128.842	114.723	87.4304	71.2581	43.4794	27.0924	17.5337	3.66479	0	1.987871	0.8366082	0.1633918	0.08449583
4000	-118.8332	-80.59411	-38.23908	0.675605	0.324395	247.738	221.493	217.039	193.595	142.29	134.116	105.851	86.4996	77.0671	42.0677	30.4016	12.4287	3.65839	0	1.882684	0.3243946	0.6756054	0.05901728
4010	-116.5065	-79.49394	-37.01254	0.286721	0.713279	251.283	222.089	211.497	197.502	146.177	123.372	114.439	81.9062	75.7368	42.8803	34.4914	16.7199	4.87772	0	1.484551	0.713279	0.286721	0.04028821
4020	-116.9396	-81.53623	-35.40333	0.690312	0.309688	259.982	223.263	216.965	198.325	144.811	124.267	112.82	92.7755	73.3283	53.7831	32.2726	16.315	4.76692	0	1.134208	0.3096882	0.6903118	0.01597648
4030	-116.9725	-80.06757	-36.9049	0.594007	0.405993	259.988	225.945	210.995	198.022	144.33	127.122	112.864	94.7868	66.2219	58.3253	31.6393	13.3028	4.9889	0	1.012321	0.4059935	0.5940065	0.08776324
4040	-118.0248	-82.12187	-35.9029	0.215136	0.784864	251.729	233.946	212.48	196.996	147.248	127.609	116.492	96.7182	78.6373	52.1014	34.0587	15.4628	4.41287	0	1.092794	0.7848642	0.2151358	0.02828846
4050	-115.354	-77.94606	-37.40798	0.199152	0.800848	242.914	234.804	211.006	196.269	147.321	132.353	110.249	82.3941	78.3636	54.2334	32.3444	14.9882	4.71542	0	1.217916	0.8008482	0.1991518	0.1017944
4060	-118.1012	-81.34332	-36.75787	0.635479	0.364521	244.507	232.921	211.342	196.375	148.04	132.136	107.074	82.9625	70.2712	53.0507	34.5122	18.0265	4.2204	0	0.8263245	0.3645205	0.6354795	0.09554997
4070	-118.2892	-79.14461	-39.14457	0.958478	0.0415218	258.908	239.756	218.648	187.206	158.659	137.466	102.152	81.5022	60.0104	46.7326	36.9422	13.8268	4.47873	0	1.988467	0.04152178	0.9584782	0.1163955
4080	-115.7717	-78.22987	-37.54182	0.0499484	0.950052	255.957	227.053	217.313	187.459	157.386	136.79	103.385	81.201	60.2077	53.9347	29.1421	17.9596	4.82935	0	1.293582	0.9500516	0.04994836	0.100643
4090	-118.2941	-80.40126	-37.89288	0.713721	0.286279	255.792	226.968	212.459	196.812	153.468	134.28	100.617	88.5973	67.9364	53.7899	30.6772	8.95012	3.7558	0	1.685679	0.286279	0.713721	0.06360674
4100	-116.1978	-78.64151	-37.55631	0.548225	0.451775	254.052	230.373	208.488	191.125	154.145	129.496	100.412	89.9351	72.9415	48.6931	25.2604	9.94356	4.98202	0	1.294557	0.451775	0.548225	0.1019179
4110	-119.1351	-79.90492	-39.23018	0.65624	0.34376	240.916	235.579	208.305	184.162	159.316	127.206	108.756	84.4277	71.0411	43.0237	20.8025	10.5476	4.77066	0	1.984666	0.3437604	0.6562396	0.1278338
4120	-118.8882	-81.2689	-37.61927	0.0840672	0.915933	247.918	230.648	203.668	184.679	152.608	127.531	108.986	85.6922	76.2647	41.7518	36.2757	9.9121	2.66488	0	1.192107	0.9159328	0.08406718	0.1319387
4130	-117.4434	-78.66028	-38.78314	0.996493	0.00350712	250.349	234.43	211.099	197.807	150.962	138.297	118.375	87.0721	76.4519	52.3261	32.7162	6.33562	4.62482	0	1.964545	0.00350712	0.9964929	0.08534526
4140	-115.3581	-77.86056	-37.4975	0.544986	0.455014	248.948	225.942	209.538	193.679	158.534	137.519	117.635	80.5795	74.4596	56.0232	25.6218	6.22568	4.02855	0	1.236463	0.4550136	0.5449864	0.1074932
4150	-116.0362	-78.21344	-37.82279	0.0602945	0.939705	248.929	226.341	210.342	180.151	159.985	139.019	112.655	80.2499	71.3862	58.2804	25.733	13.4733	3.67066	0	1.429856	0.9397055	0.0602945	0.1014046
4160	-115.6153	-77.74698	-37.86833	0.821729	0.178271	257.206	223.408	213.381	190.773	144.946	132.19	112.271	82.4121	62.6026	59.2346	28.3233	8.75287	4.63777	0	1.534736	0.1782705	0.8217295	0.08538922
4170	-116.9197	-79.29054	-37.62918	0.323169	0.676831	244.355	239.152	216.52	189.663	155.499	135.908	102.728	82.2636	60.2396	48.0514	35.7069	18.4398	3.58124	0	1.387574	0.6768306	0.3231694	0.09107373
4180	-119.2284	-79.02071	-40.20773	0.61755	0.38245	245.611	237.12	217.832	198.815	153.297	138.452	104.584	81.2522	67.8809	46.6222	26.4358	6.05982	4.95776	0	2.674176	0.3824499	0.6175501	0.08028461
4190	-116.0184	-78.70276	-37.31566	0.534468	0.465532	244.399	236.403	204.487	195.88	154.241	134.06	113.257	80.3748	70.9491	54.1784	24.3031	6.44939	3.99934	0	1.354492	0.465532	0.534468	0.07115011
4200	-116.3832	-77.76201	-38.62117	0.56141	0.43859	249.175	237.581	201.672	199.567	140.726	121.777	114.189	80.8015	74.2399	56.9118	21.8956	8.8644	3.8737	0	1.898823	0.4385905	0.5614095	0.08354356
4210	-115.0471	-77.47991	-37.56719	0.424093	0.575907	256.56	235.443	203.719	199.851	157.079	124.777	112.189	83.6367	77.3625	48.3924	22.7186	7.66717	4.96728	0	1.403071	0.5759072	0.4240928	0.08294887
4220	-114.8192	-76.92951	-37.88973	0.493751	0.506249	251.996	236.357	217.787	189.424	146.077	139.929	107.992	81.0278	73.948	44.8635	39.6229	10.2407	4.86303	0	1.575252	0.5062485	0.4937515	0.08012018
4230	-116.421	-78.57149	-37.84951	0.563893	0.436107	245.473	233.963	205.23	187.332	148.457	136.149	108.044	85.2062	72.2301	49.2302	38.3828	14.0524	4.49311	0	1.342115	0.4361067	0.5638933	0.1243861
4240	-115.2255	-78.01375	-37.21174	0.607476	0.392524	249.674	221.555	209.458	187.508	149.166	136.015	118.243	81.1201	70.7931	47.7226	35.8814	15.626	4.93558	0	1.413518	0.3925239	0.6074761	0.05691055
4250	-116.6219	-79.01164	-37.61028	0.0393571	0.960643	256.933	220.499	214.328	186.653	149.96	139.182	107.461	81.5419	71.7459	43.1114	39.6152	18.0248	4.00602	0	1.201177	0.9606429	0.03935714	0.1285782
4260	-116.6445	-78.44576	-38.19876	0.813086	0.186914	251.265	222.983	212.643	187.036	150.338	133.561	115.603	87.2031	65.1952	40.852	32.6758	13.2276	4.96622	0	1.691718	0.1869139	0.8130861	0.08526331
4270	-117.3705	-80.32785	-37.04267	0.0493044	0.950696	244.96	235.881	205.8	185.21	152.922	133.721	116.561	80.5587	63.1579	51.7304	29.4345	10.0901	4.23521	0	0.9354418	0.9506956	0.04930439	0.1124245
4280	-116.8471	-78.55579	-38.29134	0.648339	0.351661	249.473	231.242	206.55	181.25	152.482	128.596	119.273	80.6467	65.4546	41.5013	37.7557	18.8534	3.41396	0	1.541997	0.3516612	0.6483388	0.1283828
4290	-115.8292	-77.72108	-38.10816	0.698338	0.301662	246.261	230.06	212.315	184.013	153.657	127.94	116.874	80.7567	67.6548	43.704	26.1772	17.7828	4.41559	0	1.51992	0.301662	0.698338	0.1119477
4300	-117.1142	-78.73179	-38.38246	0.0746434	0.925357	244.889	229.873	205.718	193.869	149.413	130.301	109.893	84.2324	75.6097	59.0144	25.45	5.58353	3.66527	0	1.564993	0.9253566	0.07464342	0.1340013
4310	-117.1446	-78.91491	-38.22971	0.949961	0.0500391	247.521	220.544	212.448	187.934	147.132	133.137	118.357	89.0014	79.6482	46.6949	28.6898	18.3793	4.65772	0	1.654627	0.05003908	0.9499609	0.09516235
4320	-119.68	-81.36334	-38.31663	0.386725	0.613275	251.372	227.335	204.185	184.208	141.884	125.728	114.352	91.8286	75.4102	44.1597	23.3255	19.0343	3.79265	0	1.949844	0.6132749	0.3867251	0.05523714
4330	-118.033	-78.65092	-39.38212	0.0519707	0.948029	254.534	236.743	206.741	186.567	151.932	139.905	113.037	80.993	77.5821	49.8303	24.8966	11.2097	4.12533	0	2.072323	0.9480293	0.05197071	0.1234212
4340	-117.1878	-77.86224	-39.32555	0.750536	0.249464	241.389	230.849	212.717	188.499	150.901	138.706	107.394	80.5366	75.3328	49.8448	30.0589	7.45413	4.52816	0	2.12205	0.249464	0.750536	0.1049227
4350	-115.8194	-78.3403	-37.47913	0.121848	0.878152	253.144	232.79	219.262	191.571	159.077	133.243	110.125	81.4606	74.9016	59.7233	30.2204	18.9568	3.96432	0	1.270926	0.8781517	0.1218483	0.09878672
4360	-115.1293	-77.51444	-37.61485	0.801979	0.198021	245.774	224.574	213.501	193.73	152.251	130.78	110.067	80.548	72.7859	49.235	37.7089	5.32147	4.51374	0	1.426035	0.1980209	0.8019791	0.08301429
4370	-116.1059	-78.55131	-37.55462	0.0243518	0.975648	241.07	236.981	204.083	189.194	156.511	124.741	102.159	82.2742	72.1004	45.1108	31.1356	6.53736	4.67284	0	1.557533	0.9756482	0.02435183	0.05948357
4380	-116.7314	-78.28595	-38.44549	0.59817	0.40183	246.547	232.393	209.296	188.992	154.211	128.928	106.791	82.7329	60.3963	50.8292	23.9602	6.97333	4.32247	0	1.856443	0.40183	0.59817	0.07673998
4390	-118.2828	-80.54431	-37.73846	0.183599	0.816401	242.279	224.738	212.314	184.968	147.467	125.594	105.663	92.4571	66.473	46.1612	33.23	18.2561	3.70647	0	1.468408	0.8164007	0.1835993	0.08609166
4400	-115.5445	-77.80215	-37.74231	0.357982	0.642018	243.614	237.448	205.771	190.269	149.344	134.528	111.06	80.0233	60.1613	59.6143	29.4668	19.9049	4.56398	0	1.580953	0.6420175	0.3579825	0.06831279
4410	-118.209	-79.08203	-39.12697	0.064236	0.935764	254.265	232.515	204.983	197.288	151.199	132.71	115.621	86.2508	79.575	58.7778	22.5668	17.7745	4.60589	0	2.127729	0.935764	0.064236	0.08499444
4420	-118.2666	-80.23061	-38.03598	0.166134	0.833866	255.054	221.346	208.929	180.066	151.61	126.221	115.118	85.1412	78.7765	49.7397	23.007	6.52951	2.87098	0	1.519909	0.8338662	0.1661338	0.1041554
4430	-117.6892	-78.80492	-38.88431	0.819234	0.180766	247.658	225.334	202.34	186.724	146.359	131.832	116.246	82.0052	77.0618	55.694	20.1266	7.15491	2.86714	0	1.718331	0.1807661	0.8192339	0.1599025
4440	-114.9978	-77.38181	-37.61598	0.223651	0.776349	248.87	226.827	203.458	192.634	143.484	131.311	118.468	81.5273	71.859	53.1941	35.423	7.68485	4.5509	0	1.304402	0.7763485	0.2236515	0.1061156
4450	-117.1733	-79.7045	-37.46877	0.93682	0.0631802	253.585	224.676	213.521	195.42	150.332	131.346	116.804	93.8743	75.6963	46.6655	36.2745	7.92033	4.23747	0	1.310544	0.06318016	0.9368198	0.09048995
4460	-117.0728	-79.93223	-37.14059	0.450983	0.549017	251.919	221.789	207.252	196.894	158.695	135.56	102.489	96.7858	65.0787	43.8241	33.685	11.7107	4.87846	0	1.195107	0.5490171	0.4509829	0.08129761
4470	-117.4865	-80.77632	-36.71018	0.274512	0.725488	252.737	227.57	204.991	194.339	148.614	122.886	102.403	97.8165	68.9339	51.5679	36.3195	13.8019	4.6006	0	1.084069	0.7254884	0.2745116	0.06435927
4480	-119.043	-80.81603	-38.22697	0.0680719	0.931928	252.037	222.613	201.59	192.802	155.756	128.32	102.521	88.727	72.4425	59.2	38.3244	11.8457	3.57218	0	1.411118	0.9319281	0.0680719	0.1578449
4490	-117.1422	-78.81749	-38.32471	0.25273	0.74727	258.141	222.888	215.053	198.399	155.784	125.235	112.087	88.2427	63.0536	46.5659	29.4475	12.7774	4.50459	0	1.745519	0.7472696	0.2527304	0.08622271
4500	-117.3311	-80.334	-36.99709	0.126361	0.873639	256.289	230.386	216.421	197.81	152.666	123.73	118.168	90.4543	60.2008	53.405	37.5265	18.5873	4.38971	0	1.053022	0.8736395	0.1263605	0.09025737
4510	-117.8916	-79.77384	-38.11777	0.965916	0.0340836	252.992	233.354	219.641	191.763	147.997	133.606	118.612	91.5886	67.8464	48.0758	23.907	19.9885	4.77596	0	1.797944	0.03408363	0.9659164	0.0626717
4520	-115.5433	-77.83394	-37.70937	0.368247	0.631753	253.52	237.411	217.496	193.526	147.1	125.765	111.828	80.0234	67.3938	40.8495	30.7333	14.2308	4.69249	0	1.282754	0.6317528	0.3682472	0.1215421
4530	-120.71	-82.77678	-37.93319	0.471009	0.528991	247.722	229.878	207.762	190.307	152.574	126.599	114.259	85.7224	63.3488	44.3373	32.6077	10.1422	4.5568	0	1.1459	0.5289906	0.4710094	0.1964125
4540	-116.0142	-77.61683	-38.3974	0.598321	0.401679	253.841	220.882	207.2	184.514	152.694	124.44	118.702	82.3492	66.9527	50.946	23.919	7.96058	4.42745	0	1.735771	0.4016786	0.5983214	0.09467359
4550	-115.9847	-79.11318	-36.8715	0.481963	0.518037	255.093	223.591	202.777	194.457	145.494	121.497	104.433	86.3358	65.2306	52.7019	26.969	12.12	4.83927	0	1.259186	0.5180367	0.4819633	0.05503593
4560	-117.0413	-78.76769	-38.27357	0.286274	0.713726	253.111	220.862	207.103	185.04	146.818	120.979	106.597	83.2884	73.1107	44.7087	35.3549	14.6905	3.52472	0	1.723675	0.7137257	0.2862743	0.08583448
4570	-119.1533	-79.49368	-39.65963	0.783837	0.216163	259.549	235.374	207.482	188.523	147.681	121.97	102.821	83.3618	75.7046	42.4202	36.7186	14.2988	3.20597	0	2.257044	0.2161628	0.7838372	0.1101215
4580	-120.5021	-83.91155	-36.59059	0.20305	0.79695	257.748	232.855	210.172	186.54	147.841	132.591	114.591	90.2381	73.7076	53.8255	29.5438	19.7433	3.20597	0	1.002483	0.7969502	0.2030498	0.06505765
4590	-118.7987	-81.58742	-37.21123	0.832386	0.167614	249.643	232.821	213.925	181.856	148.724	131.19	115.221	98.5474	74.4992	49.1235	34.1621	7.94229	3.90062	0	1.06972	0.1676137	0.8323863	0.1087943
4600	-117.3718	-79.58795	-37.78385	0.761851	0.238149	247.025	236.057	201.306	192.287	152.017	131.768	113.253	98.5307	79.2323	55.0264	32.6956	6.1722	4.99927	0	1.593963	0.2381493	0.7618507	0.06928292
4610	-118.8956	-83.65261	-35.24297	0.334728	0.665272	240.435	221.236	206.397	186.667	159.986	132.318	114.831	93.4361	64.7982	44.3988	39.4474	10.1023	4.25483	0	1.117411	0.6652717	0.3347283	0.01401611
4620	-115.3627	-77.97603	-37.38666	0.306692	0.693308	245.599	222.675	215.858	186.057	152.125	135.946	105.9	83.3915	64.164	45.7463	35.1604	11.8461	4.56043	0	1.287535	0.6933075	0.3066925	0.08720231
4630	-117.3857	-79.84147	-37.54425	0.731344	0.268656	247.215	221.635	202.1	181.409	158.042	130.651	109.48	85.701	75.2435	46.79	31.4253	7.33002	4.84501	0	1.10159	0.2686563	0.7313437	0.1438557
4640	-115.1778	-77.6108	-37.56696	0.327383	0.672617	248.984	220.847	201.163	186.914	152.679	136.673	102.412	80.0574	75.4141	48.2534	28.6978	6.60113	4.96072	0	1.546418	0.672617	0.327383	0.06164374
4650	-117.355	-79.85485	-37.50018	0.973166	0.0268341	241.794	224.393	209.031	192.003	154.54	125.286	100.657	82.4629	68.0328	43.2972	38.1923	12.4932	3.06785	0	1.215282	0.0268341	0.9731659	0.1121792
4660	-116.4755	-79.00519	-37.47027	0.948752	0.0512484	244.92	220.534	210.99	199.413	157.355	134.914	108.13	80.1622	71.6813	43.3769	36.1948	9.30435	3.27616	0	1.198601	0.05124838	0.9487516	0.1123161
4670	-116.236	-78.7382	-37.49776	0.86341	0.13659	250.135	224.033	200.645	185.524	159.9	126.752	115.193	83.9397	75.5943	41.3794	36.8576	14.3569	4.26762	0	1.462822	0.1365903	0.8634097	0.0684608
4680	-115.9251	-78.54792	-37.37716	0.141854	0.858146	241.91	224.259	204.084	185.888	156.642	120.166	117.346	80.8139	74.8024	40.3261	38.794	7.50599	4.61345	0	1.102026	0.8581458	0.1418542	0.1216287
4690	-116.8203	-78.77776	-38.04251	0.522267	0.477733	245.463	220.364	209.253	181.509	159.933	139.677	114.125	86.62	78.5507	46.1924	37.9038	6.91919	3.59055	0	1.494589	0.4777329	0.5222671	0.1105181
4700	-118.2477	-80.1322	-38.11554	0.574728	0.425272	242.17	220.254	208.36	181.473	157.43	137.462	111.551	87.2892	77.3032	47.8507	37.4113	5.12592	2.95167	0	1.354508	0.4252723	0.5747277	0.1583247
4710	-117.2493	-79.92745	-37.32181	0.646334	0.353666	255.169	228.349	216.906	180.842	152.522	134.179	109.378	90.5226	75.7518	47.8207	34.9107	6.27435	4.25221	0	1.081143	0.3536663	0.6463337	0.1192258
4720	-116.2675	-78.69064	-37.57689	0.701273	0.298727	254.673	237.994	210.953	186.938	157.907	138.338	108.167	85.8452	76.9805	49.5456	33.0372	6.24349	4.83598	0	1.21669	0.2987272	0.7012728	0.120803
4730	-119.042	-81.57642	-37.46563	0.339918	0.660082	258.089	237.534	212.162	188.084	145.148	130.495	111.098	84.205	72.7688	40.3404	33.3831	6.98786	4.90485	0	0.947476	0.6600818	0.3399182	0.1688733
4740	-121.6196	-81.7498	-39.86981	0.531903	0.468097	248.67	230.692	212.389	181.457	146.97	123.434	119.282	80.27	78.7626	41.3136	37.5504	17.6953	2.00822	0	1.803404	0.4680971	0.5319029	0.3571914
