Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3630	-117.8199	-80.88167	-36.93824	0.0126173	0.987383	250.637	231.063	201.108	199.786	150.08	122.68	101.752	81.9786	75.3884	52.6545	35.547	6.17477	4.31897	0	0.9656037	0.9873827	0.01261733	0.09719369
3640	-117.8251	-79.9047	-37.92039	0.917937	0.0820627	259.549	235.99	217.024	196.045	147.546	128.605	101.941	82.2282	76.6282	49.1549	35.8924	5.21621	3.99321	0	1.318229	0.08206271	0.9179373	0.1400081
3650	-117.704	-81.32447	-36.37958	0.395438	0.604562	253.56	237.353	208.597	192.083	150.658	137.33	107.365	97.5815	72.3215	56.053	31.429	8.27248	4.27872	0	1.402552	0.604562	0.395438	0.02532171
3660	-119.0453	-81.68871	-37.35658	0.0277571	0.972243	253.611	229.83	201.695	192.196	146.287	138.653	100.56	85.1414	65.6732	41.3472	32.6995	8.88127	3.39651	0	1.222567	0.9722429	0.02775714	0.09585115
3670	-116.0774	-79.96021	-36.11719	0.636117	0.363883	257.652	226.153	207.257	193.176	156.59	126.907	104.444	86.7423	65.6366	40.8258	30.5558	14.3989	4.74866	0	1.285582	0.3638834	0.6361166	0.02459563
3680	-118.328	-82.83424	-35.49372	0.903734	0.096266	256.203	221.361	213.906	185.831	143.892	125.176	118.747	82.4954	63.3659	47.9614	21.9397	15.3138	4.45552	0	0.7601744	0.09626601	0.903734	0.02830569
3690	-118.7615	-80.80725	-37.95428	0.629479	0.370521	249.847	224.669	203.985	184.423	155.385	125.683	113.356	81.9526	62.0892	58.4459	34.4467	13.8356	3.27847	0	1.317741	0.3705212	0.6294788	0.1449734
3700	-120.7657	-84.05379	-36.71187	0.5054	0.4946	241.546	225.805	214.796	189.16	147.221	126.729	109.304	87.7822	60.3735	54.9134	31.7936	8.77735	4.90616	0	0.7510127	0.4946002	0.5053998	0.09614041
3710	-119.0435	-80.87777	-38.1657	0.350849	0.649151	242.035	222.945	201.2	197.848	148.862	135.809	117.803	84.6949	72.0768	55.5017	37.3871	9.90404	4.89892	0	1.405357	0.6491506	0.3508494	0.1502169
3720	-119.2113	-84.07026	-35.141	0.127222	0.872778	241.787	230.278	203.106	189.748	149.133	133.165	115.954	80.3445	76.7382	58.0284	23.4791	8.87569	3.17327	0	0.9027657	0.8727776	0.1272224	0.01749506
3730	-120.3476	-81.66002	-38.68754	0.646258	0.353742	248.447	230.34	204.188	185.325	153.864	139.566	108.57	83.0102	74.2518	58.0689	20.1318	5.67064	2.65515	0	1.45857	0.353742	0.646258	0.2269715
3740	-118.5663	-79.71363	-38.85264	0.317643	0.682357	241.82	220.906	211.856	185.544	147.346	139.45	104.593	80.2602	74.2046	52.9019	35.2998	6.16285	2.91071	0	1.652544	0.6823569	0.3176431	0.1782047
3750	-119.1463	-82.45739	-36.68889	0.899885	0.100115	240.45	222.115	213.957	182.714	146.825	138.381	103.984	83.8568	72.236	42.7446	28.0984	7.78179	4.55609	0	1.181114	0.1001148	0.8998852	0.05310107
3760	-115.3502	-79.80559	-35.54462	0.370883	0.629117	248.27	222.759	218.711	181.464	148.263	126.568	105.934	83.5644	73.7925	43.3432	28.1285	12.268	4.87268	0	1.241419	0.6291174	0.3708826	0.01510633
3770	-122.0448	-83.4984	-38.54643	0.184086	0.815914	251.85	223.218	216.552	190.966	150.263	136.586	111.477	94.033	72.5281	43.5112	27.2916	19.7623	3.33112	0	1.934968	0.8159142	0.1840858	0.07175544
3780	-118.5121	-80.51925	-37.99284	0.755761	0.244239	247.816	221.103	215.523	199.826	140.622	138.284	116.014	88.564	67.9806	46.8498	39.6761	15.0119	4.47381	0	1.526673	0.2442394	0.7557606	0.09835711
3790	-115.581	-80.72879	-34.85219	0.261606	0.738394	247.497	230.794	208.385	191.904	154.734	135.936	114.188	89.9025	70.0021	44.7271	27.7235	13.6873	4.8935	0	0.6157905	0.7383943	0.2616057	0.01484586
3800	-119.0869	-81.97914	-37.10775	0.407956	0.592044	258.036	237.916	205.538	197.661	150.239	131.799	101.505	92.7632	60.6279	43.0995	32.9794	11.1778	4.55249	0	1.507226	0.5920436	0.4079564	0.04227123
3810	-119.1462	-81.22078	-37.92545	0.231125	0.768875	243.821	220.817	206.389	192.583	149.459	127.831	105.014	95.0094	70.5133	41.3819	35.8648	7.09821	4.19844	0	1.519596	0.7688748	0.2311252	0.09331753
3820	-116.7705	-81.36973	-35.40082	0.246675	0.753325	249.873	223.243	215.429	187.936	146.731	125.329	111.54	88.7716	75.7379	42.5823	33.9597	6.19045	4.78877	0	0.7708779	0.7533253	0.2466747	0.02563952
3830	-119.5524	-81.77435	-37.77803	0.54919	0.45081	258.933	222.18	219.173	184.481	142.34	133.401	115.171	96.4524	76.4779	45.9091	32.5312	13.0304	4.80574	0	1.357926	0.4508103	0.5491897	0.1121994
3840	-118.1524	-80.32707	-37.82531	0.74693	0.25307	256.099	231.062	214.989	199.082	140.969	125.109	106.694	86.952	70.155	43.4077	38.9982	8.0173	4.09289	0	1.51618	0.25307	0.74693	0.08502909
3850	-118.301	-80.15402	-38.14699	0.348457	0.651543	255.75	227.414	214.842	190.564	150.165	131.291	118.038	87.106	63.2731	42.157	34.0542	8.57394	4.4513	0	1.590192	0.6515431	0.3484569	0.1004134
3860	-119.602	-81.27205	-38.32999	0.947826	0.0521737	247.594	221.898	218.136	180.809	156.449	121.819	115.687	84.1284	66.4485	40.9763	36.7121	17.628	2.98835	0	1.504437	0.05217371	0.9478263	0.1443388
3870	-116.0094	-80.6815	-35.32789	0.316604	0.683396	246.898	227.266	215.131	192.646	148.526	125.813	104.635	92.6936	66.3763	47.8062	24.9338	19.5226	4.74847	0	0.5974806	0.6833964	0.3166036	0.02353125
3880	-119.7062	-81.98534	-37.72089	0.732014	0.267986	243.725	221.105	200.276	188.333	148.911	120.87	100.461	96.2284	60.2704	48.9892	29.2896	15.2034	4.60931	0	1.638563	0.2679863	0.7320137	0.05919607
3890	-117.1299	-80.98643	-36.14349	0.762572	0.237428	240.012	233.794	214.006	194.321	158.286	123.243	109.146	89.8854	66.8004	44.1828	26.2914	17.6667	4.70293	0	1.104924	0.2374283	0.7625717	0.03524493
3900	-117.4348	-79.83893	-37.5959	0.368117	0.631883	243.962	233.717	205.313	191.41	154.538	124.201	112.876	88.3359	76.3017	51.4171	37.1589	17.575	4.4624	0	1.32577	0.6318826	0.3681174	0.09971178
3910	-114.7167	-79.89629	-34.82042	0.161996	0.838004	247.684	231.243	207.387	194.538	159.121	135.231	114.261	83.0064	61.9842	47.174	34.761	19.343	4.95478	0	0.607691	0.8380037	0.1619963	0.01429316
3920	-118.7584	-80.45354	-38.30486	0.343491	0.656509	247.939	237.318	214.834	194.693	148.148	138.989	118.049	91.1253	73.1943	42.3003	37.3842	7.87986	4.92238	0	1.662277	0.6565088	0.3434912	0.100935
3930	-117.9384	-79.68583	-38.2526	0.547262	0.452738	251.869	238.45	218.821	196.763	150.896	137.399	109.362	82.5086	78.4521	42.8757	26.9641	7.2114	4.28051	0	1.499254	0.4527378	0.5472622	0.1350386
3940	-118.2456	-80.95978	-37.2858	0.395188	0.604812	250.486	229.593	211.213	196.226	156.866	130.557	109.09	87.3751	72.9116	49.4621	39.4036	10.8574	4.04727	0	1.388703	0.6048116	0.3951884	0.06445704
3950	-117.2539	-79.42148	-37.8324	0.0568608	0.943139	253.322	236.547	210.754	197.847	140.19	124.342	119.049	80.6633	61.0685	40.0822	32.5167	7.82015	4.4532	0	1.324332	0.9431392	0.0568608	0.1266759
3960	-118.9749	-81.66736	-37.30758	0.0346104	0.96539	249.41	228.23	202.041	197.546	157.732	124.333	103.495	82.5856	64.9569	43.5254	39.8356	10.1363	3.93886	0	0.9494217	0.9653896	0.03461041	0.1438051
3970	-115.0318	-79.04575	-35.98605	0.383677	0.616323	248.949	235.076	202.213	189.308	153.778	126.425	110.93	87.4467	77.4013	46.6642	39.82	14.6057	4.97572	0	1.380828	0.6163226	0.3836774	0.01785336
3980	-117.758	-82.41407	-35.34396	0.53284	0.46716	256.276	222.147	205.462	190.525	145.523	127.888	106.607	89.3076	79.6961	47.9805	32.5419	13.0103	3.34433	0	1.050469	0.4671596	0.5328404	0.01735131
3990	-115.4969	-80.42003	-35.07689	0.45194	0.54806	255.459	229.432	207.584	188.078	142.135	130.82	103.523	83.6243	78.4026	41.9622	35.194	19.9125	4.67421	0	0.5540474	0.5480601	0.4519399	0.01735131
4000	-114.6991	-79.87539	-34.82372	0.327516	0.672484	254.661	227.551	218.33	185.994	144.462	122.681	116.071	83.384	63.9879	51.9172	26.3702	17.1946	4.98394	0	0.6879078	0.6724835	0.3275165	0.01478162
4010	-118.778	-81.64391	-37.1341	0.116755	0.883245	257.233	239.797	210.832	193.348	146.795	124.52	115.251	83.4691	70.204	49.5823	28.869	15.3837	3.3863	0	1.074471	0.8832451	0.1167549	0.09992763
4020	-114.2731	-79.39988	-34.87327	0.411831	0.588169	259.212	232.665	214.678	195.242	153.757	121.891	112.685	85.7705	65.5666	43.6424	35.1374	18.3947	4.98654	0	0.9080959	0.5881686	0.4118314	0.0132991
4030	-116.3667	-80.75381	-35.61285	0.181516	0.818484	254.915	234.528	207.632	195.606	146.261	122.437	102.327	85.4011	68.35	41.7962	21.8878	18.0191	4.63358	0	1.272942	0.818484	0.181516	0.01522258
4040	-118.7676	-82.47471	-36.2929	0.612697	0.387303	247.414	226.007	211.561	193.304	146.234	127.827	104.981	85.5274	77.002	43.1994	22.5524	6.65754	4.21905	0	1.144907	0.3873035	0.6126965	0.03815683
4050	-119.0384	-79.65993	-39.37845	0.481194	0.518806	254.983	221.861	211.374	196.081	158.548	128.694	118.107	80.4617	74.2634	46.7997	25.8488	6.38649	4.6435	0	2.088885	0.5188056	0.4811944	0.1187083
4060	-118.3587	-81.57694	-36.78172	0.419199	0.580801	259.846	224.329	213.938	182.402	159.354	132.54	117.139	98.6926	73.1533	47.8749	25.6861	7.10186	4.99874	0	1.451814	0.5808008	0.4191992	0.03422423
4070	-115.9977	-80.23173	-35.76593	0.387458	0.612542	250.548	232.038	215.641	186.526	158.038	125.028	112.073	94.9772	66.8853	54.6545	22.8636	14.1559	4.74671	0	0.9520293	0.6125415	0.3874585	0.03066894
4080	-118.2979	-80.73199	-37.56587	0.822436	0.177564	247.398	235.101	218.859	182.987	159.403	135.69	110.06	83.9235	71.8015	56.4242	31.3092	12.6712	4.14744	0	1.123554	0.1775643	0.8224357	0.1415132
4090	-116.5373	-80.62784	-35.90941	0.626761	0.373239	246.018	234.327	218.087	185.714	149.497	129.334	113.543	94.9603	77.6608	58.116	27.2868	13.7193	4.43726	0	1.258475	0.3732391	0.6267609	0.0210577
4100	-116.6689	-81.16367	-35.50522	0.468127	0.531873	240.907	227.609	214.29	186.773	142.083	131.886	118.228	94.3809	74.6835	52.9546	24.7348	19.9663	4.27745	0	0.6810594	0.5318735	0.4681265	0.02921607
4110	-117.8624	-81.46916	-36.39327	0.483737	0.516263	257.412	221.767	214.108	182.728	142.983	132.41	119.789	85.3719	65.5483	56.7962	29.6859	18.6884	3.5519	0	1.325735	0.5162629	0.4837371	0.0299556
4120	-119.5675	-84.02487	-35.5426	0.0966372	0.903363	248.64	223.728	214.74	198.785	144.162	131.703	115.693	82.6032	64.5685	55.0499	24.0983	6.14916	3.74635	0	0.7740921	0.9033628	0.09663721	0.02948764
4130	-119.2624	-80.4687	-38.79371	0.112266	0.887734	249.559	225.011	219.832	196.901	146.824	136.94	107.142	81.0216	75.68	48.1415	23.3629	16.8878	2.78951	0	1.624649	0.8877339	0.1122661	0.1782466
4140	-119.1574	-81.45905	-37.69831	0.410457	0.589543	250.857	227.11	210.553	198.935	149.113	132.649	106.181	83.0475	78.8166	45.0214	27.4077	12.3599	3.05735	0	1.109941	0.5895425	0.4104575	0.1654226
4150	-118.3762	-80.4476	-37.92865	0.485384	0.514616	243.197	228.709	212.852	181.737	149.948	137.492	113.259	88.4551	66.1062	43.8321	23.7393	16.2948	4.62155	0	1.690445	0.5146159	0.4853841	0.06525715
4160	-115.1686	-79.81958	-35.34899	0.50023	0.49977	256.423	236.034	217.591	185.449	149.582	138.224	110.794	89.7643	70.4831	45.7614	32.4088	17.5248	4.35249	0	0.9613441	0.4997698	0.5002302	0.01995393
4170	-119.0721	-82.21039	-36.86174	0.8741	0.1259	254.623	238.738	204.304	180.181	140.505	130.331	100.333	83.1346	78.0089	41.1112	39.6565	5.955	4.66697	0	1.310234	0.1259003	0.8740997	0.04934417
4180	-115.6685	-80.12982	-35.53868	0.419123	0.580877	252.71	232.79	200.882	180.599	144.62	135.436	110.879	86.8212	69.4241	44.3772	36.5844	10.4886	4.6954	0	0.8952646	0.5808772	0.4191228	0.02627359
4190	-116.6493	-79.14035	-37.50895	0.672061	0.327939	253.782	228.363	200.595	185.468	152.904	135.493	103.906	83.0417	76.2485	53.0915	32.8697	10.5709	4.99325	0	1.273122	0.3279392	0.6720608	0.1013459
4200	-116.5533	-79.59349	-36.95982	0.0118427	0.988157	253.194	221.866	215.502	190.179	149.386	131.343	114.081	80.2768	70.9069	48.0678	34.8283	10.845	4.83165	0	0.9795098	0.9881573	0.01184268	0.09736108
4210	-116.2787	-80.17206	-36.10668	0.563582	0.436418	257.964	235.423	215.207	184.394	141.217	131.924	108.617	88.8318	71.6162	54.7641	29.1741	13.4662	4.53724	0	1.358718	0.4364181	0.5635819	0.02105924
4220	-115.3737	-80.47032	-34.90339	0.160848	0.839152	259.387	234.851	217.194	195.944	144.408	130.154	117.74	99.9011	64.7165	59.5737	33.5454	12.9663	4.79274	0	0.8916492	0.8391519	0.1608481	0.01397857
4230	-116.8043	-82.13028	-34.67398	0.102517	0.897483	251.687	234.21	218.355	194.979	146.17	133.74	114.981	94.6363	69.682	54.5762	37.0293	5.79064	4.68257	0	0.8166394	0.8974825	0.1025175	0.0119912
4240	-116.4146	-79.48331	-36.93131	0.298319	0.701681	250.308	230.285	207.559	185.208	151.641	130.053	118.431	80.9197	67.8914	42.7188	39.1317	13.4534	4.71549	0	1.065437	0.7016807	0.2983193	0.08281518
4250	-117.9051	-79.78579	-38.11936	0.15787	0.84213	250.9	226.951	211.209	189.185	141.822	129.652	117.383	81.5377	64.6105	47.1672	27.8394	11.2399	4.55863	0	1.428876	0.8421303	0.1578697	0.1366877
4260	-119.5945	-81.00764	-38.58691	0.778505	0.221495	253.949	220.914	211.048	193.446	158.354	123.091	112.395	81.3101	62.345	48.1164	26.4515	8.73324	2.88804	0	1.770852	0.2214947	0.7785053	0.1061654
4270	-118.2219	-80.51839	-37.70348	0.42906	0.57094	259.832	225.004	219.74	185.773	152.187	131.977	110.358	83.7326	68.931	56.4767	31.5043	5.65266	3.48718	0	1.42943	0.5709397	0.4290603	0.09007864
4280	-116.8227	-79.16719	-37.65552	0.0766354	0.923365	246.924	222.794	213.128	183.477	141.859	124.345	102.168	84.2547	78.6625	54.5653	26.4583	17.7839	4.81915	0	1.308729	0.9233646	0.0766354	0.1094609
4290	-117.9703	-82.13935	-35.83098	0.229925	0.770075	244.547	223.391	208.932	181.082	142.954	129.806	117.732	92.5272	77.2399	54.9317	27.6345	19.2992	3.23082	0	1.113709	0.7700754	0.2299246	0.02539745
4300	-120.2142	-82.80765	-37.40653	0.853272	0.146728	241.035	223.436	218.891	193.035	141.305	121.921	102.872	92.7465	72.347	41.1353	28.2129	9.83674	4.62186	0	1.062213	0.1467278	0.8532722	0.1339041
4310	-117.6883	-81.39485	-36.29342	0.527918	0.472082	253.613	221.558	207.045	191.012	151.578	120.661	104.327	85.795	65.9215	48.3139	23.967	14.2657	4.70929	0	1.023288	0.4720824	0.5279176	0.04681647
4320	-116.7439	-79.53439	-37.20952	0.779697	0.220303	250.875	229.967	204.124	180.341	157.67	136.43	117.635	80.3738	75.4068	54.462	22.9925	7.75807	4.80968	0	1.151339	0.2203029	0.7796971	0.09433177
4330	-119.9424	-83.41165	-36.53076	0.547101	0.452899	255.551	220.996	206.048	181.654	157.73	131.126	117.8	81.3149	60.6824	55.0741	25.424	6.05012	4.74612	0	0.8069604	0.4528993	0.5471007	0.07739216
4340	-117.0224	-81.99393	-35.02847	0.741125	0.258875	248.815	227.576	214.44	184.453	151.914	125.089	117.081	86.2962	65.3329	55.798	25.0783	17.6241	4.48627	0	0.7169006	0.258875	0.741125	0.01807584
4350	-115.9602	-80.93043	-35.02976	0.452783	0.547217	259.39	227.554	218.42	184.811	158.443	124.342	103.963	87.9855	62.3155	54.0973	30.8409	17.6501	4.40766	0	0.6542785	0.5472165	0.4527835	0.01807584
4360	-115.3521	-80.08806	-35.26407	0.561674	0.438326	248.118	236.162	218.195	183.395	140.424	128.077	106.851	80.9271	60.3482	51.1293	39.4126	17.4514	4.63576	0	1.215775	0.4383263	0.5616737	0.01197784
4370	-118.44	-80.58516	-37.85484	0.87615	0.12385	249.986	238.708	202.111	182.949	143.397	120.41	111.022	83.313	60.384	45.7289	28.4566	14.5507	3.9282	0	1.539561	0.1238502	0.8761498	0.08339773
4380	-117.5561	-82.53299	-35.02306	0.302543	0.697457	259.892	233.788	206.401	180.733	146.084	122.801	104.292	86.7371	60.0137	40.3763	29.6143	6.68351	4.02466	0	0.6197631	0.6974572	0.3025428	0.01766052
4390	-120.2962	-81.12785	-39.16832	0.113469	0.886531	247.951	228.571	208.21	181.007	140.946	125.171	106.483	88.4187	78.488	59.7934	23.5317	8.0901	4.22256	0	2.232894	0.8865313	0.1134687	0.07089555
4400	-116.6641	-81.76224	-34.90182	0.397643	0.602357	257.222	223.897	207.866	189.991	154.382	124.437	101.155	84.9512	66.1736	50.1821	22.7651	8.68957	4.65127	0	0.9928466	0.6023567	0.3976433	0.01219342
4410	-117.6053	-80.22472	-37.38056	0.787264	0.212736	248.606	229.15	217.837	196.643	147.427	135.847	104.038	80.8307	66.3735	54.5359	27.7789	5.53751	4.04242	0	1.122939	0.2127358	0.7872642	0.1177019
4420	-117.1154	-78.58495	-38.53041	0.341758	0.658242	253.74	220.633	208.569	199.007	140.869	129.455	106.724	80.0375	69.9257	47.0441	36.7145	11.563	4.45011	0	1.716382	0.6582417	0.3417583	0.1127101
4430	-119.0679	-81.3835	-37.68442	0.721555	0.278445	243.771	223.701	205.514	193.046	144.949	137.344	103.019	86.1509	70.4683	57.1431	21.4198	7.63125	3.61931	0	1.166208	0.2784451	0.7215549	0.1476606
4440	-115.7656	-80.54887	-35.21672	0.417978	0.582022	252.799	221.728	212.387	198.13	142.94	138.263	100.961	97.082	75.1579	54.0307	38.0981	15.6805	4.75287	0	1.194033	0.5820224	0.4179776	0.01189638
4450	-118.6651	-80.91259	-37.75255	0.426592	0.573408	250.561	230.668	218.259	198.058	147.493	137.29	118.556	90.8234	68.7076	52.687	38.6395	5.02434	4.89117	0	1.756955	0.573408	0.426592	0.04748168
4460	-117.0549	-79.49048	-37.56442	0.899682	0.100318	256.507	223.343	202.55	180.511	152.388	135.19	119.463	82.0439	73.5807	49.855	31.0001	9.03229	4.37	0	1.272103	0.1003181	0.8996819	0.1073376
4470	-116.5105	-78.86648	-37.64398	0.157602	0.842398	250.084	223.823	206.003	182.058	158.545	134.574	101.151	84.2077	73.7453	52.1819	33.2655	5.76429	4.60041	0	1.425147	0.8423977	0.1576023	0.08562376
4480	-116.9032	-79.35639	-37.54678	0.8951	0.1049	257.782	227.95	215.832	199.686	151.825	126.982	116.341	80.6405	68.5268	58.6194	37.5889	10.2195	4.34752	0	1.227554	0.1048998	0.8951002	0.114845
4490	-119.6685	-82.44242	-37.22603	0.619504	0.380496	253.156	232.627	200.741	184.054	143.038	138.114	107.697	81.2653	65.534	51.6213	21.7591	9.19258	4.75534	0	0.8543015	0.3804962	0.6195038	0.1485703
4500	-116.6172	-81.52847	-35.08875	0.275759	0.724241	246.235	237.937	208.325	187.542	150.489	135.888	102.554	81.0439	77.2207	52.4125	23.6072	15.6902	3.66067	0	0.804665	0.7242414	0.2757586	0.01833277
4510	-115.607	-79.80584	-35.80117	0.314878	0.685122	241.371	225.087	214.005	182.416	146.337	137.703	105.537	88.8517	65.2856	42.6479	28.7932	14.0217	4.60704	0	1.022803	0.685122	0.314878	0.02863839
4520	-118.7934	-81.32706	-37.4663	0.596742	0.403258	247.91	232.562	204.318	192.718	140.019	131.896	107.924	88.5305	64.5044	44.0266	38.7123	19.2346	3.92173	0	1.258344	0.4032584	0.5967416	0.09992343
4530	-115.8552	-80.14422	-35.711	0.0618259	0.938174	240.36	233.323	209.342	186.746	144.937	120.137	107.444	88.4731	64.875	44.1895	26.981	18.319	4.95987	0	0.9903638	0.9381741	0.0618259	0.02748784
4540	-116.3442	-79.93793	-36.40625	0.425171	0.574829	243.697	236.311	203.899	190.585	155.542	135.753	119.352	87.8403	76.528	57.492	35.6522	14.5179	4.63744	0	1.539618	0.5748286	0.4251714	0.01958797
4550	-118.3237	-80.96588	-37.3578	0.963071	0.0369287	241.281	227.656	208.257	197.43	157.085	138.099	110.767	83.0767	62.9096	51.6901	28.3445	16.496	3.90356	0	1.18804	0.03692873	0.9630713	0.1023478
4560	-116.6559	-80.28909	-36.3668	0.205331	0.794669	241.81	220.943	212.516	186.366	151.425	135.772	117.745	85.136	74.7796	51.7321	25.3749	18.3331	4.67469	0	1.548274	0.7946691	0.2053309	0.01849159
4570	-117.8257	-79.88838	-37.93733	0.241518	0.758482	242.761	225.789	208.154	193.603	148.652	135.151	118.026	84.1865	75.8218	49.2186	27.844	16.6509	4.8456	0	1.352766	0.7584822	0.2415178	0.1329432
4580	-118.6305	-81.15636	-37.47413	0.0534948	0.946505	242.101	225.54	216.542	191.701	157.284	138.433	111.895	82.2639	79.7358	45.7696	37.6279	17.7634	4.80673	0	1.037574	0.9465052	0.05349483	0.1490811
4590	-118.8524	-80.86839	-37.98397	0.396561	0.603439	242.929	235.001	204.535	180.819	152.515	136.978	107.229	89.4371	62.2159	50.4334	25.2545	18.6865	4.76805	0	1.805128	0.6034391	0.3965609	0.05398685
4600	-117.2605	-80.74986	-36.51063	0.612338	0.387662	249.264	238.322	204.673	180.932	159.335	130.517	102.64	92.3185	67.198	59.8546	26.8459	17.7753	4.50917	0	1.523223	0.387662	0.612338	0.02250192
4610	-118.4739	-80.96868	-37.50526	0.826243	0.173757	243.71	238.361	213.788	185.42	157.546	122.164	104.281	88.3249	74.453	49.7154	28.1079	11.1309	3.87043	0	1.237566	0.1737571	0.8262429	0.1081036
4620	-115.1843	-80.02648	-35.15782	0.127763	0.872237	240.26	237.284	207.118	193.531	158.3	136.024	113.568	81.4048	79.5978	52.9731	34.5663	14.1244	4.52325	0	0.9775691	0.8722367	0.1277633	0.01610668
4630	-115.9215	-80.86518	-35.05631	0.165264	0.834736	241.209	223.304	208.679	197.488	150.6	121.307	115.696	87.6253	78.9758	58.9899	34.1851	11.0206	4.62385	0	0.6853693	0.8347356	0.1652644	0.01865203
4640	-122.1732	-84.15977	-38.01348	0.996408	0.00359195	241.352	232.332	202.077	197.899	159.563	124.04	118.94	92.8142	66.7572	43.1457	38.5833	10.1961	4.8835	0	1.278488	0.00359195	0.9964081	0.1661107
4650	-119.0045	-81.37351	-37.63098	0.28967	0.71033	240.8	235.296	200.661	190.845	153.831	124.669	114.407	91.5394	61.9793	43.6027	21.2262	5.64832	4.5198	0	1.634828	0.7103296	0.2896704	0.05453633
4660	-116.7924	-79.12098	-37.67137	0.0264283	0.973572	240.158	231.471	203.742	198.738	145.902	126.808	110.903	84.5374	79.9142	41.631	20.4573	7.27194	4.88451	0	1.463187	0.9735717	0.02642834	0.08137889
4670	-116.9793	-79.18431	-37.79498	0.204887	0.795113	241.896	229.905	206.741	189.251	151.011	125.766	103.286	85.3163	64.3883	45.6142	34.4949	7.25815	4.73568	0	1.50841	0.795113	0.204887	0.08383684
4680	-118.1266	-80.33012	-37.79652	0.0982039	0.901796	240.644	222.595	210.9	191.854	157.335	135.713	107.723	80.1239	70.1379	50.9193	37.4052	13.7534	4.88607	0	1.176782	0.9017961	0.09820388	0.1620268
4690	-115.2281	-80.40562	-34.82249	0.42727	0.57273	254.378	227.328	203.66	194.43	158.115	133.959	113.486	90.1229	70.9386	44.3053	31.8575	15.7931	4.65396	0	0.7429141	0.5727301	0.4272699	0.01458558
4700	-119.5975	-82.02021	-37.57731	0.831693	0.168307	258.436	228.593	204.526	191.766	152.187	135.906	109.897	87.2981	62.8064	51.4547	35.7197	18.2096	3.49887	0	1.21872	0.1683071	0.8316929	0.120394
