Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.7445	-80.05778	-37.68674	0.481844	0.518156	243.17	235.271	218.088	192.268	140.34	120.951	107.225	86.7368	71.5036	56.5179	39.8104	15.9829	3.95946	0	1.379241	0.5181562	0.4818438	0.09810989
1210	-117.3573	-82.44836	-34.90889	0.219537	0.780463	241.048	236.248	219.694	189.366	146.652	126.2	100.787	83.9726	67.1843	40.7397	29.3021	18.1867	4.64229	0	0.9773165	0.7804634	0.2195366	0.01256188
1220	-118.054	-82.37976	-35.6742	0.914169	0.0858308	251.33	238.911	204.6	199.144	159.302	121.858	104.429	86.1235	73.16	47.8621	31.1977	19.0692	4.9318	0	1.170849	0.08583085	0.9141692	0.01961436
1230	-118.7391	-81.77423	-36.96485	0.213505	0.786495	250.582	236.595	203.817	186.744	149.617	128.858	102.962	80.9889	76.0788	48.3024	21.8585	15.8537	3.88353	0	1.428324	0.7864955	0.2135045	0.04313438
1240	-117.5579	-80.19805	-37.35981	0.42517	0.57483	242.083	238.518	212.976	195.122	154.121	124.751	108.255	85.4639	62.4442	48.5073	26.0965	8.11118	4.97254	0	1.22119	0.5748304	0.4251696	0.09641117
1250	-117.2619	-80.30721	-36.95464	0.109724	0.890276	255.979	235.658	203.532	195.658	148.017	131.058	111.193	86.3422	61.3571	40.5582	39.6369	11.974	4.39738	0	1.160605	0.890276	0.109724	0.07189946
1260	-117.4402	-79.9597	-37.48052	0.211953	0.788047	254.425	235.554	201.191	185.207	141.614	121.463	119.437	81.6937	67.1519	49.0186	32.752	16.8787	4.31856	0	1.138319	0.7880471	0.2119529	0.1266008
1270	-118.5819	-80.71837	-37.86356	0.241655	0.758345	259.547	235.552	205.426	183.688	149.274	125.76	116.022	91.0565	65.371	47.9954	30.1815	16.4935	3.94177	0	1.525159	0.7583446	0.2416554	0.08670291
1280	-117.5724	-80.31715	-37.25521	0.820929	0.179071	256.238	239.752	200.08	185.702	152.916	136.374	119.466	81.5443	65.3247	58.709	31.6324	14.2165	4.63585	0	1.164022	0.1790709	0.8209291	0.09651161
1290	-118.1851	-79.95414	-38.23099	0.03429	0.96571	249.9	226.403	201.162	182.814	152.043	137.297	110.197	87.3204	63.7517	47.5469	30.1086	11.5726	4.33909	0	1.639209	0.96571	0.03429002	0.09845341
1300	-118.2992	-80.11678	-38.18242	0.348375	0.651625	249.458	238.487	209.722	182.341	145.415	133.318	103.46	80.728	74.4638	46.0247	22.4897	7.56051	2.63817	0	1.535896	0.6516247	0.3483753	0.1166151
1310	-116.8397	-79.82031	-37.0194	0.0758191	0.924181	254.407	238.329	210.168	194.205	157.7	137.649	102.757	84.5431	74.4549	45.0644	32.2556	9.99505	4.37987	0	1.158967	0.9241809	0.07581909	0.07693678
1320	-116.3908	-78.08686	-38.30397	0.0564299	0.94357	241.542	232.555	214.843	187.519	151.423	122.168	105.605	80.0195	72.4029	47.3387	31.4801	5.11889	4.94701	0	1.846237	0.9435701	0.05642988	0.06808473
1330	-118.9241	-79.97393	-38.95019	0.281616	0.718384	251.148	230.668	217.103	189.472	157.85	123.67	119.422	82.6814	79.817	46.8158	22.6262	7.30318	3.37778	0	1.847443	0.7183839	0.2816161	0.1295915
1340	-121.0452	-81.93489	-39.11033	0.509892	0.490108	257.642	225.61	203.398	185.953	156.339	129.859	119.003	84.9897	79.0918	49.1004	21.6677	15.8554	2.75947	0	2.068807	0.4901084	0.5098916	0.0947562
1350	-119.1428	-81.09129	-38.05151	0.503317	0.496683	245.305	222.087	209.656	195.125	143.067	133.503	106.817	82.7622	77.7706	40.9233	24.5616	10.9076	4.5489	0	1.319419	0.4966833	0.5033167	0.1592487
1360	-116.4944	-78.95786	-37.53657	0.257948	0.742052	243.287	235.172	210.331	185.025	152.869	136.03	103.656	81.8421	69.9298	41.5947	21.7811	5.90911	4.63268	0	1.335648	0.7420515	0.2579485	0.09214163
1370	-119.617	-82.52509	-37.09189	0.63058	0.36942	247.924	236.853	205.791	180.374	155.594	132.112	119.711	92.0719	60.3205	47.9334	25.6268	9.70973	4.04218	0	1.11114	0.3694199	0.6305801	0.09001823
1380	-122.6122	-82.07449	-40.53774	0.281799	0.718201	242.423	236.907	213.137	185.267	150.394	137.361	118.023	82.333	70.883	55.9871	21.9085	18.9932	2.93652	0	2.742226	0.7182005	0.2817995	0.09729652
1390	-117.9305	-80.5386	-37.39191	0.444297	0.555703	245.532	235.553	206.781	189.244	154.674	128.396	118.188	90.881	68.9464	59.6089	37.2683	19.9762	4.58482	0	1.547165	0.555703	0.444297	0.05166369
1400	-117.0411	-81.25599	-35.78511	0.737388	0.262612	246.993	235.936	202.439	190.911	148.581	129.239	114.487	85.1222	70.8621	52.7471	30.7709	16.7664	4.95826	0	1.048946	0.2626124	0.7373876	0.02703888
1410	-116.743	-79.01926	-37.7237	0.0196358	0.980364	256.011	232.69	219.048	189.059	149.946	129.121	101.587	80.1879	69.5763	56.5367	34.4457	5.10526	3.89996	0	1.23112	0.9803642	0.01963581	0.1361508
1420	-116.4064	-78.6769	-37.72951	0.0112249	0.988775	252.99	237.576	211.043	198.396	142.567	127.161	107.161	84.3111	65.9358	53.6053	37.9106	15.901	4.89731	0	1.46275	0.9887751	0.01122489	0.08632857
1430	-119.0865	-82.04772	-37.03879	0.791541	0.208459	258.773	227.679	209.911	197.429	142.301	131.532	117.538	87.0878	68.2498	59.1136	39.1104	7.9499	3.81801	0	1.11494	0.2084586	0.7915414	0.08480231
1440	-117.68	-79.43814	-38.2419	0.230361	0.769639	257.545	220.977	215.062	188.116	159.957	132.035	114.618	86.6149	78.2456	46.7074	35.8279	11.3153	4.57289	0	1.659683	0.7696392	0.2303608	0.09529971
1450	-119.6597	-81.93358	-37.72611	0.800549	0.199451	253.436	234.082	208.152	182.166	152.914	137.122	113.235	82.7678	73.4045	55.3903	32.9164	6.13622	4.7088	0	1.836112	0.199451	0.800549	0.0390391
1460	-124.8371	-86.64471	-38.19235	0.874399	0.125601	252.843	220.068	212.129	180.502	145.861	135.894	111.418	81.9525	78.54	56.3177	36.0165	6.92265	4.40061	0	1.019907	0.1256007	0.8743993	0.3143218
1470	-120.0467	-82.65301	-37.39365	0.66865	0.33135	256.68	227.387	202.326	191.737	143.038	127.287	107.684	92.7962	70.4473	50.8177	32.5752	11.5842	3.98818	0	1.109471	0.3313496	0.6686504	0.1220771
1480	-118.7697	-81.37105	-37.39866	0.28442	0.71558	246.654	234.834	210.323	191.668	151.974	130.364	104.312	91.785	75.2078	42.0777	36.3585	12.0088	4.04521	0	1.569506	0.7155796	0.2844204	0.04962816
1490	-117.3096	-79.88812	-37.42152	0.18697	0.81303	248.196	235.004	207.851	186.243	146.88	127.958	101.511	91.4423	78.1392	50.2723	35.1663	15.0336	4.76407	0	1.297015	0.8130296	0.1869704	0.08863849
1500	-119.6279	-82.13169	-37.4962	0.109862	0.890138	256.956	227.497	213.339	180.819	141.058	128.376	109.31	83.7838	79.2056	51.8271	21.9514	16.2174	4.95189	0	1.894582	0.890138	0.109862	0.02737066
1510	-118.9856	-81.44572	-37.53991	0.36249	0.63751	245.844	221.009	209.754	192.235	143.266	130.869	113.467	85.5874	76.4542	51.1983	21.4229	18.7572	4.13146	0	1.100411	0.6375098	0.3624902	0.1435215
1520	-117.9136	-81.13986	-36.77371	0.429645	0.570355	243.102	222.541	207.467	191.868	154.344	125.335	111.954	85.8022	70.462	58.9593	21.1924	17.2481	4.64659	0	1.348653	0.5703551	0.4296449	0.04186825
1530	-119.5982	-82.31766	-37.2805	0.46389	0.53611	240.747	222.611	200.423	196.937	151.404	137.535	118.109	83.9173	63.6129	59.1075	22.2469	16.941	3.56343	0	1.516703	0.5361096	0.4638904	0.04925925
1540	-117.2836	-80.30329	-36.98034	0.0587154	0.941285	242.413	223.775	203.703	191.316	158.129	128.808	110.281	89.5284	65.9505	59.5335	27.6973	19.7979	4.5258	0	1.201633	0.9412846	0.05871539	0.06842612
1550	-118.5142	-81.11842	-37.3958	0.23348	0.76652	245.951	229.264	217.779	195.899	146.506	124.938	114.735	91.5896	74.3274	43.1738	38.7573	15.7016	3.54539	0	1.272909	0.7665202	0.2334798	0.0905408
1560	-120.2894	-82.30353	-37.98582	0.674085	0.325915	245.858	235.038	217.592	191.507	141.651	122.416	105.642	88.4757	77.9202	40.8558	31.618	16.6758	3.48215	0	1.290049	0.3259152	0.6740848	0.1579826
1570	-117.0219	-79.65833	-37.36361	0.616003	0.383997	251.718	239.042	217.023	187.26	140.015	124.785	109.267	80.0518	73.0774	41.585	25.5077	13.4437	4.97135	0	1.18377	0.3839968	0.6160032	0.1037565
1580	-117.7722	-79.98559	-37.78665	0.0902925	0.909707	241.772	235.362	200.517	189.549	157.492	132.022	102.04	83.8486	79.603	42.0963	23.6319	13.1818	4.92908	0	1.304263	0.9097075	0.09029251	0.1258989
1590	-118.4828	-82.32717	-36.15561	0.661873	0.338127	244.143	224.898	203.387	186.529	152.934	134.167	112.71	85.5146	79.5526	40.4593	28.4296	10.3453	4.83974	0	1.113338	0.3381269	0.6618731	0.0351606
1600	-116.1192	-78.95372	-37.16548	0.0330506	0.966949	252.26	238.94	202.625	193.381	150.514	139.779	110.167	80.4323	69.7727	45.0346	23.3998	9.12529	4.91897	0	1.113935	0.9669494	0.03305058	0.0964243
1610	-116.5462	-81.2748	-35.27137	0.298087	0.701913	240.936	237.955	205.204	194.733	157.032	136.115	115.153	83.353	61.0239	56.0345	33.7395	17.5585	4.70614	0	1.116405	0.701913	0.298087	0.0144451
1620	-118.3297	-80.60698	-37.72275	0.164303	0.835697	241.272	236.863	206.561	190.244	144.81	137.528	112.136	84.9933	60.6646	45.7038	39.8515	8.00169	3.57294	0	1.294039	0.8356969	0.1643031	0.1204968
1630	-117.8054	-81.21754	-36.58787	0.48357	0.51643	256.509	222.261	202.093	190.392	142.249	136.418	103.682	90.5442	67.2887	59.811	28.8098	16.2723	4.99697	0	1.634631	0.51643	0.48357	0.01922435
1640	-118.598	-82.38396	-36.21402	0.654548	0.345452	248.716	220.973	219.704	193.335	142.547	135.524	112.874	89.26	65.9215	56.0184	26.2792	10.0866	4.01117	0	1.339734	0.3454522	0.6545478	0.02435264
1650	-119.176	-81.63308	-37.54296	0.835343	0.164657	242.097	220.93	209.719	183.081	150.791	135.412	108.336	81.2761	74.2209	56.7998	20.7229	14.8371	3.03694	0	1.06534	0.1646566	0.8353434	0.152691
1660	-117.7226	-81.29181	-36.4308	0.147394	0.852606	242.203	225.691	211.936	183.352	140.119	129.275	105.722	83.0675	69.1161	51.4799	25.4434	16.1037	4.63697	0	0.9597331	0.8526055	0.1473945	0.05899671
1670	-117.0538	-79.6954	-37.35837	0.184057	0.815943	248.23	226.388	217.613	183.615	152.711	132.826	109.693	87.6594	78.4184	58.7059	39.51	6.57834	4.56361	0	1.220184	0.8159432	0.1840568	0.09645522
1680	-117.856	-79.74701	-38.10901	0.568174	0.431826	242.077	225.47	215.427	185.799	142.234	126.97	108.85	81.0601	71.7818	50.6496	37.1231	6.52243	2.94093	0	1.432584	0.4318263	0.5681737	0.134256
1690	-118.1123	-82.26385	-35.84844	0.551977	0.448023	255.534	236.992	219.457	189.25	153.336	125.283	106.618	89.4456	65.2418	41.6291	38.3204	8.58155	4.06746	0	1.353582	0.4480232	0.5519768	0.01643476
1700	-120.0244	-82.55788	-37.46649	0.241397	0.758603	253.273	232.96	214.509	197.087	141.879	139.289	100.85	88.8943	67.6103	45.4406	21.6192	7.39801	3.79764	0	1.051347	0.7586032	0.2413968	0.1447168
1710	-119.3404	-79.75866	-39.58178	0.0745694	0.925431	247.49	229.965	210.895	191.848	159.549	124.661	108.512	81.5928	68.5564	53.9101	36.8155	10.6657	4.14614	0	2.229917	0.9254306	0.0745694	0.1078729
1720	-116.9203	-79.69169	-37.22859	0.31945	0.68055	253.618	232.896	204.554	194.653	147.739	122	112.864	84.7438	60.0521	51.5553	35.4014	15.1787	4.79352	0	1.242653	0.6805497	0.3194503	0.08118491
1730	-117.4546	-79.65005	-37.80455	0.305893	0.694107	253.33	230.994	206.185	191.17	147.319	121.836	103.71	84.3115	67.8681	48.7482	38.7733	10.8242	4.67295	0	1.361329	0.694107	0.305893	0.1144311
1740	-115.946	-78.18367	-37.76235	0.110681	0.889319	247.708	227.054	201.288	194.458	141.491	125.138	104.67	80.2591	74.9026	57.2436	37.0839	8.75981	3.99864	0	1.442029	0.889319	0.110681	0.09310205
1750	-116.0118	-78.69735	-37.31444	0.12523	0.87477	255.204	228.757	201.612	198.893	152.499	127.243	108.025	82.709	70.9381	56.9076	34.5431	14.5209	4.49792	0	1.279314	0.8747696	0.1252304	0.08243532
1760	-118.3303	-80.45794	-37.87231	0.337433	0.662567	259.803	230.331	207.443	189.464	159.507	123.175	106.442	85.2833	61.5254	43.0189	36.2987	11.6508	4.84565	0	1.389002	0.6625669	0.3374331	0.1158047
1770	-116.9072	-79.24544	-37.66176	0.390577	0.609423	253.706	229.444	200.042	193.913	151.377	127.805	119.674	81.8334	64.861	43.9705	38.8407	10.0066	4.46114	0	1.582282	0.6094226	0.3905774	0.06284987
1780	-118.3528	-82.09541	-36.25739	0.784026	0.215974	259.74	221.249	206.186	198.818	153.681	126.654	115.098	93.5275	76.9129	53.6079	38.5518	16.3695	4.30553	0	1.27283	0.2159737	0.7840263	0.02900705
1790	-118.6693	-81.65832	-37.01097	0.0716244	0.928376	251.417	238.793	209.323	195.027	156.926	123.551	118.355	98.0423	68.0948	56.7704	34.2268	10.7821	4.85851	0	1.021594	0.9283756	0.07162436	0.0961993
1800	-118.4623	-81.4186	-37.04368	0.29158	0.70842	259.852	234.521	200.203	192.744	148.381	120.516	109.361	84.8977	76.4326	55.2256	31.8071	11.5331	3.51237	0	1.013326	0.7084197	0.2915803	0.1006738
1810	-118.0702	-81.59638	-36.47385	0.492743	0.507257	259.016	228.726	216.874	185.64	156.587	127.54	110.793	81.6841	68.1379	48.6559	39.9746	10.8799	4.44836	0	1.36372	0.5072566	0.4927434	0.03009833
1820	-118.4329	-79.96695	-38.46591	0.576731	0.423269	256.428	236.131	216.233	198.405	157.349	122.711	107.579	82.4092	60.0697	44.5681	35.2975	12.3838	4.55974	0	1.734733	0.4232687	0.5767313	0.1016117
1830	-118.5061	-81.8334	-36.67274	0.1566	0.8434	246.554	233.372	213.098	191.82	153.286	120.283	118.878	85.0754	67.4491	41.0201	31.9524	15.8157	4.47595	0	1.439238	0.8434003	0.1565997	0.03149467
1840	-116.7353	-79.95249	-36.78282	0.185123	0.814877	240.316	229.006	212.483	184.665	148.739	120.329	111.928	81.5666	66.263	42.1942	38.8284	13.8118	4.62965	0	1.059331	0.8148769	0.1851231	0.07210523
1850	-117.9525	-79.92643	-38.0261	0.744556	0.255444	244.458	232.552	207.324	190.702	140.5	121.837	101.064	84.4175	64.6175	47.4606	34.5373	13.3206	4.62515	0	1.614179	0.255444	0.744556	0.08458214
1860	-118.0874	-81.21261	-36.87481	0.487134	0.512866	244.723	226.419	205.869	183.104	144.108	124.256	107.24	88.5847	74.5368	44.8291	25.9999	13.8091	4.90409	0	1.482214	0.512866	0.487134	0.03527479
1870	-121.2607	-81.86357	-39.39717	0.234974	0.765026	251.916	239.554	200.671	183.13	154.639	121.229	105.457	84.6374	67.6709	52.978	27.4032	18.6918	2.81407	0	2.222698	0.7650255	0.2349745	0.09106578
1880	-117.8389	-80.27861	-37.5603	0.541965	0.458035	252.832	236.17	208.724	184.33	155.09	126.942	104.646	86.2499	69.532	58.6977	32.4119	15.9401	4.66277	0	1.628725	0.4580352	0.5419648	0.05147612
1890	-119.91	-80.71516	-39.19483	0.724079	0.275921	246.587	235.172	204.638	183.511	156.524	124.284	100.527	82.0145	67.0311	58.8714	34.4851	7.39725	2.77176	0	1.937181	0.2759211	0.7240789	0.1365827
1900	-120.2007	-81.48241	-38.71833	0.686166	0.313834	240.892	239.583	209.266	186.913	158.361	120.524	106.662	81.5496	68.8224	58.3921	24.144	15.9179	2.15647	0	1.602994	0.3138339	0.6861661	0.1730538
1910	-117.139	-79.03401	-38.10497	0.392694	0.607306	245.183	235.049	210.718	182.227	155.952	123.983	113.726	80.3401	74.927	57.6249	35.0436	11.0971	3.33486	0	1.575005	0.6073057	0.3926943	0.09941354
1920	-116.1666	-78.76344	-37.40316	0.237809	0.762191	242.871	224.301	210.749	188.869	140.983	137.621	109.777	82.0615	71.1517	48.1954	32.3456	13.6964	4.66688	0	1.418405	0.7621909	0.2378091	0.068233
1930	-118.5815	-82.16374	-36.41774	0.311219	0.688781	245.128	225.9	212.933	196.706	153.45	138.788	107.723	89.3569	65.539	55.881	34.2427	8.71542	4.64976	0	1.07214	0.6887809	0.3112191	0.04900715
1940	-117.1433	-79.9205	-37.22276	0.256882	0.743118	245.244	236.469	209.456	198.21	152.533	137.552	109.97	84.1118	61.5145	54.9927	22.7739	8.66283	4.87336	0	1.167063	0.7431181	0.2568819	0.09291669
1950	-116.2409	-78.38833	-37.85253	0.0425492	0.957451	257.167	238.014	219.069	195.905	147.161	139.627	115.029	82.4018	69.0466	48.8724	30.2071	6.31364	4.93362	0	1.470586	0.9574508	0.04254917	0.09606043
1960	-117.43	-81.17615	-36.25385	0.422482	0.577518	254.568	238.295	201.791	193.268	156.829	136.605	112.913	83.3609	72.6253	55.9958	33.5421	11.1167	4.80337	0	1.265594	0.5775176	0.4224824	0.02931186
1970	-116.9324	-79.40052	-37.53193	0.226251	0.773749	246.812	235.367	215.717	182.765	153.124	131.51	117.121	85.0296	69.3587	59.7707	25.9304	5.71837	4.57774	0	1.49919	0.7737489	0.2262511	0.06569489
1980	-118.4354	-80.61009	-37.82534	0.698704	0.301296	251.111	226.836	216.109	182.337	146.372	135.444	118.028	80.5194	73.2662	46.5523	37.5746	5.68461	3.61578	0	1.175997	0.3012961	0.6987039	0.1670032
1990	-117.4251	-79.6602	-37.76492	0.473266	0.526734	242.958	225.779	217.601	187.273	157.247	136.051	115.713	86.8575	77.9909	40.4171	36.6236	16.49	4.94637	0	1.592494	0.526734	0.473266	0.06819457
2000	-119.0351	-82.02879	-37.00627	0.14778	0.85222	257.578	239.08	219.727	185.973	153.44	133.821	102.427	81.7784	68.7683	57.2985	39.7652	14.8313	2.98411	0	1.007791	0.85222	0.14778	0.09779998
2010	-117.2035	-79.74074	-37.46272	0.205131	0.794869	254.306	236.852	217.982	187.063	158.4	126.563	101.886	82.2553	76.382	58.239	39.6507	15.9243	4.18902	0	1.558153	0.7948689	0.2051311	0.05418993
2020	-117.787	-79.25364	-38.53333	0.212369	0.787631	249.605	237.687	207.55	185.795	149.422	138.616	110.883	82.9997	72.3523	48.8505	37.1753	9.93928	3.97082	0	1.916667	0.7876306	0.2123694	0.07365069
2030	-117.713	-81.65754	-36.05549	0.224186	0.775814	246.408	220.194	210.04	185.926	156.112	128.878	111.916	95.4579	61.2379	58.6641	38.9271	16.912	4.21212	0	1.303553	0.7758139	0.2241861	0.02232503
2040	-120.4816	-84.83532	-35.64624	0.62717	0.37283	241.877	227.207	213.35	185.207	159.103	130.497	115.306	88.9834	70.4483	49.2991	31.0432	13.3308	4.69998	0	0.6469067	0.3728297	0.6271703	0.03340045
2050	-116.4468	-78.76458	-37.68225	0.0965687	0.903431	241.246	234.569	216.743	188.967	143.196	127.22	116.599	82.2345	70.774	47.2441	32.289	18.8054	4.20085	0	1.477645	0.9034313	0.09656873	0.07984456
2060	-117.603	-79.69069	-37.91226	0.171435	0.828565	257.446	223.914	201.718	189.88	154.399	130.18	116.877	86.6389	78.5137	44.6774	33.0975	19.0243	4.34709	0	1.464983	0.828565	0.171435	0.1031616
2070	-119.0318	-81.14496	-37.88683	0.319691	0.680309	258.082	234.776	209.308	194.19	159.238	137.727	116.959	85.4656	73.8392	44.8241	25.3613	19.2234	2.90496	0	1.360329	0.6803091	0.3196909	0.1244947
2080	-120.1402	-81.38576	-38.75449	0.590774	0.409226	248.819	230.873	215.128	197.682	157.546	134.575	115.784	84.0683	72.7113	46.622	27.3678	16.038	4.23091	0	1.685361	0.4092257	0.5907743	0.1506564
2090	-117.0028	-79.45592	-37.54684	0.765266	0.234734	254.404	227.295	211.748	189.702	157.488	129.117	110.302	80.7976	71.4324	47.8742	29.1281	13.671	4.66841	0	1.424696	0.2347344	0.7652656	0.07776915
2100	-119.3611	-83.65969	-35.70139	0.881356	0.118644	258.439	226.312	219.558	186.949	148.749	129.77	106.507	87.9409	71.9017	43.8118	37.5816	11.3754	3.69939	0	1.130001	0.1186442	0.8813558	0.02168444
2110	-119.0584	-83.84233	-35.21607	0.33572	0.66428	253.999	224.842	215.174	190.631	157.99	138.129	103.954	95.3425	69.6752	44.1457	32.0855	10.5799	3.43399	0	0.7611295	0.6642801	0.3357199	0.02143241
2120	-118.8847	-81.12273	-37.76196	0.308845	0.691155	249.883	225.253	206.572	191.462	142.267	139.256	113.9	89.9167	69.0447	52.1743	24.712	14.3707	3.62351	0	1.361327	0.6911548	0.3088452	0.1096607
2130	-117.7988	-80.31591	-37.48284	0.0974302	0.90257	252.996	226.496	203.294	188.88	140.171	131.417	114.143	92.0007	77.0555	48.6771	23.5214	9.79222	4.04634	0	1.310292	0.9025698	0.09743022	0.09181807
2140	-118.5537	-80.38035	-38.17338	0.619774	0.380226	257.546	221.736	212.576	198.199	140.264	130.059	100.563	89.5449	71.2734	42.0989	27.3056	5.14261	4.88893	0	1.747465	0.3802255	0.6197745	0.07380642
2150	-119.6176	-81.95908	-37.65852	0.297501	0.702499	251.999	223.76	209.638	191.155	143.392	124.827	102.025	86.5687	70.0011	46.4006	35.282	8.52414	3.03893	0	1.140609	0.7024993	0.2975007	0.1506514
2160	-119.6877	-83.64018	-36.04749	0.125627	0.874373	254.217	227.103	218.768	183.19	144.219	124.743	105.836	88.03	68.2238	50.5164	21.6634	14.6961	3.95911	0	1.36776	0.8743729	0.1256271	0.01949159
2170	-118.5398	-83.37984	-35.15993	0.893684	0.106316	243.889	237.114	203.045	199.97	145.109	124.303	115.602	86.6077	75.2342	47.3954	26.2691	15.9887	4.8894	0	0.9386946	0.1063158	0.8936842	0.01703431
2180	-118.7437	-81.62578	-37.11794	0.823529	0.176471	244.237	239.656	201.397	197.147	154.811	137.443	118.176	93.6428	70.4971	40.7722	34.8548	13.4207	4.70826	0	1.300891	0.1764706	0.8235294	0.06493499
2190	-117.7177	-80.51207	-37.20559	0.293032	0.706968	252.939	223.857	206.662	198.939	158.091	131.027	116.417	81.6375	67.2111	53.065	29.8867	13.3464	4.21748	0	1.006505	0.7069676	0.2930324	0.1196042
2200	-116.0938	-78.292	-37.80182	0.159024	0.840976	250.419	232.046	205.395	198.19	157.456	132.204	108.067	81.0079	71.354	55.6654	22.1145	7.38185	4.35682	0	1.450166	0.8409763	0.1590237	0.0952428
2210	-118.326	-81.06206	-37.26389	0.824521	0.175479	252.604	237.839	203.926	194.371	145.292	138.718	116.166	83.668	72.2364	43.1791	23.0103	8.98979	4.86762	0	1.095467	0.1754794	0.8245206	0.1098268
2220	-118.7769	-83.63714	-35.13975	0.599549	0.400451	244.038	237.298	203.716	194.258	150.953	138.954	113.514	98.7622	60.1537	40.6783	34.7478	10.0537	4.39304	0	0.6206643	0.4004512	0.5995488	0.01985824
2230	-119.1873	-81.63058	-37.55669	0.18677	0.81323	255.895	238.493	206.698	188.161	145.02	139.683	111.953	97.5312	72.4615	41.8361	24.903	10.8252	3.84615	0	1.325956	0.8132299	0.1867701	0.0958421
2240	-118.7463	-80.15008	-38.59622	0.539409	0.460591	248.193	237.655	207.323	188.986	144.296	134.377	108.091	83.7225	72.9829	46.257	23.4648	7.52271	4.13795	0	1.681006	0.4605909	0.5394091	0.1298009
2250	-121.8877	-85.47709	-36.4106	0.47921	0.52079	246.071	233.239	212.468	194.47	142.771	136.815	107.076	84.2208	77.7269	45.5781	32.0263	6.43292	2.88021	0	1.14743	0.5207898	0.4792102	0.04272972
2260	-118.8027	-81.18419	-37.61854	0.144369	0.855631	245.447	231.137	201.863	182.514	144.73	123.761	111.169	85.4624	66.3252	47.2612	26.9656	8.83772	3.51333	0	1.155164	0.8556308	0.1443692	0.14103
2270	-117.5353	-79.02837	-38.5069	0.0292106	0.970789	242.743	239.448	201.49	187.534	140.524	123.506	103.105	80.2159	61.3078	56.7811	23.9859	14.7219	4.56912	0	1.990472	0.9707894	0.02921057	0.06125454
