Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	3	6	45	17	1	3	2	6	57	1	31	2	12	47	12	3	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	1	2	1	47	1	1	50	1	9	62	7	33	2	32	6	9	7	6	6	22	5	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	40	5	5	1	5	1	1
9050	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	6	3	23	45	1	1	7	2	3	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	52	5	4	7	6	23	34	6	6	34	1	32	3	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	52	61	1	52	3	5	1	3	1	1
9060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	31	4	3	1	45	2	1	58	2	4	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	6	3	7	33	2	6	2	2	53	7	2	53	1	58	20	1	4	20	16	4	32	16	4	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	50	5	37	50	1	37	5	5	1	5	1	1
9070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	31	19	3	6	45	1	1	2	2	6	57	18	31	6	12	6	12	3	3	37	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	37	6	12	2	6	2	18	34	18	6	53	6	7	3	6	48	19	6	48	6	34	12	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	24	5	5	1	5	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	31	2	3	32	45	1	1	1	2	7	57	4	31	4	12	4	12	12	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	37	4	4	4	4	4	4	41	4	1	41	1	1	2	32	2	2	26	7	1	26	5	1	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	5	40	1	5	5	5	1	5	1	1
9090	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	3	1	45	1	1	2	2	9	57	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	3	3	22	3	37	3	3	7	3	13	26	2	7	1	7	1	1	43	22	5	43	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	56	1	1
9100	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	6	3	3	45	1	1	7	2	6	57	18	31	8	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	6	6	2	8	6	18	21	6	32	21	58	7	6	58	6	6	7	6	1	7	5	32	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	5	3	5	1	19	1	1
9110	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	2	2	37	57	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	1	9	3	8	2	3	5	26	6	7	6	18	6	6	4	37	1	20	61	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	1	61	1	61	14	5	1	30	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	3	1	45	1	1	1	2	2	57	37	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	3	6	3	3	19	6	37	2	6	12	14	1	1	2	1	2	2	19	2	3	19	1	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
9130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	31	6	3	6	45	1	1	7	2	6	57	4	31	4	12	4	12	20	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	6	37	6	20	6	4	4	20	4	20	5	16	4	7	6	20	6	6	6	6	47	34	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	33	8	1	52	5	5	1	5	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	2	3	17	45	1	1	2	2	1	57	3	31	4	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	10	4	4	35	3	20	19	3	6	37	43	40	2	7	19	32	9	34	19	22	6	40	3	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	5	59	1	15	5	5	1	5	1	1
9150	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	31	9	3	7	45	1	1	2	2	2	57	3	31	4	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	4	4	14	5	30	30	28	30	3	12	3	3	3	3	3	49	3	3	3	3	1	28	1	7	1	7	7	22	2	7	2	7	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	5	5	1	53	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	3	1	45	2	1	2	2	11	57	5	31	19	12	1	12	3	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	12	3	20	2	33	53	14	15	53	36	15	2	2	3	7	3	3	4	25	2	20	6	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	1	21	5	5	1	5	1	1
9170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	6	3	6	45	1	1	2	2	3	57	2	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	2	3	2	2	2	7	2	2	3	2	5	56	18	7	4	18	6	20	9	19	1	22	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	5	5	1	5	1	1
9180	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	2	3	2	45	1	1	2	2	3	57	3	31	11	12	6	12	7	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	22	2	47	9	36	3	9	2	9	47	14	2	7	6	2	2	18	3	9	4	3	3	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	8	5	3	22	1	3	3	5	1	47	1	1
9190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	48	31	2	3	6	45	2	1	3	2	19	57	4	31	12	12	4	12	9	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	42	25	25	58	6	12	6	20	4	50	2	16	22	9	19	47	2	34	6	34	2	48	3	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	5	20	1	15	5	5	1	5	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	3	31	1	3	3	45	1	1	8	2	3	57	1	31	6	12	6	12	4	3	22	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	1	42	9	17	1	6	1	1	43	22	6	43	3	8	8	3	8	8	3	8	4	3	29	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	2	5	6	23	1	54	5	5	1	5	1	1
9210	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	1	3	2	45	1	1	2	2	9	57	4	31	4	12	4	12	8	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	26	8	51	51	4	4	4	4	39	60	14	39	1	7	1	7	1	1	9	22	6	34	5	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	1	39	1	1
9220	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	18	31	1	3	1	45	1	1	1	2	1	57	14	31	6	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	3	9	2	6	14	14	14	28	3	14	1	1	1	1	1	1	1	1	3	32	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	13	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	50	31	6	3	1	45	23	1	2	2	9	57	4	31	2	12	7	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	4	1	4	7	4	4	39	4	3	39	7	23	32	7	2	32	6	9	3	50	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	20	52	1	20	5	5	1	5	1	1
9240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	3	6	45	33	1	2	2	1	57	20	31	6	12	6	12	3	3	47	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	47	4	3	6	6	4	20	6	4	4	40	4	47	9	20	34	34	43	47	3	59	33	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	5	37	1	52	5	5	1	5	1	1
9250	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	2	31	6	3	2	45	1	1	1	2	3	57	6	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	4	1	6	9	4	6	20	4	6	41	8	1	6	22	6	6	2	19	6	2	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	1	18	1	13	5	5	1	21	1	1
9260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	3	33	45	1	1	2	2	6	57	6	31	4	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	3	1	3	20	37	19	15	37	4	15	2	7	36	47	34	36	15	34	4	40	13	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	3	18	1	27	5	5	1	5	1	1
9270	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	62	31	2	3	6	45	1	1	1	2	2	57	6	31	42	12	2	12	4	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	12	6	34	20	42	12	20	12	37	2	31	6	1	2	6	2	2	2	2	18	62	54	18	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	3	52	1	61	3	5	1	22	1	1
9280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	31	37	3	4	45	1	1	3	2	2	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	3	4	36	18	4	20	18	4	20	38	16	4	8	4	4	50	37	6	50	2	34	1	51	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	27	5	5	1	5	1	1
9290	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	3	2	45	1	1	2	2	4	57	34	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	34	18	20	4	4	3	50	50	34	3	62	37	7	4	50	4	4	4	4	7	20	3	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	13	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	3	4	45	1	1	2	2	18	57	3	31	3	12	3	12	3	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	4	12	3	10	3	3	3	3	3	3	6	15	4	7	4	4	4	4	2	36	4	2	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	5	38	47	1	52	5	5	1	5	1	1
9310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	3	3	2	45	2	1	1	2	1	57	6	31	3	12	19	12	11	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	25	12	18	4	19	6	20	28	37	2	28	6	7	9	18	19	9	58	33	47	58	37	47	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	37	5	5	1	5	1	1
9320	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	6	3	6	45	24	1	2	2	18	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	6	42	6	6	4	6	3	36	19	19	3	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	3	18	1	3	5	16	1	5	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	3	1	45	1	1	2	2	4	57	6	31	2	12	6	12	4	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	4	6	34	2	18	6	18	6	6	4	21	37	7	4	49	4	4	4	4	4	4	1	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	49	5	3	58	1	8	5	5	1	5	1	1
9340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	3	2	45	22	1	2	2	9	57	4	31	4	12	4	12	3	3	36	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	50	3	34	4	4	10	4	28	24	4	28	49	22	3	58	3	3	9	9	52	9	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	20	49	1	35	5	5	1	5	1	1
9350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	15	31	18	3	22	45	7	1	2	2	2	57	1	31	1	12	1	12	9	3	2	3	4	4	37	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	37	1	9	1	1	1	1	1	1	21	1	6	21	1	7	6	22	18	18	3	18	6	15	1	6	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	35	31	1	35	5	5	1	5	1	1
9360	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	31	19	3	19	45	6	1	9	2	22	57	9	31	2	12	3	12	2	3	48	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	23	48	6	42	2	9	2	9	16	18	1	16	3	34	3	19	6	19	3	47	32	3	52	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	1	52	5	5	1	62	1	1
9370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	2	3	3	45	1	1	7	2	2	57	6	31	4	12	4	12	2	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	4	11	19	42	6	4	6	6	4	19	2	16	3	7	2	3	2	2	3	2	2	19	3	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	27	6	5	1	6	1	1
9380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	6	3	3	45	2	1	2	2	2	57	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	18	6	11	1	6	36	3	18	3	15	35	2	22	49	2	47	1	2	2	7	5	9	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	15	5	5	1	5	1	1
9390	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	37	3	6	45	7	1	2	2	6	57	1	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	12	1	1	3	1	4	15	6	7	3	6	19	37	18	19	4	18	1	4	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	48	5	1	48	1	1	6	5	1	20	1	1
9400	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	2	3	3	45	1	1	2	2	36	57	4	31	2	12	2	12	4	3	37	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	37	4	18	3	2	4	12	3	4	3	15	3	7	2	3	2	2	2	36	3	2	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	16	1	5	1	1
9410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	20	3	18	45	1	1	2	2	9	57	32	31	20	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	9	3	34	6	20	2	32	6	9	1	21	3	7	6	34	6	20	6	34	25	6	40	42	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	5	5	1	5	1	1
9420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	13	31	3	3	2	45	32	1	2	2	6	57	3	31	4	12	19	12	3	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	4	18	19	3	32	3	37	3	3	3	3	11	40	17	32	3	32	3	3	6	19	6	38	4	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	5	5	1	5	1	1
9430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	19	3	8	45	32	1	2	2	2	57	9	31	58	12	2	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	25	6	6	25	2	58	53	9	15	53	4	15	1	32	6	8	47	19	9	47	58	9	15	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	3	18	1	15	49	5	1	49	1	1
9440	6	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	2	2	2	57	1	31	2	12	18	12	9	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	9	6	4	1	18	18	1	6	18	5	40	9	7	1	9	1	1	1	7	21	1	19	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	6	18	1	19	59	16	1	59	1	1
9450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	58	31	6	3	12	45	1	1	22	2	22	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	19	9	4	3	6	4	27	19	5	27	3	22	19	12	3	19	1	22	5	58	6	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	17	33	1	17	5	5	1	5	1	1
9460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	36	31	2	3	2	45	1	1	18	2	17	57	5	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	3	9	36	6	41	55	53	56	1	53	20	32	2	36	2	2	1	32	58	48	1	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	13	19	1	13	5	5	1	5	1	1
9470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	37	31	6	3	3	45	7	1	2	2	34	57	36	31	9	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	12	6	34	6	34	48	36	39	48	25	39	3	7	20	3	6	20	6	34	3	37	6	25	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	4	5	8	50	1	33	5	5	1	5	1	1
