Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5310	5	4	5	5	5	5	7	3	1	31	1	57	18	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	47	12	6	3	3	47	3	47	3	19	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	6	22	1	18	1	1	1	1	19	7	3	19	1	3	5	5	1	5	1	1
5320	3	4	5	5	5	5	8	3	3	31	3	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	7	18	9	13	34	1	27	7	8	6	7	1	19	5	5	1	15	1	1
5330	3	4	5	5	5	5	3	3	3	31	3	57	3	45	1	1	2	2	31	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	31	31	45	31	46	45	19	46	8	7	3	8	3	3	3	3	3	3	3	19	1	15	5	5	1	15	1	1
5340	15	4	5	5	5	5	18	3	6	31	6	57	34	45	1	1	2	2	12	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	31	31	31	31	56	31	52	56	6	7	32	34	6	32	6	6	6	18	13	52	1	13	5	5	1	15	1	1
5350	5	4	5	5	5	5	1	3	1	31	1	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	1	12	17	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	7	18	1	17	1	1	1	7	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	1	7	1	1	1	1	1	1	1	1	1	1	1	13	5	5	1	5	1	1
5360	5	4	5	5	5	5	4	3	6	31	4	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	34	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	19	40	4	4	4	37	6	4	3	34	3	3	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	20	7	20	20	6	20	6	6	5	20	5	5	1	40	5	5	1	5	1	1
5370	5	4	5	5	5	5	5	3	3	31	3	57	2	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	3	12	3	3	3	3	50	1	3	50	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	15	34	7	8	34	15	8	5	15	1	5	3	33	1	15	5	5	1	5	1	1
5380	3	4	5	5	5	5	15	3	8	31	22	57	19	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	1	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	3	56	8	12	4	9	6	24	18	17	11	36	31	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	4	7	1	37	3	22	3	8	5	15	3	5	1	3	5	5	1	15	1	1
5390	5	4	5	5	5	5	4	3	5	31	23	57	50	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	4	2	3	3	2	19	6	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	6	7	1	50	13	23	52	13	4	61	1	20	1	33	5	5	1	5	1	1
5400	4	4	5	5	5	5	6	3	9	31	3	57	2	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	7	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	35	15	58	12	1	12	4	58	1	7	4	1	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	31	20	32	3	36	3	3	62	9	20	62	4	20	1	35	5	5	1	16	1	1
5410	5	4	5	5	5	5	4	3	4	31	20	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	18	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	9	2	34	2	34	2	9	11	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	30	6	7	3	17	4	37	4	4	6	4	24	35	1	45	5	5	1	5	1	1
5420	5	4	5	5	5	5	3	3	22	31	2	57	20	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	47	31	3	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	34	12	4	19	4	50	3	19	1	47	47	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	4	7	2	20	2	2	13	22	1	27	3	8	1	3	5	5	1	5	1	1
5430	33	4	5	5	5	5	3	3	1	31	6	57	6	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	3	12	58	3	6	58	18	34	34	18	3	34	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	53	18	22	47	18	32	47	47	32	32	47	38	32	1	38	5	5	1	52	1	1
5440	6	4	5	5	5	5	6	3	6	31	25	57	4	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	47	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	3	38	22	12	4	3	4	42	6	58	6	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	7	6	42	6	50	6	6	35	6	3	54	1	3	5	5	1	21	1	1
5450	5	4	5	5	5	5	51	3	4	31	3	57	2	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	6	12	58	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	15	5	5	5	5	5	5	5	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	2	12	19	58	1	34	34	6	22	34	14	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	1	22	18	7	6	34	4	20	3	60	33	3	1	33	5	5	1	5	1	1
5460	6	4	5	5	5	5	2	3	2	31	2	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	36	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	52	37	7	12	3	34	6	22	20	50	6	37	17	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	38	9	7	2	9	2	2	2	2	4	2	6	4	1	52	15	5	1	40	1	1
5470	5	4	5	5	5	5	2	3	36	31	3	57	34	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	48	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	4	52	3	4	34	3	6	34	37	48	47	37	59	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	59	2	7	8	34	2	8	2	36	5	2	4	52	1	4	5	5	1	5	1	1
5480	5	4	5	5	5	5	1	3	22	31	2	57	2	45	22	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	4	8	1	12	1	3	2	1	3	36	2	3	6	2	5	5	5	5	5	5	5	5	5	5	5	5	16	5	9	41	2	22	2	2	6	2	1	47	3	1	4	9	1	4	40	5	1	40	1	1
5490	7	4	5	5	5	5	2	3	2	31	7	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	37	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	12	32	3	3	32	2	34	20	50	8	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	7	2	1	2	7	35	2	40	48	5	52	1	15	5	5	1	26	1	1
5500	3	4	5	5	5	5	4	3	18	31	33	57	2	45	35	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	1	12	1	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	12	10	34	6	10	6	1	32	34	27	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	27	19	48	2	34	6	47	20	18	6	20	38	20	1	38	16	5	1	31	1	1
5510	15	4	5	5	5	5	59	3	2	31	1	57	1	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	1	33	9	12	2	19	3	9	34	1	9	34	56	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	56	1	7	7	1	2	7	2	2	3	59	1	19	1	1	5	5	1	15	1	1
5520	5	4	5	5	5	5	11	3	2	31	3	57	1	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	61	1	12	1	3	1	1	1	37	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	7	7	9	7	2	9	2	2	24	11	6	49	1	6	5	5	1	5	1	1
5530	5	4	5	5	5	5	6	3	4	31	20	57	6	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	19	32	3	2	3	3	7	4	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	20	7	3	20	4	37	4	4	3	20	1	12	1	1	5	5	1	5	1	1
5540	5	4	5	5	5	5	1	3	6	31	6	57	4	45	1	1	25	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	12	32	3	3	48	34	1	32	47	34	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	4	42	6	4	22	6	1	47	52	1	3	61	1	15	5	5	1	5	1	1
5550	20	4	5	5	5	5	2	3	2	31	2	57	1	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	4	12	4	37	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	31	16	13	31	1	7	2	1	2	2	2	2	1	2	38	13	1	38	5	5	1	41	1	1
5560	47	4	5	5	5	5	31	3	5	31	22	57	24	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	20	31	3	12	9	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	56	40	50	12	3	19	4	50	3	9	12	37	37	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	56	2	22	6	42	15	47	5	15	6	31	4	6	1	56	5	5	1	59	1	1
5570	56	4	5	5	5	5	1	3	1	31	3	57	6	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	20	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	1	52	1	12	1	37	2	1	6	20	2	6	2	2	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	14	6	22	3	6	1	3	1	1	15	1	1	15	1	1	5	5	1	56	1	1
5580	60	4	5	5	5	5	1	3	6	31	11	57	4	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	34	12	3	12	37	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	15	52	1	12	10	50	3	10	34	34	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	15	33	7	4	49	3	11	47	19	4	47	5	20	1	15	5	5	1	60	1	1
5590	13	4	5	5	5	5	19	3	15	31	2	57	6	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	1	41	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	16	6	7	53	6	3	53	3	15	54	19	1	54	1	1	5	5	1	13	1	1
5600	1	4	5	5	5	5	6	3	2	31	3	57	1	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	50	31	19	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	34	12	3	9	52	34	6	19	2	50	51	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	3	7	3	8	6	3	32	18	19	32	1	19	1	1	52	5	1	52	1	1
5610	5	4	5	5	5	5	12	3	6	31	6	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	4	54	3	12	6	3	2	19	37	34	33	50	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	7	20	9	6	20	6	6	22	37	4	43	1	4	5	5	1	5	1	1
5620	5	4	5	5	5	5	1	3	1	31	7	57	17	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	18	12	18	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	10	3	1	25	2	34	4	7	6	18	4	6	4	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	49	30	6	7	3	17	34	22	6	47	2	17	4	58	1	10	5	5	1	5	1	1
5630	1	4	5	5	5	5	2	3	2	31	8	57	4	45	1	1	34	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	19	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	4	12	19	19	12	37	6	34	6	6	3	37	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	28	4	47	2	4	2	22	2	2	6	2	4	18	1	20	39	5	1	51	1	1
5640	1	4	5	5	5	5	1	3	2	31	6	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	3	12	3	3	6	3	1	6	6	22	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	21	18	7	36	18	1	36	1	7	3	1	6	19	1	33	15	5	1	27	1	1
5650	5	4	5	5	5	5	6	3	1	31	32	57	2	45	2	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	48	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	4	12	18	3	6	36	2	48	6	2	37	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	56	8	2	2	22	1	32	42	1	21	58	17	40	1	38	5	5	1	5	1	1
5660	5	4	5	5	5	5	3	3	6	31	6	57	53	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	4	12	4	3	4	4	4	4	4	4	6	4	5	5	4	4	5	5	5	5	16	16	29	16	62	29	61	62	6	7	21	53	41	21	56	41	5	56	5	61	1	13	5	5	1	5	1	1
5670	41	4	5	5	5	5	4	3	3	31	59	57	10	45	35	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	34	31	1	12	22	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	52	35	3	12	19	9	3	19	2	22	3	34	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	4	48	6	10	56	59	61	56	38	61	1	38	1	52	5	5	1	41	1	1
5680	4	4	5	5	5	5	1	3	5	31	3	57	61	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	6	16	1	7	61	61	52	61	52	52	38	52	5	38	1	52	56	5	1	56	1	1
5690	26	4	5	5	5	5	2	3	58	31	1	57	2	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	4	12	4	3	4	4	4	4	4	4	6	4	5	5	4	4	5	5	5	5	16	16	16	16	43	16	5	59	7	7	1	7	1	1	58	58	15	58	3	15	1	3	5	5	1	26	1	1
5700	15	4	5	5	5	5	1	3	7	31	9	57	19	45	2	1	32	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	10	8	6	12	48	50	4	48	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	55	16	1	55	6	32	3	19	2	9	1	7	38	1	4	38	1	10	5	5	1	15	1	1
5710	32	4	5	5	5	5	4	3	6	31	6	57	25	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	3	12	3	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	2	4	19	50	2	34	2	3	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	14	6	7	4	50	2	20	21	18	5	41	6	56	1	40	5	5	1	51	1	1
5720	15	4	5	5	5	5	34	3	2	31	1	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	3	12	3	12	32	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	47	4	4	4	3	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	2	7	1	2	2	1	1	2	4	47	1	4	1	1	5	5	1	15	1	1
5730	1	4	5	5	5	5	4	3	6	31	4	57	22	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	3	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	4	12	4	34	7	4	1	3	1	1	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	15	6	7	47	47	6	58	18	6	4	36	1	41	1	1	5	5	1	13	1	1
5740	5	4	5	5	5	5	1	3	1	31	1	57	2	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	12	1	3	2	1	9	9	2	34	22	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	43	2	22	1	2	1	1	1	1	3	1	6	3	1	6	5	5	1	5	1	1
