Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-113.452	-78.08068	-35.37133	0.409428	0.590572	240.042	238.055	214.334	198.532	142.176	138.206	110.267	93.8292	69.8014	42.9073	26.8661	14.0869	4.06523	0	0.9842079	0.590572	0.409428	0.01974919
1210	-115.0547	-78.33556	-36.71916	0.108969	0.891031	246.134	222.972	218.323	186.609	146.635	138.694	118.922	96.859	68.7705	45.1957	29.0702	14.5857	3.97463	0	1.607632	0.8910308	0.1089692	0.02321095
1220	-111.936	-76.95385	-34.98218	0.210035	0.789965	244.706	233.546	218.681	195.094	151.858	132.656	119.38	93.9912	66.5557	54.0551	29.6069	17.9883	4.78374	0	0.7774459	0.7899646	0.2100354	0.01680131
1230	-116.306	-79.58622	-36.71983	0.85777	0.14223	247.288	225.746	209.153	187.239	146.311	129.395	117.406	82.3939	76.1903	52.5335	22.5539	13.4402	3.97782	0	1.423875	0.1422296	0.8577704	0.03406978
1240	-115.8129	-79.44255	-36.37035	0.66485	0.33515	254.729	236.926	200.366	192.366	142.398	125.842	112.772	89.5904	78.8042	52.7523	23.948	11.7296	4.90356	0	1.077328	0.3351495	0.6648505	0.0463368
1250	-114.9782	-79.28004	-35.69816	0.362636	0.637364	245.181	232.557	218.61	196.942	140.885	126.192	105.43	80.146	79.8497	54.3738	22.3234	15.3681	3.42026	0	1.141567	0.6373644	0.3626356	0.02117678
1260	-115.9606	-78.73723	-37.2234	0.0599944	0.940006	252.179	234.837	213.86	181.391	141.714	138.28	118.732	80.9793	64.6833	56.4974	21.7319	13.694	4.82275	0	1.180922	0.9400056	0.0599944	0.09065447
1270	-119.2814	-83.34208	-35.93933	0.759356	0.240644	250.239	231.42	215.867	186.212	141.36	130.415	104.81	80.1356	65.0083	44.1313	35.1999	18.6395	4.72986	0	0.6060081	0.2406443	0.7593557	0.04369849
1280	-113.0189	-77.55651	-35.46237	0.24441	0.75559	247.507	223.108	205.92	181.879	158.059	133.901	109.518	85.4445	68.2427	52.1864	39.9863	17.6283	4.02031	0	1.204552	0.7555904	0.2444096	0.0149147
1290	-113.0874	-77.26327	-35.82415	0.208431	0.791569	259.103	229.33	203.913	185.55	146.07	135.956	110.512	83.9844	71.2345	54.1438	36.5846	13.5787	4.04838	0	1.091504	0.7915694	0.2084306	0.0262036
1300	-117.0706	-79.26199	-37.8086	0.638295	0.361705	253.77	221.401	203.355	185.766	151.87	132.855	100.058	81.3828	70.1452	59.6924	27.4545	13.874	4.87177	0	1.975277	0.3617053	0.6382947	0.03147598
1310	-115.2667	-78.44207	-36.82462	0.657109	0.342891	259.182	236.114	201.016	181.562	156.054	135.295	100.383	94.759	73.1585	57.1994	27.1345	18.3294	4.74189	0	1.710641	0.3428912	0.6571088	0.02072371
1320	-113.1173	-77.73028	-35.38699	0.364015	0.635985	250.936	234.84	200.948	185.653	152.198	138.631	101.001	94.8752	74.2219	48.7537	39.555	16.3274	3.94999	0	0.9614492	0.6359852	0.3640148	0.02072371
1330	-111.5408	-76.258	-35.28284	0.125833	0.874167	250.539	237.948	216.112	185.092	156.829	133.798	101.652	96.9218	67.6578	55.8709	34.4094	18.1156	4.74797	0	0.921476	0.8741672	0.1258328	0.01969854
1340	-112.5838	-76.85891	-35.72489	0.159887	0.840113	243.84	229.261	204.179	186.803	151.734	134.527	100.304	93.7045	64.8669	51.081	24.2439	15.7287	4.56436	0	1.196113	0.8401129	0.1598871	0.01969854
1350	-114.6677	-78.67306	-35.99466	0.6821	0.3179	255.586	230.775	201.352	185.618	145.538	131.938	104	96.2884	66.1381	57.3689	36.5014	7.70886	4.98225	0	1.460956	0.3179	0.6821	0.01528715
1360	-111.5768	-75.67569	-35.90112	0.0945745	0.905426	254.755	226.345	212.792	188.685	150.705	132.838	109.602	97.1135	78.4205	50.7831	38.1423	19.4889	4.90519	0	1.182177	0.9054255	0.09457448	0.02410636
1370	-111.5286	-76.67485	-34.85378	0.221252	0.778748	255.916	223.677	206.079	186.129	148.527	134.957	112.926	81.6328	62.8094	57.858	35.3473	12.8739	4.83248	0	0.9048777	0.7787485	0.2212515	0.01309384
1380	-113.1017	-77.23283	-35.86884	0.40811	0.59189	251.762	220.539	211.781	194.525	140.457	139	109.534	85.5538	67.5935	56.7806	33.9015	10.1096	4.9217	0	1.054329	0.59189	0.40811	0.02914541
1390	-112.0223	-76.81273	-35.2096	0.273798	0.726202	255.501	221.46	219.417	190.629	144.842	124.692	111.377	87.278	64.345	57.9569	35.6793	13.695	4.52583	0	0.9273403	0.7262018	0.2737982	0.01817017
1400	-114.1482	-78.69778	-35.45044	0.18487	0.81513	253.813	224.046	210.974	186.059	156.435	130.928	105.836	93.0903	62.555	53.4737	33.6959	17.5499	3.51898	0	1.087009	0.8151305	0.1848695	0.01817017
1410	-113.3367	-77.47532	-35.86133	0.149643	0.850357	251.519	232.874	208.527	192.308	156.71	136.599	111.079	94.6217	61.5964	59.1008	33.8335	14.7271	4.12883	0	1.06638	0.8503575	0.1496425	0.02836273
1420	-113.7258	-77.91303	-35.81275	0.0893947	0.910605	246.103	223.216	212.928	188.798	149.08	136.526	102.659	93.7724	60.0632	50.8116	22.8013	16.4717	3.92655	0	1.036334	0.9106053	0.08939474	0.02836273
1430	-112.4677	-77.76967	-34.69806	0.489247	0.510753	251.915	221.692	216.572	190.717	140.853	128.996	107.338	86.5065	68.4767	49.4246	31.7209	16.0529	4.99375	0	0.771909	0.5107527	0.4892473	0.01268925
1440	-114.4286	-78.3103	-36.11833	0.0795802	0.92042	252.44	228.946	209.514	195.036	141.495	126.693	116.417	94.0655	64.6891	57.948	37.9623	7.95177	4.90447	0	1.609071	0.9204198	0.07958025	0.01268925
1450	-111.7295	-76.09911	-35.63041	0.0479198	0.95208	259.808	228.699	210.419	181.069	141.736	130.803	113.816	97.5509	67.5606	54.1321	30.5288	17.7881	4.79083	0	0.9751298	0.9520802	0.04791978	0.02592805
1460	-114.8346	-78.28861	-36.54595	0.245363	0.754637	257.851	233.188	210.433	186.412	149.526	131.948	114.219	99.0863	75.3126	46.1715	28.0254	17.3658	4.65262	0	1.227668	0.7546366	0.2453634	0.0422052
1470	-112.3856	-76.62273	-35.76289	0.362743	0.637257	252.688	221.17	213.494	199.792	147.907	129.654	119.236	98.1348	72.6719	48.4928	22.8132	14.2623	4.99539	0	1.060459	0.6372573	0.3627427	0.02595479
1480	-114.3606	-78.02078	-36.3398	0.613532	0.386468	251.96	231.412	205.81	193.505	146.13	127.02	115.957	91.7889	73.464	53.1005	24.4804	13.6084	4.67974	0	1.24451	0.3864685	0.6135315	0.03326146
1490	-114.2694	-78.73329	-35.53612	0.22667	0.77333	252.676	225.063	210.971	194.493	145.289	123.002	111.919	92.3922	76.9856	44.3093	25.929	8.37026	4.06079	0	1.21826	0.7733301	0.2266699	0.01564956
1500	-112.251	-77.05887	-35.19212	0.322421	0.677579	247.216	226.406	218.371	191.278	143.843	122.265	105.376	97.0734	79.0267	47.8555	38.3723	10.0056	4.84289	0	0.8764792	0.6775786	0.3224214	0.0189827
1510	-113.5391	-77.07239	-36.46675	0.0429831	0.957017	247.077	227.835	216.997	193.476	154.041	124.838	103.872	95.1468	76.7742	50.5732	36.4148	18.6274	4.37623	0	1.460434	0.9570169	0.04298315	0.02453701
1520	-112.2951	-76.80486	-35.49021	0.151869	0.848131	240.163	222.411	209.978	199.725	158.561	127.683	102.355	98.2604	62.8389	54.11	27.1047	12.5802	4.95986	0	0.9117112	0.8481311	0.1518689	0.02453701
1530	-112.629	-76.62892	-36.0001	0.0528948	0.947105	244.926	224.437	208.443	190.761	150.449	132.586	100.193	95.4457	63.9653	48.1448	27.9416	13.425	4.97989	0	1.153996	0.9471052	0.05289481	0.02801203
1540	-114.0488	-78.47436	-35.57448	0.0533406	0.946659	250.402	233.589	216.332	195.977	156.054	121.427	100.626	97.9383	62.6342	45.2065	26.4953	15.4669	4.26603	0	1.253101	0.9466594	0.05334063	0.01522055
1550	-112.5278	-77.13681	-35.39103	0.407344	0.592656	242.145	228.636	214.358	187.512	155.489	133.726	105.957	82.8161	68.3343	45.3655	20.1782	19.6534	4.97985	0	1.056417	0.5926559	0.4073441	0.01801299
1560	-112.3102	-76.70814	-35.60208	0.0472198	0.95278	242.968	229.744	201.005	194.986	154.642	139.564	111.672	94.1575	62.9928	52.076	22.1855	14.8533	4.79511	0	0.9623516	0.9527802	0.04721981	0.02566444
1570	-113.6203	-77.80176	-35.81859	0.488783	0.511217	242.433	229.384	202.203	194.374	142.304	135.545	116.958	90.6263	62.5966	45.7089	24.2505	18.8759	4.42213	0	0.9347454	0.5112168	0.4887832	0.03308613
1580	-112.6872	-77.34108	-35.3461	0.47906	0.52094	252.578	237.387	204.349	185.135	154.59	122.205	106.842	83.4888	70.8308	52.5496	25.1398	19.4229	4.4809	0	0.9048576	0.5209404	0.4790596	0.02142343
1590	-117.5087	-80.16784	-37.34084	0.526672	0.473328	242.872	236.187	205.591	194.225	159.35	121.508	117.123	87.4569	67.0406	40.0007	23.833	11.4603	3.70175	0	1.800211	0.4733278	0.5266722	0.02867805
1600	-112.851	-77.33633	-35.51464	0.148148	0.851852	243.493	237.568	205.2	199.042	147.68	125.222	112.757	88.0226	70.0876	41.4454	21.6973	16.5465	4.43208	0	0.8260544	0.8518519	0.1481481	0.02756805
1610	-112.5458	-76.52341	-36.02236	0.34376	0.65624	258.396	222.719	200.709	184.591	148.525	131.476	113.294	93.0458	66.7666	49.2067	37.426	18.2061	4.97071	0	1.102304	0.6562395	0.3437605	0.03136501
1620	-117.1183	-79.6285	-37.48977	0.147786	0.852214	241.416	220.098	206.402	193.53	140.039	132.3	114.952	92.1788	71.1774	47.5313	28.2512	15.3823	4.46873	0	1.633874	0.8522138	0.1477862	0.04744993
1630	-115.3963	-80.46516	-34.93114	0.218669	0.781331	241.689	223.911	211.834	186.787	145.71	125.735	112.625	99.7435	74.1521	54.6199	29.4897	12.307	3.46161	0	0.7545194	0.7813314	0.2186686	0.01617355
1640	-114.9594	-79.92253	-35.03684	0.276621	0.723379	258.978	224.364	213.877	185.352	157.519	123.767	111.624	95.1832	70.0629	53.6999	25.1095	18.9302	3.82446	0	1.063695	0.7233794	0.2766206	0.01249097
1650	-114.2732	-77.8642	-36.40901	0.0993696	0.90063	250.317	220.573	218.451	187.31	143.958	128.805	115.135	98.0273	70.7601	40.8256	29.8217	9.17886	4.77609	0	1.244983	0.9006304	0.09936955	0.03561312
1660	-118.0166	-81.16882	-36.84779	0.202063	0.797937	255.315	222.624	212.198	180.629	150.66	136.045	119.348	89.9147	72.508	45.4334	35.8419	9.30129	3.83674	0	1.144079	0.7979369	0.2020631	0.06655785
1670	-114.8745	-78.29368	-36.58078	0.800385	0.199615	256.599	222.07	212.658	184.884	144.242	126.689	106.492	80.6313	76.1715	53.0564	37.5197	15.1118	4.43001	0	1.537787	0.1996151	0.8003849	0.02341278
1680	-112.8545	-77.33815	-35.51632	0.0987348	0.901265	242.168	221.116	212.822	187.623	152.428	131.329	117.217	81.2008	71.8752	49.584	34.5723	5.03036	4.86923	0	1.213004	0.9012652	0.09873476	0.01549485
1690	-113.7213	-77.96174	-35.7596	0.247206	0.752794	247.081	229.568	213.064	192.768	151.946	135.901	113.67	81.1826	75.059	49.1874	32.8252	15.0398	4.3779	0	0.8797613	0.7527939	0.2472061	0.03335975
1700	-112.8009	-76.17108	-36.62978	0.208165	0.791835	253.083	236.374	208.344	193.571	148.319	127.334	116.848	86.1155	65.5783	46.577	34.7403	19.5107	4.9857	0	1.571354	0.791835	0.208165	0.02291505
1710	-112.1975	-76.66114	-35.53633	0.469063	0.530937	252.84	221.784	202.966	187.901	141.552	123.157	104.815	80.4709	63.0708	40.6152	37.7041	16.8328	4.79098	0	0.9398357	0.5309372	0.4690628	0.02478196
1720	-116.1386	-78.89272	-37.24588	0.346545	0.653455	254.347	227.465	202.183	196.787	149.334	134.755	102.011	99.2552	69.6222	50.9871	39.4367	6.6838	4.99365	0	1.765518	0.6534551	0.3465449	0.02808864
1730	-117.8899	-80.85272	-37.03714	0.710877	0.289123	251.468	228.081	200.241	193.401	141.259	139.552	114.98	93.0769	78.5836	50.3625	28.2588	14.8681	4.31948	0	1.151208	0.2891228	0.7108772	0.07941439
1740	-112.0943	-76.43143	-35.6629	0.135934	0.864066	256.652	227.249	200.943	194.58	141.655	133.708	107.64	86.2181	65.6322	43.7983	31.8658	17.114	4.62532	0	0.9395582	0.8640659	0.1359341	0.02813618
1750	-113.1994	-78.19828	-35.00107	0.259376	0.740624	253.292	220.776	201.47	185.754	147.171	127.914	109.287	99.9578	78.2975	40.2458	22.7215	11.3517	4.66332	0	0.7264204	0.7406236	0.2593764	0.01754201
1760	-112.0226	-75.92928	-36.09329	0.0588363	0.941164	242.396	222.396	205.512	191.672	144.557	139.83	112.013	86.5084	75.703	41.645	39.9221	18.5555	4.79472	0	1.213772	0.9411637	0.05883631	0.02755083
1770	-114.4451	-79.53671	-34.90838	0.0309775	0.969022	244.858	239.117	211.489	185.544	140.435	131.706	111.419	87.5869	77.7201	41.471	35.3187	12.3763	3.76092	0	0.7377741	0.9690225	0.03097754	0.01592655
1780	-113.2716	-77.76054	-35.51109	0.547785	0.452215	246.686	221.861	201.727	191.596	148.815	122.997	107.187	93.0256	71.2961	55.7198	31.4398	19.0596	4.27998	0	0.8978829	0.452215	0.547785	0.02547935
1790	-115.0346	-79.37068	-35.66394	0.0166826	0.983317	240.798	227.624	210.508	193.659	145.864	120.576	113.681	82.7092	65.2173	51.8195	24.1458	18.276	4.40388	0	0.6559525	0.9833174	0.01668256	0.03409812
1800	-114.5957	-79.3961	-35.19963	0.635336	0.364664	258.883	227.427	211.35	181.676	146.216	130.218	109.885	92.4297	64.1492	40.3551	21.5213	15.6691	4.24668	0	0.7761258	0.364664	0.635336	0.02089982
1810	-121.9241	-84.7551	-37.16896	0.481148	0.518852	251.292	228.886	218.513	189.98	158.837	139.527	108.738	81.3817	64.494	43.8164	30.8906	16.2259	2.7927	0	0.8253375	0.518852	0.481148	0.1442603
1820	-118.3331	-80.50905	-37.82409	0.0363448	0.963655	254.372	222.164	213.18	191.444	159.875	129.513	101.124	84.9499	74.1447	53.8501	33.2794	15.6027	3.8712	0	1.75729	0.9636552	0.03634482	0.05096637
1830	-112.3196	-76.61116	-35.70844	0.291406	0.708594	258.815	222.067	209.216	199.545	158.326	125.741	103.511	81.7152	60.1368	50.7933	29.7408	15.4232	4.86621	0	0.9764904	0.7085938	0.2914062	0.0279777
1840	-116.5953	-79.03787	-37.5574	0.701973	0.298027	248.617	234.35	211.693	195.473	148.442	131.603	101.378	80.0663	69.2415	46.9314	36.9045	10.653	4.05495	0	1.253146	0.2980269	0.7019731	0.1105517
1850	-117.7481	-80.11726	-37.63084	0.69204	0.30796	258.821	225.141	217.723	196.054	146.172	120.857	103.425	91.0137	73.9351	44.3556	29.4025	7.67752	4.44301	0	1.368075	0.3079601	0.6920399	0.09488822
1860	-116.6178	-79.5995	-37.01826	0.100684	0.899316	257.635	233.55	200.923	190.525	140.177	124.752	101.145	98.7044	65.9267	40.457	24.0981	8.74717	3.8904	0	1.644622	0.8993158	0.1006842	0.02894432
1870	-115.2115	-78.87283	-36.33868	0.68513	0.31487	249.917	225.978	202.995	194.62	142.654	126.125	108.772	88.3367	63.7195	41.4212	30.7178	8.16853	4.7061	0	1.238271	0.3148699	0.6851301	0.03362167
1880	-112.7622	-77.15275	-35.60942	0.14122	0.85878	256.208	228.72	206.135	191.49	151.222	134.399	101.781	86.916	61.0867	50.3076	34.1679	9.06888	4.59795	0	1.246686	0.8587795	0.1412205	0.01595656
1890	-112.9227	-77.56	-35.36267	0.0677314	0.932269	256.489	229.533	211.919	192.91	152.472	121.105	100.637	91.2301	63.3117	59.8665	38.8267	9.58714	4.83896	0	1.224959	0.9322686	0.06773136	0.0129925
1900	-117.691	-80.11835	-37.57265	0.890931	0.109069	253.048	231.248	210.466	193.181	144.393	124.43	100.091	80.6038	60.9128	56.5591	25.0929	5.43601	4.85299	0	1.662024	0.1090694	0.8909306	0.04856026
1910	-114.4639	-77.53241	-36.93154	0.116345	0.883655	255.92	223.342	214.028	180.468	156.106	127.307	111.247	94.0434	68.2667	44.2938	31.4092	14.0715	4.62206	0	1.699737	0.8836554	0.1163446	0.02360441
1920	-111.6682	-76.07862	-35.58961	0.0544342	0.945566	253.391	229.265	201.358	181.223	147.189	134.552	105.836	97.3967	76.6556	50.7586	31.3018	16.565	4.77807	0	1.01096	0.9455658	0.05443416	0.02360441
1930	-114.2309	-77.65274	-36.57815	0.527115	0.472885	255.462	226.891	202.105	195.046	143.375	136.792	111.674	94.8701	67.16	55.0161	29.8615	14.1211	4.63469	0	1.53686	0.4728854	0.5271146	0.02339657
1940	-116.1649	-78.84839	-37.31654	0.627565	0.372435	256.526	238.298	203.505	198.141	146.013	128.53	108.096	81.4285	62.9393	42.8521	24.7838	16.4652	4.89257	0	1.369936	0.3724346	0.6275654	0.06903765
1950	-117.7671	-82.74598	-35.02111	0.179766	0.820234	254.842	238.105	209.197	194.194	146.742	126.947	105.082	85.0375	61.2086	59.4695	22.6831	14.3381	2.92941	0	0.8484182	0.820234	0.179766	0.01647833
1960	-113.4744	-77.57931	-35.89511	0.321046	0.678954	257.235	231.485	216.484	195.604	140.446	121.756	108.136	85.3342	62.0414	58.8989	21.009	10.0369	4.62427	0	1.307771	0.6789543	0.3210457	0.01885992
1970	-113.5632	-78.08651	-35.47669	0.139426	0.860574	247.615	226.888	210.675	196.919	150.58	123.145	113.579	94.2737	61.4042	52.752	20.2291	9.95307	4.68768	0	0.7936881	0.8605736	0.1394264	0.02724618
1980	-113.9106	-78.7992	-35.11138	0.6773	0.3227	248.861	222.165	211.524	188.873	142.183	122.717	115.991	93.9582	68.1143	45.2853	28.1351	12.2916	4.89089	0	1.008659	0.3227005	0.6772995	0.01468335
1990	-112.4534	-77.07605	-35.3774	0.264259	0.735741	250.001	223.107	202.933	191.094	140.409	124.134	112.268	93.5496	63.8513	47.5987	22.0245	16.4917	4.46546	0	0.8908138	0.7357414	0.2642586	0.02247729
2000	-112.806	-77.27763	-35.52837	0.148176	0.851824	258.969	223.991	203.796	194.084	142.518	122.994	102.705	99.2455	79.5544	43.492	24.4606	12.7138	4.25009	0	1.002841	0.8518236	0.1481764	0.02247729
2010	-112.2554	-76.90669	-35.34873	0.363862	0.636138	256.556	234.884	205.333	195.953	158.482	129.878	117.949	95.9997	67.4216	49.8142	22.6543	17.8062	4.77921	0	0.9026124	0.6361378	0.3638622	0.02153838
2020	-112.231	-76.37765	-35.85334	0.182058	0.817942	255.371	232.747	216.174	198.904	143.551	134.609	116.227	96.3126	69.8717	58.0269	23.0451	17.5864	4.7347	0	1.217104	0.8179421	0.1820579	0.02153838
2030	-111.7709	-76.92514	-34.8458	0.173009	0.826991	243.116	220.79	218.242	188.247	144.977	138.661	115.791	99.3618	74.4263	57.9684	38.6707	15.0004	4.90155	0	0.8001014	0.8269909	0.1730091	0.01442929
2040	-111.924	-76.82455	-35.09946	0.386248	0.613752	248.598	224.75	202.641	183.828	150.291	133.109	117.548	85.0416	75.6198	50.8072	30.3521	17.463	4.98019	0	1.012285	0.613752	0.386248	0.01442929
2050	-114.0244	-78.10273	-35.92165	0.819005	0.180995	249.155	222.392	201.293	183.295	145.051	132.549	115.65	88.615	77.7874	41.3952	28.8057	16.1507	4.70325	0	1.156436	0.1809948	0.8190052	0.02578508
2060	-113.0944	-77.53578	-35.5586	0.290762	0.709238	256.977	228.892	201.421	183.638	142.367	134.723	113.687	84.4194	78.7209	45.5006	28.2483	18.6199	4.695	0	0.7474484	0.7092385	0.2907615	0.03039205
2070	-114.4462	-78.45152	-35.99472	0.582703	0.417297	258.372	229.572	202.35	194.57	148.141	133.825	118.072	83.0525	71.9428	41.5996	26.5023	19.3724	3.69389	0	1.13966	0.4172971	0.5827029	0.02858417
2080	-113.6069	-77.86888	-35.73799	0.394904	0.605096	248.004	225.001	212.276	188.264	154.046	132.593	114.388	93.9637	71.0791	44.1029	24.2795	7.99944	4.54158	0	1.072286	0.6050958	0.3949042	0.02482792
2090	-113.1955	-77.42853	-35.76702	0.203442	0.796558	247.098	224.569	215.343	188.183	149.853	130.45	116.933	98.4126	61.0239	55.1389	31.9841	8.99566	4.39763	0	1.117909	0.796558	0.203442	0.02365078
2100	-112.4314	-77.36698	-35.06446	0.236932	0.763068	250.168	223.763	219.587	197.402	152.128	135.785	116.732	99.2205	63.1138	56.5005	39.2952	19.922	4.5317	0	0.6622339	0.7630679	0.2369321	0.01875318
2110	-113.2834	-77.54907	-35.7343	0.48511	0.51489	259.465	229.082	210.905	192.52	144.413	133.329	114.856	91.0767	79.992	52.4434	31.9158	10.3978	4.49324	0	1.227416	0.5148901	0.4851099	0.01875318
2120	-113.9222	-78.63622	-35.28595	0.42612	0.57388	258.632	227.659	212.942	180.327	146.971	137.488	112.891	82.0573	72.9761	58.9193	26.1851	5.22875	4.58534	0	0.8513377	0.5738801	0.4261199	0.02141251
2130	-112.8427	-77.67445	-35.16823	0.299924	0.700076	253.845	227.126	200.364	193.653	140.497	127.912	117.133	83.2369	60.7306	50.3266	27.3455	5.65768	4.88623	0	1.064538	0.7000759	0.2999241	0.01422507
2140	-116.451	-79.28081	-37.17015	0.310447	0.689553	255.941	227.624	202.951	181.347	146.554	128.749	114.647	87.5303	66.123	58.8111	21.1957	6.66645	4.98991	0	1.518746	0.689553	0.310447	0.0439247
2150	-113.5397	-78.94155	-34.59816	0.237472	0.762528	246.432	221.322	204.811	180.287	140.604	126.647	115.549	88.4137	72.3065	58.2442	26.1252	14.1581	4.50147	0	0.7426625	0.762528	0.237472	0.01165589
2160	-112.6613	-77.28286	-35.37845	0.354298	0.645702	240.422	227.753	209.633	188.695	141.059	134.842	116.971	84.8987	71.0651	59.6868	25.8806	17.6404	4.45852	0	0.8196626	0.6457017	0.3542983	0.02419306
2170	-114.1078	-77.83647	-36.27132	0.128603	0.871397	244.078	223.447	212.162	180.371	143.837	126.712	115.511	99.5364	74.279	48.2084	24.6148	13.3584	3.99626	0	1.341711	0.8713972	0.1286028	0.02568758
2180	-114.9568	-78.85906	-36.09771	0.379783	0.620217	240.994	227.097	217.048	185.15	147.648	129.305	117.821	94.0744	72.2869	57.9964	37.8831	15.7137	4.22567	0	0.9886205	0.6202169	0.3797831	0.04056992
2190	-117.5148	-79.43433	-38.08043	0.862199	0.137801	241.487	222.009	218.234	198.625	143.283	129.932	109.195	81.3009	67.3777	58.5516	38.2851	6.23588	3.64987	0	1.422616	0.1378007	0.8621993	0.1331649
2200	-114.1036	-79.37456	-34.72909	0.516986	0.483014	251.123	227.402	213.361	196.466	155.512	130.243	103.652	84.3581	67.5856	52.7447	30.2554	6.14581	4.7191	0	0.9694481	0.4830138	0.5169862	0.01061338
2210	-117.7837	-80.15976	-37.62391	0.00280106	0.997199	244.874	235.322	207.721	198.625	156.104	136.198	103.283	87.2547	79.9329	43.3369	36.9001	8.49133	4.3355	0	1.729865	0.9971989	0.002801056	0.04423652
2220	-113.0067	-77.24244	-35.76427	0.380193	0.619807	252.478	233.837	204.868	195.631	154.07	137.166	117.518	88.4956	77.151	49.6296	27.8381	14.2573	4.33286	0	1.208652	0.6198068	0.3801932	0.02001738
2230	-113.2163	-78.27368	-34.94259	0.175783	0.824217	257.585	234.875	205.871	184.284	147.341	131.554	108.665	88.2486	73.1949	49.2984	39.0971	12.9598	4.20325	0	1.062916	0.8242166	0.1757834	0.01138197
2240	-114.5227	-79.87271	-34.64999	0.57627	0.42373	252.618	230.958	214.106	187.856	143.201	124.921	100.084	84.6317	71.6507	47.1513	34.6368	13.5693	3.88574	0	0.847312	0.4237295	0.5762705	0.01138197
2250	-112.7663	-76.42867	-36.33761	0.0216544	0.978346	257.137	237.1	206.922	183.671	142.32	128.976	101.785	91.2449	77.1296	57.1499	29.0867	19.3353	4.80446	0	1.450411	0.9783456	0.02165438	0.02201482
2260	-112.7602	-77.86831	-34.89184	0.563283	0.436717	255.728	236.324	204.801	180.873	147.558	138.674	116.393	90.2062	67.7408	53.7433	33.0198	18.6787	4.89006	0	0.6934329	0.4367166	0.5632834	0.01582113
2270	-115.3151	-78.70812	-36.60693	0.900463	0.0995373	247.359	224.688	206.583	185.754	151.684	132.556	100.066	81.0709	60.6447	57.3119	38.9898	16.3537	4.97703	0	1.658525	0.0995373	0.9004627	0.01862537
