Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8520	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	31	4	57	6	45	1	1	18	2	42	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	34	12	4	12	3	3	34	3	4	4	12	12	6	12	3	34	3	19	18	50	19	32	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	9	32	6	34	50	58	50	50	3	58	5	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	5	5	5	1	13	1	1
8530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	26	31	6	57	1	45	1	1	9	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	12	12	6	12	6	3	3	6	2	6	6	2	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	1	22	2	1	6	7	6	6	3	51	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	13	5	1	27	1	1
8540	5	4	5	5	5	5	17	5	3	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	57	3	45	8	1	2	2	9	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	9	3	3	3	12	4	4	12	2	12	17	9	6	32	4	6	6	4	33	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	3	22	6	3	1	34	2	1	5	2	1	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	33	6	27	1	17	5	5	1	5	1	1
8550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	31	4	57	4	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	9	12	3	12	3	3	3	3	4	4	12	12	9	12	3	3	6	9	3	9	6	34	3	6	5	5	5	5	5	5	5	5	5	5	5	5	15	5	48	15	4	7	11	4	12	11	34	12	1	47	15	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	5	5	1	5	1	1
8560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	31	3	57	18	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	31	3	12	3	12	3	3	3	3	4	4	12	12	37	12	2	3	6	50	6	3	6	33	16	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	16	3	7	41	34	39	55	3	53	5	9	6	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	17	56	1	17	5	5	1	5	1	1
8570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	31	1	57	1	45	8	1	2	2	8	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	36	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	50	4	4	15	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	22	2	1	1	22	19	1	5	34	3	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	5	5	1	5	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	31	20	57	2	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	34	3	3	3	4	4	31	12	3	31	3	34	19	3	20	6	6	20	4	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	16	20	7	20	36	4	20	8	20	2	8	17	7	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	5	1	1
8590	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	55	31	5	57	6	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	9	12	3	12	3	3	2	3	4	4	12	12	2	12	18	9	36	18	2	9	1	2	47	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	23	7	3	48	5	3	5	5	36	55	6	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	1	33	1	17	5	5	1	28	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	40	31	2	57	6	45	7	1	2	2	37	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	7	6	6	3	37	6	9	15	40	19	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	19	5	5	1	5	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	5	5	31	2	57	4	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	6	4	11	4	6	11	6	6	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	59	20	7	3	20	8	3	50	22	56	62	40	61	4	4	31	31	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	52	5	5	1	5	1	1
8620	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	57	3	45	1	1	2	2	8	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	41	3	7	3	3	8	8	3	8	3	3	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	30	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	31	1	57	1	45	1	1	7	2	18	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	6	4	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	48	16	7	7	2	7	7	18	1	7	1	1	4	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	20	15	1	20	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	57	32	45	8	1	2	2	50	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	6	12	4	12	3	3	18	3	4	4	12	12	4	12	4	34	36	4	4	20	3	20	2	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	14	3	22	1	47	49	58	28	58	4	28	1	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	40	52	1	52	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	3	45	7	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	31	6	12	6	12	3	3	3	3	4	4	12	12	36	12	2	3	6	36	1	6	22	8	13	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	13	3	7	18	3	3	34	15	3	1	15	4	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	6	16	1	20	5	5	1	5	1	1
8660	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	27	57	22	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	12	9	12	3	3	3	3	4	4	12	12	19	12	3	3	6	19	3	9	25	12	6	50	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	41	1	7	1	22	1	1	15	27	5	15	13	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	53	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	9	12	3	3	3	3	4	4	12	12	6	12	2	3	3	18	3	9	19	3	20	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	2	7	1	2	1	1	1	1	40	1	4	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	4	35	1	4	5	5	1	5	1	1
8680	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	21	31	6	57	23	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	34	12	4	12	3	3	3	3	4	4	12	12	1	12	1	3	1	1	7	50	1	7	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	13	6	7	4	48	4	4	4	20	5	41	3	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	19	56	1	19	5	5	1	59	1	1
8690	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	35	31	4	57	3	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	18	12	3	12	37	3	3	3	4	4	12	12	6	12	37	37	23	37	2	34	1	2	3	23	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	28	22	7	4	22	4	4	4	4	3	35	5	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	15	26	1	15	5	5	1	21	1	1
8700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	3	57	36	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	3	12	18	3	2	3	4	4	12	12	2	12	7	18	1	7	1	3	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	2	7	3	36	19	3	11	19	54	11	12	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	37	15	5	1	15	1	1
8710	5	4	4	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	57	3	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	4	12	20	12	18	3	3	3	4	4	12	12	2	12	20	34	4	36	3	20	36	22	1	36	5	5	5	5	5	5	5	5	5	5	5	5	13	5	18	13	37	7	34	37	28	34	22	43	4	22	12	36	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	4	38	1	12	5	16	1	5	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	2	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	12	12	6	12	3	3	3	3	4	4	12	12	6	12	7	3	9	32	1	37	1	1	59	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	2	7	2	2	2	7	2	2	14	9	3	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	27	5	5	1	5	1	1
8730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	11	57	9	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	18	12	2	12	11	3	3	3	4	4	12	12	1	12	2	25	1	7	1	18	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	13	2	7	1	9	1	1	1	23	6	7	6	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	17	20	1	17	5	5	1	5	1	1
8740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	31	9	57	3	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	1	31	20	12	6	12	3	3	3	3	4	4	12	12	3	12	2	3	2	9	36	20	18	48	6	18	5	5	5	5	4	4	4	4	16	16	16	16	43	16	5	59	3	7	3	3	3	3	3	9	5	58	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	5	5	1	15	1	1
8750	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	11	57	33	45	1	1	7	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	3	3	3	3	4	4	12	12	3	12	2	3	3	9	3	19	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	43	16	33	43	2	7	3	47	3	3	25	25	6	25	5	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	1	54	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	4	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	32	3	2	32	4	4	20	4	2	36	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	39	34	7	6	50	6	6	3	19	5	3	3	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	19	61	1	19	5	5	1	5	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	31	3	57	2	45	1	1	18	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	11	12	3	3	3	3	4	4	12	12	4	12	20	3	6	20	3	11	3	3	18	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	2	32	2	2	3	7	1	3	19	47	4	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
8780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	7	57	18	45	8	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	10	12	1	12	3	3	3	3	4	4	12	12	3	12	3	3	4	3	2	10	4	2	15	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	1	22	37	32	1	37	17	7	6	38	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	1	5	5	1	5	1	1
8790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	31	1	57	25	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	11	12	3	3	2	3	4	4	12	12	6	12	4	9	4	20	18	23	4	34	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	6	7	7	50	1	7	1	1	3	24	3	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	19	5	5	1	5	1	1
8800	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	3	57	6	45	8	1	2	2	9	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	37	12	8	3	3	3	4	4	12	12	1	12	47	8	3	47	3	50	8	3	26	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	8	22	3	33	3	9	49	3	5	49	61	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	61	5	5	1	41	1	1
8810	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	31	1	57	7	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	17	12	3	3	12	3	4	4	12	12	18	12	6	12	3	18	11	32	6	11	6	19	5	5	5	5	5	5	5	5	5	5	5	5	53	5	13	53	3	7	1	22	1	1	1	1	5	22	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	1	33	1	1	5	5	1	21	1	1
8820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	3	31	1	57	2	45	1	1	2	2	19	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	36	12	3	3	3	3	4	4	12	12	50	12	3	3	9	50	19	36	2	19	34	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	53	2	7	6	2	47	19	15	47	5	15	19	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	5	1	1
8830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	59	31	10	57	4	45	1	1	7	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	32	12	4	12	3	3	12	3	4	4	12	12	58	12	1	12	19	58	6	48	6	20	15	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	4	7	4	4	4	4	2	10	49	59	6	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
8840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	2	57	3	45	1	1	7	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	1	12	22	12	3	3	3	3	4	4	12	12	4	12	37	3	3	37	2	22	2	22	27	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	27	6	7	50	19	47	58	36	47	6	50	1	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
8850	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	3	57	50	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	15	2	7	3	50	3	3	3	3	3	37	17	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	24	5	6	24	1	17	38	5	1	38	1	1
8860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	31	2	57	1	45	1	1	7	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	6	3	4	6	4	4	6	4	4	20	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	56	1	7	7	1	2	7	1	2	13	47	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
8870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	31	6	57	6	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	12	12	6	12	34	3	47	34	1	1	1	1	19	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	40	6	7	3	6	53	3	1	53	5	32	5	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	5	31	1	5	16	5	1	16	1	1
8880	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	6	57	1	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	2	12	3	3	3	3	4	4	12	12	7	12	6	3	3	32	3	9	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	15	1	7	2	1	1	7	4	17	6	20	4	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	20	15	5	1	15	1	1
8890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	57	50	45	1	1	2	2	32	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	34	12	3	3	3	3	4	4	12	12	35	12	1	3	3	35	1	34	34	1	26	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	3	7	2	50	59	32	58	59	37	58	6	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
8900	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	2	57	1	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	17	12	3	12	3	3	3	3	4	4	12	12	3	12	19	3	3	19	9	33	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	7	19	7	6	34	2	18	9	36	5	28	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	1	5	5	5	1	28	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	31	20	57	3	45	17	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	3	12	3	3	2	3	4	4	12	12	1	12	9	9	18	22	6	3	6	20	2	18	5	5	5	5	5	5	5	5	5	5	5	5	15	5	17	28	3	32	6	3	4	20	3	20	1	58	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	1	13	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	2	57	6	45	1	1	22	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	1	12	1	3	3	1	3	3	3	3	18	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	3	22	3	19	3	3	2	9	14	9	41	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	1	10	1	54	5	5	1	5	1	1
8930	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	31	3	57	15	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	40	16	13	40	2	7	28	28	28	28	59	28	1	59	13	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
8940	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	40	31	6	57	6	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	56	16	1	56	19	7	19	19	6	19	6	6	61	40	17	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	16	5	1	16	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	57	4	45	1	1	3	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	31	3	12	36	12	3	3	3	3	4	4	12	12	49	12	1	3	12	49	2	50	3	22	2	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	14	48	8	53	48	2	53	6	2	4	6	1	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	1	8	5	5	1	5	1	1
