Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3710	-119.1215	-81.89737	-37.22417	0.446859	0.553141	250.014	222.648	215.918	199.217	154.497	134.089	118.204	81.3945	62.5384	44.324	27.3267	18.5113	4.07866	0	0.9269781	0.5531408	0.4468592	0.1362945
3720	-116.3317	-80.231	-36.10069	0.412455	0.587545	242.127	226.969	214.515	194.796	151.868	132.108	105.182	81.3747	62.8594	46.4416	33.5268	17.5836	4.04532	0	1.253423	0.5875452	0.4124548	0.02574504
3730	-118.3211	-79.87958	-38.44154	0.733013	0.266987	240.165	224.628	213.389	196.294	159.332	130.575	102.356	80.7242	72.2095	50.848	22.174	17.2017	3.87768	0	1.798928	0.2669871	0.7330129	0.08645092
3740	-116.875	-80.43811	-36.43693	0.736977	0.263023	257.595	226.747	219.384	189.073	156.064	136.516	110.556	90.9638	68.3112	40.5529	21.1467	13.0604	4.88158	0	1.495709	0.2630233	0.7369767	0.02213744
3750	-118.1124	-81.74087	-36.37156	0.267997	0.732003	242.049	223.839	208.028	186.744	153.201	121.322	113.349	85.9071	61.2513	45.9377	21.3078	11.3353	4.33228	0	1.501051	0.7320025	0.2679975	0.02050726
3760	-120.7384	-83.86515	-36.87323	0.994475	0.00552519	248.056	235.883	211.696	195.625	142.518	125.263	102.352	86.253	72.6404	51.801	24.6884	13.4128	4.832	0	0.7325115	0.00552519	0.9944748	0.1138373
3770	-119.3951	-83.33516	-36.05991	0.129235	0.870765	251.617	239.962	206.214	195.651	141.998	121.829	112.768	88.7817	78.6615	49.8306	27.3764	7.95574	4.2169	0	1.025267	0.870765	0.129235	0.03695304
3780	-116.4806	-80.97505	-35.50556	0.7574	0.2426	241.143	239.169	202.166	184.044	155.737	130.509	101.633	91.2957	79.2911	50.4742	36.9902	12.3816	4.40828	0	0.9193738	0.2425996	0.7574004	0.02467855
3790	-116.3115	-80.97637	-35.33511	0.81259	0.18741	245.147	237.543	205.726	190.371	146.657	122.291	108.877	87.3917	61.6066	44.1401	28.9569	16.2561	4.84846	0	0.7344822	0.1874102	0.8125898	0.02443344
3800	-118.9644	-83.53173	-35.43264	0.786709	0.213291	241.457	239.839	201.311	185.699	141.757	122.281	100.833	83.4404	62.7157	51.3441	34.0819	16.1901	3.63805	0	0.6414924	0.2132906	0.7867094	0.02691786
3810	-115.7162	-79.43227	-36.28396	0.309981	0.690019	252.859	238.304	203.278	191.717	140.554	121.605	112.9	81.7464	67.7177	53.2584	31.9932	16.1199	4.85978	0	1.324535	0.6900186	0.3099814	0.02691786
3820	-115.3658	-80.20935	-35.15648	0.698345	0.301655	254.605	239.803	217.127	188.131	155.891	126.174	115.274	81.6374	72.9131	50.1911	33.9854	17.7838	4.54409	0	0.9566261	0.3016546	0.6983454	0.01656793
3830	-120.2499	-85.52398	-34.72592	0.871276	0.128724	251.07	227.065	219.183	197.218	152.281	139.433	110.44	84.9734	76.2751	51.6955	26.8974	14.2393	4.89731	0	0.4771985	0.1287238	0.8712762	0.0102717
3840	-118.6924	-81.5629	-37.12955	0.492238	0.507762	246.239	223.349	206.789	183.525	140.135	136.074	116.422	80.6413	73.1887	41.6396	31.6572	17.2573	3.40632	0	1.048279	0.5077623	0.4922377	0.1038334
3850	-117.5255	-81.42857	-36.09696	0.272841	0.727159	244.782	238.914	203.599	196.245	140.025	137.532	115.881	90.1435	72.8047	40.367	35.5765	12.4073	4.93118	0	0.9842778	0.7271589	0.2728411	0.0407983
3860	-118.7714	-81.92886	-36.84253	0.32525	0.67475	254.412	238.75	213.764	197.661	150.088	134.974	118.846	91.8323	77.542	46.2655	31.5573	9.89665	4.41779	0	1.037067	0.67475	0.32525	0.07933605
3870	-120.248	-82.17484	-38.07315	0.318091	0.681909	257.508	238.8	215.599	195.293	143.683	129.018	112.05	86.7732	74.602	43.9771	24.6399	7.14231	4.09144	0	1.86848	0.6819089	0.3180911	0.05153749
3880	-117.8223	-80.57005	-37.25227	0.967738	0.0322616	257.545	237.757	213.731	193.856	150.88	134.946	107.565	87.0564	71.0416	56.6368	35.1782	7.69667	4.84332	0	1.095528	0.03226158	0.9677384	0.1085465
3890	-116.8741	-80.76618	-36.10793	0.608518	0.391482	259.144	239.736	212.685	189.614	144.695	123.08	116.924	98.4903	77.9599	46.1903	31.457	5.06913	4.88827	0	1.396773	0.3914819	0.6085181	0.01952638
3900	-115.6039	-80.33819	-35.26567	0.346657	0.653343	259.338	221.345	214.635	198.58	143.606	121.936	117.755	90.7213	78.5931	41.1206	35.1702	16.7854	4.43912	0	0.9148218	0.6533428	0.3466572	0.01952638
3910	-119.5759	-81.88232	-37.69362	0.832141	0.167859	248.409	220.353	218.924	199.69	141.665	126.506	106.065	98.1905	73.2581	40.6719	36.9872	14.9123	4.50886	0	1.671086	0.1678587	0.8321413	0.05375878
3920	-117.4474	-81.89565	-35.55172	0.482462	0.517538	250.571	220.886	208.654	187.125	148.876	124.16	112.088	96.6142	73.6091	41.4552	38.4435	12.015	3.60711	0	0.9719421	0.5175384	0.4824616	0.02407555
3930	-117.2642	-80.59229	-36.67187	0.88236	0.11764	247.449	220.272	216.883	189.764	153.658	121.523	113.595	85.5066	72.512	41.4769	32.743	14.8649	4.37681	0	1.567878	0.1176401	0.8823599	0.02407555
3940	-117.1906	-79.13843	-38.05212	0.817148	0.182852	241.375	236.705	210.242	195.722	159.982	129.996	117.605	81.4673	74.1339	49.3483	39.3799	14.5861	4.22662	0	1.566895	0.1828519	0.8171481	0.09591999
3950	-119.0042	-81.35394	-37.65025	0.772979	0.227021	242.887	237.664	202.81	191.418	144.689	122.388	118.737	81.0928	67.4029	54.5029	25.5561	15.6389	2.95226	0	1.34916	0.2270207	0.7729793	0.1004896
3960	-119.8596	-82.75426	-37.10533	0.939693	0.0603066	246.375	222.463	201.432	180.121	142.557	139.951	114.702	86.5955	66.8153	50.7184	25.6952	19.3685	4.91364	0	0.863868	0.06030664	0.9396934	0.1303758
3970	-115.2776	-79.87049	-35.40707	0.627962	0.372038	246.482	220.636	218.094	188.898	145.331	134.953	111.097	80.3581	63.2573	56.0446	21.9066	18.0185	4.92364	0	0.8442414	0.3720383	0.6279617	0.02433998
3980	-115.9828	-80.13512	-35.84772	0.52877	0.47123	244.644	230.885	216.802	187.572	146.217	123.556	110.881	91.6154	66.6518	52.0065	28.4331	15.8598	4.40198	0	1.224896	0.4712303	0.5287697	0.0211057
3990	-116.5032	-81.32027	-35.18294	0.645782	0.354218	257.78	239.079	214.444	191.62	151.09	127.868	106.502	80.531	69.0047	44.9671	31.8496	14.3912	4.65016	0	0.6609227	0.3542177	0.6457823	0.0211057
4000	-116.0211	-80.25172	-35.76937	0.539374	0.460626	258.752	238.101	217.995	191.036	142.809	122.39	104.967	82.4065	61.9695	46.9523	20.1405	18.7287	4.19191	0	1.015278	0.4606262	0.5393738	0.02806647
4010	-119.8643	-80.60192	-39.26239	0.275614	0.724386	258.306	228.733	216.026	189.493	150.16	136.855	114.1	80.1821	67.4248	59.3828	30.8856	11.5362	3.66933	0	2.11988	0.7243863	0.2756137	0.09895592
4020	-118.1567	-80.88458	-37.27216	0.942729	0.0572715	257.811	231.948	211.218	190.455	158.033	133.086	117.269	83.931	79.7089	56.5697	20.4004	13.296	4.36397	0	1.442742	0.05727148	0.9427285	0.05694263
4030	-119.4471	-80.83469	-38.61244	0.490681	0.509319	252.853	234.752	205.772	186.177	151.508	133.58	101.9	86.1484	77.0953	51.0446	36.4159	10.0207	4.4219	0	1.738143	0.509319	0.490681	0.1167935
4040	-116.6291	-79.26606	-37.36302	0.538797	0.461203	252.382	236.198	206.317	183.669	154.087	138.705	106.297	82.5268	70.471	58.6576	29.2686	5.90744	4.68965	0	1.30105	0.4612025	0.5387975	0.08294315
4050	-118.6398	-81.9079	-36.73185	0.65739	0.34261	255.888	222.775	210.23	186.076	150.124	128.366	102.2	98.6879	70.1782	56.6071	33.3506	6.61253	4.26758	0	1.689833	0.3426103	0.6573897	0.01974387
4060	-116.0738	-80.91119	-35.1626	0.615004	0.384996	252.093	223.846	218.264	183.593	151.905	128.515	103.231	96.7704	78.949	59.6981	26.5738	12.4484	4.8696	0	0.8042741	0.3849965	0.6150035	0.01974387
4070	-117.2527	-80.49801	-36.75468	0.198397	0.801603	244.149	223.809	210.9	186.094	143.867	128.83	100.729	80.8303	72.9304	53.6009	26.5375	15.5876	4.9146	0	1.223875	0.8016033	0.1983967	0.05237507
4080	-115.9022	-80.7443	-35.15792	0.217195	0.782805	240.507	224.951	212.786	180.359	152.613	135.578	109.532	84.3061	78.1388	57.5702	31.839	11.8795	4.89628	0	0.9533468	0.7828045	0.2171955	0.01666695
4090	-117.1252	-82.33845	-34.78678	0.383823	0.616177	241.196	232.941	200.099	189.76	144.504	129.361	105.7	85.676	73.9313	52.8022	37.9276	18.1835	4.61003	0	1.082465	0.6161769	0.3838231	0.009428834
4100	-117.0314	-80.35374	-36.67765	0.880805	0.119195	258.035	222.866	203.533	196.156	141.184	126.223	105.807	93.4448	67.4044	59.717	37.4761	17.4141	4.65454	0	1.415286	0.1191955	0.8808045	0.03324096
4110	-115.3221	-79.24622	-36.07585	0.476205	0.523795	247.572	222.418	202.743	194.756	149.252	132.958	107.523	93.1316	65.6448	55.7956	31.1712	17.4034	4.9557	0	1.313263	0.5237953	0.4762047	0.02235292
4120	-118.5918	-83.14698	-35.4448	0.795938	0.204062	243.178	226.16	205.151	189.782	143.908	125.672	111.38	87.4553	61.5169	56.2316	33.4609	15.263	3.01984	0	0.8776564	0.204062	0.795938	0.02440766
4130	-116.822	-81.56631	-35.25564	0.858098	0.141902	242.814	234.523	201.082	184.355	146.68	124.045	116.673	98.6072	76.4909	50.0456	38.6976	19.5643	4.69117	0	1.179582	0.1419018	0.8580982	0.01270195
4140	-120.4672	-82.72173	-37.74546	0.824862	0.175138	245.874	224.471	205.985	195.548	153.414	129.014	111.462	89.823	77.9091	44.6412	32.2202	15.7023	2.98196	0	1.392122	0.1751379	0.8248621	0.1013656
4150	-116.7644	-79.17574	-37.58867	0.868765	0.131235	258.333	233.181	218.719	197.934	146.787	136.141	113.97	81.1729	74.2078	42.1179	30.0387	10.0242	4.31278	0	1.315556	0.1312346	0.8687654	0.1010139
4160	-117.1384	-81.30341	-35.83497	0.387076	0.612924	255.469	239.78	210.102	195.235	145.534	138.992	110.454	84.2541	77.044	47.3411	29.4669	16.1305	3.75305	0	0.977676	0.6129241	0.3870759	0.0316971
4170	-118.6585	-80.11069	-38.54778	0.712164	0.287836	241.491	235.598	205.17	197.339	140.901	128.595	102.778	88.2007	75.6563	57.0179	34.6002	16.6965	4.98822	0	1.941276	0.2878358	0.7121642	0.07088955
4180	-117.4937	-82.19191	-35.30178	0.653796	0.346204	247.265	235.074	208.423	197.898	140.5	123.054	108.67	90.9287	62.1859	56.396	30.7035	10.7225	3.61904	0	0.9661122	0.3462037	0.6537963	0.01890688
4190	-116.2292	-80.20859	-36.02066	0.601624	0.398376	240.003	238.878	211.202	195.447	148.186	120.055	118.884	83.4278	68.6632	56.8949	31.9019	12.6607	4.26318	0	1.181747	0.3983759	0.6016241	0.02718883
4200	-118.9515	-82.05593	-36.89555	0.562953	0.437047	243.186	229.809	217.163	197.771	142.038	125.112	113.253	81.007	65.6055	53.0568	27.723	15.6128	3.36278	0	1.440751	0.4370469	0.5629531	0.03923318
4210	-121.1794	-83.87269	-37.30667	0.0827721	0.917228	242.601	239.689	207.91	197.126	143.573	133.932	104.268	80.5466	64.2933	58.6655	23.6562	11.8382	2.74159	0	1.022419	0.9172279	0.08277209	0.1291324
4220	-118.4792	-81.25617	-37.22303	0.592618	0.407382	240.484	235.134	213.082	193.742	142.797	133.606	105.839	95.3499	73.7192	40.3076	21.346	10.9017	4.75665	0	1.223025	0.4073817	0.5926183	0.08379592
4230	-124.2966	-85.13248	-39.16407	0.060016	0.939984	244.406	230.5	209.082	199.723	148.213	133.91	108.21	95.1376	73.695	48.3772	23.252	15.056	4.18167	0	2.395139	0.939984	0.06001599	0.05022548
4240	-119.9395	-80.92725	-39.0122	0.427737	0.572263	248.361	233.267	206.381	191.931	144.046	129.622	108.52	82.069	60.5604	52.5901	23.7085	11.1787	3.77576	0	1.942047	0.5722625	0.4277375	0.1126054
4250	-115.4415	-79.90936	-35.53217	0.527783	0.472217	257.655	223.555	203.948	194.897	141.97	126.26	104.871	83.0482	69.4515	55.1106	20.9092	19.7654	4.57885	0	0.8936755	0.4722166	0.5277834	0.02615207
4260	-117.3535	-81.98993	-35.36362	0.181024	0.818976	258.146	233.725	210.817	193.919	153.753	130.164	109.437	81.9214	77.459	57.1579	20.6736	16.7966	4.39631	0	0.7786552	0.8189757	0.1810243	0.02458462
4270	-118.7984	-82.23789	-36.56046	0.259346	0.740654	255.061	230.907	209.683	190.105	141.423	136.934	115.583	90.4121	76.6359	58.3711	26.3575	9.17419	3.86541	0	1.504681	0.7406543	0.2593457	0.02458462
4280	-118.6004	-82.20184	-36.39858	0.242631	0.757369	255.08	236.151	213.561	191.834	147.293	127.912	111.842	93.3411	78.9722	46.08	21.2268	8.61544	4.69133	0	1.126372	0.7573694	0.2426306	0.04382343
4290	-116.5085	-81.18272	-35.32581	0.517647	0.482353	248.487	234.346	208.399	187.01	156.144	122.332	113.003	96.4561	76.2909	57.7279	27.6091	18.4104	4.49406	0	0.7050906	0.4823531	0.5176469	0.02438979
4300	-118.1817	-81.29939	-36.8823	0.333149	0.666851	240.884	236.474	203.01	185.047	151.447	131.895	109.5	97.4726	75.015	52.5168	36.526	19.2809	4.91531	0	1.338449	0.6668508	0.3331492	0.04763131
4310	-116.4631	-80.89996	-35.56311	0.669877	0.330123	249.964	235.831	219.464	192.733	156.305	128.923	113.266	98.2127	65.5026	43.7837	30.2018	14.4509	4.8844	0	0.8029134	0.3301231	0.6698769	0.02950081
4320	-115.3926	-79.56837	-35.82422	0.450208	0.549792	254.669	235.459	214.163	198.342	148.04	127.279	103.311	93.0946	63.5698	51.9067	37.7592	11.5683	4.98194	0	1.194297	0.5497916	0.4502084	0.02182905
4330	-116.0339	-80.53316	-35.50078	0.441785	0.558215	245.283	234.695	217.608	197.703	151.762	122.156	110.753	91.9255	61.1554	50.8021	38.233	18.804	4.95857	0	0.7582179	0.5582147	0.4417853	0.0285356
4340	-116.776	-81.27375	-35.50221	0.117424	0.882576	243.932	233.963	207.193	196.904	159.814	130.676	101.086	99.4617	71.1722	57.9329	34.6788	16.4496	4.96572	0	1.145015	0.8825755	0.1174245	0.01730197
4350	-115.1205	-79.56656	-35.55391	0.311091	0.688909	240.913	236.249	219.563	199.148	146.694	135.127	105.536	91.4805	67.2575	55.8916	31.5951	19.1704	4.91286	0	1.11431	0.688909	0.311091	0.01923136
4360	-119.3068	-83.34494	-35.96188	0.606866	0.393134	241.269	226.333	217.864	192.247	150.423	136.2	103.773	83.7448	72.0748	46.0918	30.3501	9.96816	2.81693	0	1.12524	0.3931345	0.6068655	0.02837322
4370	-119.616	-82.59479	-37.02122	0.597349	0.402651	256.522	222.163	203.129	193.503	144.422	137.086	102.487	81.2865	70.5882	52.2652	23.0834	10.9524	3.52764	0	0.8723843	0.4026508	0.5973492	0.1187641
4380	-118.1015	-81.1717	-36.92979	0.700844	0.299156	259.745	229.067	203.08	194.734	149.656	136.186	105.017	80.7056	69.4831	43.8183	21.7942	15.2879	4.81576	0	1.838465	0.299156	0.700844	0.01751771
4390	-116.4344	-80.98079	-35.4536	0.791023	0.208977	259.442	238.307	202.449	186.514	153.316	128.647	107.465	83.5629	61.1843	40.7215	28.7066	19.3488	4.00163	0	0.8537853	0.2089772	0.7910228	0.02525817
4400	-117.8728	-82.0544	-35.81842	0.44187	0.55813	257.241	224.217	208.153	189.337	158.365	125.838	114.704	80.8398	61.7717	55.8627	36.0935	15.6514	4.39823	0	0.7975966	0.5581302	0.4418698	0.03823582
4410	-116.7665	-81.59041	-35.17611	0.601138	0.398862	240.32	226.404	204.523	197.536	153.56	131.061	112.778	81.5496	64.7158	49.1214	39.0583	12.4657	3.8612	0	0.8127669	0.3988617	0.6011383	0.01987641
4420	-119.657	-82.93297	-36.72401	0.700894	0.299106	241.488	224.765	210.958	199.466	158.348	121.083	114.687	96.8491	67.5801	44.8568	37.8601	7.23007	3.79865	0	1.373364	0.2991063	0.7008937	0.03791018
4430	-118.2967	-80.54698	-37.74977	0.217969	0.782031	251.962	233.484	202.449	194.546	150.169	126.579	117.174	91.077	76.6067	59.3984	28.142	6.83928	4.82485	0	1.598708	0.7820312	0.2179688	0.06629361
4440	-116.6594	-80.8568	-35.80264	0.576221	0.423779	249.813	227.638	201.081	189.243	145.644	132.1	112.398	90.4998	60.7315	48.1665	22.3941	5.40322	4.74239	0	1.146005	0.4237791	0.5762209	0.02332406
4450	-118.4161	-81.26005	-37.15603	0.354071	0.645929	250.401	223.527	215.858	185.02	141.784	137.995	113.64	82.5221	67.4082	52.2234	23.664	9.62962	4.06223	0	1.374194	0.6459288	0.3540712	0.05829748
4460	-117.6572	-82.64872	-35.00853	0.670838	0.329162	248.968	229.765	214.656	185.882	147.013	136.01	117.664	92.3121	71.8973	46.5572	24.1577	7.90478	4.22356	0	0.8378589	0.3291615	0.6708385	0.01643978
4470	-120.9692	-82.50912	-38.46009	0.801669	0.198331	253.768	233.768	208.787	183.637	158.45	127.694	116.854	86.3542	70.5656	44.2945	22.8561	8.28423	3.99458	0	2.059358	0.1983311	0.8016689	0.05046125
4480	-119.1451	-81.31535	-37.82979	0.3584	0.6416	242.732	235.337	202.853	194.376	154.636	121.141	116.483	80.5719	64.9121	41.6169	21.0617	16.9383	3.9742	0	1.193197	0.6416	0.3584	0.1625282
4490	-117.1372	-79.32188	-37.81531	0.659064	0.340936	244.309	238.261	200.892	185.493	148.875	121.744	113.553	80.2289	65.2942	49.3463	27.2061	13.1323	4.7961	0	1.700995	0.3409359	0.6590641	0.05697011
4500	-116.1417	-79.98043	-36.1613	0.413796	0.586204	250.42	228.428	210.279	182.477	148.937	122.852	118.273	87.582	66.2901	41.4149	25.2435	9.71105	4.99185	0	1.352855	0.5862041	0.4137959	0.02250438
4510	-118.8113	-80.93446	-37.87684	0.48058	0.51942	240.217	235.987	204.726	196.629	153.85	125.644	111.613	85.3109	72.999	40.1089	26.6486	19.5731	3.66761	0	1.501045	0.5194198	0.4805802	0.0923953
4520	-117.84	-79.68646	-38.15353	0.319974	0.680026	253.688	231.912	205.797	199.098	147.807	129.573	108.152	80.694	68.5631	46.0511	28.8351	12.9317	4.99575	0	1.500936	0.6800255	0.3199745	0.1218746
4530	-116.3579	-80.30425	-36.05368	0.587383	0.412617	251.344	235.894	203.297	195.793	148.656	134.792	119.252	82.0395	79.3925	49.0732	31.9243	10.5831	4.39677	0	1.152638	0.4126167	0.5873833	0.02962614
4540	-116.0192	-81.37661	-34.6426	0.501374	0.498626	250.734	235.709	213.116	191.663	149.089	122.71	116.049	81.3946	79.6338	43.2214	37.2749	6.08428	4.99963	0	0.664373	0.4986263	0.5013737	0.01230442
4550	-120.1014	-84.744	-35.35742	0.995835	0.00416467	254.504	229.832	205.886	199.748	141.754	121.556	107.397	88.1174	67.0158	57.738	35.5293	14.2312	3.9658	0	0.603019	0.004164672	0.9958353	0.02435791
4560	-118.7266	-83.32248	-35.40416	0.565481	0.434519	247.046	239.239	201.964	190.604	150.395	125.239	114.642	93.2573	65.0201	56.1496	33.108	18.0077	3.55976	0	1.278311	0.4345186	0.5654814	0.01222744
4570	-115.8578	-79.94313	-35.91468	0.974304	0.0256958	248.339	232.327	201.556	193.868	146.427	128.486	107.595	93.9332	60.257	56.1636	26.1547	19.7802	4.91314	0	1.059683	0.02569576	0.9743042	0.03024759
4580	-118.4217	-80.75487	-37.66684	0.258568	0.741432	258.081	235.36	207.903	195.025	141.073	122.561	103.5	91.6123	62.7559	46.7137	39.2773	15.9689	4.69878	0	1.503273	0.7414318	0.2585682	0.07454715
4590	-120.3317	-82.08691	-38.2448	0.517865	0.482135	255.288	234.117	218.232	196.559	141.645	123.057	110.589	89.456	72.7761	41.3728	37.2819	15.2239	3.4098	0	1.641422	0.482135	0.517865	0.09935518
4600	-125.4218	-85.47287	-39.94889	0.942114	0.0578856	252.454	238.781	219.169	195.853	159.172	123.58	114.774	95.5902	78.8359	56.2363	34.0087	6.58839	2.55035	0	2.083616	0.0578856	0.9421144	0.2123695
4610	-119.0973	-82.99473	-36.10255	0.0811219	0.918878	244.973	234.882	211.476	194.646	158.808	125.457	116.604	94.1381	71.1927	50.7472	25.2278	19.3937	3.99641	0	1.264119	0.9188781	0.08112194	0.02526787
4620	-117.2371	-79.66529	-37.57179	0.405132	0.594868	256.18	225.688	203.158	187.574	157.798	125.471	119.56	81.4029	69.1292	41.9439	34.0599	13.351	4.86189	0	1.214561	0.5948684	0.4051316	0.1206699
4630	-117.4254	-80.59188	-36.83354	0.576186	0.423814	251.788	223.123	207.8	198.932	152.11	120.942	116.254	81.9907	74.8877	44.4976	33.0689	17.6247	4.93078	0	0.9309228	0.4238137	0.5761863	0.09175065
4640	-118.2329	-81.57179	-36.66111	0.814354	0.185646	241.707	234.056	219.229	198.881	153.835	130.548	119.639	87.0172	77.6719	42.6682	35.0952	15.3971	4.4751	0	1.033476	0.1856456	0.8143544	0.06655019
4650	-118.7256	-82.07343	-36.65215	0.540739	0.459261	249.506	232.203	218.297	191.093	146.868	122.936	118.534	82.8776	78.4176	49.5203	33.2477	13.3053	3.50105	0	1.306632	0.4592605	0.5407395	0.04029892
4660	-120.1072	-81.17364	-38.93355	0.130927	0.869073	248.43	233.707	207.455	183.25	143.217	124.562	119.798	80.4528	77.9386	45.5594	37.3655	17.1074	3.73834	0	2.027599	0.8690733	0.1309267	0.0866952
4670	-118.4924	-80.57489	-37.91752	0.581398	0.418602	244.707	230.061	209.196	189.665	144.473	132.087	115.031	85.4174	64.2266	42.2509	36.6906	19.4532	4.4857	0	1.762285	0.4186018	0.5813982	0.05536342
4680	-116.6811	-80.74443	-35.93666	0.206933	0.793067	247.729	237.584	205.069	180.602	153.435	122.886	115.374	86.9324	61.946	41.3468	32.7145	11.8784	4.74998	0	1.110522	0.7930667	0.2069333	0.02838459
4690	-117.5476	-81.10464	-36.44293	0.536907	0.463093	254.667	230.207	201.387	185.017	150.54	139.403	112.494	91.7386	63.7271	45.0898	31.6239	9.73296	4.8115	0	1.203221	0.4630932	0.5369068	0.03986072
4700	-117.5725	-80.66117	-36.91131	0.805477	0.194523	251.178	230.256	203.99	188.955	148.878	122.301	116.961	87.6599	71.421	40.1788	36.1901	17.961	4.40307	0	1.747238	0.1945226	0.8054774	0.02090223
4710	-115.596	-79.97778	-35.61824	0.436986	0.563014	258.691	228.287	202.595	186.062	146.456	126.816	106.608	96.8137	75.9489	45.8875	35.4535	12.5912	4.63307	0	1.103307	0.5630137	0.4369863	0.02090223
4720	-116.6974	-80.52705	-36.17038	0.834119	0.165881	244.806	229.294	219.613	192.226	156.999	120.008	100.968	95.0838	74.5269	42.7524	35.6377	12.0901	4.59486	0	1.356593	0.1658805	0.8341195	0.02254035
4730	-115.9972	-79.93816	-36.05904	0.571152	0.428848	253.217	222.559	216.595	196.461	147.588	128.207	101.738	82.5831	79.2527	40.2743	35.491	8.44654	4.73134	0	1.334006	0.4288477	0.5711523	0.02109558
4740	-117.4518	-82.08851	-35.36331	0.412984	0.587016	256.261	233.559	213.407	198.144	141.737	133.27	105.493	87.471	75.1965	45.2437	21.8846	5.08505	4.42726	0	1.101347	0.5870157	0.4129843	0.01625314
4750	-116.2501	-81.25102	-34.99905	0.72449	0.27551	245.036	232.912	212.473	185.918	141.701	130.228	102.176	80.4806	74.7379	50.9544	33.4561	5.79694	4.74885	0	0.8399045	0.2755102	0.7244898	0.01625314
4760	-116.2896	-80.97019	-35.31944	0.826368	0.173632	246.374	225.744	206.633	181.406	154.52	129.791	100.545	87.4847	76.6826	44.1646	38.4312	18.0603	4.59074	0	1.173049	0.1736316	0.8263684	0.01370141
4770	-117.6807	-80.07062	-37.61004	0.702929	0.297071	242.324	235.075	215.349	182.319	147.973	139.316	103.4	89.6046	77.3142	46.6844	38.7152	16.5621	4.99535	0	1.583992	0.2970706	0.7029294	0.05946706
4780	-119.4063	-81.05824	-38.34809	0.184636	0.815364	252.947	233.92	219.317	184.478	140.701	137.92	111.47	80.6244	77.7844	40.5825	32.1388	15.3639	4.39259	0	1.493767	0.8153636	0.1846364	0.1502743
