Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.3594	-81.9297	-36.4297	0.522995	0.477005	241.818	220.542	216.49	193.174	150.978	135.133	104.701	99.6401	71.6733	55.8147	35.7397	13.0565	3.83041	0	1.254097	0.4770051	0.5229949	0.03572906
1210	-117.3945	-79.78552	-37.60902	0.406885	0.593115	242.763	237.132	214.418	192.46	142.163	127.421	113.185	80.6794	64.911	58.4948	39.8937	9.09929	4.19547	0	1.315716	0.5931146	0.4068854	0.1030579
1220	-116.0945	-80.64	-35.45447	0.574973	0.425027	244.72	237.757	219.443	195.135	144.935	132.235	116.228	88.1886	68.7465	54.0705	30.8734	8.26512	4.72024	0	1.189105	0.4250266	0.5749734	0.01522716
1230	-115.5886	-80.65233	-34.93624	0.377259	0.622741	241.849	234.874	219.872	190.272	144.294	133.84	118.642	99.1719	69.5645	59.932	36.5632	7.38371	4.82543	0	0.9321534	0.6227409	0.3772591	0.01373798
1240	-115.883	-80.39899	-35.48403	0.608556	0.391444	246.395	226.566	209.932	194.756	150.459	138.045	107.411	99.1359	66.0077	49.1699	35.2895	10.7842	4.43421	0	0.9395152	0.3914437	0.6085563	0.0235292
1250	-115.9024	-80.59984	-35.30257	0.346701	0.653299	251.282	223.376	200.417	195.773	145.391	137.404	108.932	96.6522	73.9135	57.0302	38.2424	17.1557	4.08474	0	0.9236488	0.6532992	0.3467008	0.02003539
1260	-116.5181	-80.44536	-36.07277	0.402468	0.597532	252.119	225.527	216.227	195.745	147.683	139.291	101.342	90.9953	66.4479	59.1085	34.9214	13.5477	4.61192	0	1.477476	0.5975321	0.4024679	0.01597386
1270	-115.8575	-80.0436	-35.81394	0.903199	0.0968005	258.316	225.418	215.866	194.363	148.855	121.984	105.495	81.9404	69.7113	58.1977	25.3971	16.0034	4.67693	0	1.06422	0.09680052	0.9031995	0.02714615
1280	-117.6596	-80.00745	-37.6521	0.80517	0.19483	248.337	221.477	218.786	198.556	147.987	128.929	100.698	80.6299	64.6106	46.0046	29.1364	15.5636	4.94997	0	1.272818	0.1948296	0.8051704	0.1170121
1290	-116.0178	-79.66819	-36.34957	0.533498	0.466502	240.891	222.985	201.388	199.471	140.385	139.826	107.226	87.3885	74.2753	57.709	23.815	16.8757	4.86405	0	1.207518	0.4665022	0.5334978	0.03601772
1300	-115.247	-79.96369	-35.2833	0.173886	0.826114	244.977	226.873	219.714	196.281	147.959	126.657	105.663	82.1988	69.2451	55.129	32.3824	13.4733	4.63173	0	0.9197487	0.8261139	0.1738861	0.01975092
1310	-118.4219	-80.08677	-38.33514	0.214112	0.785888	249.034	221.966	216.843	198.996	148.447	122.059	102.488	81.3396	65.4855	59.7323	39.3627	18.7429	4.31349	0	1.817069	0.7858879	0.2141121	0.07476578
1320	-117.2483	-79.79741	-37.45086	0.0753224	0.924678	248.089	229.478	202.654	190.699	159.025	136.034	107.668	82.5247	67.2454	55.3357	35.5554	13.5341	4.80182	0	1.37856	0.9246776	0.0753224	0.07760091
1330	-115.4556	-79.71822	-35.73735	0.778784	0.221216	250.031	227.413	206.228	184.09	145.461	134.317	114.221	83.5887	61.8969	57.3217	38.6602	14.8777	4.67784	0	1.237794	0.2212158	0.7787842	0.01844411
1340	-115.5969	-80.54737	-35.04953	0.308117	0.691883	248.551	237.559	204.024	181.079	152.79	134.792	111.226	81.4084	61.4494	57.2481	30.8154	16.4537	4.4049	0	0.6556276	0.6918828	0.3081172	0.01844411
1350	-118.2344	-80.60182	-37.63259	0.646736	0.353264	246.343	232.652	205.703	181.37	156.346	135.686	116.214	84.3166	61.9694	59.5481	30.7589	16.8874	4.46528	0	1.324	0.3532641	0.6467359	0.1038014
1360	-118.1875	-80.25657	-37.93088	0.634441	0.365559	248.553	224.287	214.328	181.423	159.993	139.285	112.935	81.0155	79.4872	45.9777	39.712	15.3751	4.41498	0	1.65389	0.3655588	0.6344412	0.070691
1370	-117.7047	-82.08874	-35.61595	0.573649	0.426351	254.145	233.424	209.478	198.151	151.16	134.306	112.428	91.738	77.4331	44.2525	35.8014	15.3121	4.77425	0	1.45407	0.4263508	0.5736492	0.01061759
1380	-116.6991	-80.83933	-35.85974	0.862884	0.137116	255.978	223.064	207.345	187.252	157.811	131.931	119.508	98.709	78.5876	46.1382	23.2947	9.00634	4.6888	0	1.146361	0.1371155	0.8628845	0.02467887
1390	-116.7402	-81.13343	-35.60673	0.489714	0.510286	259.716	233.431	206.589	190.986	159.258	124.212	108.738	86.4575	70.7719	40.9667	21.1831	11.0238	4.15874	0	0.9252563	0.5102857	0.4897143	0.02710175
1400	-120.521	-83.19472	-37.32628	0.514329	0.485671	259.119	221.856	212.699	190.944	154.182	120.582	106.283	90.8686	61.8861	41.1835	22.3873	5.719	4.30917	0	1.069236	0.4856707	0.5143293	0.1221578
1410	-117.6368	-82.15941	-35.47738	0.374459	0.625541	249.299	225.021	213.235	196.259	155.527	126.878	118.223	96.1707	67.8687	40.7929	22.6039	5.61308	4.12031	0	0.9398291	0.6255411	0.3744589	0.02336344
1420	-115.8837	-79.72346	-36.16027	0.730624	0.269376	249.453	225.78	200	191.724	157.802	125.145	118.155	85.1881	66.3565	56.4012	26.1744	13.6613	4.8295	0	1.229037	0.2693764	0.7306236	0.02862472
1430	-116.4151	-80.51369	-35.90141	0.840366	0.159634	243.103	232.511	201.167	183.73	158.69	135.583	103.218	82.9083	63.1118	51.8319	32.0942	18.2128	3.97003	0	1.219214	0.1596341	0.8403659	0.02250952
1440	-118.327	-80.98805	-37.33892	0.885459	0.114541	243.319	224.683	219.253	180.47	155.033	134.083	100.152	80.7472	75.6128	57.8949	39.7672	16.5915	4.48909	0	1.59645	0.1145406	0.8854594	0.04416871
1450	-115.5256	-80.25154	-35.27405	0.203114	0.796886	247.967	225.121	219.037	182.823	153.654	122.866	111.614	98.0254	75.4782	52.5001	39.5055	14.5723	4.84711	0	0.7033445	0.7968858	0.2031142	0.02316498
1460	-114.755	-79.81015	-34.94489	0.608346	0.391654	246.446	226.464	203.41	188.893	155.74	127.49	119.661	97.8873	62.3499	47.3216	35.8755	19.466	4.87752	0	0.7763778	0.3916536	0.6083464	0.01619722
1470	-115.863	-80.08744	-35.77558	0.779478	0.220522	258.606	221.489	212.544	189.21	143.828	123.99	113.246	84.1687	62.8642	50.3395	36.8249	8.42516	4.99842	0	1.288757	0.2205222	0.7794778	0.0173704
1480	-116.6553	-79.93746	-36.71779	0.200111	0.799889	249.289	235.686	212.256	195.216	141.128	135.353	116.788	82.9209	72.852	50.6887	34.2989	16.3085	4.95641	0	1.499171	0.7998887	0.2001113	0.0291055
1490	-116.7135	-80.06944	-36.64409	0.790886	0.209114	252.598	221.219	215.62	193.818	150.588	127.17	117.578	89.6588	77.1844	42.9884	30.2512	16.3968	4.70211	0	1.499925	0.2091138	0.7908862	0.02699514
1500	-116.5727	-81.58978	-34.98289	0.942917	0.0570834	259.129	235.478	200.179	187.338	140.074	120.936	119.717	92.5721	66.3902	48.876	33.6281	19.8831	4.76808	0	0.9033801	0.05708344	0.9429166	0.01492551
1510	-116.0464	-80.47443	-35.572	0.52397	0.47603	250.399	236.592	204.944	189.412	146.183	130.416	114.833	90.3523	64.824	42.7749	30.9026	19.6766	4.36461	0	0.7591613	0.4760299	0.5239701	0.03062671
1520	-116.4359	-80.28278	-36.15317	0.488534	0.511466	243.012	237.059	218.414	181.337	147.185	121.278	113.19	99.2265	64.374	44.8583	33.0283	19.6533	4.18778	0	1.231033	0.5114662	0.4885338	0.02831508
1530	-114.9622	-79.73953	-35.22264	0.240824	0.759176	245.038	229.482	215.416	180.438	149.296	134.359	112.553	93.1508	78.8207	56.2475	38.5873	17.5306	4.55214	0	0.9531749	0.7591761	0.2408239	0.01778563
1540	-120.074	-82.21298	-37.86106	0.708939	0.291061	253.116	222.671	214.874	196.226	141.349	125.055	111.987	94.6512	70.0953	54.5231	32.239	16.8665	4.59626	0	1.409654	0.291061	0.708939	0.1098021
1550	-116.61	-80.92104	-35.68895	0.0645391	0.935461	252.194	220.022	209.05	195.817	141.062	127.773	115.141	90.6199	64.1703	53.4111	29.1896	12.2843	4.93172	0	1.155703	0.9354609	0.06453911	0.02045888
1560	-118.9603	-82.34341	-36.61692	0.350548	0.649452	248.439	221.374	215.21	187.077	144.469	129.115	115.452	83.617	69.2481	58.1559	35.4283	12.4354	4.86764	0	1.904676	0.6494517	0.3505483	0.01111823
1570	-115.8907	-80.79021	-35.10048	0.755196	0.244804	243.271	232.562	218.688	180.896	149.204	135.013	113.083	80.4261	62.0689	43.543	32.3569	8.12872	4.86764	0	1.020274	0.2448043	0.7551957	0.0142674
1580	-118.1018	-81.18115	-36.92067	0.804954	0.195046	253.49	225.092	210.393	190.242	154.261	135.624	114.151	80.6857	76.5924	45.8891	33.1124	9.0267	4.56629	0	1.261964	0.195046	0.804954	0.05750131
1590	-118.4604	-81.37274	-37.08765	0.651022	0.348978	251.643	220.971	207.202	198.333	141.586	124.49	103.745	80.3969	79.8312	41.5912	29.9799	8.9666	4.27453	0	1.150543	0.3489784	0.6510216	0.0836283
1600	-117.2997	-80.56242	-36.73725	0.870158	0.129842	250.182	236.237	217.537	184.341	152.603	120.301	109.964	87.2457	72.1277	54.1263	39.448	13.1932	4.50085	0	1.562391	0.1298417	0.8701583	0.02600056
1610	-115.8331	-79.8745	-35.95863	0.665354	0.334646	243.31	229.262	217.358	189.495	151.928	121.306	109.987	81.6436	73.7509	50.2133	36.8408	17.6183	4.42868	0	1.349216	0.3346458	0.6653542	0.01851033
1620	-124.9049	-84.39845	-40.50647	0.374105	0.625895	241.376	228.1	216.275	185.313	150.825	126.129	105.703	86.7978	76.3923	47.8063	36.9083	18.4766	3.35874	0	2.767698	0.6258954	0.3741046	0.08958071
1630	-119.1307	-82.47605	-36.65468	0.971356	0.028644	244.004	220.458	211.784	198.944	151.982	126.384	118.157	85.101	65.3884	41.6069	33.1376	19.0017	3.2283	0	1.540513	0.02864396	0.971356	0.02506482
1640	-117.1457	-80.16104	-36.98465	0.849855	0.150145	249.302	236.877	208.8	195.768	147.619	133.13	111.594	80.0863	67.9123	41.2749	29.1579	15.3332	4.75969	0	1.135142	0.1501446	0.8498554	0.07753952
1650	-115.2776	-80.08153	-35.19608	0.713098	0.286902	253.232	222.827	207.699	192.728	155.93	126.833	109.544	80.7998	62.9491	43.0209	23.7656	16.7525	4.80956	0	0.890741	0.2869023	0.7130977	0.01875141
1660	-117.6981	-81.19218	-36.50594	0.419873	0.580127	248.276	230.488	200.789	180.796	158.825	134.442	109.86	83.445	69.6427	40.2245	37.2517	12.4905	4.49039	0	1.196645	0.5801269	0.4198731	0.04297481
1670	-114.3486	-79.36922	-34.97936	0.190635	0.809365	248.176	227.372	201.646	180.545	147.121	136.893	118.351	87.049	63.9239	43.1084	39.6587	16.5118	4.91425	0	0.7795985	0.8093647	0.1906353	0.01673084
1680	-119.2733	-81.99275	-37.28051	0.26277	0.73723	246.65	228.017	218.942	188.787	143.752	121.195	117.321	87.2735	67.76	57.7479	28.5044	6.89662	3.87245	0	1.140003	0.7372301	0.2627699	0.1033417
1690	-118.6507	-81.56263	-37.08811	0.519181	0.480819	242.642	226.674	212.478	181.958	141.29	122.535	115.976	80.7199	68.1058	46.2251	33.9158	5.46413	3.91772	0	1.242489	0.4808187	0.5191813	0.07056698
1700	-117.426	-82.17354	-35.25245	0.667488	0.332512	259.003	220.666	209.728	181.762	159.49	125.609	118.68	80.9538	71.7055	41.8461	24.6288	10.5574	4.47846	0	0.6226738	0.3325119	0.6674881	0.02225613
1710	-115.8641	-80.35337	-35.51074	0.422986	0.577014	244.009	235.391	217.98	191.838	153.783	132.839	117.5	84.5596	67.9953	40.4699	27.2129	8.00576	4.53322	0	1.019902	0.5770145	0.4229855	0.02151639
1720	-118.9115	-80.97245	-37.93908	0.983924	0.0160755	248.74	234.097	207.736	196.424	159.236	133.246	115.741	89.3368	79.035	45.8044	20.7916	6.79741	4.2007	0	1.488276	0.01607553	0.9839245	0.1009737
1730	-116.0668	-79.99998	-36.06683	0.425966	0.574034	245.637	232.056	212.336	189.314	147.748	125.376	113.193	81.7127	74.5224	51.3411	28.2774	14.9813	4.65335	0	1.071461	0.5740345	0.4259655	0.03454214
1740	-119.8789	-82.28182	-37.59709	0.663924	0.336076	252.492	228.018	214.117	187.923	149.263	130.322	112.477	92.8114	77.742	47.1795	29.4344	15.8349	3.66908	0	1.328805	0.3360763	0.6639237	0.09923107
1750	-117.2396	-80.57924	-36.66035	0.895734	0.104266	252.705	236.807	217.273	196.401	158.464	130.808	118.187	85.8864	67.2565	54.245	30.9753	13.8687	4.53732	0	1.47904	0.1042658	0.8957342	0.02865409
1760	-116.1739	-81.06411	-35.10976	0.885426	0.114574	249.313	236.6	206.228	198.979	159.15	124.231	111.083	82.5742	79.9584	57.3745	28.8496	19.444	4.52359	0	0.8697947	0.1145739	0.8854261	0.01761063
1770	-114.3069	-79.30391	-35.00301	0.296167	0.703833	248.257	233.644	203.35	197.298	152.62	125.261	100.531	86.9923	74.7151	56.2717	37.7194	18.2601	4.86599	0	0.7068168	0.703833	0.296167	0.01765653
1780	-120.8275	-83.22398	-37.60348	0.186115	0.813885	242.118	231.748	202.344	182.499	153.037	121.219	103.934	89.0973	79.7928	55.2738	32.1906	17.6878	3.9261	0	1.084176	0.813885	0.186115	0.1572122
1790	-119.1536	-83.03414	-36.11948	0.0614611	0.938539	250.529	239.983	206.501	190.23	156.952	126.905	110.205	82.1722	73.5762	58.4448	39.7778	16.4586	3.93034	0	1.179009	0.9385389	0.06146109	0.03016394
1800	-118.1011	-82.44214	-35.65901	0.402452	0.597548	248.09	233.184	203.614	198.121	158.151	128.984	115.835	91.6671	76.4068	59.887	25.5077	9.9332	3.80824	0	0.8519514	0.5975476	0.4024524	0.03107525
1810	-115.588	-79.62643	-35.96156	0.747534	0.252466	245.514	236.051	204.575	192.02	158.934	138.141	106.013	80.8132	79.4908	55.7015	29.3903	16.5458	4.49646	0	1.223035	0.2524657	0.7475343	0.02373372
1820	-116.3837	-80.74225	-35.64146	0.583903	0.416097	241.706	233.026	217.683	183.966	145.398	139.517	119.944	81.1491	77.5751	55.3379	27.0364	16.5997	4.09373	0	0.8789661	0.4160971	0.5839029	0.02966876
1830	-116.0285	-80.28959	-35.7389	0.363938	0.636062	245.35	236.824	208.641	190.329	150.805	133.411	107.959	85.7071	76.6528	43.8656	24.4032	10.458	4.39227	0	1.064226	0.6360617	0.3639383	0.0251835
1840	-120.1763	-82.82974	-37.34653	0.0188662	0.981134	245.916	229.368	212.629	183.367	159.658	138.731	102.388	86.5035	77.7765	44.2486	38.6694	8.61422	3.64348	0	1.088437	0.9811338	0.0188662	0.120719
1850	-116.0397	-80.3149	-35.72483	0.192829	0.807171	249.852	228.494	207.895	189.383	154.778	135.417	110.45	94.6569	64.9692	42.072	28.6573	19.8475	4.31467	0	1.010365	0.807171	0.192829	0.02704669
1860	-116.2893	-80.09786	-36.19143	0.237552	0.762448	255.98	222.595	207.306	195.464	146.154	138.56	114.428	96.1897	66.8658	43.8407	33.785	14.3799	4.79023	0	1.183472	0.7624482	0.2375518	0.03215005
1870	-115.3197	-79.63385	-35.68588	0.542934	0.457066	249.359	224.203	200.652	196.854	151.872	139.969	116.715	91.7494	66.3901	43.6529	37.8599	16.9503	4.34925	0	1.051982	0.4570664	0.5429336	0.02436491
1880	-114.986	-78.89842	-36.08756	0.4433	0.5567	257.109	221.578	202.489	185.44	153.715	129.763	112.16	92.7415	71.3893	47.4529	26.2879	18.4396	4.99832	0	1.306631	0.5567	0.4433	0.0229136
1890	-115.9253	-80.14812	-35.77719	0.626346	0.373654	258.712	220.044	203.486	185.156	145.81	125.052	109.765	93.5082	78.0093	48.1185	23.0757	17.4312	4.21696	0	1.076913	0.3736537	0.6263463	0.02562261
1900	-116.089	-81.06224	-35.02678	0.767851	0.232149	248.438	234.529	209.845	190.658	142.86	124.036	117.156	87.9987	73.4718	50.3751	25.8707	11.9687	4.84829	0	0.7819997	0.2321494	0.7678506	0.01751596
1910	-117.6767	-81.15973	-36.51694	0.179337	0.820663	256.322	235.601	216.532	180.64	142.909	127.209	102.797	81.0531	63.9439	45.5919	24.2217	9.17168	4.9549	0	1.173504	0.8206631	0.1793369	0.04533902
1920	-119.1987	-82.16765	-37.03103	0.018324	0.981676	244.181	232.822	219.293	185.856	144.906	131.269	106.022	86.755	71.2858	56.1059	32.0197	17.0243	4.34766	0	1.041565	0.981676	0.01832403	0.09511044
1930	-119.7015	-82.2777	-37.42379	0.301115	0.698885	243.568	220.842	215.335	188.265	146.239	129.397	112.681	93.9604	78.8301	50.5114	20.5517	11.2353	3.99418	0	1.222387	0.6988845	0.3011155	0.1025501
1940	-120.9394	-82.89323	-38.04621	0.750497	0.249503	256.194	226.716	216.155	193.444	156.524	130.952	108.771	95.0614	79.4449	56.489	37.5963	8.15809	3.45912	0	1.485429	0.2495035	0.7504965	0.1130581
1950	-118.4106	-81.86801	-36.54255	0.332579	0.667421	256.83	232.142	211.364	187.42	144.927	138.998	105.153	83.9362	75.8059	55.6795	29.2781	8.45425	4.55955	0	1.138017	0.6674214	0.3325786	0.04958066
1960	-119.8883	-81.16913	-38.71918	0.579596	0.420404	248.944	234.531	218.682	186.341	141.889	135.757	111.292	81.9406	68.4931	50.8286	29.3674	13.6253	3.96583	0	1.684682	0.4204036	0.5795964	0.1456407
1970	-116.7182	-81.66203	-35.05614	0.85757	0.14243	242.205	220.837	215.703	183.791	142.258	122.294	106.705	81.3902	67.825	49.1608	31.9412	18.2107	4.88494	0	1.114658	0.1424301	0.8575699	0.0116834
1980	-117.6268	-80.64395	-36.98285	0.447568	0.552432	240.362	229.719	212.082	197.936	145.766	121.476	104.098	84.0245	74.5699	48.7047	31.1502	12.8906	4.56235	0	1.169778	0.5524316	0.4475684	0.07273743
1990	-118.35	-81.12769	-37.22233	0.254033	0.745967	245.614	233.532	201.603	195.573	143.842	136.379	107.223	94.2896	75.6355	48.8909	29.9852	12.791	4.6224	0	1.359012	0.7459671	0.2540329	0.06422561
2000	-120.053	-83.12754	-36.92549	0.186988	0.813012	255.398	234.437	212.359	194.553	141.487	126.281	107.071	97.8062	74.03	42.3091	30.2986	18.1836	4.28166	0	1.037661	0.813012	0.186988	0.08611785
2010	-115.8662	-80.45443	-35.41179	0.602131	0.397869	258.586	236.598	219.045	197.574	140.63	132.068	108.025	85.7922	71.1748	51.3364	28.3994	14.0983	4.20803	0	1.019225	0.3978687	0.6021313	0.01950965
2020	-114.7431	-78.85301	-35.89013	0.506046	0.493954	251.4	239.7	203.988	186.184	140.969	136.557	108.819	90.75	67.9224	48.1775	29.9436	16.0086	4.95263	0	1.084318	0.4939544	0.5060456	0.02833234
2030	-115.3158	-79.11834	-36.19744	0.662531	0.337469	246.706	235.443	217.383	180.605	148.432	124.215	104.933	99.4385	76.0834	41.8392	39.5956	19.2093	4.98879	0	1.253936	0.3374695	0.6625305	0.02833234
2040	-115.7036	-79.83762	-35.86603	0.195597	0.804403	253.635	231.83	216.757	186.223	152.995	121.288	113.464	99.4086	79.9645	59.6654	31.6012	19.178	4.73558	0	1.069877	0.8044027	0.1955973	0.02833234
2050	-118.7623	-82.05008	-36.71219	0.689437	0.310563	250.924	232.792	212.767	189.312	158.282	120.55	103.419	99.7464	79.2726	59.0082	31.0979	10.7508	4.38647	0	1.309757	0.3105634	0.6894366	0.04253015
2060	-115.6736	-79.88675	-35.7869	0.278861	0.721139	249.074	224.516	206.665	180.458	152.688	133.185	100.305	90.7761	71.6053	55.9117	28.8189	6.96615	4.96692	0	1.126225	0.7211389	0.2788611	0.02377754
2070	-119.0186	-81.91028	-37.10827	0.574164	0.425836	242.392	228.776	206.618	199.217	155.233	130.278	111.117	92.4386	74.4578	55.518	20.16	6.32549	4.24415	0	1.207768	0.4258355	0.5741645	0.07688052
2080	-118.4994	-83.06583	-35.43361	0.633662	0.366338	253.071	226.779	207.585	185.613	147.622	132.864	118.065	84.6249	65.242	53.3168	27.7274	14.6027	3.00464	0	0.8145784	0.3663376	0.6336624	0.02567538
2090	-116.5466	-80.82518	-35.72142	0.370101	0.629899	243.266	222.745	215.312	186.246	156.165	123.159	112.992	96.6446	60.0696	45.7966	24.3897	15.29	4.78611	0	0.7877469	0.6298994	0.3701006	0.03494802
2100	-116.8348	-81.46419	-35.37062	0.371989	0.628011	243.855	220.381	207.136	190.283	153.369	125.34	116.522	95.1088	60.16	49.004	32.4146	17.9878	3.81414	0	0.775532	0.628011	0.371989	0.02480624
2110	-114.7333	-79.90798	-34.8253	0.252585	0.747415	250.729	222.052	200.047	199.001	144.849	130.133	110.025	93.1978	63.503	48.8915	31.5319	19.6297	4.82957	0	0.7786877	0.7474146	0.2525854	0.01435051
2120	-121.0776	-84.76907	-36.30858	0.731936	0.268064	250.32	223.144	211.572	192.838	140.981	139.45	110.057	98.9203	75.0336	47.7887	38.9108	14.0773	3.41714	0	0.9215127	0.2680643	0.7319357	0.05493958
2130	-118.042	-80.25595	-37.78601	0.887926	0.112074	248.368	225.202	213.651	183.397	145.136	134.027	108.608	84.5882	78.0198	44.7354	39.7793	11.5925	4.84214	0	1.69483	0.1120736	0.8879264	0.05605641
2140	-118.1234	-80.81424	-37.30912	0.874486	0.125514	246.866	230.24	217.358	182.204	147.248	137.106	114.136	89.6882	75.7323	47.3323	34.5365	17.9945	4.77552	0	1.711767	0.1255142	0.8744858	0.03356136
2150	-117.1065	-80.7162	-36.39029	0.759943	0.240057	246.139	237.126	217.973	182.93	141.034	130.433	115.24	84.4255	68.073	58.8985	22.5032	13.0663	4.22893	0	1.262219	0.2400566	0.7599434	0.0338159
2160	-115.2561	-80.01055	-35.24554	0.427074	0.572926	240.005	230.275	209.95	196.8	140.519	133.059	100.762	87.0809	61.8803	58.2356	31.9932	12.6591	4.85219	0	1.127355	0.5729256	0.4270744	0.01381014
2170	-117.0105	-80.75152	-36.259	0.651616	0.348384	243.424	220.024	214.849	197.085	153.932	121.259	116.518	91.2972	73.9508	55.9587	25.2712	19.5171	3.93906	0	1.277353	0.3483842	0.6516158	0.02880013
2180	-116.6058	-81.06691	-35.53886	0.458193	0.541807	258.198	223.324	208.217	190.807	154.615	126.439	109.462	99.2312	67.1154	47.4423	33.7961	7.46186	4.85693	0	0.8026339	0.5418075	0.4581925	0.02880013
2190	-117.3938	-81.81323	-35.58061	0.330005	0.669995	243.489	233.673	204.436	190.18	159.025	131.405	110.096	92.5109	63.408	45.4322	26.6364	14.4726	4.46686	0	1.324561	0.6699947	0.3300053	0.0133216
2200	-116.5795	-81.2077	-35.37183	0.103851	0.896149	242.868	236.77	205.888	198.855	152.345	122.526	113.727	89.911	60.7669	46.1544	29.1589	10.2908	4.63829	0	1.051729	0.8961489	0.1038511	0.01780531
2210	-115.121	-79.90199	-35.219	0.441456	0.558544	242.77	238.042	206.055	192.094	140.969	126.898	118.619	90.7072	66.4963	54.2557	36.3663	14.7448	4.63553	0	1.065196	0.5585444	0.4414556	0.01494979
2220	-116.6529	-80.95853	-35.69433	0.757051	0.242949	243.573	232.284	216.199	192.675	153.016	121.746	114.597	80.1565	60.6855	56.0409	38.7316	14.973	4.24754	0	1.323759	0.2429492	0.7570508	0.01494979
2230	-118.6092	-80.53381	-38.07543	0.664044	0.335956	245.72	235.036	219.816	190.892	150.093	127.391	118.249	80.8681	74.4246	56.6229	35.6214	12.3587	3.2012	0	1.407882	0.3359555	0.6640445	0.1365467
2240	-117.8292	-80.20111	-37.62808	0.902856	0.0971445	250.309	237.978	210.624	198.86	150.323	135.311	114.959	80.2238	75.0819	56.5716	36.9382	9.05082	4.40227	0	1.177609	0.0971445	0.9028555	0.136703
2250	-118.3654	-83.33444	-35.03101	0.235158	0.764842	251.634	236.335	215.429	189.101	146.549	133.949	116.897	88.8367	77.4596	57.3423	28.3102	13.9406	3.53921	0	0.6749378	0.7648421	0.2351579	0.01817436
2260	-118.3043	-81.34636	-36.95794	0.472229	0.527771	259.995	233.78	202.188	190.665	143.312	131.94	105.393	89.2596	77.1666	59.8787	25.5534	10.0932	4.53275	0	1.392713	0.5277706	0.4722294	0.04606308
2270	-118.4296	-80.55419	-37.87541	0.284359	0.715641	250.377	233.491	206.739	187.859	153.45	120.873	110.353	82.3574	74.6976	58.6398	32.7926	12.3739	3.53084	0	1.394409	0.7156411	0.2843589	0.1148977
