Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-117.6445	-82.35084	-35.29365	0.441381	0.558619	242.088	230.908	210.518	189.014	149.028	131.615	114.746	89.5523	62.2326	55.1488	29.668	19.8624	4.18072	0	0.954628	0.5586185	0.4413815	0.01905637
3620	-119.4994	-83.83124	-35.66815	0.772938	0.227062	241.032	226.946	202.596	190.475	149.504	129.098	118.467	92.5982	61.1511	55.1799	26.9505	15.5363	4.77421	0	0.7843415	0.2270615	0.7729385	0.03321219
3630	-120.3031	-83.56909	-36.734	0.625882	0.374118	243.952	222.593	214.84	188.085	143.448	131.704	113.001	99.3443	60.0728	52.6791	24.5586	12.3055	4.74465	0	0.9745633	0.3741182	0.6258818	0.07823613
3640	-119.8718	-82.20314	-37.66864	0.447912	0.552088	251.238	228.497	202.366	186.88	140.174	126.869	107.438	97.2416	77.1295	57.7468	21.1873	9.15481	4.52936	0	1.507795	0.5520882	0.4479118	0.07398168
3650	-118.9474	-82.59159	-36.35585	0.443581	0.556419	241.374	233.264	203.643	184.562	146.319	120.325	102.798	81.2715	76.1039	45.634	27.18	10.824	4.60188	0	1.446917	0.5564193	0.4435807	0.02258172
3660	-121.5925	-85.0144	-36.57806	0.880726	0.119274	249.003	229.524	214.679	194.367	149.719	120.443	115.833	86.1187	75.1446	51.8641	24.9419	11.4111	4.1742	0	0.9841411	0.1192737	0.8807263	0.06601868
3670	-117.9321	-80.96793	-36.9642	0.234795	0.765205	249.919	231.402	208.57	187.654	140.299	120.038	118.394	85.2051	66.4563	51.5741	39.881	16.5433	4.9054	0	1.136865	0.7652053	0.2347947	0.07573843
3680	-117.4458	-81.77575	-35.67005	0.680069	0.319931	256.266	223.079	205.033	182.278	151.155	129.164	116.901	95.2756	64.8628	46.088	30.4323	18.7734	4.91317	0	1.013247	0.319931	0.680069	0.02549219
3690	-124.2396	-86.03827	-38.20137	0.246669	0.753331	254.014	233.788	212.914	184.022	144.598	138.706	119.29	84.711	67.7385	46.0043	36.1448	17.8095	3.6091	0	1.106249	0.753331	0.246669	0.2753173
3700	-119.2685	-82.0909	-37.17759	0.43665	0.56335	250.661	227.606	201.662	192.62	152.175	137.777	116.174	80.2435	71.1052	40.7732	24.9369	11.3407	3.66298	0	1.074206	0.5633502	0.4366498	0.1044154
3710	-121.8127	-83.4555	-38.35723	0.47242	0.52758	246.316	224.769	213.279	190.111	151.417	138.835	101.404	84.6694	76.0613	42.7641	36.5508	13.3856	4.63788	0	2.145711	0.5275797	0.4724203	0.03788908
3720	-120.7833	-83.27546	-37.50786	0.995361	0.0046389	244.546	226.049	217.08	185.607	150.475	130.945	104.52	80.349	67.3433	42.4902	34.5813	19.3471	3.71836	0	1.258973	0.004638903	0.9953611	0.1040376
3730	-120.9051	-83.85967	-37.0454	0.0659224	0.934078	248.774	236.39	206.316	188.381	157.946	134.829	105.939	86.814	60.714	59.9612	23.9981	11.7778	4.80646	0	0.8757747	0.9340776	0.06592237	0.1212176
3740	-119.8031	-81.8093	-37.99383	0.799872	0.200128	254.103	221.003	212.61	194.75	159.441	128.726	102.328	81.4743	63.2115	47.5649	21.3811	15.5108	4.74048	0	1.558079	0.2001277	0.7998723	0.09218148
3750	-119.0991	-81.84998	-37.24916	0.361166	0.638834	251.235	224.979	216.727	192.045	152.272	125.198	108.083	91.7118	60.5241	49.4159	20.2922	13.6961	4.80174	0	1.248636	0.6388344	0.3611656	0.08193083
3760	-118.5998	-82.51899	-36.08086	0.51579	0.48421	255.531	223.957	218.529	190.086	146.959	128.796	101.596	99.0468	63.8491	58.6277	21.6694	18.7598	4.78278	0	1.058056	0.4842105	0.5157895	0.03581084
3770	-119.2462	-83.80115	-35.44502	0.48981	0.51019	256.27	228.724	212.888	192.423	140.328	130.957	114.82	93.8054	68.0676	49.617	28.166	9.33233	4.11997	0	0.7892973	0.5101903	0.4898097	0.02647963
3780	-119.0917	-83.53097	-35.56075	0.448372	0.551628	243.306	227.109	201.444	184.92	142.142	120.177	114.781	94.5659	60.6269	49.1895	21.5739	9.83141	4.11997	0	0.8867593	0.5516279	0.4483721	0.02712742
3790	-118.5645	-81.57263	-36.9919	0.368985	0.631015	251.711	223.888	219.827	183.128	142.288	122.419	117.857	92.2864	65.3114	51.1047	21.7719	14.5681	4.90645	0	1.273405	0.6310153	0.3689847	0.06039659
3800	-123.9434	-85.79499	-38.14838	0.225662	0.774338	243.726	223.862	219.732	183.531	147.05	122.698	116.472	93.4223	64.3489	52.735	23.6812	9.08551	4.60623	0	1.262643	0.7743383	0.2256617	0.1960178
3810	-121.2153	-83.53993	-37.67539	0.181318	0.818682	245.55	221.167	214.788	189.08	151.441	132.641	107.65	98.9763	72.42	51.8759	34.2691	9.42024	4.9001	0	1.857348	0.8186824	0.1813176	0.03545912
3820	-118.4394	-81.81329	-36.62612	0.197817	0.802183	248.145	231.167	213.769	188.454	155.076	125.225	118.893	88.2264	73.5866	52.1062	27.577	12.1984	4.98932	0	1.096268	0.8021835	0.1978165	0.0579606
3830	-118.6237	-80.93084	-37.6929	0.524317	0.475683	256.584	237.208	212.119	187.486	153.574	122.717	113.804	83.8537	73.0536	52.7198	30.8386	9.79042	4.62926	0	1.367764	0.4756833	0.5243167	0.1010263
3840	-118.7289	-80.82871	-37.90017	0.165681	0.834319	250.011	239.551	211.678	185.261	157.653	127.986	113.362	81.7171	70.6399	42.389	22.6439	10.8245	4.03371	0	1.533276	0.8343189	0.1656811	0.08842154
3850	-119.4136	-83.77993	-35.63362	0.800268	0.199732	256.067	232.886	208.903	186.648	155.348	120.794	116.343	94.9546	65.625	41.7556	31.6787	12.4298	4.51637	0	1.226413	0.1997316	0.8002684	0.01698926
3860	-118.4234	-82.98953	-35.43384	0.53558	0.46442	249.869	239.715	210.813	194.535	157.779	123.552	109.01	95.0547	67.8244	44.2292	36.9533	8.0719	4.4551	0	1.071308	0.4644201	0.5355799	0.0183466
3870	-121.3325	-83.84323	-37.48922	0.426447	0.573553	244.8	238.679	218.933	184.741	156.511	124.211	104.511	84.0727	72.5983	44.456	27.3485	5.0205	3.58481	0	0.9472444	0.5735532	0.4264468	0.1729597
3880	-121.1164	-83.43819	-37.6782	0.74141	0.25859	243.043	220.649	209.306	186.105	147.939	127.288	100.148	88.8813	78.6193	41.3261	27.4582	5.42247	3.62653	0	1.324655	0.2585901	0.7414099	0.1085041
3890	-118.2548	-81.05071	-37.20414	0.317133	0.682867	254.839	225.899	202.851	190.927	158.327	131.023	101.737	82.3334	73.1949	40.6629	39.6835	5.68004	4.58111	0	1.189281	0.6828673	0.3171327	0.08756907
3900	-118.8828	-81.51164	-37.37116	0.635631	0.364369	245.662	232.026	218.559	186.379	144.245	131.798	105.278	83.2337	74.7627	49.5084	39.1673	12.7387	4.41984	0	1.192134	0.3643687	0.6356313	0.1029441
3910	-119.4483	-81.56256	-37.8857	0.313782	0.686218	240.375	232.369	214.108	194.749	143.817	132.045	107.77	85.9696	78.2909	57.1879	36.9468	5.69514	4.73826	0	1.761724	0.6862176	0.3137824	0.0536939
3920	-119.3239	-81.45339	-37.87049	0.305014	0.694986	240.137	232.343	213.475	196.708	152.114	136.899	102.507	87.1289	79.1088	52.3965	32.8931	8.51736	4.4302	0	1.409776	0.6949858	0.3050142	0.1108155
3930	-118.626	-82.57196	-36.05399	0.486232	0.513768	240.931	229.644	212.42	195.609	159.689	132.455	103.033	94.3191	65.1674	49.3046	24.7358	16.748	4.28518	0	1.20875	0.5137681	0.4862319	0.0267394
3940	-120.1926	-84.43103	-35.76152	0.632257	0.367743	251.706	222.767	208.612	198.113	149.025	126.684	119.919	96.8421	67.894	52.2714	32.1878	15.1545	4.29529	0	0.7517577	0.3677433	0.6322567	0.03715509
3950	-120.964	-84.9943	-35.96968	0.767842	0.232158	251.444	222.623	212.503	185.578	146.732	139.662	112.801	96.1735	70.2814	53.1739	36.645	13.957	4.25502	0	0.8846979	0.2321578	0.7678422	0.04092876
3960	-120.7668	-83.58872	-37.17807	0.561711	0.438289	246.589	224.136	215.879	182.084	159.368	133.062	117.991	95.2992	78.4004	57.9742	38.4368	9.89284	3.80395	0	1.146614	0.4382888	0.5617112	0.09218798
3970	-119.4481	-81.61999	-37.82808	0.342652	0.657348	255.083	223.863	211.29	184.637	155.787	132.638	102	87.2222	75.0746	48.2705	30.3454	10.8876	4.58396	0	1.374357	0.6573483	0.3426517	0.1141237
3980	-119.2417	-82.31263	-36.92903	0.375674	0.624326	254.528	238.426	206.719	185.33	156.186	124.159	102.369	86.8143	70.6292	50.4163	33.3474	8.83661	4.98126	0	1.467893	0.6243258	0.3756742	0.03836157
3990	-118.0308	-82.56524	-35.46558	0.327002	0.672998	248.708	231.123	200.635	180.331	153.499	125.586	111.914	97.3601	62.8725	56.4753	39.1887	15.3687	4.87587	0	1.199274	0.6729977	0.3270023	0.01511032
4000	-119.3454	-81.58343	-37.76198	0.0920282	0.907972	251.477	229.534	208.616	191.503	157.106	131.91	117.99	85.6389	61.4256	54.7398	31.6624	13.793	4.41342	0	1.411996	0.9079718	0.09202817	0.09897121
4010	-118.5318	-81.68758	-36.84426	0.315207	0.684793	248.66	226.558	214.365	188.497	146.434	123.892	104.601	98.5791	60.9596	53.5355	38.3144	19.5123	4.96315	0	1.22164	0.6847926	0.3152074	0.0575252
4020	-118.7679	-81.52324	-37.24465	0.485359	0.514641	248.707	227.478	215.901	199.541	141.139	132.255	109.138	91.4477	67.9118	59.7046	37.5146	8.85428	4.86201	0	1.282768	0.5146406	0.4853594	0.07636364
4030	-118.9076	-82.82037	-36.08722	0.579321	0.420679	245.628	233.226	214.185	198.76	143.027	123.311	115.793	84.3367	75.2931	59.5329	37.6313	9.64707	4.69813	0	1.150397	0.4206788	0.5793212	0.03075986
4040	-120.2328	-81.66807	-38.56471	0.0704438	0.929556	241.455	232.228	203.124	190.572	145.226	125.025	106.361	80.3409	67.3369	53.0604	34.2718	13.036	3.09021	0	1.703279	0.9295562	0.0704438	0.1199484
4050	-119.167	-80.84773	-38.31929	0.345474	0.654526	253.202	235.576	214.204	185.805	140.725	121.356	104.882	80.5008	67.5261	52.6473	37.0022	7.61931	4.7448	0	1.586904	0.6545263	0.3454737	0.1201251
4060	-119.9443	-82.11743	-37.82691	0.858068	0.141932	241.872	225.943	207.641	193.264	143.443	126.407	105.555	81.9712	67.2209	41.5392	38.658	7.21562	4.06223	0	1.500954	0.1419318	0.8580682	0.08791155
4070	-118.6986	-81.85853	-36.84006	0.650551	0.349449	241.817	227.946	211.397	189.022	146.964	124.455	101.249	80.8946	61.0494	48.566	23.8965	11.1046	4.90677	0	1.089234	0.349449	0.650551	0.07264994
4080	-121.1038	-84.01459	-37.08924	0.905779	0.0942211	241.955	227.208	209.259	192.575	158.638	124.374	110.696	82.4728	63.2472	46.5549	30.3296	11.2861	4.05115	0	1.338473	0.09422108	0.9057789	0.05857932
4090	-119.1121	-82.08905	-37.02304	0.66792	0.33208	245.402	227.57	211.969	185.865	148.153	123.817	101.357	84.1123	67.5336	51.6512	25.8279	7.26619	4.60337	0	1.136815	0.33208	0.66792	0.08033629
4100	-118.6472	-80.85234	-37.79484	0.266415	0.733585	241.742	230.11	213.741	182.091	150.08	123.785	101.642	86.4594	67.4453	45.7284	27.9487	14.7968	4.92976	0	1.521866	0.7335846	0.2664154	0.08150421
4110	-118.6002	-80.81415	-37.786	0.538621	0.461379	249.821	230.37	218.249	180.914	147.259	122.676	101.083	81.2055	76.8971	46.0392	37.8356	17.5211	4.72905	0	1.553583	0.4613788	0.5386212	0.07559371
4120	-117.7034	-82.06224	-35.64115	0.623324	0.376676	247.539	234.552	218.521	180.907	158.211	123.39	100.566	84.9984	77.2884	45.2563	31.7144	18.6713	4.57712	0	0.9422327	0.3766762	0.6233238	0.02743253
4130	-118.9694	-83.34212	-35.6273	0.80584	0.19416	242.256	223.106	217.024	183.111	144.402	132.617	103.25	82.9562	79.8014	59.725	31.7963	16.1343	4.26012	0	0.9313458	0.1941596	0.8058404	0.02744756
4140	-118.4608	-80.26657	-38.1942	0.0521637	0.947836	259.789	230.341	215.571	183.659	140.898	128.413	105.777	80.0889	70.1815	54.0205	35.3604	8.64888	4.70495	0	1.673738	0.9478363	0.05216367	0.08818613
4150	-118.676	-80.77972	-37.89631	0.524086	0.475914	253.495	226.245	214.089	199.099	141.683	129.069	118.828	83.6248	77.2585	57.4736	28.6541	8.82473	4.84803	0	1.536863	0.4759143	0.5240857	0.08742159
4160	-117.9157	-82.04451	-35.87123	0.303315	0.696685	250.708	221.618	213.762	193.094	150.028	131.993	110.166	86.1886	60.6739	56.6611	33.9342	14.0154	4.96608	0	1.142949	0.6966847	0.3033153	0.02511637
4170	-119.6143	-83.98139	-35.6329	0.212002	0.787998	243.281	220.421	211.409	182.33	153.314	131.328	100.164	90.0118	68.5583	58.3847	32.2881	15.0955	4.52109	0	0.7956297	0.7879976	0.2120024	0.0318077
4180	-118.306	-82.60632	-35.69964	0.425325	0.574675	241.551	233.545	215.42	192.456	150.634	121.394	101.194	89.5553	77.7083	59.0575	25.4677	18.2314	3.9953	0	1.021839	0.5746747	0.4253253	0.02591224
4190	-118.9401	-83.06275	-35.8774	0.24392	0.75608	242.906	230.171	219.258	188.781	159.422	137.784	102.718	98.9878	78.3285	55.4042	29.4511	16.0382	4.99723	0	0.9328038	0.7560804	0.2439196	0.03517978
4200	-117.4773	-82.36596	-35.11134	0.436887	0.563113	256.83	231.536	216.131	191.574	147.885	125.709	102.892	87.3607	72.3535	54.1951	28.2081	13.7783	4.79373	0	0.8122412	0.5631128	0.4368872	0.0186378
4210	-117.7073	-82.76818	-34.93908	0.710847	0.289153	257.144	232.538	217.667	194.031	150.188	130.699	101.808	84.158	76.7459	50.7408	38.3151	19.3599	4.38032	0	0.829436	0.2891528	0.7108472	0.0154569
4220	-119.1466	-81.08404	-38.0626	0.216908	0.783092	240.202	221.414	217.1	190.614	156.17	134.683	114.02	82.7229	69.8209	49.3503	34.9067	19.5193	4.70562	0	1.474501	0.7830923	0.2169077	0.1175595
4230	-117.633	-81.82216	-35.81089	0.447371	0.552629	244.047	224.963	211.808	186.792	151.477	126.474	117.143	81.3622	73.3111	54.0245	26.9553	19.4424	4.57459	0	1.02353	0.5526287	0.4473713	0.0288853
4240	-118.7	-80.51151	-38.18853	0.427145	0.572855	258.318	236.74	204.831	196.012	150.646	139.568	102.153	80.8864	69.4283	53.7078	33.5667	15.5596	4.66952	0	1.717125	0.5728547	0.4271453	0.07994661
4250	-117.8929	-80.81998	-37.07294	0.14376	0.85624	251.043	239.472	205.924	197.482	158.016	133.925	100.422	80.6041	76.665	43.0888	31.4654	16.8461	4.98661	0	1.154842	0.8562402	0.1437598	0.08177388
4260	-118.5077	-83.9793	-34.52844	0.331253	0.668747	249.776	230.561	207.815	191.395	141.562	135.669	103.803	81.0778	79.3762	59.1486	31.0278	16.7594	4.29563	0	0.7413106	0.6687473	0.3312527	0.01087705
4270	-117.6352	-82.63188	-35.00331	0.37317	0.62683	247.863	234.079	207.187	186.656	153.972	136.563	102.017	80.2504	77.5286	57.5853	31.4125	19.2547	4.16646	0	0.7395964	0.6268303	0.3731697	0.0175001
4280	-119.7599	-82.11101	-37.6489	0.441781	0.558219	256.367	230.226	207.812	191.554	154.955	130.936	111.914	82.2911	69.6428	40.9412	30.4877	10.8687	4.01573	0	1.134212	0.558219	0.441781	0.1509095
4290	-118.6073	-81.12287	-37.48446	0.300318	0.699682	248.943	225.526	200.642	196.266	158.748	134.981	101.34	82.4737	70.8255	45.916	24.2486	9.65611	4.07145	0	1.185187	0.6996819	0.3003181	0.1167793
4300	-121.3144	-84.48366	-36.83075	0.362842	0.637158	244.857	238.759	202.758	193.054	159.741	134.913	117.569	90.1043	70.3065	43.2909	26.3003	5.87425	3.61892	0	1.075579	0.6371576	0.3628424	0.07364474
4310	-119.8626	-81.53768	-38.32495	0.0279283	0.972072	259.491	232.855	206.979	184.116	158.72	133.914	114.785	81.3319	73.7147	43.4671	36.9148	6.28378	3.05068	0	1.519271	0.9720717	0.0279283	0.139237
4320	-122.7454	-82.831	-39.91437	0.1361	0.8639	248.236	237.198	209.529	190.651	152.425	122.435	111.013	81.2062	73.524	50.294	35.1968	9.41338	2.85044	0	2.258132	0.8638995	0.1361005	0.1417456
4330	-121.5411	-83.53886	-38.00228	0.390184	0.609816	247.348	230.867	209.235	188.916	151.144	125.824	101.919	90.7651	71.2063	52.0845	35.3098	11.3604	4.10186	0	1.896358	0.6098158	0.3901842	0.04522965
4340	-118.5733	-82.08635	-36.48698	0.232274	0.767726	243.942	236.96	218.344	189.036	157.874	128.447	106.781	89.2483	64.1687	49.7532	37.339	17.5955	4.98938	0	1.069138	0.7677256	0.2322744	0.05278197
4350	-120.9189	-84.77752	-36.14137	0.68866	0.31134	259.407	235.299	215.013	188.908	157.432	127.46	105.612	86.8262	76.5498	50.4232	34.8146	19.8662	3.35362	0	1.106165	0.3113397	0.6886603	0.03509546
4360	-119.8287	-83.85541	-35.9733	0.534204	0.465796	253.299	232.36	206.555	199.841	151.067	123.544	114.801	88.0131	77.2039	53.1681	37.7374	11.0333	4.78676	0	0.9092954	0.4657962	0.5342038	0.03989527
4370	-121.5225	-84.07428	-37.44819	0.127296	0.872704	255.447	233.771	214.955	198.389	151.718	131.001	116.752	92.1414	76.1893	54.7207	28.3268	8.98293	3.4921	0	1.046984	0.8727043	0.1272957	0.143095
4380	-126.9431	-88.73666	-38.20649	0.305622	0.694378	257.542	237.985	214.856	189.367	142.503	131.109	119.319	94.424	72.9805	53.3462	32.9391	7.80056	4.88299	0	1.097666	0.6943776	0.3056224	0.2808303
4390	-119.7733	-81.96601	-37.80728	0.178136	0.821864	254.796	226.906	214.284	190.401	144.094	124.174	114.542	89.1661	65.8774	46.2911	27.4775	13.5205	4.60375	0	1.400119	0.8218638	0.1781362	0.1060932
4400	-119.7367	-82.47847	-37.25827	0.155078	0.844922	259.936	221.371	217.788	199.409	141.726	124.509	110.141	89.2508	69.5247	49.9432	29.2733	15.2911	4.26469	0	1.071142	0.8449219	0.1550781	0.1137668
4410	-119.8315	-82.77031	-37.06118	0.327513	0.672487	246.831	227.931	217.561	189.317	145.721	124.266	103.672	92.1173	75.0792	55.3708	33.0028	19.1335	3.94837	0	1.288374	0.6724873	0.3275127	0.06287288
4420	-120.5566	-83.73424	-36.82232	0.164205	0.835795	254.193	221.241	211.51	198.299	147.969	132.354	107.255	97.7834	73.1002	58.2971	26.2338	19.5747	4.57336	0	0.8830182	0.8357951	0.1642049	0.09619618
4430	-119.4261	-83.32057	-36.10548	0.654936	0.345064	257.403	221.047	210.704	190.256	145.414	133.598	103.963	98.9804	77.239	43.1424	29.2069	17.2391	3.89818	0	1.176729	0.3450637	0.6549363	0.02986895
4440	-118.3931	-80.85117	-37.5419	0.624449	0.375551	240.657	232.663	212.537	189.623	146.522	134.163	101.951	84.3975	73.0481	58.0687	38.8108	12.2243	4.94775	0	1.415401	0.3755509	0.6244491	0.07887035
4450	-120.013	-81.48438	-38.52859	0.057668	0.942332	243.152	229.652	206.18	187.775	145.975	120.142	100.396	83.4827	71.5833	52.2668	38.6175	15.2247	3.99311	0	1.746028	0.942332	0.05766795	0.1056063
4460	-119.6551	-81.81261	-37.84248	0.204933	0.795067	250.562	236.419	218.778	196.202	152.835	132.62	104.181	92.322	70.7203	59.6852	33.2598	9.54052	4.64437	0	1.477832	0.795067	0.204933	0.09368397
4470	-120.452	-84.4958	-35.95617	0.677756	0.322244	257.17	238.233	207.868	191.046	155.707	124.953	100.164	90.9859	62.0343	44.1636	20.5819	14.8156	4.38466	0	0.8406637	0.3222439	0.6777561	0.04229546
4480	-120.6538	-84.77045	-35.88338	0.529471	0.470529	259.285	239.06	216.443	193.15	155.786	129.019	116.601	97.5584	63.7731	41.2032	28.8244	19.1601	3.75266	0	0.8111249	0.4705291	0.5294709	0.0403725
4490	-119.3546	-84.12532	-35.22927	0.75747	0.24253	250.447	232.383	213.824	183.529	151.816	139.721	115.493	96.285	60.3886	57.0037	24.1958	16.5013	4.66181	0	1.054688	0.2425299	0.7574701	0.01536575
4500	-118.6854	-82.51562	-36.16973	0.757081	0.242919	249.854	238.717	219.257	186.002	148.072	139.263	117.411	82.5019	65.9481	56.6653	39.005	17.524	4.96825	0	1.168917	0.2429193	0.7570807	0.0323077
4510	-122.2864	-83.56194	-38.72449	0.269087	0.730913	250.027	236.133	211.829	181.957	148.804	138.388	118.134	95.9206	63.9516	59.2752	32.6888	13.2868	4.59459	0	1.925373	0.7309131	0.2690869	0.08751921
4520	-124.3306	-85.846	-38.48456	0.0351543	0.964846	252.202	232.267	202.626	183.347	157.817	139.809	100.751	96.1569	77.005	58.8337	29.2489	9.46143	3.64942	0	1.384212	0.9648457	0.03515427	0.2156937
4530	-119.9678	-82.49313	-37.47466	0.216299	0.783701	259.225	226.76	214.193	188.406	146.364	135.342	114.954	92.9072	71.5666	56.0361	28.2527	19.8346	4.77766	0	1.214395	0.7837011	0.2162989	0.1095339
4540	-119.5588	-83.20916	-36.34967	0.537628	0.462372	250.349	231.387	204.73	182.192	147.825	124.61	110.722	91.5385	66.4576	41.3132	26.8097	8.95804	4.47172	0	1.363521	0.4623721	0.5376279	0.02659418
4550	-118.7155	-81.73425	-36.98123	0.684856	0.315144	257.918	234.215	212.308	180.903	148.078	131.446	115.945	80.9505	68.6325	47.5901	33.5965	9.63792	4.68853	0	1.117953	0.3151444	0.6848556	0.07964108
4560	-119.5879	-82.01464	-37.57321	0.111063	0.888937	255.699	235.25	213.086	194.313	157.882	123.284	109.683	89.0946	68.6792	43.5822	26.5769	10.3894	4.35841	0	1.262467	0.8889367	0.1110633	0.1103193
4570	-118.9093	-82.93262	-35.97663	0.473908	0.526092	256.37	230.208	205.598	186.177	156.24	128.381	104.112	82.3165	70.2839	51.9074	20.6095	6.52639	4.92883	0	1.250541	0.5260921	0.4739079	0.02286734
4580	-120.1443	-82.76721	-37.37705	0.159735	0.840265	258.743	231.368	213.744	197.867	157.604	124.189	119.056	87.7973	60.6457	46.5359	23.3745	5.5568	4.69166	0	1.101362	0.8402655	0.1597345	0.1217535
4590	-121.297	-83.74689	-37.55013	0.310058	0.689942	252.341	235.899	208.257	198.863	150.537	121.892	113.463	96.319	63.1155	40.2851	23.4849	12.561	3.66651	0	1.489862	0.6899421	0.3100579	0.06821217
4600	-125.6461	-85.83043	-39.81566	0.542889	0.457111	259.848	239.629	202.657	190.473	145.859	122.846	112.113	94.1851	68.558	42.0372	37.1172	16.6736	4.09344	0	2.080445	0.457111	0.542889	0.1871375
4610	-122.1443	-83.98913	-38.1552	0.617197	0.382803	253.101	230.492	219.325	196.029	154.018	121.748	114.392	96.7252	66.4416	47.403	35.2259	6.62102	4.44037	0	1.551009	0.3828032	0.6171968	0.1099442
4620	-122.019	-83.68959	-38.32943	0.380802	0.619198	259.045	225.064	217.307	196.254	148.151	134.97	119.174	98.5415	62.817	40.8262	35.5998	7.13349	4.00099	0	1.88699	0.6191976	0.3808024	0.06400491
4630	-118.6102	-82.9353	-35.67491	0.400903	0.599097	257.785	223.519	212.567	185.622	149.258	133.708	116.278	93.4159	68.4081	45.3786	31.9472	5.16683	4.93181	0	1.121625	0.5990973	0.4009027	0.02143034
4640	-120.6932	-82.59353	-38.09971	0.389368	0.610632	250.292	228.042	215.94	181.049	143.736	138.508	119.941	91.9208	60.5437	48.9699	26.5857	7.21216	4.30643	0	1.637744	0.6106321	0.3893679	0.08661004
4650	-119.0114	-83.59843	-35.413	0.390043	0.609957	251.136	231.648	206.767	183.724	143.325	128.672	112.209	96.8746	63.4685	51.0974	30.3688	9.91695	3.92281	0	1.032614	0.6099574	0.3900426	0.01912901
4660	-117.9476	-82.788	-35.15958	0.575234	0.424766	255.51	230.05	215.454	192.636	147.161	128.368	112.893	95.4409	60.5896	54.6579	36.0346	10.0955	4.72585	0	0.8373868	0.4247659	0.5752341	0.01912901
4670	-117.1675	-81.91936	-35.24813	0.528755	0.471245	254.394	229.011	201.635	191.24	149.382	126.609	113.612	80.1104	63.8616	57.5189	39.9493	16.2067	4.25283	0	0.9478211	0.471245	0.528755	0.01837847
4680	-119.5016	-83.08486	-36.4167	0.295051	0.704949	249.665	220.491	208.959	183.138	153.145	122.061	115.936	85.6117	69.506	49.6383	33.1321	18.2695	4.61321	0	0.9114336	0.7049488	0.2950512	0.06199256
