Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-120.0836	-82.04892	-38.03468	0.661394	0.338606	253.135	239.615	209.837	182.59	144.526	137.884	119.928	98.282	76.7961	46.7501	35.2422	17.2853	4.4314	0	1.586858	0.3386064	0.6613936	0.0903797
1220	-118.068	-81.51068	-36.55731	0.248778	0.751222	258.502	227.116	216.407	184.57	148.975	137.807	119.23	96.5059	70.4697	53.2458	27.6309	18.4658	4.93701	0	1.197257	0.7512224	0.2487776	0.04518863
1230	-118.6131	-82.02806	-36.58503	0.552619	0.447381	258.313	221.176	217.87	184.369	158.042	125.62	119.75	93.9625	65.5238	44.7097	20.7309	19.2833	4.95158	0	0.9886431	0.4473809	0.5526191	0.06604333
1240	-119.4167	-81.21053	-38.20616	0.462667	0.537333	257.09	220.13	210.603	184.771	154.989	121.039	108.263	86.4027	76.6407	45.9937	32.2443	17.9669	3.99431	0	1.857248	0.5373333	0.4626667	0.06030214
1250	-117.2789	-79.51756	-37.76137	0.982105	0.0178953	259.635	222.899	207.111	189.221	151.814	126.767	111.229	81.1982	75.6932	40.7206	37.0756	16.8539	4.55372	0	1.53183	0.01789531	0.9821047	0.07719595
1260	-117.6263	-80.80928	-36.81704	0.3779	0.6221	250.192	222.678	208.623	198.926	149.933	131.415	112.041	88.0231	78.6604	46.2141	39.6145	11.7461	4.75706	0	1.188292	0.6220998	0.3779002	0.05956972
1270	-121.8754	-84.49662	-37.37879	0.31616	0.68384	250.574	230.274	209.49	193.746	144.416	124.097	108.882	83.9326	79.6572	44.5568	35.4451	13.1307	4.28603	0	0.8098393	0.6838402	0.3161598	0.1802967
1280	-118.0648	-80.95053	-37.11426	0.791908	0.208092	257.477	220.132	208.302	199.951	149.918	128.766	116.773	81.1713	72.144	51.3336	35.7794	13.3671	3.70853	0	1.222474	0.2080916	0.7919084	0.0752377
1290	-118.3403	-81.31197	-37.0283	0.42734	0.57266	252.362	222.032	203.623	195.708	151.875	123.659	105.142	90.8785	73.5765	49.5751	30.5127	8.98378	4.87664	0	1.009025	0.5726597	0.4273403	0.09979076
1300	-118.5624	-80.11466	-38.44771	0.423267	0.576733	252.029	223.351	202.729	199.303	155.261	120.545	106.208	82.9391	69.8156	52.8326	28.0858	8.81357	3.31653	0	1.578953	0.5767332	0.4232668	0.138894
1310	-120.3385	-81.75807	-38.58042	0.956409	0.0435911	257.549	224.018	207.385	191.49	145.845	122.174	107.071	89.0125	73.4755	49.5175	29.611	17.9675	3.23975	0	1.703653	0.04359114	0.9564089	0.1217501
1320	-118.5844	-80.87782	-37.70662	0.157844	0.842156	256.972	229.571	209.623	192.025	145.995	126.855	108.41	96.659	74.8313	54.68	29.4521	18.1157	4.82674	0	1.477082	0.8421561	0.1578439	0.08190973
1330	-121.9843	-85.28531	-36.69902	0.653661	0.346339	254.643	228.896	202.065	192.392	150.379	126.938	107.149	92.6024	69.9956	46.788	21.1638	13.8607	3.2108	0	0.951467	0.3463389	0.6536611	0.07803081
1340	-117.5747	-80.69028	-36.88438	0.457277	0.542723	246.044	235.898	202.247	180.888	151.452	127.848	100.734	88.4748	73.9547	40.6125	28.1048	16.386	4.77758	0	1.191105	0.542723	0.457277	0.06338992
1350	-119.1575	-81.82446	-37.33302	0.744141	0.255859	240.774	236.944	200.904	180.107	157.276	137.481	102.215	81.6671	75.3775	50.8531	21.3191	16.1859	3.78436	0	1.477681	0.2558591	0.7441409	0.05630494
1360	-120.1457	-82.5703	-37.5754	0.8404	0.1596	245.305	234.818	207.593	185.757	148.944	129.399	111.734	94.6322	63.9689	54.8344	35.9996	16.5425	3.77238	0	1.243072	0.1596004	0.8403996	0.1147494
1370	-117.6132	-79.91373	-37.69949	0.645439	0.354561	251.956	223.3	205.65	181.853	142.531	134.599	112.478	82.8118	71.5858	40.4491	31.5309	5.57411	4.72933	0	1.264676	0.3545606	0.6454394	0.1246365
1380	-118.1769	-80.38157	-37.79537	0.447709	0.552291	257.95	233.851	212.784	183.904	151.023	127.919	105.064	86.0357	70.7756	57.2908	22.5625	12.8441	4.30158	0	1.650265	0.5522913	0.4477087	0.06220909
1390	-119.3504	-80.64005	-38.71038	0.0499029	0.950097	259.857	227.867	218.306	182.56	154.111	125.55	102.598	81.8777	60.6571	46.1104	39.7592	16.1957	3.30271	0	1.795683	0.9500971	0.04990293	0.1139041
1400	-118.1702	-81.45577	-36.71439	0.388542	0.611458	240.326	239.12	206.552	188.382	142.766	121.484	110.053	87.8833	68.0898	53.7303	32.4692	10.4576	4.54743	0	1.222488	0.6114577	0.3885423	0.05043844
1410	-117.6553	-79.07184	-38.58344	0.417041	0.582959	247.127	232.886	202.384	181.883	145.511	126.397	108.045	82.5903	65.1108	53.1307	34.6595	9.36331	4.92563	0	1.891005	0.5829595	0.4170405	0.08180812
1420	-119.2999	-80.97041	-38.32953	0.817258	0.182742	258.702	236.602	213.73	197.454	142.309	135.302	109.182	89.8649	71.268	57.2529	34.7223	5.44499	3.77622	0	1.660999	0.1827424	0.8172576	0.1037378
1430	-116.7838	-79.21746	-37.56637	0.1532	0.8468	255.093	233.895	208.443	196.291	149.33	130.045	117.055	80.6705	70.2793	57.9065	29.2945	8.29766	4.00938	0	1.250113	0.8467998	0.1532002	0.1121975
1440	-118.4386	-80.40549	-38.03308	0.356841	0.643159	252.936	239.74	205.35	194.472	148.849	136.357	107.574	83.8536	78.0449	57.0245	36.2944	12.1264	3.81898	0	1.336348	0.6431595	0.3568405	0.1511764
1450	-118.4945	-81.30799	-37.18647	0.593193	0.406807	258.509	230.81	217.462	197.457	143.642	128.168	113.815	85.3685	67.2794	43.2525	39.3026	16.6771	3.63538	0	1.173255	0.4068073	0.5931927	0.08860186
1460	-116.5002	-79.55085	-36.94931	0.601634	0.398366	253.338	222.633	213.713	196.981	144.14	134.083	106.229	81.3809	74.2942	57.2265	33.6401	16.9815	4.99139	0	1.233911	0.3983662	0.6016338	0.06243204
1470	-118.8292	-83.47396	-35.35524	0.387656	0.612344	255.064	229.574	217.468	190.446	145.311	135.15	119.07	80.2957	78.8877	53.997	27.226	17.9166	4.36602	0	0.9552944	0.6123439	0.3876561	0.02024823
1480	-117.0866	-78.83356	-38.25306	0.222334	0.777666	247.919	234.37	209.639	199.939	153.989	122.117	109.801	82.4636	66.9533	45.881	29.0233	10.5434	4.9004	0	1.798809	0.777666	0.222334	0.07161839
1490	-116.8439	-78.9839	-37.85999	0.10534	0.89466	252.657	224.018	209.602	196.893	152.475	123.498	117.438	81.1874	78.8767	43.2862	31.9505	11.8322	4.69835	0	1.536662	0.89466	0.10534	0.0843391
1500	-117.1413	-79.52072	-37.62058	0.519271	0.480729	247.723	226.15	212.323	191.893	146.186	135.503	108.059	86.3686	78.732	52.786	25.8633	10.3517	4.97031	0	1.523031	0.4807294	0.5192706	0.06830346
1510	-120.8461	-82.52363	-38.32242	0.571551	0.428449	249.266	225.056	214.915	186.97	143.018	131.84	115.897	97.8885	76.3494	40.4057	29.9114	13.293	4.5009	0	1.655339	0.428449	0.571551	0.1042489
1520	-122.4152	-82.80682	-39.60836	0.0728873	0.927113	257.085	224.148	213.969	194.74	142.024	124.19	117.455	87.7642	77.0489	43.1995	35.9436	10.2582	3.7425	0	2.094263	0.9271127	0.07288726	0.1476927
1530	-118.2684	-83.22113	-35.0473	0.605701	0.394299	259.57	233.311	203.549	191.46	145.628	137.099	114.288	80.5459	75.1747	54.9214	39.7181	11.9597	4.49294	0	0.9101495	0.3942991	0.6057009	0.01578726
1540	-117.882	-79.08284	-38.79916	0.789117	0.210883	247.592	228.361	203.044	190.839	140.191	134.389	114.195	80.1859	66.2731	41.8403	35.3636	5.90569	4.64335	0	1.8967	0.2108832	0.7891168	0.1002738
1550	-117.8144	-79.5904	-38.22397	0.109715	0.890285	245.315	227.183	205.946	185.999	145.603	138.93	119.36	86.6036	72.7404	49.4061	38.0222	5.7969	4.545	0	1.738674	0.8902851	0.1097149	0.07910757
1560	-120.0778	-81.94107	-38.13672	0.707462	0.292538	247.352	223.217	203.108	184.467	140.137	135.221	114.078	92.444	72.3104	56.648	39.3481	8.46833	4.58776	0	1.457669	0.2925381	0.7074619	0.1310868
1570	-117.4458	-79.30013	-38.14563	0.825438	0.174562	253.277	221.221	207.531	182.549	143.676	130.055	114.161	82.0107	71.7474	56.1826	32.251	13.0783	4.62629	0	1.516097	0.1745622	0.8254378	0.117154
1580	-117.6745	-80.54317	-37.13133	0.351439	0.648561	244.566	222.778	215.135	184.249	143.663	123.771	112.949	83.7269	74.7526	44.1392	30.6298	9.37065	4.23057	0	1.321513	0.6485608	0.3514392	0.06318948
1590	-117.7384	-80.13186	-37.60651	0.813195	0.186805	245.891	220.965	216.048	196.649	155.243	123.022	106.683	80.2825	76.4525	43.8068	37.7314	9.74151	3.41926	0	1.259459	0.1868048	0.8131952	0.1147174
1600	-118.6101	-81.56527	-37.04484	0.961833	0.038167	248.607	225.286	219.775	196.169	144.801	132.925	103.26	85.3585	61.8966	46.6766	27.3123	7.80451	4.48631	0	1.031368	0.038167	0.961833	0.09800411
1610	-119.0769	-80.52714	-38.54977	0.557656	0.442344	252.694	224.984	216.563	187.231	150.898	130.594	108.283	83.572	79.6055	44.9507	22.2855	9.33232	3.04072	0	1.666968	0.4423442	0.5576558	0.1276659
1620	-118.5901	-80.30864	-38.28146	0.210036	0.789964	251.944	222.15	219.689	193.305	151.389	134.753	104.646	85.2886	68.7524	49.0233	33.0117	16.8483	3.73356	0	1.60187	0.7899638	0.2100362	0.1120681
1630	-117.0345	-79.70516	-37.32931	0.445487	0.554513	252.491	229.266	218.029	194.406	143.612	133.782	111.879	82.0441	65.3604	49.8406	38.8549	16.0649	4.4123	0	1.172294	0.5545127	0.4454873	0.1023852
1640	-117.2997	-80.30959	-36.99014	0.503468	0.496532	249.745	235.057	218.251	199.416	144.297	131.913	109.3	84.3349	60.8875	53.0351	29.8959	7.88272	4.93536	0	1.097897	0.4965317	0.5034683	0.08318003
1650	-118.9164	-81.54917	-37.36726	0.526289	0.473711	253.243	230.944	216.011	196.929	150.164	121.827	101.334	86.4519	69.6072	52.5385	36.9698	12.1278	4.60701	0	1.026095	0.4737113	0.5262887	0.1364153
1660	-117.8932	-79.64687	-38.24632	0.548274	0.451726	257.731	237.012	209.693	191.376	150.833	123.943	100.285	84.9768	74.6097	40.2074	22.4976	10.1904	4.95429	0	1.811329	0.4517256	0.5482744	0.06925731
1670	-117.8846	-80.85456	-37.03009	0.531577	0.468423	255.126	230.137	201.912	186.459	143.871	125.587	110.459	89.4079	71.8011	50.5303	33.7791	17.9754	4.67974	0	1.070631	0.4684228	0.5315772	0.09063241
1680	-119.2101	-81.71474	-37.49537	0.0222777	0.977722	255.12	224.755	201.423	181.694	140.104	139.282	110.997	91.639	74.4876	45.0121	34.6547	9.97322	3.68855	0	1.265905	0.9777223	0.0222777	0.1013837
1690	-117.525	-79.54094	-37.98407	0.0684877	0.931512	247.387	223.116	206.96	192.665	150.02	138.458	118.843	84.5093	64.1566	40.5623	39.9261	11.1521	4.38759	0	1.626193	0.9315123	0.06848769	0.07906367
1700	-118.0393	-79.8892	-38.15015	0.795945	0.204055	240.492	229.24	219.638	192.592	149.946	135.066	114.955	81.1067	63.1933	43.4822	36.7006	6.32801	3.52935	0	1.649825	0.2040545	0.7959455	0.08878514
1710	-120.659	-83.23915	-37.41987	0.818979	0.181021	242.887	229.535	211.696	186.616	147.657	136.159	106.857	83.0754	62.5776	57.6858	30.8805	13.2983	4.76077	0	1.840806	0.1810209	0.8189791	0.02845384
1720	-119.4243	-80.91631	-38.50796	0.899403	0.100597	246.699	223.967	218.21	188.407	152.229	138.321	113.659	84.7524	60.1022	58.988	30.5519	7.3122	3.69761	0	1.61396	0.1005967	0.8994033	0.1370084
1730	-119.257	-80.85536	-38.40167	0.541272	0.458728	246.291	224.231	217.127	195.149	159.317	137.317	110.245	80.7821	61.2486	59.572	20.1949	9.75954	4.41364	0	1.514584	0.4587284	0.5412716	0.1518188
1740	-116.7708	-79.21427	-37.55652	0.399027	0.600973	246.939	230.915	215.637	190.455	146.185	133.452	108.797	80.76	73.285	58.2512	27.0827	5.07341	4.16943	0	1.280191	0.6009731	0.3990269	0.1048356
1750	-118.4884	-81.37954	-37.10889	0.945481	0.0545191	243.938	230.708	214.343	182.774	150.288	125.29	106.228	90.3134	64.2134	52.9468	26.0372	9.03308	4.8162	0	1.106119	0.05451909	0.9454809	0.09235813
1760	-118.3698	-80.45406	-37.91574	0.915173	0.0848273	245.681	232.263	204.338	186.124	157.786	138.748	112.511	86.0518	61.9393	55.0009	20.1368	14.0713	4.17711	0	1.501895	0.08482726	0.9151727	0.09589
1770	-117.7952	-80.18597	-37.60924	0.693812	0.306188	247.132	220.384	202.5	187.785	159.616	121.171	119.049	83.6775	69.2373	59.7972	23.1078	15.7934	3.878	0	1.231632	0.306188	0.693812	0.1213072
1780	-119.327	-81.69529	-37.63176	0.342724	0.657276	254.65	223.833	208.471	181.151	146.787	128.746	102.229	94.9262	68.3898	49.8137	23.1118	15.2536	4.59001	0	1.306417	0.6572764	0.3427236	0.1073775
1790	-117.9833	-80.92935	-37.05397	0.632672	0.367328	249.236	236.306	212.381	184.855	144.238	138.662	113.112	89.3571	64.4074	53.7149	23.8569	9.09194	4.64989	0	1.252918	0.3673277	0.6326723	0.06685296
1800	-119.0722	-82.05072	-37.02147	0.64953	0.35047	242.789	237.347	216.11	180.679	158.152	129.948	119.627	98.6073	69.873	56.5563	28.7958	12.9409	4.92111	0	1.073455	0.35047	0.64953	0.08943438
1810	-117.9206	-80.06378	-37.85683	0.131815	0.868185	252.399	233.412	219.346	199.167	158.88	123.535	119.009	91.4709	78.1734	57.5413	28.3737	16.5466	4.79575	0	1.621337	0.8681846	0.1318154	0.07033701
1820	-116.6984	-79.18652	-37.51192	0.186475	0.813525	240.588	234.226	217.847	181.495	152.242	125.013	107.949	82.2959	74.9006	49.771	32.9827	14.261	4.35628	0	1.340508	0.8135252	0.1864748	0.08903249
1830	-116.9667	-80.22653	-36.7402	0.103677	0.896323	241.013	239.593	212.032	190.913	153.452	128.342	108.128	80.3167	75.0058	44.6367	35.1489	16.143	4.9702	0	1.276284	0.8963235	0.1036765	0.04669576
1840	-117.4957	-80.67885	-36.81688	0.493831	0.506169	250.636	239.309	210.48	190.921	157.933	135.084	105.396	88.9123	77.6443	58.7134	26.0304	13.3758	4.9742	0	1.227295	0.5061694	0.4938306	0.05537764
1850	-119.3558	-81.45644	-37.89939	0.251425	0.748575	240.655	233.312	207.58	186.099	159.097	134.976	108.52	90.5225	67.491	57.5948	20.231	10.6558	4.82847	0	1.354587	0.7485749	0.2514251	0.1275285
1860	-117.992	-80.02025	-37.9718	0.937098	0.0629019	243.031	228.226	204.171	194.749	155.855	139.684	114.861	86.5276	65.2423	53.9119	39.0275	10.1036	4.83764	0	1.696771	0.06290185	0.9370981	0.06722278
1870	-117.6477	-80.31645	-37.33128	0.173359	0.826641	250.129	231.015	202.544	186.134	154.713	129.435	103.753	91.3968	77.3678	52.5169	33.5546	10.8841	4.62044	0	1.2611	0.8266413	0.1733587	0.08684088
1880	-118.772	-80.32865	-38.44338	0.410039	0.589961	254.293	222.581	201.971	195.694	153.849	123.317	110.587	85.3769	78.6273	49.5938	37.4095	17.4973	3.72178	0	1.75328	0.5899613	0.4100387	0.0954896
1890	-122.6949	-84.1383	-38.55657	0.951655	0.048345	258.916	229.514	202.49	187.06	156.434	130.882	114.834	83.9895	73.811	52.6295	29.5112	18.6535	2.81844	0	1.231062	0.04834504	0.951655	0.3131688
1900	-118.2657	-80.41805	-37.84768	0.358093	0.641907	249.57	225.752	204.079	181.425	159.238	128.285	115.28	88.598	79.4012	55.3322	22.949	18.7258	4.76996	0	1.376803	0.6419067	0.3580933	0.1158099
1910	-118.987	-80.93083	-38.05613	0.911239	0.0887611	245.893	225.49	209.167	185.309	157.256	121.054	117.323	86.0437	61.3661	56.2337	26.927	16.4113	4.15968	0	1.43241	0.08876107	0.9112389	0.1273872
1920	-118.7141	-80.05351	-38.66055	0.378849	0.621151	240.813	224.436	211.757	185.731	143.526	126.156	109.929	82.8597	64.6999	48.9184	20.3076	19.3084	4.66288	0	1.791176	0.621151	0.378849	0.1094171
1930	-119.0896	-81.62008	-37.46956	0.764978	0.235022	257.817	225.786	209.443	194.85	150.843	122.667	112.855	80.224	65.3587	52.8077	22.1499	16.752	4.54782	0	1.018574	0.2350216	0.7649784	0.1528849
1940	-118.8771	-80.63364	-38.24349	0.485572	0.514428	244.764	221.73	218.465	188.65	156.468	128.494	117.45	81.4247	75.996	58.1064	21.9519	13.3147	3.22948	0	1.738697	0.5144278	0.4855722	0.08066268
1950	-117.3217	-79.97795	-37.34374	0.886683	0.113317	255.693	223.312	211.843	184.318	154.138	136.431	106.573	84.389	74.3334	58.8763	20.8884	13.2086	4.46836	0	1.197907	0.1133166	0.8866834	0.09909404
1960	-124.1716	-83.3525	-40.81913	0.258129	0.741871	246.815	232.192	219.662	184.908	149.31	135.932	106.179	80.4673	76.5791	49.0928	23.6209	10.5769	2.47729	0	2.439513	0.7418713	0.2581287	0.2396632
1970	-117.7073	-79.54135	-38.16599	0.208749	0.791251	249.054	226.962	206.788	189.505	154.336	131.182	102.344	81.2404	78.6793	45.564	27.7145	16.4182	4.06874	0	1.610636	0.7912506	0.2087494	0.09801329
1980	-120.7675	-81.22319	-39.54431	0.983371	0.0166295	258.442	224.035	205.807	185.274	156.324	127.724	100.108	82.1946	73.9431	57.2821	23.3823	18.6039	3.40957	0	2.337043	0.01662947	0.9833705	0.08294468
1990	-118.7607	-80.49449	-38.26624	0.194526	0.805474	259.27	221.46	205.107	185.754	154.231	125.607	111.844	92.0561	70.5828	50.6367	23.3938	19.0968	4.90227	0	1.768317	0.8054737	0.1945263	0.07745845
2000	-119.9242	-82.24014	-37.68403	0.361669	0.638331	250.624	228.74	217.159	180.374	152.244	121.087	119.108	80.1739	61.9623	55.1834	21.5343	17.9461	2.97749	0	1.063677	0.6383309	0.3616691	0.1763054
2010	-120.8419	-81.10131	-39.74057	0.25224	0.74776	246.851	239.414	209.287	184.023	150.31	133.931	113.455	81.2088	66.9723	58.5497	26.8535	17.6141	3.20911	0	2.212282	0.7477602	0.2522398	0.1312356
2020	-118.0665	-80.22648	-37.84003	0.509774	0.490226	255.394	233.042	203.272	183.365	158.753	138.663	118.839	85.6914	64.0557	55.3185	22.4228	12.018	3.96474	0	1.440284	0.4902258	0.5097742	0.1009842
2030	-117.5521	-80.51426	-37.03785	0.753628	0.246372	244.374	227.79	203.616	199.081	158.044	139.675	114.368	81.4705	61.3389	51.5993	20.2456	16.0856	4.37534	0	1.175126	0.2463725	0.7536275	0.07610481
2040	-118.6954	-81.72734	-36.96803	0.422545	0.577455	247.652	233.296	206.634	196.693	153.454	136.984	115.699	84.9011	71.705	46.7434	39.8663	9.02563	3.92072	0	0.9791015	0.5774546	0.4225454	0.09822197
2050	-120.8206	-82.46083	-38.35978	0.0330653	0.966935	248.614	232.042	200.97	194.746	153.423	131.89	109.533	82.0349	76.5717	56.0337	32.825	18.6344	4.73936	0	1.345576	0.9669347	0.03306528	0.2057693
2060	-117.4261	-79.45852	-37.96756	0.355438	0.644562	243.346	234.914	203.787	193.077	151.489	139.123	116.568	81.8279	70.9674	59.1462	20.7854	18.5408	4.03479	0	1.606384	0.6445618	0.3554382	0.08109885
2070	-117.0699	-80.15471	-36.91517	0.220206	0.779794	243.623	231.531	202.852	187.021	141.017	134.511	117.991	84.9222	72.1641	51.2841	32.0577	13.674	4.64967	0	1.074402	0.7797944	0.2202056	0.08028947
2080	-118.3618	-80.36691	-37.99485	0.685131	0.314869	246.885	238.686	201.517	193.346	140.12	133.233	110.508	82.3071	70.0851	47.1501	32.6824	15.1032	4.21541	0	1.332632	0.3148685	0.6851315	0.1465863
2090	-119.3586	-82.72718	-36.63142	0.721198	0.278802	243.859	237.846	204.877	184.63	143.363	135.112	103.664	94.3678	63.6439	54.9714	29.6804	10.6926	4.92358	0	0.9639573	0.2788017	0.7211983	0.07167927
2100	-119.5435	-81.65944	-37.88411	0.682081	0.317919	249.943	230.461	205.403	196.392	149.194	133.315	103.324	93.745	67.8334	53.1917	20.1073	7.13258	4.35687	0	1.660361	0.3179187	0.6820813	0.06653964
2110	-117.9828	-79.96969	-38.01314	0.757188	0.242812	256.904	230.434	203.93	196.502	146.127	131.727	117.384	87.2173	72.1822	48.429	25.3319	11.2875	4.42306	0	1.565226	0.2428124	0.7571876	0.09257758
2120	-118.677	-80.5633	-38.11367	0.389591	0.610409	254.697	233.381	214.617	195.53	149.138	120.202	119.04	88.666	74.2168	44.2937	28.0791	10.2465	3.88533	0	1.621764	0.6104091	0.3895909	0.09085246
2130	-119.9329	-83.69588	-36.23707	0.1293	0.8707	254.239	230.087	213.64	183.96	152.744	133.485	117.894	80.8365	79.3466	44.7709	28.9394	6.92898	4.56871	0	0.9416825	0.8706998	0.1293002	0.04981862
2140	-117.2398	-79.43918	-37.80059	0.309258	0.690742	242.189	235.35	203.214	186.724	144.907	132.374	116.251	84.3031	75.9368	45.4414	26.8256	7.724	4.85382	0	1.653972	0.6907421	0.3092579	0.06204479
2150	-120.6137	-83.29244	-37.3213	0.34764	0.65236	243.435	236.073	203.025	185.761	156.615	129.386	118.634	96.0205	63.0647	45.5142	29.3104	6.51543	3.83037	0	1.087097	0.6523598	0.3476402	0.1179774
2160	-119.5012	-82.37305	-37.12817	0.171114	0.828886	249.558	227.248	201.848	180.785	148.734	133.786	115.867	84.453	60.8356	41.3275	22.6611	6.7676	4.23395	0	0.9252559	0.8288862	0.1711138	0.1240937
2170	-120.4853	-83.47726	-37.00803	0.812599	0.187401	259.915	236.732	217.66	183.288	152.261	135.58	113.651	84.4643	62.2718	46.4624	36.1192	8.17095	3.67377	0	0.8643517	0.1874006	0.8125994	0.1182262
2180	-118.696	-81.63887	-37.05714	0.762548	0.237452	248.765	238.256	217.209	181.988	156.747	131.463	103.709	88.3068	66.63	44.5999	37.4633	8.71674	4.10208	0	1.098223	0.2374519	0.7625481	0.0888949
2190	-118.5886	-80.24589	-38.34269	0.844137	0.155863	245.254	230.948	212.819	187.241	159.243	127.501	110.778	83.6462	69.5274	43.2767	36.319	7.6722	3.28729	0	1.675395	0.155863	0.844137	0.101943
2200	-118.5061	-80.582	-37.92409	0.663366	0.336634	245.337	229.368	212.836	198.797	159.334	120.042	100.043	86.897	60.8469	44.4001	38.2111	13.2856	3.99295	0	1.456905	0.3366339	0.6633661	0.1061445
2210	-117.4031	-80.11136	-37.29174	0.653687	0.346313	243.669	235.031	200.769	195.191	157.84	125.493	116.515	85.7929	74.1475	47.1347	35.7365	19.4988	4.62332	0	1.186993	0.3463133	0.6536867	0.09599025
2220	-117.2759	-79.79428	-37.4816	0.545277	0.454723	255.21	235.463	213.472	188.573	153.685	132.732	107.501	80.5045	68.4658	52.8064	26.2933	13.6033	3.66645	0	1.29482	0.4547235	0.5452765	0.09453237
2230	-119.6642	-80.92656	-38.73761	0.544681	0.455319	249.146	230.306	200.344	199.823	146.173	126.635	102.984	84.5395	62.9567	44.9261	34.4175	6.79919	4.04694	0	2.085834	0.4553186	0.5446814	0.06294885
2240	-118.5305	-81.46195	-37.06858	0.989245	0.010755	253.851	222.535	211.792	188.917	148.29	127.909	105.318	89.6598	68.144	52.0465	37.9967	11.2925	4.50301	0	1.07908	0.01075496	0.989245	0.09287433
2250	-117.0924	-79.51128	-37.58114	0.0212098	0.97879	250.033	239.206	219.354	197.216	143.126	132.934	104.831	84.4461	70.0611	48.3146	34.5917	9.61018	4.60312	0	1.287874	0.9787902	0.0212098	0.1058529
2260	-118.4295	-80.15912	-38.27035	0.198034	0.801966	258.468	236.606	216.315	199.64	141.164	122.212	103.474	80.0132	69.5175	59.6315	23.4222	7.61308	3.28155	0	1.752572	0.8019658	0.1980342	0.08043917
2270	-117.8016	-80.48011	-37.32146	0.404975	0.595025	251.836	234.209	219.451	190.278	141.223	129.039	115.579	88.6052	64.0456	52.6792	30.7314	7.58369	4.50916	0	1.399671	0.5950255	0.4049745	0.06532706
