Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	6	3	3	45	1	1	1	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	4	6	4	22	6	5	43	3	1	3	3	6	8	6	19	5	6	4	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	6	51	1	20	1	1
5400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	2	31	18	3	3	45	1	1	32	2	6	57	50	31	6	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	1	34	2	34	50	50	20	58	1	41	3	32	6	3	1	6	52	18	38	52	6	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	1	1
5410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	45	31	6	3	1	45	1	1	2	2	7	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	32	6	33	32	3	47	51	15	36	7	1	48	14	7	3	61	3	28	5	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	3	32	1	15	1	1
5420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	15	31	1	3	9	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	3	3	3	3	3	3	6	15	1	7	32	22	8	47	6	27	6	33	3	6	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	1	1
5430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	33	3	50	45	1	1	2	2	3	57	2	31	36	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	2	36	22	2	50	47	61	62	6	7	7	50	6	22	61	33	6	61	5	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	1	1
5440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	20	3	34	45	1	1	36	2	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	34	3	4	34	3	3	6	3	6	20	19	40	2	48	4	34	12	4	6	20	6	37	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	20	31	6	3	11	45	2	1	2	2	6	57	1	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	3	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	3	1	9	1	6	1	1	40	1	3	40	2	2	6	11	20	6	4	20	40	20	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	13	19	1	13	1	1
5460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	4	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	20	20	4	4	4	4	20	20	3	41	32	7	2	48	2	18	17	3	12	32	27	12	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	6	34	1	52	1	1
5470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	31	4	3	35	45	1	1	2	2	4	57	6	31	3	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	1	19	2	35	6	12	6	6	40	18	3	40	2	7	6	48	4	20	56	20	41	56	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	6	45	1	17	1	1
5480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	35	31	3	3	6	45	1	1	18	2	1	57	1	31	4	12	4	12	4	3	58	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	1	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	4	3	58	12	49	18	4	6	32	19	37	11	40	4	32	1	20	3	1	5	49	1	15	3	23	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	21	21	1	40	1	1
5490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	53	31	1	3	12	45	1	1	18	2	6	57	6	31	6	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	37	34	25	37	3	50	6	15	2	32	6	25	1	6	50	59	15	58	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	13	60	1	27	1	1
5500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	6	3	1	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	21	4	5	5	5	5	3	5	1	40	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	1	7	1	1	1	8	31	20	54	45	5	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	3	1	45	1	1	1	2	3	57	2	31	6	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	1	19	2	6	1	2	1	1	3	13	18	1	3	32	3	3	21	19	6	40	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	14	5	3	28	1	15	1	1
5520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	20	3	2	45	1	1	7	2	6	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	3	5	1	3	4	4	4	4	5	5	5	5	16	16	16	16	21	16	4	12	4	3	20	4	6	4	6	6	6	20	4	21	9	7	6	9	6	6	6	20	4	6	6	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
5530	19	5	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	6	45	1	1	7	2	7	57	7	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	20	12	6	3	3	20	2	50	22	7	2	22	6	53	6	7	1	6	7	7	2	2	6	7	4	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	5	1	4	1	1
5540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	2	31	2	3	50	45	47	1	3	2	23	57	3	31	1	12	34	12	2	3	9	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	9	9	37	3	47	3	3	15	9	4	15	6	47	6	50	1	48	1	2	32	1	5	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	5	8	59	1	27	1	1
5550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	22	3	22	45	1	1	17	2	6	57	4	31	3	12	34	12	22	3	3	3	20	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	20	6	22	2	18	20	34	2	20	3	2	4	15	3	17	32	22	1	32	58	22	36	58	1	36	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	1	1	1
5560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	3	3	3	45	7	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	34	3	6	47	6	4	2	20	6	18	36	21	2	7	18	9	2	36	2	22	1	2	6	48	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	1	1
5570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	31	6	3	1	45	1	1	18	2	36	57	7	31	3	12	3	12	3	3	34	3	5	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	16	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	2	34	3	2	6	3	3	32	1	3	2	13	1	32	3	1	2	50	2	20	2	2	4	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
5580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	35	31	1	3	3	45	1	1	50	2	4	57	20	31	1	12	7	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	57	4	5	5	5	5	5	5	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	9	1	9	3	7	36	37	7	48	2	26	32	58	6	47	25	20	2	35	2	25	1	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	21	1	1	1	1
5590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	17	31	1	3	3	45	1	1	2	2	3	57	6	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	57	5	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	53	18	6	50	6	6	43	53	32	43	3	7	8	3	49	8	6	17	1	49	1	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	10	31	4	3	1	45	17	1	2	2	3	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	41	5	1	41	4	4	4	4	5	5	5	5	16	16	16	16	31	16	3	12	3	3	6	3	18	3	18	18	6	18	5	56	1	32	3	1	5	3	51	10	13	51	1	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	27	1	1
5610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	31	6	3	22	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	4	4	4	4	20	4	5	5	8	4	5	5	5	5	5	5	1	27	4	4	20	20	5	5	5	5	41	41	41	41	53	41	37	37	3	3	20	37	4	4	4	4	3	20	38	53	1	7	3	22	3	19	38	20	5	52	13	38	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	53	31	3	3	47	45	1	1	2	2	1	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	32	4	5	5	5	5	5	5	1	51	4	4	4	4	5	5	5	5	16	16	16	16	21	16	4	4	4	12	4	4	4	4	4	4	4	4	14	41	3	7	1	47	1	1	9	53	6	22	5	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	19	45	23	1	2	2	4	57	6	31	12	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	6	12	19	6	4	37	54	16	2	23	4	34	4	4	4	4	6	4	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	7	3	1	45	1	1	2	2	1	57	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	33	3	18	33	32	2	6	32	1	18	5	13	24	7	1	24	1	1	32	7	5	32	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	15	3	9	45	7	1	1	2	4	57	6	31	4	12	4	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	42	2	37	4	6	37	53	58	1	53	3	7	32	9	40	48	1	15	1	52	6	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
5660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	31	32	3	9	45	23	1	2	2	49	57	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	37	9	3	2	3	3	40	37	13	40	3	23	3	9	49	49	2	32	1	58	38	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	38	1	1
5670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	20	3	19	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	3	16	2	7	3	34	3	3	6	20	6	19	1	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	1	1
5680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	31	6	3	6	45	1	1	2	2	2	57	6	31	2	12	6	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	19	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	22	12	19	6	18	6	6	9	37	5	28	6	7	6	6	6	18	7	34	13	32	37	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	5	48	1	56	1	1
5690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	31	1	3	2	45	1	1	1	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	6	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	4	2	3	18	36	36	4	2	36	6	18	1	41	6	1	18	18	2	18	3	1	13	9	27	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	5	33	1	27	1	1
5700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	16	3	31	56	3	4	45	9	1	2	2	3	57	4	31	9	12	3	12	3	3	3	3	4	4	31	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	18	4	5	5	5	5	6	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	31	1	3	4	7	4	9	4	4	13	4	4	13	4	9	3	4	15	3	1	56	6	27	29	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	1	14	1	29	1	1
5710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	32	31	3	3	4	45	17	1	2	2	3	57	47	31	19	12	4	12	4	3	9	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	27	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	2	25	4	2	4	37	19	58	1	37	1	38	4	32	19	4	3	19	1	47	6	8	4	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	6	11	1	20	1	1
5720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	23	45	1	1	9	2	3	57	6	31	34	12	2	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	9	19	47	18	34	3	18	9	19	3	28	4	22	9	23	1	9	27	6	19	27	5	19	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	28	5	13	28	1	13	1	1
5730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	3	31	15	3	50	45	2	1	19	2	6	57	6	31	3	12	9	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	36	3	6	36	19	9	6	19	21	6	26	21	2	34	18	50	6	18	6	15	5	6	6	26	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	6	26	1	6	1	1
5740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	3	9	45	1	1	2	2	5	57	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	7	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	7	18	2	6	3	9	1	22	4	13	3	7	5	9	8	5	3	8	19	8	5	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	5	1	1
5750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	56	31	2	3	4	45	1	1	1	2	52	57	7	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	1	18	6	34	1	32	2	1	6	14	2	1	2	11	12	59	2	62	45	25	13	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	16	4	31	4	3	6	45	1	1	9	2	6	57	9	31	4	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	19	20	6	20	4	34	1	37	51	13	4	22	3	20	43	19	4	4	3	57	6	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	5	1	51	1	17	1	1
5770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	19	3	6	45	1	1	2	2	3	57	8	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	3	2	36	2	34	1	22	29	7	6	29	18	7	34	18	53	34	5	19	17	53	3	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
5780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	49	3	4	45	1	1	9	2	3	57	3	31	19	12	6	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	3	9	4	8	17	19	6	33	3	20	3	15	19	22	3	37	2	3	17	58	3	32	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	1	34	1	17	1	1
5790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	19	45	1	1	18	2	4	57	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	34	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	9	4	3	19	2	3	55	9	61	55	3	32	4	19	6	4	22	6	5	47	15	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	6	21	1	40	1	1
5800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	21	31	3	3	8	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	45	4	5	5	5	5	5	5	1	45	4	4	4	4	5	5	5	5	16	16	21	16	59	21	4	12	4	3	4	4	4	4	4	4	6	4	1	59	1	7	9	8	22	22	6	40	6	47	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	40	31	3	3	1	45	1	1	18	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	49	4	5	5	5	5	5	5	1	61	4	4	4	4	5	5	5	5	16	16	41	16	54	41	4	12	4	3	4	4	4	4	4	4	4	4	3	54	1	32	1	1	8	8	3	40	3	8	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	31	3	3	6	45	1	1	7	2	19	57	3	31	3	12	49	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	60	5	6	12	6	3	6	6	3	49	19	3	6	19	31	60	6	7	6	6	6	19	2	3	3	18	1	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
