Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3770	-118.9959	-80.18051	-38.81539	0.691847	0.308153	240.043	237.403	203.891	194.883	150.918	123.197	114.689	83.1416	67.6953	46.1876	30.8622	15.2348	4.59146	0	1.91131	0.3081527	0.6918473	0.09877593
3780	-116.2814	-81.38627	-34.89514	0.516186	0.483814	240.935	234.029	205.447	197.316	142.466	127.565	114.944	88.0842	71.1059	55.7448	32.1551	13.43	4.92696	0	0.8090046	0.4838139	0.5161861	0.01505375
3790	-116.4278	-79.57536	-36.85244	0.115427	0.884573	245.982	228.584	201.471	195.851	140.388	131.449	109.6	88.2109	68.4564	57.847	35.6559	14.9218	4.91717	0	1.229661	0.884573	0.115427	0.05712618
3800	-116.595	-80.59751	-35.99746	0.258284	0.741716	241.092	226.492	209.241	192.553	142.671	123.117	112.896	85.6473	69.7288	54.8554	23.7042	19.3177	4.97301	0	1.219088	0.7417155	0.2582845	0.02478477
3810	-118.175	-82.41528	-35.75967	0.160331	0.839669	244.227	220.862	216.586	195.275	140.801	130.783	115.94	82.4874	77.1434	49.3639	21.2431	17.5359	3.86475	0	0.9903206	0.8396687	0.1603313	0.02886069
3820	-119.6823	-82.68345	-36.99882	0.286191	0.713809	249.921	225.538	216.059	199.601	150.322	133.272	104.042	82.9052	72.6556	42.2089	25.7812	13.9364	2.87188	0	0.9036892	0.7138089	0.2861911	0.1120141
3830	-118.718	-81.02345	-37.69458	0.475151	0.524849	259.07	220.142	215.021	185.475	157.243	128.921	107.289	92.177	70.8584	42.293	34.1957	13.0799	3.8625	0	1.496776	0.5248487	0.4751513	0.07768733
3840	-117.6931	-79.82974	-37.86331	0.302903	0.697097	259.343	222.341	211.79	199.297	157.867	134.482	104.457	80.3158	78.5793	48.5908	32.4007	7.04019	3.20334	0	1.30192	0.697097	0.302903	0.1365568
3850	-118.029	-79.97675	-38.05224	0.46561	0.53439	256.434	234.051	205.503	199.126	145.508	136.682	107.631	85.3648	79.7816	55.5521	28.9585	5.88002	4.10236	0	1.433424	0.5343898	0.4656102	0.1266283
3860	-119.7752	-83.17377	-36.60144	0.333111	0.666889	254.072	235.138	213.619	186.183	142.323	132.766	105.067	96.3727	69.5625	56.7504	25.1064	10.1355	3.87967	0	0.9066003	0.6668886	0.3331114	0.07501618
3870	-121.5628	-84.46058	-37.10225	0.229282	0.770718	255.762	237.209	213.773	196.77	148.928	129.784	104.62	88.5658	72.8993	59.5582	31.8332	7.16215	3.06216	0	1.475406	0.7707178	0.2292822	0.04491262
3880	-119.8281	-82.8997	-36.92838	0.419708	0.580292	255.599	234.044	207.167	193.272	158.904	121.656	109.006	89.2455	70.5839	59.4307	20.9263	15.0507	3.7869	0	1.472678	0.5802923	0.4197077	0.03795902
3890	-119.2961	-82.63385	-36.66229	0.515894	0.484106	248.706	236.536	202.328	193.135	151.635	129.136	102.868	94.6881	60.0548	59.8934	37.8668	19.6366	4.39222	0	0.9103044	0.4841059	0.5158941	0.07936092
3900	-119.8432	-83.97286	-35.87031	0.761478	0.238522	255.584	220.538	203.793	196.123	158.591	123.508	106.535	93.1517	71.9709	59.0823	34.5929	19.5723	3.28335	0	0.9431733	0.2385216	0.7614784	0.03445442
3910	-117.1154	-82.24666	-34.8687	0.350809	0.649191	256.332	226.274	208.843	193.129	148.897	126.222	104.514	90.5746	76.1835	59.8169	26.6384	10.1088	4.73698	0	0.7418657	0.649191	0.350809	0.01528217
3920	-118.354	-81.23255	-37.12148	0.546447	0.453553	259.175	231.153	207.124	199.388	155.497	129.523	102.963	93.9801	75.6785	59.9177	24.7741	8.73616	4.77733	0	1.04148	0.453553	0.546447	0.1041283
3930	-120.6621	-83.29725	-37.36488	0.936663	0.0633371	249.68	224.606	202.768	190.985	157.364	125.637	107.36	92.0279	76.5394	49.3723	32.4182	8.78235	3.92909	0	1.510333	0.06333706	0.9366629	0.05431277
3940	-118.4668	-79.95573	-38.51103	0.152667	0.847333	252.952	230.872	202.18	181.454	159.71	132.225	115.843	83.3836	75.6651	46.5416	22.7409	18.4753	4.77198	0	1.72196	0.8473331	0.1526669	0.1092392
3950	-119.0619	-82.15843	-36.90343	0.841049	0.158951	245.722	221.187	204.331	192.331	158.368	129.995	113.265	87.1321	79.0379	49.44	23.7187	17.5016	4.30944	0	0.9095174	0.1589507	0.8410493	0.1011007
3960	-116.5441	-78.71314	-37.83092	0.40018	0.59982	243.231	230.422	200.105	184.083	152.344	125.146	112.95	82.5014	64.1725	52.37	30.361	19.3761	4.80305	0	1.483254	0.5998197	0.4001803	0.09157197
3970	-118.1635	-79.54062	-38.62291	0.500801	0.499199	240.239	222.078	217.765	198.436	149.081	125.401	102.599	81.0797	79.8236	57.9226	28.6392	7.41549	4.03861	0	1.890404	0.4991992	0.5008008	0.08521071
3980	-118.4883	-79.96972	-38.51857	0.249274	0.750726	255.751	228.21	208.935	198.635	148.647	139.059	102.367	80.6143	67.0367	54.1028	31.4135	11.7306	4.59655	0	2.09207	0.7507257	0.2492743	0.04989932
3990	-117.2602	-81.38756	-35.87264	0.744454	0.255546	254.19	225.992	200.158	193.493	143.029	127.791	105.218	83.4104	78.1161	51.4992	38.7473	13.9589	4.7449	0	1.097951	0.2555456	0.7444544	0.02720555
4000	-117.5386	-80.69138	-36.84718	0.643117	0.356883	245.823	237.469	209.873	198.92	144.755	132.609	102.516	83.1484	79.2678	49.9156	32.1996	5.44749	4.80619	0	1.045285	0.3568827	0.6431173	0.07866776
4010	-118.2767	-80.59402	-37.68273	0.380312	0.619688	247.928	233.645	203.391	196.044	147.679	135.399	104.209	83.6325	78.6249	51.7477	31.4685	11.7016	3.02032	0	1.206287	0.6196883	0.3803117	0.1369297
4020	-116.4204	-79.02812	-37.39228	0.0572493	0.942751	244.474	223.927	219.203	198.693	140.155	133.308	108.652	80.5629	67.8454	52.7417	24.5576	17.8774	4.35158	0	1.366707	0.9427507	0.05724932	0.07495561
4030	-118.6305	-82.06793	-36.56262	0.354744	0.645256	242.077	236.038	216.856	193.029	147.454	130.332	101.922	80.9474	62.715	57.2663	26.4144	16.338	3.54954	0	0.9895744	0.6452557	0.3547443	0.06449163
4040	-118.2276	-80.4757	-37.7519	0.840417	0.159583	249.7	229.012	218.068	195.102	144.234	127.636	104.692	83.2225	68.6168	48.2406	26.2778	13.9241	4.14152	0	1.586703	0.1595831	0.8404169	0.06813987
4050	-117.7759	-80.92397	-36.85192	0.523713	0.476287	247.679	233.717	213.941	188.46	143.363	121.916	102.176	89.6388	72.2014	51.3979	32.2781	14.9263	4.81084	0	0.9259055	0.4762871	0.5237129	0.09406223
4060	-116.3449	-79.21306	-37.13182	0.229412	0.770588	251.048	234.612	211.897	184.652	140.123	132.582	106.613	81.5333	72.3359	53.3354	20.1593	5.45565	4.33875	0	1.230056	0.7705875	0.2294125	0.07548194
4070	-118.2474	-80.20313	-38.04424	0.915769	0.0842312	249.103	229.683	209.823	188.557	159.96	121.011	106.052	80.6506	61.1285	53.6815	30.0407	16.7162	4.14103	0	1.436992	0.08423123	0.9157688	0.1247033
4080	-117.6464	-80.00619	-37.64018	0.167175	0.832825	241.609	232.235	201.138	188.208	144.992	127.061	114.409	87.7177	74.6656	41.1782	26.7563	15.3734	4.25325	0	1.306683	0.8328247	0.1671753	0.108229
4090	-117.709	-82.09139	-35.61762	0.362611	0.637389	242.412	234.735	219.461	180.259	150.95	126.206	113.107	95.1816	73.8029	52.7707	26.3604	19.7748	4.12854	0	0.7524345	0.6373893	0.3626107	0.03216512
4100	-118.2294	-82.34208	-35.88734	0.457607	0.542393	246.83	220.513	211.915	186.307	151.04	132.766	116.293	84.9944	63.6237	42.7725	36.3868	15.6525	3.31768	0	1.087762	0.5423932	0.4576068	0.02808996
4110	-117.4969	-79.18399	-38.31291	0.174089	0.825911	248.846	221.932	214.763	188.845	142.997	125.506	117.487	80.357	66.2102	44.0211	33.9114	19.2556	4.38876	0	1.887685	0.8259114	0.1740886	0.06286237
4120	-121.0645	-83.01465	-38.04988	0.860965	0.139035	255.829	220.889	218.298	188.443	156.427	130.964	110.377	81.3008	67.0883	48.7072	34.3831	17.4945	4.6187	0	1.218604	0.1390352	0.8609648	0.1931671
4130	-117.2062	-79.95227	-37.25392	0.928091	0.0719086	251.173	227.093	203.637	180.516	141.552	132.727	106.059	80.3365	66.5632	41.0937	30.092	19.7165	4.42182	0	1.231873	0.0719086	0.9280914	0.08499146
4140	-122.5013	-84.14971	-38.35163	0.954564	0.0454361	256.48	234.305	200.281	183.078	146.112	121.429	102.34	80.9287	60.1789	45.3914	29.9307	13.716	4.068	0	1.295386	0.0454361	0.9545639	0.2253972
4150	-118.1166	-80.3996	-37.71704	0.976737	0.023263	258.287	233.627	201.205	187.948	140.629	125.458	116.095	84.2818	75.8761	49.4174	20.2823	15.8789	4.40112	0	1.366199	0.02326298	0.976737	0.1038219
4160	-117.2295	-81.44518	-35.78435	0.384912	0.615088	242.58	237.141	212.755	192.567	145.529	121.072	115.43	87.9342	74.8339	46.6606	24.6367	12.7532	4.09923	0	1.090076	0.6150882	0.3849118	0.02524206
4170	-117.8969	-82.06683	-35.83006	0.715808	0.284192	256.225	238.916	209.928	189.692	150.712	133.285	119.362	92.811	76.8591	41.8157	31.7772	17.5008	3.96665	0	1.068889	0.2841916	0.7158084	0.02737602
4180	-120.0509	-83.7135	-36.3374	0.248731	0.751269	257.686	227.48	211.892	188.413	140.504	131.542	113.588	97.7711	74.1843	49.6476	21.9553	19.3423	3.18271	0	1.377823	0.7512688	0.2487312	0.02552366
4190	-117.7417	-80.2381	-37.50359	0.340141	0.659859	253.985	228.508	214.373	195.381	147.291	125.456	102.835	86.5801	77.9584	57.6075	23.0353	10.9378	4.47714	0	1.590683	0.6598589	0.3401411	0.05271268
4200	-117.32	-79.98929	-37.33068	0.868857	0.131143	245.435	235.486	208.764	188.298	156.259	138.697	100.83	80.1876	77.2961	42.3916	28.6667	15.7599	4.57778	0	1.223414	0.1311427	0.8688573	0.09325116
4210	-117.3794	-80.76955	-36.60989	0.633488	0.366512	245.472	232.439	204.562	183.159	155.015	131.635	101.966	87.5714	79.0973	51.9534	39.8204	18.6291	4.95897	0	1.080327	0.366512	0.633488	0.05858432
4220	-119.717	-81.06275	-38.65427	0.776315	0.223685	240.841	235.789	213.347	196.476	146.227	132.046	105.045	86.874	79.9871	58.1839	33.9215	13.3394	3.97213	0	1.924998	0.2236851	0.7763149	0.08164982
4230	-118.6661	-81.35728	-37.30879	0.19655	0.80345	243.095	232.216	210.193	185.026	159.897	125.394	104.329	90.8501	63.0154	54.8952	39.3868	6.31726	4.08862	0	1.089667	0.8034501	0.1965499	0.1160059
4240	-116.7183	-81.23196	-35.48636	0.331185	0.668815	240.864	234.703	209.214	180.066	146.628	127.516	106.536	85.4141	65.3593	48.5988	38.1006	8.66996	4.98663	0	0.9098744	0.6688154	0.3311846	0.02449824
4250	-116.6056	-79.78189	-36.8237	0.707949	0.292051	240.515	220.323	200.714	183.064	140.01	121.531	108.495	82.5808	68.7423	59.0876	37.623	11.3362	4.85823	0	1.054682	0.292051	0.707949	0.0756852
4260	-119.4327	-80.61463	-38.81804	0.633724	0.366276	240.448	232.269	212.095	187.945	142.914	130.017	115.85	84.387	72.6154	51.1415	31.1376	19.158	4.74871	0	2.155773	0.3662762	0.6337238	0.05879869
4270	-118.3996	-80.95804	-37.44156	0.673158	0.326842	245.185	220.756	212.504	194.737	149.971	134.148	115.071	83.0379	71.5225	43.9261	23.376	17.0803	4.38019	0	1.041044	0.3268418	0.6731582	0.1435097
4280	-117.4515	-80.04179	-37.4097	0.51166	0.48834	249.82	221.982	218.281	198.119	148.844	136.513	111.245	85.5129	78.1734	42.9466	30.7102	19.1697	4.00017	0	1.284292	0.4883397	0.5116603	0.08980032
4290	-119.6603	-81.04285	-38.61745	0.410481	0.589519	258.5	224.059	206.334	191.67	141.727	139.357	113.992	81.0773	69.1477	42.7776	26.3133	18.744	2.59288	0	1.527158	0.5895192	0.4104808	0.1834968
4300	-117.056	-81.072	-35.98396	0.274044	0.725956	245.378	227.57	216.691	185.725	158.418	133.505	100.98	85.8299	66.1253	57.3286	35.109	13.8127	4.80864	0	1.146861	0.7259556	0.2740444	0.02791815
4310	-117.8837	-80.60183	-37.28185	0.643659	0.356341	243.777	227.588	212.513	182.518	158.407	124.522	100.465	87.3669	62.5306	46.3709	35.7988	15.2362	4.21502	0	1.161817	0.3563406	0.6436594	0.09951297
4320	-116.9785	-79.39783	-37.58068	0.60492	0.39508	244.128	235.777	216.212	184.924	155.114	137.737	102.138	84.784	74.9938	56.5682	27.9455	19.5325	4.46904	0	1.389367	0.3950797	0.6049203	0.08644716
4330	-117.9899	-80.31513	-37.67475	0.559558	0.440442	253.983	237.313	208.546	186.655	156.241	136.667	111.649	92.9002	78.1641	58.98	38.7902	13.5626	4.54413	0	1.450953	0.4404423	0.5595577	0.08374112
4340	-116.3189	-78.87482	-37.4441	0.233877	0.766123	242.462	233.514	205.727	183.084	147.456	138.568	105.373	83.5744	77.9069	54.44	28.2752	14.8035	4.47946	0	1.277636	0.7661225	0.2338775	0.09415443
4350	-117.2038	-80.42206	-36.78172	0.35792	0.64208	246.629	230.027	211.393	185.257	146.609	128.57	108.676	87.3519	64.9166	51.7427	33.7022	14.0892	4.47497	0	0.9915335	0.6420796	0.3579204	0.08005731
4360	-116.0694	-78.79321	-37.27615	0.409407	0.590593	244.445	234.652	208.352	182.705	148.698	136.345	112.924	81.4405	70.3995	53.4953	38.5203	12.6946	4.37575	0	1.134935	0.5905926	0.4094074	0.1038194
4370	-117.723	-80.00874	-37.71426	0.730231	0.269769	247.224	234.459	214.442	183.387	145.591	126.408	108.77	81.8885	70.5027	59.749	38.0084	9.21849	4.72177	0	1.216162	0.2697692	0.7302308	0.1387287
4380	-118.5836	-81.26371	-37.31988	0.018651	0.981349	258.63	233.856	218.983	186.173	142.863	124.964	105.932	82.0711	75.6522	44.4432	36.593	11.6051	3.41187	0	1.040834	0.981349	0.01865105	0.1271102
4390	-116.1971	-78.84886	-37.34821	0.351086	0.648914	242.684	228.412	203.225	183.844	146.034	126.297	116.944	83.1387	66.0407	47.8109	38.5104	6.68347	4.47286	0	1.33446	0.6489136	0.3510864	0.07650356
4400	-120.5866	-81.4395	-39.14708	0.991296	0.00870385	243.535	238.598	212.492	188.872	141.435	134.75	114.777	84.9856	69.8075	45.9465	35.4473	5.47221	4.10145	0	2.051031	0.008703853	0.9912961	0.1020995
4410	-118.2634	-80.51043	-37.753	0.253273	0.746727	240.697	238.912	208.433	197.562	154.362	130.532	112.157	82.8106	68.7991	49.0513	38.2734	11.7553	2.87341	0	1.242498	0.7467272	0.2532728	0.1371998
4420	-116.6273	-79.4143	-37.213	0.165264	0.834736	243.534	224.069	214.506	199.279	143.963	138.883	113.545	83.5977	66.6366	59.6705	26.4248	6.86081	4.22194	0	1.132872	0.8347363	0.1652637	0.0978221
4430	-118.2666	-80.71549	-37.55115	0.725377	0.274623	245.89	221.039	207.784	190.933	141.15	134.88	109.874	80.4854	66.4392	58.3445	20.1773	8.38666	3.3788	0	1.053414	0.274623	0.725377	0.1569758
4440	-117.8275	-80.45697	-37.37052	0.883103	0.116897	252.861	222.089	203.618	191.22	140.141	137.602	117.015	83.1219	71.0894	57.8254	29.2756	16.1885	3.73356	0	1.161901	0.1168974	0.8831026	0.1087233
4450	-117.2149	-79.9689	-37.246	0.403981	0.596019	251.503	235.255	211.56	198.993	142.796	131.592	119.389	93.2326	79.1423	47.8299	25.0271	9.26801	4.79088	0	1.275801	0.5960187	0.4039813	0.07750924
4460	-117.3182	-79.72024	-37.59798	0.198597	0.801403	251.447	230.774	201.881	191.127	158.957	134.349	117.937	87.8868	68.6426	47.6932	23.7318	10.3974	4.44511	0	1.315435	0.8014035	0.1985965	0.1019826
4470	-117.6212	-80.30453	-37.31667	0.555586	0.444414	253.462	238.198	203.782	182.797	147.018	135.647	114.6	93.4342	73.3614	58.8963	23.9357	10.0232	4.96868	0	1.230742	0.4444144	0.5555856	0.09069009
4480	-118.2415	-81.15857	-37.08293	0.0869701	0.91303	240.232	233.883	213.58	181.875	142.859	128.423	110.525	98.9473	74.6702	59.3115	28.1569	13.1928	4.75922	0	1.125416	0.9130299	0.08697009	0.08702425
4490	-118.7608	-80.82395	-37.93687	0.40237	0.59763	252.66	236.174	201.34	188.008	143.46	120.168	117.331	90.2514	68.7333	58.6585	28.4559	12.6223	4.68467	0	1.41344	0.5976297	0.4023703	0.1175391
4500	-117.9417	-81.12742	-36.81431	0.830674	0.169326	247.309	232.439	201.548	190.303	143.811	120.391	110.624	89.3108	71.8359	58.7769	29.7305	16.2124	4.68134	0	1.047229	0.1693256	0.8306744	0.07588651
4510	-116.8307	-79.82264	-37.00804	0.281036	0.718964	246.907	223.295	206.284	196.126	145.439	132.822	102.712	85.7586	71.3689	59.8916	29.073	15.9553	4.14264	0	1.079964	0.718964	0.281036	0.08728914
4520	-117.1936	-79.32789	-37.86567	0.0993498	0.90065	241.56	224.061	216.811	188.326	156.739	129.388	100.836	83.9036	79.0621	40.5002	31.349	9.76549	4.52882	0	1.587078	0.9006502	0.0993498	0.07629035
4530	-116.3199	-78.57437	-37.7455	0.521529	0.478471	252.512	236.071	217.632	197.372	151.078	135.672	102.763	80.347	69.0469	53.6451	29.6721	7.96639	4.73499	0	1.335504	0.4784711	0.5215289	0.1135842
4540	-116.3262	-79.12023	-37.20599	0.367737	0.632263	256.738	234.204	209.9	189.353	144.836	136.796	105.658	80.8392	69.514	49.1623	23.7408	14.7603	4.65399	0	1.057887	0.6322632	0.3677368	0.1103505
4550	-116.4021	-79.27307	-37.12899	0.207213	0.792787	248.388	223.819	212.024	192.996	143.484	129.028	102.928	87.5786	62.3873	45.9454	25.2018	11.7486	4.95125	0	1.249633	0.7927871	0.2072129	0.07251557
4560	-117.3864	-78.88749	-38.49889	0.0979902	0.90201	243.464	220.459	217.382	191.635	140.887	121.588	103.24	81.9555	70.0378	50.0871	31.5343	6.22164	4.75247	0	1.859741	0.9020098	0.09799016	0.08037961
4570	-117.9153	-82.58017	-35.33516	0.712377	0.287623	241.589	227.541	211.453	197.622	141.145	137.31	103.438	83.6049	79.1023	57.6112	36.2581	5.07843	4.52679	0	0.9604566	0.2876231	0.7123769	0.01970427
4580	-117.2003	-79.72073	-37.47952	0.0492046	0.950795	249.927	238.956	218.268	191.391	153.836	125.645	115.584	80.2046	62.3628	51.0333	26.4235	13.716	4.1192	0	1.172029	0.9507954	0.04920464	0.119037
4590	-117.8182	-81.49076	-36.3274	0.283729	0.716271	241.885	236.384	218.319	194.838	146.509	130.446	118.879	80.7707	64.3129	40.1328	24.847	12.3725	4.95607	0	0.8220638	0.7162708	0.2837292	0.06236056
4600	-116.2775	-78.80171	-37.47581	0.362575	0.637425	251.084	222.264	214.226	186.869	155.717	130.626	119.836	83.9144	62.3961	40.3712	29.9396	7.05479	4.80902	0	1.382334	0.6374251	0.3625749	0.0789571
4610	-116.0987	-78.9851	-37.11357	0.378201	0.621799	243.68	226.85	208.79	188.818	147.688	128.555	107.471	80.4711	65.2665	46.8123	37.1042	8.30332	4.79349	0	1.367326	0.6217987	0.3782013	0.05665241
4620	-117.8624	-80.33369	-37.52868	0.291646	0.708354	248.075	229.533	212.644	186.311	147.025	122.871	110.502	84.5248	68.4973	46.2427	38.4815	6.07698	3.94832	0	1.55644	0.7083543	0.2916457	0.05809325
4630	-116.699	-79.33648	-37.36248	0.404026	0.595974	247.286	229.891	201.679	194.884	142.971	137.906	102.024	81.3098	69.6984	40.6092	32.8428	5.96847	4.16418	0	1.384274	0.5959737	0.4040263	0.07022114
4640	-117.4794	-81.03881	-36.44061	0.295254	0.704746	255.731	229.755	211.318	189.959	151.435	137.679	101.174	84.4	78.2141	45.6619	38.9862	13.7481	4.64648	0	1.036223	0.7047462	0.2952538	0.05314977
4650	-120.2317	-84.36466	-35.86705	0.0925342	0.907466	255.113	222.539	219.342	197.45	141.202	135.489	100.033	82.3022	76.6026	48.7482	21.2555	6.6788	4.08052	0	1.216073	0.9074658	0.09253419	0.02187792
4660	-117.0189	-78.87091	-38.14801	0.114672	0.885328	250.348	234.869	216.093	191.499	142.418	137.927	112.862	82.1543	69.3999	47.7078	35.5273	11.3878	4.94536	0	1.587321	0.8853283	0.1146717	0.1011263
4670	-117.9853	-80.0538	-37.93154	0.369047	0.630953	250.752	232.182	217.81	192.064	147.142	137.988	108.849	82.5798	79.8197	49.2413	32.5313	18.7261	3.42841	0	1.368277	0.6309529	0.3690471	0.1281237
4680	-116.917	-81.65862	-35.25837	0.581046	0.418954	242.986	236.089	214.072	190.549	159.177	134.541	103.933	80.9847	79.1906	42.9266	25.6429	15.3042	4.33472	0	0.9969321	0.4189537	0.5810463	0.01731154
4690	-116.9763	-79.46395	-37.51234	0.497349	0.502651	249.114	235.275	215.392	190.871	158.375	139.056	119.466	87.7351	78.563	46.8784	28.7329	15.043	4.81584	0	1.351124	0.5026513	0.4973487	0.08720144
4700	-116.562	-79.16573	-37.39625	0.0905806	0.909419	245.596	234.434	212.407	188.621	155.326	125.939	113.041	80.1954	70.8218	42.28	31.0267	13.3448	3.79959	0	1.21083	0.9094194	0.09058062	0.1019525
4710	-118.341	-82.80864	-35.53238	0.40691	0.59309	248.604	238.98	219.673	189.525	153.153	134.683	108.981	85.6377	65.1347	50.546	20.2654	9.69311	4.57451	0	0.7291334	0.5930905	0.4069095	0.02981635
4720	-118.3131	-81.42593	-36.88715	0.619809	0.380191	246.11	232.548	212.318	189.269	147.819	133.497	101.136	94.231	61.9026	51.7925	27.3112	8.81351	4.83535	0	1.091548	0.3801913	0.6198087	0.0758551
4730	-118.1748	-81.33041	-36.8444	0.279749	0.720251	253.431	224.34	219.261	191.675	158.165	137.639	104.39	97.1196	64.0919	59.0388	26.4348	15.8188	4.5257	0	1.158143	0.7202514	0.2797486	0.06468154
4740	-121.1398	-82.17949	-38.96028	0.494013	0.505987	245.522	229.035	208.55	195.627	140.874	137.282	109.707	91.8628	68.4338	54.8637	31.1323	16.5263	3.89764	0	2.049086	0.5059869	0.4940131	0.08505431
4750	-115.7224	-78.38464	-37.33774	0.270769	0.729231	253.583	235.558	212.411	186.007	153.801	136.529	111.762	81.2654	63.5657	45.3049	25.0908	15.0767	4.80834	0	1.341884	0.7292313	0.2707687	0.07459514
4760	-118.986	-82.94451	-36.04148	0.56778	0.43222	257.155	237.14	210.31	184.241	141.094	125.301	116.209	80.3709	65.2407	43.6651	20.0824	14.0837	4.07202	0	0.851515	0.4322202	0.5677798	0.04557358
4770	-117.237	-79.74819	-37.48877	0.114719	0.885281	256.27	221.417	215.281	187.804	141.953	131.212	106.318	84.5269	60.7442	43.3519	27.1299	7.24241	4.30692	0	1.473207	0.8852814	0.1147186	0.06640671
4780	-117.9983	-80.20197	-37.79637	0.250108	0.749892	241.16	236.404	219.851	191.682	152.993	130.161	118.385	81.4486	66.6055	40.8255	30.9013	7.47735	3.18398	0	1.199683	0.7498922	0.2501078	0.1553075
4790	-117.4349	-80.66154	-36.77337	0.607244	0.392756	244.723	238.536	218.451	185.858	150.78	122.491	100.915	87.3163	65.523	51.4583	37.2307	7.06483	4.81677	0	1.070446	0.3927559	0.6072441	0.0701338
4800	-117.3453	-82.53414	-34.81111	0.415611	0.584389	243.54	233.159	210.214	190.034	152.585	136.29	105.416	87.9956	60.8705	51.6434	37.2274	5.60195	4.3839	0	0.7604538	0.5843892	0.4156108	0.01430062
4810	-116.6755	-78.71361	-37.96187	0.300747	0.699253	252.202	234.646	214.118	194.758	157.124	125.985	109.348	81.1923	61.6202	51.3031	31.8011	9.36584	4.46361	0	1.665273	0.6992526	0.3007474	0.07117381
4820	-118.8897	-79.83131	-39.05839	0.478515	0.521485	256.247	234.107	208.259	198.837	154.404	121.594	101.987	80.7533	63.9037	54.5083	23.4763	6.89758	3.96648	0	2.045497	0.5214853	0.4785147	0.09454332
4830	-116.4023	-78.86809	-37.53419	0.0803606	0.919639	252.921	239.092	218.205	190.349	158.672	124.175	105.832	84.5206	66.0107	57.165	35.5148	9.82995	4.78898	0	1.388591	0.9196394	0.08036058	0.08265035
4840	-118.376	-81.9168	-36.45919	0.100489	0.899511	242.181	236.747	207.247	183.922	153.148	126.767	118.759	91.0803	79.3107	55.1372	23.3184	10.6769	4.98749	0	1.286465	0.8995105	0.1004895	0.03456538
