Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-119.8342	-80.43562	-39.39861	0.935354	0.0646463	253.104	232.232	219.31	186.058	158.896	120.684	115.353	82.9092	68.5634	48.6077	29.0203	9.896	4.59859	0	2.080919	0.06464628	0.9353537	0.1231969
1220	-117.667	-79.59486	-38.07214	0.231761	0.768239	252.746	231.912	217.221	180.489	147.855	126.996	115.965	80.3375	79.1059	45.2661	31.1437	12.3963	4.16206	0	1.481718	0.768239	0.231761	0.1169246
1230	-118.1374	-79.85785	-38.27959	0.447997	0.552003	251.214	235.72	216.899	182.23	149.728	124.073	116.354	80.1887	79.3591	51.3785	27.3636	19.2013	4.50254	0	1.492256	0.5520031	0.4479969	0.1407675
1240	-118.0477	-79.95957	-38.08817	0.555789	0.444211	259.041	230.436	209.769	180.31	155.321	124.332	102.689	85.7302	77.6177	41.7983	23.6427	15.1999	4.65428	0	1.496561	0.4442111	0.5557889	0.1152074
1250	-118.3573	-80.82076	-37.53654	0.34784	0.65216	256.665	228.459	211.033	193.424	153.291	130.023	103.054	85.5802	73.4924	42.1314	27.0845	9.95858	4.41776	0	1.45249	0.6521598	0.3478402	0.07270118
1260	-117.4293	-79.80727	-37.622	0.135788	0.864212	257.565	230.549	202.052	197.231	151.302	132.416	119.802	82.1676	67.0824	49.246	35.1646	5.25805	4.62383	0	1.406448	0.8642121	0.1357879	0.08702178
1270	-116.8761	-79.58358	-37.29254	0.883068	0.116932	258.825	236.152	201.507	195.505	159.401	131.351	106.786	80.7412	74.7544	51.1398	37.5706	8.29934	4.97397	0	1.299159	0.1169315	0.8830685	0.07758535
1280	-117.566	-78.99933	-38.5667	0.624091	0.375909	240.048	227.132	205.927	182.424	157.418	125.508	106.789	81.6335	79.0137	48.5239	35.3666	8.15989	4.69407	0	1.801067	0.3759087	0.6240913	0.09753041
1290	-117.7742	-79.43686	-38.33735	0.876625	0.123375	240.968	226.589	209.227	180.899	147.783	122.379	107.11	82.5081	77.5732	51.4379	33.5992	13.135	4.54776	0	1.555048	0.123375	0.876625	0.1307972
1300	-118.6648	-80.37666	-38.28819	0.287083	0.712917	240.86	230.419	210.96	184.17	144.875	130.121	112.937	81.6756	73.3315	52.3362	37.7678	14.6077	3.27878	0	1.564735	0.7129174	0.2870826	0.1220125
1310	-118.1185	-79.31425	-38.80428	0.568374	0.431626	244.766	237.315	208.867	183.987	140.902	131.503	114.699	80.5115	76.4234	59.7547	37.3655	12.6972	3.61867	0	1.702001	0.4316264	0.5683736	0.1528334
1320	-118.8387	-80.36379	-38.47487	0.698663	0.301337	242.485	238.845	211.981	180.035	140.417	134.098	116.753	83.296	79.0959	56.8115	37.7595	8.09023	3.29325	0	1.590076	0.3013368	0.6986632	0.1394104
1330	-121.2171	-83.38152	-37.83553	0.275158	0.724842	255.557	231.868	211.517	189.033	148.47	138.695	114.048	93.988	76.1472	49.4072	37.3007	10.5321	4.61277	0	1.238225	0.7248419	0.2751581	0.1502208
1340	-127.3061	-87.19057	-40.11551	0.937283	0.0627166	252.956	227.331	206.194	190.081	149.808	133.057	116.411	94.0606	78.7256	42.5237	39.5849	17.1477	1.45122	0	1.848107	0.06271661	0.9372834	0.4150049
1350	-123.4414	-85.01618	-38.42526	0.0589816	0.941018	246.88	223.955	219.084	187.677	147.278	134.289	117.358	93.3977	69.027	42.7019	33.1115	17.2024	2.85312	0	1.516161	0.9410184	0.05898161	0.1549315
1360	-119.0462	-80.39507	-38.65115	0.982345	0.0176553	251.396	223.546	217.86	198.371	149.248	126.072	117.384	80.8503	65.1899	42.8514	35.7049	17.9206	4.93847	0	1.651819	0.01765531	0.9823447	0.14591
1370	-118.5702	-79.4963	-39.07386	0.00518923	0.994811	247.424	227.505	216.099	194.114	159.578	139.262	111.409	80.7624	71.2894	51.3629	37.2187	12.7573	4.33561	0	2.055106	0.9948108	0.005189231	0.09406997
1380	-117.872	-79.1884	-38.68363	0.329004	0.670996	241.696	227.748	209.967	185.987	148.272	124.43	117.924	80.7752	73.3832	53.0607	37.4187	15.2325	4.32668	0	1.925225	0.6709965	0.3290035	0.08404217
1390	-118.6392	-80.11348	-38.52573	0.935061	0.0649394	259.512	232.545	213.48	186.538	149.66	127.248	118.266	83.9722	68.1607	46.0785	31.5327	6.69497	4.29562	0	1.656823	0.06493938	0.9350606	0.1273491
1400	-120.9029	-83.0454	-37.85745	0.936316	0.0636835	256.925	224.816	216.955	180.109	150.895	134.47	118.8	83.7526	77.8578	47.1789	22.0288	7.07001	2.65849	0	1.318543	0.0636835	0.9363165	0.1313858
1410	-118.3122	-80.41962	-37.89254	0.00296542	0.997035	259.618	231.298	217.266	183.654	153.903	139.587	102.06	81.1854	73.2247	43.0346	26.128	9.19747	3.60519	0	1.377715	0.9970346	0.002965418	0.1208998
1420	-121.2325	-83.61093	-37.62156	0.0558002	0.9442	259.094	225.559	217.368	183.586	155.481	135.483	109.002	86.2267	77.4393	52.999	22.3306	16.2558	3.14278	0	1.035477	0.9441998	0.05580021	0.1733383
1430	-119.4745	-81.08179	-38.39276	0.614528	0.385472	240.14	232.974	214.794	180.434	144.631	129.661	118.512	83.149	76.1907	59.0211	22.8565	11.5242	3.48543	0	1.399707	0.3854722	0.6145278	0.1906873
1440	-116.8511	-79.0868	-37.7643	0.500721	0.499279	251.71	239.652	201.763	185.236	141.076	126.234	117.928	80.1766	67.917	56.3126	27.4411	10.3401	4.83014	0	1.325774	0.4992795	0.5007205	0.117998
1450	-121.2793	-81.92199	-39.35733	0.709499	0.290501	249.605	234.958	216.345	185.272	153.532	124.74	111.453	81.4471	65.3773	57.3183	35.4828	13.6333	2.37224	0	1.780764	0.2905007	0.7094993	0.2245786
1460	-125.7052	-83.40958	-42.29561	0.320049	0.679951	255.688	221.342	206.54	199.491	151.602	139.445	108.675	80.4476	64.0937	58.0757	36.2839	8.27653	3.34754	0	3.447466	0.6799513	0.3200487	0.1431732
1470	-117.9538	-80.52844	-37.42536	0.212424	0.787576	258.454	233.722	214.379	194.532	149.771	129.684	119.789	83.1314	72.2852	57.6773	34.8846	9.12862	4.54735	0	1.126575	0.7875756	0.2124244	0.1223144
1480	-117.6839	-79.79729	-37.88658	0.946399	0.0536007	244.977	234.146	215.988	195.327	149.298	138.559	118.321	80.1803	62.0075	49.2335	30.3001	7.27458	3.9788	0	1.354391	0.05360074	0.9463993	0.1259537
1490	-119.6898	-81.16326	-38.52655	0.887626	0.112374	255.56	236.513	215.572	196.394	158.952	136.424	106.282	80.251	66.1803	54.2486	26.6454	6.46664	2.53361	0	1.468268	0.1123743	0.8876257	0.1893876
1500	-121.8044	-84.82633	-36.97808	0.930191	0.069809	248.855	231.607	214.805	184.567	144.345	134.821	104.078	81.2061	67.7024	53.1207	21.9327	14.6778	3.07349	0	1.029155	0.06980904	0.930191	0.09199436
1510	-120.2376	-82.12123	-38.11639	0.144441	0.855559	250.276	232.57	214.556	188.066	145.028	123.358	110.597	81.749	72.6806	56.1021	23.0918	19.1285	3.69088	0	1.208121	0.8555594	0.1444406	0.2105472
1520	-117.3109	-79.3621	-37.94881	0.342583	0.657417	255.246	235.233	218.719	180.575	149.356	124.629	106.652	83.98	73.1791	55.6221	26.2793	15.9305	4.79704	0	1.585062	0.6574173	0.3425827	0.08325769
1530	-117.5927	-80.49688	-37.09583	0.82643	0.17357	259.049	235.492	217.225	195.18	142.857	130.625	115.906	81.3864	73.4432	59.4071	27.5784	7.4921	4.70226	0	1.099458	0.1735701	0.8264299	0.0922068
1540	-118.2734	-80.99643	-37.27694	0.547922	0.452078	242.388	232.669	216.787	195.781	144.058	133.61	114.051	85.8745	71.5678	40.8738	31.7471	5.66233	4.62836	0	1.319505	0.4520782	0.5479218	0.07338565
1550	-119.7556	-81.87223	-37.88334	0.245577	0.754423	241.666	239.307	204.626	196.063	140.421	125.011	100.994	89.4858	70.0397	55.5652	30.6873	18.2447	4.03359	0	1.573616	0.7544226	0.2455774	0.07988477
1560	-118.3879	-79.93921	-38.44872	0.273037	0.726963	241.586	230.675	208.105	192.475	147.225	127.269	119.759	85.1207	79.3424	55.2882	32.3919	18.1873	4.84215	0	1.647845	0.7269629	0.2730371	0.1201805
1570	-118.8494	-81.8822	-36.9672	0.959647	0.0403529	240.129	232.015	200.457	188.817	159.235	133.573	113.607	81.7442	73.6795	49.0131	33.0404	19.2967	4.14595	0	1.037203	0.04035291	0.9596471	0.0898506
1580	-118.1781	-80.10039	-38.07769	0.958773	0.0412275	241.679	229.802	207.64	188.829	157.498	122.7	118.481	80.3885	76.4343	46.7746	24.5063	19.5367	3.38306	0	1.356326	0.04122748	0.9587725	0.1518887
1590	-118.468	-79.51414	-38.95391	0.460275	0.539725	244.438	231.221	202.909	188.22	154.387	125.494	115.831	82.0987	77.9328	43.6027	21.9211	18.7081	4.73927	0	2.055908	0.5397255	0.4602745	0.08329365
1600	-118.0624	-80.02212	-38.04028	0.760951	0.239049	248.551	229.531	202.155	198.975	156.948	120.133	117.399	82.1218	75.2746	42.0052	22.1254	19.0038	3.76752	0	1.509457	0.2390486	0.7609514	0.1069104
1610	-118.8828	-81.53901	-37.3438	0.746131	0.253869	256.083	239.494	200.044	199.157	152.81	136.493	108.889	91.6029	76.6808	45.8904	21.3412	10.9104	4.72556	0	1.179088	0.2538691	0.7461309	0.1025983
1620	-122.0504	-82.9653	-39.08514	0.9034	0.0965996	240.867	227.587	208.794	186.389	157.598	126.212	105.766	99.3383	73.9082	41.8493	25.2842	14.3929	4.87749	0	2.181851	0.09659964	0.9034004	0.07267119
1630	-118.5434	-81.3808	-37.16256	0.848126	0.151874	249.134	230.372	202.278	195.767	159.527	129.254	107.349	83.7029	76.1907	42.084	36.1524	18.7522	4.61493	0	1.369155	0.1518737	0.8481263	0.05927839
1640	-119.4173	-80.62133	-38.79601	0.123472	0.876528	240.744	235.642	201.154	190.199	158.395	126.803	102.847	85.1923	79.2109	42.2863	36.7104	10.6989	4.62673	0	1.746196	0.8765279	0.1234721	0.1379354
1650	-118.0482	-80.17781	-37.87043	0.940294	0.0597063	241.183	239.411	204.834	197.07	153.799	136.243	118.986	87.7265	75.1513	41.3705	30.2978	7.95317	4.63468	0	1.51257	0.05970627	0.9402937	0.08962577
1660	-119.6552	-81.62981	-38.02542	0.0406252	0.959375	242.158	225.045	208.783	195.311	150.939	134.659	106.826	84.8844	67.8616	49.4985	27.2521	9.22074	3.5187	0	1.482825	0.9593748	0.04062525	0.1113322
1670	-121.9226	-83.99027	-37.93235	0.645938	0.354062	248.477	238.101	209.472	197.963	151.445	138.714	108.351	81.32	65.1844	41.3454	36.2167	15.9934	2.88182	0	1.604494	0.3540616	0.6459384	0.07860606
1680	-124.5422	-86.41807	-38.12413	0.66472	0.33528	253.197	237.476	201.68	180.143	144.099	136.951	115.149	84.8751	62.7801	46.102	27.9439	7.55277	2.21469	0	1.579388	0.3352798	0.6647202	0.1004056
1690	-119.4245	-80.39134	-39.03315	0.0873579	0.912642	256.36	231.289	209.694	183.41	152.305	132.251	110.972	82.0586	70.2463	55.3059	22.4663	11.0094	4.04958	0	1.833331	0.9126421	0.08735791	0.1451204
1700	-117.6805	-79.74275	-37.93777	0.968891	0.031109	252.956	235.297	209.135	180.267	153.358	139.754	103.418	84.0014	77.8061	56.1424	28.0546	7.92525	4.14931	0	1.435512	0.03110899	0.968891	0.112449
1710	-118.3886	-79.53556	-38.85303	0.755222	0.244778	240.347	223.633	212.446	184.461	146.625	128.326	105.606	81.1809	79.5448	58.6787	23.1449	8.31752	3.8772	0	1.865533	0.2447776	0.7552224	0.1131257
1720	-117.2952	-79.89758	-37.39761	0.930776	0.0692237	243.045	230.218	219.646	183.166	155.903	120.613	102.646	84.0363	70.8739	57.348	38.9106	15.7902	4.74581	0	1.292124	0.06922367	0.9307763	0.0873766
1730	-119.2317	-81.88703	-37.34468	0.993385	0.00661508	241.761	232.322	213.247	189.476	159.637	126.666	103.291	87.8963	79.7758	46.7104	27.0039	19.3906	4.04668	0	1.122846	0.006615076	0.9933849	0.1135727
1740	-118.8317	-81.69884	-37.13284	0.835232	0.164768	245.626	233.074	210.527	186.421	154.858	120.855	104.101	85.8477	68.7346	44.1361	25.0003	5.84237	4.72743	0	1.339589	0.1647678	0.8352322	0.06105376
1750	-118.6497	-79.62172	-39.02803	0.160464	0.839536	247.164	234.85	218.735	191.296	156.361	128.681	105.816	81.5421	68.5753	41.8815	22.1774	5.49309	4.35927	0	1.908715	0.8395363	0.1604637	0.1228606
1760	-119.3985	-80.70095	-38.69756	0.659959	0.340041	245.753	235.225	217.299	190.95	153.901	126.805	109.916	84.3391	76.5188	51.3726	39.4935	15.9254	3.8535	0	1.636054	0.3400413	0.6599587	0.1580393
1770	-118.1596	-80.27694	-37.88268	0.328373	0.671627	247.672	223.233	215.488	182.605	140.734	136.257	105.231	80.8426	62.3409	40.4777	32.9132	14.8638	4.66447	0	1.308099	0.6716273	0.3283727	0.1375473
1780	-118.3753	-80.35865	-38.01667	0.0674742	0.932526	246.734	220.194	208.673	182.596	159.122	138.539	100.741	82.8661	63.1549	54.7779	23.5528	13.1232	4.44213	0	1.628667	0.9325258	0.06747421	0.08125649
1790	-119.0702	-80.65224	-38.41793	0.620928	0.379072	248.243	229.399	200.761	183.196	146.251	131.18	101.58	81.7287	72.2059	47.4781	31.3052	11.9206	3.30394	0	1.445308	0.379072	0.620928	0.1781334
1800	-126.3887	-86.32291	-40.06576	0.674093	0.325907	244.066	238.759	201.373	184.791	153.56	129.595	113.789	85.5919	68.7945	45.1296	35.1227	18.2895	1.16064	0	1.835813	0.3259068	0.6740932	0.4053933
1810	-121.0994	-81.05375	-40.04563	0.134407	0.865593	251.45	230.686	207.699	181.699	155.376	133.634	102.483	81.2674	69.0417	50.5563	30.2255	17.9793	3.38542	0	2.325506	0.8655933	0.1344067	0.1402846
1820	-120.0797	-82.96097	-37.11871	0.731276	0.268724	244.236	226.204	214.176	190.3	140.47	130.833	102.642	83.8377	67.3121	51.3642	20.0073	9.45093	3.76463	0	1.264579	0.2687242	0.7312758	0.06974209
1830	-122.8117	-84.56709	-38.2446	0.578357	0.421643	245.035	224.677	211.543	188.308	143.618	129.637	119.763	83.7183	63.2119	50.9859	25.1007	5.35967	3.833	0	1.194777	0.4216431	0.5783569	0.2453614
1840	-118.0757	-80.00169	-38.07403	0.972965	0.0270353	243.767	226.143	207.541	193.324	150.995	125.323	117.101	81.6045	65.6537	57.3082	38.2582	8.34554	3.70722	0	1.524567	0.02703525	0.9729647	0.107146
1850	-119.3917	-81.21345	-38.17826	0.952315	0.0476846	240.553	225.921	208.145	189.337	151.594	125.281	112.15	82.3978	61.5209	58.4454	31.5282	16.307	4.18942	0	1.381035	0.04768461	0.9523154	0.1598087
1860	-118.639	-80.18827	-38.45077	0.565843	0.434157	246.271	230.989	212.602	189.062	148.564	123.472	119.012	81.0272	64.575	46.6511	24.2959	17.6058	3.57672	0	1.600757	0.434157	0.565843	0.1330555
1870	-119.4249	-80.23782	-39.18709	0.504089	0.495911	243.237	224.398	216.213	193.403	151.511	130.038	115.553	80.797	77.8884	42.6855	27.5669	13.3248	2.76018	0	1.819796	0.4959111	0.5040889	0.1742463
1880	-118.5024	-81.02514	-37.47728	0.402639	0.597361	240.905	225.575	218.352	194.575	149.51	139.098	115.991	85.3601	70.7165	45.2414	22.4412	7.0929	4.25852	0	1.372621	0.5973607	0.4026393	0.08063876
1890	-117.9683	-80.89431	-37.07398	0.383321	0.616679	244.902	222.644	212.058	181.038	154.553	134.383	113.881	82.1036	76.947	41.9092	21.0887	6.16364	4.79979	0	1.110937	0.6166786	0.3833214	0.08845073
1900	-118.3696	-79.5666	-38.80301	0.235937	0.764063	240.803	230.444	208.176	187.249	155.555	137.555	101.923	83.0283	68.1657	56.7311	23.2652	7.18315	4.86103	0	1.88158	0.7640629	0.2359371	0.1039724
1910	-118.5218	-80.05066	-38.47114	0.44617	0.55383	247.096	235.567	212.714	180.004	152.877	131.209	104.137	82.3676	60.1749	56.6174	29.6413	8.04836	4.14879	0	1.669554	0.5538297	0.4461703	0.1173653
1920	-117.6127	-79.48142	-38.1313	0.962862	0.0371383	244.365	231.817	217.825	190.348	159.523	139.399	105.366	80.9218	64.554	50.5099	21.7919	5.01546	4.32618	0	1.469136	0.03713826	0.9628617	0.1273254
1930	-118.7975	-82.02617	-36.77137	0.31606	0.68394	245.477	239.444	214.798	194.485	158.902	129.967	106.204	85.6007	68.9449	40.6752	32.2064	8.41927	4.98398	0	1.002094	0.6839405	0.3160595	0.077994
1940	-117.1971	-79.57632	-37.62076	0.420626	0.579374	247.184	239.37	215.946	197.805	156.639	133.834	108.547	80.0848	66.4211	53.8075	29.0018	10.4553	4.36279	0	1.2581	0.5793737	0.4206263	0.1166677
1950	-117.2834	-79.04284	-38.24056	0.530861	0.469139	248.851	232.216	218.593	198.058	151.941	138.205	100.395	80.0556	60.2471	40.2184	22.4985	18.2671	4.9329	0	1.694284	0.4691389	0.5308611	0.08841802
1960	-118.0228	-79.77016	-38.25268	0.642647	0.357353	242.978	232.147	206.409	198.037	156.236	136.892	111.817	84.0922	65.675	42.7923	32.2506	11.611	4.91909	0	1.606348	0.357353	0.642647	0.1078632
1970	-118.8643	-81.58764	-37.27664	0.639223	0.360777	243.692	235.609	201.343	197.052	145.86	136.37	118.077	90.4467	61.9772	44.667	31.803	10.3272	4.77288	0	1.376661	0.360777	0.639223	0.06544404
1980	-118.7473	-80.40427	-38.34307	0.552667	0.447333	247.616	235.309	202.137	187.691	157.014	132.584	112.907	85.745	72.0654	44.6148	35.4833	5.10286	3.93684	0	1.673181	0.4473327	0.5526673	0.1024632
1990	-118.4128	-81.10535	-37.3075	0.16201	0.83799	252.796	236.46	202.897	188.117	158.161	121.426	101.779	83.6674	67.1764	53.54	37.7602	10.0295	4.4014	0	1.119239	0.8379895	0.1620105	0.1101185
2000	-118.6177	-80.26541	-38.35231	0.918542	0.0814578	251.851	222.457	204.655	186.295	156.816	121.11	108.037	88.5838	73.6778	52.6871	39.3107	6.45203	4.55304	0	1.712481	0.08145777	0.9185422	0.09511031
2010	-119.6197	-82.48737	-37.13237	0.554878	0.445122	255.83	225.15	201.362	193.935	152.318	123.063	103.914	82.866	62.1096	53.524	39.2234	9.98838	3.70363	0	1.124404	0.4451222	0.5548778	0.09159755
2020	-122.0149	-83.40092	-38.61399	0.210422	0.789578	245.65	236.333	205.053	188.187	156.956	127.221	113.294	92.7466	64.065	42.6884	33.8952	12.1986	3.60152	0	1.692809	0.7895776	0.2104224	0.1288494
2030	-118.8665	-80.28043	-38.58607	0.906308	0.0936922	253.219	235.229	202.287	180.18	151.543	138.31	116.52	81.9401	77.6249	56.7542	34.1065	14.7025	4.03029	0	1.936536	0.09369217	0.9063078	0.07440667
2040	-125.3927	-84.87913	-40.51355	0.694948	0.305052	246.453	237.632	205.661	185.857	156.966	139.799	106.431	83.5801	66.5198	51.9804	27.4791	6.86567	3.93957	0	2.278142	0.3050519	0.6949481	0.247418
2050	-121.1766	-82.31325	-38.8634	0.160955	0.839045	255.894	238.635	203.004	195.547	148.561	125.339	101.27	85.3858	67.4725	44.0103	33.9876	7.30485	3.14547	0	1.900307	0.8390454	0.1609546	0.106104
2060	-119.3373	-81.94683	-37.39043	0.106133	0.893867	254.718	231.31	200.672	190.825	145.804	122.047	105.372	83.7707	73.4528	53.7942	36.102	8.56847	3.57819	0	1.18462	0.8938668	0.1061332	0.1064097
2070	-119.6706	-80.16684	-39.50379	0.538066	0.461934	254.327	238.28	202.751	193.318	151.286	127.483	111.305	80.2224	77.4559	53.9098	38.7338	6.43695	2.1451	0	1.848522	0.461934	0.538066	0.2249049
2080	-117.6697	-79.84551	-37.82422	0.514474	0.485526	240.153	235.827	209.469	188.731	152.2	125.691	103.875	83.8027	74.7913	59.5654	39.7081	13.8391	4.26843	0	1.339236	0.4855257	0.5144743	0.1219772
2090	-118.7781	-82.15726	-36.62086	0.000696867	0.999303	251.682	228.281	205.667	190.177	155.197	122.725	108.364	81.9321	73.8592	59.8606	26.3305	9.71384	4.94214	0	1.151963	0.9993031	0.0006968668	0.05230249
2100	-120.6412	-82.81267	-37.82857	0.619101	0.380899	246.595	224	204.432	193.911	153.333	131.619	111.582	98.6713	74.3747	53.4864	23.8361	9.29526	4.84993	0	1.370543	0.3808994	0.6191006	0.1150611
2110	-120.2001	-82.53427	-37.6658	0.769728	0.230272	247.883	230.715	211.554	192.499	156.7	133.542	110.614	94.4082	76.5593	57.1487	26.2719	5.51748	4.39058	0	1.239799	0.230272	0.769728	0.1263918
2120	-120.7131	-83.5034	-37.20966	0.215354	0.784646	259.53	237.957	216.271	196.51	149.48	122.79	113.624	93.4308	79.0871	56.3703	25.3575	5.40128	4.32303	0	1.430962	0.7846462	0.2153538	0.0548017
2130	-120.0607	-82.39493	-37.66573	0.234144	0.765856	246.236	227.586	213.503	188.312	151.055	130.217	102.275	89.8819	64.3395	47.3918	24.199	14.125	4.64715	0	1.231122	0.7658557	0.2341443	0.1284817
2140	-119.5251	-81.54322	-37.98185	0.838437	0.161563	246.582	228.083	204.527	190.596	152.836	135.512	114.13	83.1925	65.6986	45.9469	28.1504	14.4748	3.88544	0	1.26822	0.1615632	0.8384368	0.1641728
2150	-117.756	-78.85242	-38.90363	0.15163	0.84837	254.329	223.078	201.027	184.31	142.806	139.324	108.387	80.2384	70.6138	54.1178	27.7311	13.3048	4.84233	0	1.905356	0.8483703	0.1516297	0.1092725
2160	-118.3245	-79.19291	-39.13159	0.543356	0.456644	251.825	235.463	203.877	191.424	154.905	139.64	105.225	80.372	73.2862	58.6935	39.8249	7.5103	3.87232	0	2.045595	0.4566444	0.5433556	0.1017017
2170	-117.9802	-80.12442	-37.85577	0.194863	0.805137	242.913	233.066	202.986	186.017	141.621	135.871	101.668	85.5693	78.3681	55.2686	32.1566	9.41421	4.86618	0	1.344614	0.8051374	0.1948626	0.1245445
2180	-117.6727	-79.83687	-37.83579	0.645812	0.354188	251.725	231.949	206.049	191.4	147.86	123.741	102.054	84.5376	79.3086	51.8022	39.9851	12.5876	4.74185	0	1.356233	0.3541878	0.6458122	0.1192757
2190	-120.5226	-81.13756	-39.38506	0.0419777	0.958022	256.237	234.894	209.022	197.683	145.257	124.482	103.98	82.6758	74.8465	50.4633	32.2278	12.1722	4.06877	0	1.927763	0.9580223	0.04197771	0.1685634
2200	-117.4001	-79.54494	-37.85513	0.851488	0.148512	255.273	234.038	214.711	194.109	149.115	126.882	105.894	83.9523	78.8569	40.3757	35.7339	18.7129	4.89371	0	1.446588	0.1485116	0.8514884	0.1012001
2210	-118.1099	-80.41748	-37.69244	0.982558	0.0174421	255.489	222.639	205.065	187.865	149.997	123.594	103.36	84.6475	75.6106	51.0999	24.9476	14.3686	4.05451	0	1.409262	0.01744209	0.9825579	0.09283883
2220	-117.2524	-79.84711	-37.40532	0.322385	0.677615	257.791	221.071	214.991	189.163	140.683	139.743	110.261	82.6034	67.2442	43.5566	28.5115	16.603	4.85518	0	1.23869	0.6776147	0.3223853	0.09761267
2230	-117.8492	-80.58331	-37.26586	0.397328	0.602672	257.77	224.288	216.967	190.466	146.688	129.95	115.597	84.6761	64.0984	52.5985	24.4342	15.3089	4.72005	0	1.292078	0.6026722	0.3973278	0.07659706
2240	-118.5882	-80.46038	-38.12781	0.553954	0.446046	252.771	224.281	218.392	191.273	152.247	139.743	109.266	86.9248	65.8654	52.0529	37.2658	12.456	4.50471	0	1.681506	0.4460455	0.5539545	0.08116869
2250	-120.1306	-80.37573	-39.75491	0.574168	0.425832	243.739	238.529	209.59	193.009	142.528	124.786	103.965	80.0951	76.8809	48.6218	37.6434	5.4474	1.79446	0	1.934027	0.4258322	0.5741678	0.2407492
2260	-123.5002	-84.48255	-39.01769	0.925672	0.0743278	257.354	230.76	216.851	197.674	147.996	127.04	101.168	80.0951	71.466	55.397	37.721	8.63205	1.23305	0	1.156319	0.07432778	0.9256722	0.5702368
2270	-124.7101	-85.18339	-39.52667	0.663352	0.336648	257.879	230.264	214.16	194.285	145.885	126.383	105.927	80.0951	79.003	54.1858	28.1163	7.04531	0.397451	0	1.090808	0.3366477	0.6633523	1.063796
