Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5880	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	7	1	2	2	3	3	3	57	62	31	4	31	35	12	6	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	36	50	12	48	6	35	3	20	9	12	3	28	2	3	22	7	36	47	4	36	3	62	49	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	1	20	1	49	6	5	1	18	1	1
5890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	4	3	4	57	6	31	3	31	3	12	3	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	6	25	1	6	19	3	18	19	6	32	4	41	20	4	3	7	2	19	22	36	19	47	1	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	5	1	1
5900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	18	3	3	57	6	31	9	31	34	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	6	50	6	34	8	18	2	27	2	34	9	7	3	22	6	9	56	6	24	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	2	5	6	59	1	49	5	5	1	15	1	1
5910	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	45	1	1	2	2	58	3	3	57	6	31	25	31	2	12	36	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	16	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	4	18	37	34	18	3	36	6	25	15	34	4	15	2	58	3	7	47	34	18	47	4	18	17	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	1	17	6	5	1	20	1	1
5920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	45	1	1	32	2	4	3	37	57	3	31	7	31	3	12	3	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	25	1	1	2	3	1	7	52	1	3	52	6	37	2	32	2	2	55	18	3	62	33	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	52	5	5	1	5	1	1
5930	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	58	45	34	1	6	2	1	3	34	57	20	31	37	31	36	12	2	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	34	3	47	4	36	3	37	50	3	28	62	2	47	6	34	2	58	6	2	5	20	1	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	52	5	1	52	1	1
5940	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	1	3	36	57	22	31	3	31	3	12	3	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	6	3	19	3	6	19	3	6	6	15	4	48	12	7	19	12	3	37	60	22	3	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	3	5	1	53	1	1
5950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	48	45	1	1	7	2	3	3	3	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	4	4	4	21	20	6	21	12	3	6	7	3	48	6	12	52	6	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	5	5	1	5	1	1
5960	3	4	4	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	45	1	1	9	2	4	3	18	57	18	31	3	31	2	12	9	12	6	3	6	3	12	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	6	2	2	6	9	2	19	18	2	4	39	4	36	4	22	4	4	4	4	4	36	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	8	24	16	1	24	1	1
5970	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	22	45	1	1	34	2	6	3	4	57	6	31	2	31	25	12	3	12	2	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	9	2	7	25	3	7	51	9	3	51	2	20	4	47	2	42	2	2	20	18	8	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	5	5	5	62	1	27	5	5	1	15	1	1
5980	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	36	45	1	1	7	2	22	3	6	57	4	31	6	31	6	12	20	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	4	12	4	6	19	4	6	20	6	6	3	19	4	43	6	47	2	7	20	36	4	20	4	4	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	21	17	1	40	5	5	1	27	1	1
5990	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	22	2	3	3	6	57	9	31	32	31	4	12	4	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	6	6	6	4	6	32	3	6	4	15	3	19	6	22	9	6	2	9	16	9	3	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	3	5	1	22	1	1
6000	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	22	2	1	3	1	57	54	31	2	31	47	12	2	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	12	1	34	33	47	8	47	15	8	41	15	4	1	4	22	4	4	4	4	6	54	52	41	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	52	5	5	1	61	1	1
6010	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	4	3	4	57	11	31	6	31	2	12	37	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	17	37	6	17	6	50	6	6	6	6	15	21	20	4	1	7	4	7	6	20	5	36	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	3	5	1	22	1	1
6020	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	1	45	7	1	2	2	4	3	4	57	1	31	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	11	9	1	11	3	3	7	3	39	7	1	39	3	4	1	7	3	1	1	3	35	1	3	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	3	7	1	3	5	5	1	13	1	1
6030	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	2	1	2	2	1	3	1	57	1	31	4	31	4	12	4	12	6	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	20	4	4	4	4	4	3	20	1	15	6	1	6	2	6	6	3	6	5	8	24	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	49	5	5	1	27	1	1
6040	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	2	3	2	57	52	31	6	31	6	12	2	12	11	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	25	18	12	25	18	3	50	22	34	5	43	2	2	4	7	6	20	2	18	5	59	15	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	40	3	5	1	62	1	1
6050	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	3	3	2	57	1	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	12	3	3	6	19	2	3	2	2	6	18	6	39	20	9	1	7	2	1	6	36	1	17	13	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	3	5	1	3	1	1
6060	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	2	1	2	2	42	3	6	57	8	31	6	31	4	12	4	12	2	3	22	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	22	25	9	20	4	4	20	37	25	21	56	61	58	20	2	4	20	6	61	5	33	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	3	5	1	53	1	1
6070	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	3	3	18	57	5	31	11	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	3	3	34	25	50	50	34	62	3	34	1	7	6	1	3	19	1	15	4	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	38	19	1	54	5	5	1	60	1	1
6080	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	4	3	4	57	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	4	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	4	4	3	7	4	3	2	4	19	2	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	14	1	1
6090	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	32	2	6	3	6	57	24	31	4	31	6	12	6	12	3	3	9	3	2	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	9	4	9	6	12	4	6	18	4	47	18	3	59	8	6	6	32	3	6	6	8	5	49	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	3	40	1	19	5	5	1	15	1	1
6100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	7	2	2	3	9	57	3	31	4	31	25	12	4	12	3	3	3	3	12	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	2	20	4	25	2	4	28	2	21	28	1	9	50	7	13	50	3	13	5	3	1	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	17	38	1	17	13	5	1	13	1	1
6110	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	2	3	2	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	4	19	4	4	4	4	3	4	5	15	2	2	1	7	2	1	2	2	19	11	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	5	5	1	40	1	1
6120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	7	2	3	3	9	57	2	31	32	31	6	12	4	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	3	6	3	20	9	47	6	9	6	21	59	9	3	7	3	3	22	59	19	22	19	19	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	3	29	1	19	5	5	1	5	1	1
6130	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	6	45	7	1	2	2	6	3	19	57	2	31	6	31	22	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	9	6	9	37	22	20	37	6	20	4	21	3	19	18	7	47	18	39	47	4	39	31	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	45	1	5	1	1	1	1
6140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	2	3	47	57	1	31	6	31	6	12	10	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	4	6	6	35	4	6	16	4	59	16	1	47	37	7	27	37	26	27	6	26	1	59	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	1	49	1	1	5	5	1	5	1	1
6150	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	7	2	3	3	18	57	50	31	3	31	18	12	6	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	3	4	3	18	19	3	20	19	1	41	2	34	1	7	36	7	4	36	6	50	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	45	15	5	1	15	1	1
6160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	7	45	33	1	2	2	1	3	1	57	3	31	1	31	2	12	17	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	18	1	1	1	32	1	1	13	1	4	13	1	1	1	47	3	7	8	8	4	8	56	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	56	5	5	1	5	1	1
6170	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	2	1	2	2	6	3	2	57	6	31	2	31	6	12	20	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	6	2	1	2	20	2	2	41	2	3	41	6	18	1	2	8	1	6	33	3	6	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	5	1	43	1	13	3	5	1	58	1	1
6180	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	6	3	25	57	6	31	2	31	2	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	4	1	3	19	7	1	34	1	1	2	13	6	50	1	7	4	10	10	20	20	35	5	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	3	52	1	15	3	5	1	15	1	1
6190	4	4	5	5	12	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	7	2	12	3	4	57	1	31	3	31	47	12	3	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	20	2	8	3	47	45	3	29	57	3	29	2	12	24	7	7	24	1	7	32	1	5	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	5	31	1	5	41	31	1	41	1	1
6200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	7	2	58	3	2	57	37	31	2	31	1	12	47	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	34	59	34	34	47	6	34	59	59	2	59	20	58	4	7	6	4	1	20	58	49	3	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	16	34	5	37	34	1	37	38	5	1	38	1	1
6210	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	50	2	22	3	3	57	17	31	2	31	2	12	9	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	33	4	3	4	3	33	3	9	18	9	2	34	6	43	1	22	9	58	1	22	3	1	20	33	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	4	13	1	4	1	5	1	1	1	1
6220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	11	2	4	3	4	57	8	31	6	31	4	12	20	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	9	6	20	6	20	6	6	6	6	4	21	4	4	3	23	4	3	4	4	4	24	3	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	61	5	5	61	1	15	5	5	1	5	1	1
6230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	10	45	1	1	2	2	6	3	4	57	2	31	3	31	24	12	2	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	20	3	34	3	42	2	3	7	9	1	26	4	20	3	7	4	24	17	4	21	32	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	17	5	5	1	5	1	1
6240	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	7	1	2	2	6	3	48	57	1	31	6	31	6	12	6	12	18	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	18	19	6	3	6	3	19	21	19	12	21	2	48	9	7	2	9	1	2	6	1	27	37	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	5	5	1	15	1	1
6250	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	3	3	3	57	2	31	3	31	3	12	3	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	34	34	3	50	3	3	3	3	19	3	15	40	4	3	1	7	17	1	18	35	6	18	13	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	38	1	13	5	5	1	40	1	1
6260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	2	3	3	57	27	31	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	3	6	50	4	3	4	4	37	20	8	56	8	9	3	7	3	3	1	8	5	27	20	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	5	5	1	5	1	1
6270	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	1	2	4	3	6	57	5	31	11	31	19	12	6	12	3	3	22	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	8	22	3	8	2	19	7	11	16	22	52	16	3	20	6	1	33	6	5	33	1	5	29	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	3	5	6	34	1	54	3	5	1	19	1	1
6280	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	7	2	2	3	2	57	3	31	9	31	34	12	3	12	9	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	9	3	9	2	34	3	9	34	3	1	53	47	2	3	7	2	3	33	47	19	33	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	6	5	1	18	1	1
6290	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	18	2	1	3	3	57	4	31	2	31	20	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	36	12	2	36	1	20	32	7	3	32	5	15	1	8	2	32	2	7	11	7	5	11	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	38	6	1	52	1	5	1	27	1	1
6300	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	8	1	2	2	4	3	4	57	27	31	2	31	2	12	3	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	1	3	6	6	9	18	18	32	34	1	51	6	4	1	22	28	17	1	53	1	27	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	19	33	1	19	2	5	1	2	1	1
6310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	7	2	2	3	2	57	47	31	6	31	1	12	37	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	25	25	1	25	23	49	59	48	54	59	35	54	15	2	7	7	3	7	3	15	1	47	4	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	4	5	1	4	1	1
