Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	1	1	32	2	1	3	1	57	15	31	47	31	6	12	34	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	4	19	3	34	48	47	6	48	4	21	1	1	3	32	1	19	5	1	4	15	5	4	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	7	5	1	5	1	7	1	13	5	5	1	5	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	20	45	1	1	7	2	6	3	6	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	20	3	6	20	4	4	4	4	4	20	6	16	6	6	4	7	21	20	6	21	6	6	5	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	6	26	1	21	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	45	35	1	2	2	7	3	2	57	2	31	32	31	12	12	4	12	3	3	3	3	4	4	20	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	20	3	3	34	3	2	12	6	32	15	34	6	15	7	7	50	48	2	50	17	7	32	32	3	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	15	56	1	15	5	5	1	5	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	2	12	2	3	20	2	4	4	4	4	6	20	1	21	3	3	1	7	32	1	47	47	28	47	1	43	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	32	5	3	5	1	47	1	1	5	5	1	5	1	1
5620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	37	3	6	57	6	31	50	31	3	12	34	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	12	18	3	34	34	3	34	6	50	2	34	16	28	37	37	58	7	3	58	50	37	4	50	19	16	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	1	19	5	5	1	5	1	1
5630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	45	2	1	18	2	6	3	4	57	7	31	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	3	5	37	20	3	18	3	3	2	37	3	7	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	51	5	17	51	1	17	5	5	1	5	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	25	1	2	2	1	3	1	57	1	31	2	31	2	12	34	12	25	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	3	25	19	58	9	34	6	9	50	19	3	62	1	1	34	25	1	34	1	1	59	1	41	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	56	5	5	1	5	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	1	2	4	3	4	57	6	31	58	31	18	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	3	2	58	4	18	37	58	47	50	4	59	4	4	3	1	4	47	6	4	4	6	1	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	1	2	7	3	2	57	18	31	6	31	6	12	42	12	20	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	3	3	9	58	3	34	3	3	38	15	17	7	4	1	2	12	1	32	4	32	4	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	4	27	1	4	5	5	1	5	1	1
5670	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	4	3	4	57	20	31	6	31	3	12	20	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	20	37	4	20	16	4	3	16	4	4	1	7	4	1	4	4	37	20	4	37	5	5	5	5	5	5	16	5	5	16	5	5	5	5	5	5	5	5	5	5	3	5	27	5	21	27	1	41	15	5	1	28	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	45	16	3	12	3	3	3	3	3	3	3	3	3	3	33	45	3	3	8	7	3	8	15	3	1	15	5	33	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5690	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	2	3	2	57	1	31	2	31	4	12	4	12	34	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	12	2	34	6	9	19	4	19	34	3	19	18	15	2	2	3	7	2	9	1	2	6	1	6	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	17	49	1	17	2	5	1	2	1	1
5700	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	5	31	4	31	3	12	18	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	38	16	20	4	3	3	4	37	6	34	4	20	4	4	5	54	3	3	2	7	3	2	8	3	5	27	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	41	1	1
5710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	8	1	2	2	2	3	2	57	2	31	3	31	2	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	3	2	7	3	9	19	3	7	34	2	26	2	2	11	22	2	25	2	2	2	2	5	2	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	1	2	6	3	6	57	2	31	2	31	2	12	34	12	22	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	12	1	22	1	1	34	34	32	34	3	32	3	52	6	6	9	1	6	34	6	6	17	18	3	33	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	35	5	4	5	3	35	1	3	5	5	1	5	1	1
5730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	3	57	40	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	19	4	4	4	4	4	4	4	4	1	41	3	3	1	7	13	1	3	27	13	40	5	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	3	4	57	6	31	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	19	3	6	37	4	6	6	20	6	6	3	38	6	20	3	7	24	19	30	49	39	55	6	53	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	17	3	5	1	3	1	1
5750	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	7	1	2	2	3	3	3	57	49	31	58	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	31	16	40	31	3	12	3	3	3	3	6	6	9	58	3	9	4	40	3	3	1	7	3	22	3	3	29	49	52	29	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	52	5	5	1	41	1	1
5760	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	3	45	2	1	2	2	6	3	2	57	48	31	1	31	2	12	1	12	20	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	20	7	19	1	7	1	1	1	7	13	13	6	18	1	2	6	8	4	6	5	48	3	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	6	37	1	19	6	5	1	47	1	1
5770	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	3	57	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	15	31	6	12	4	12	20	20	4	4	4	4	6	20	5	40	19	19	2	7	3	2	3	19	6	3	5	21	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	14	1	1
5780	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	1	57	40	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	5	59	1	1	1	7	1	1	1	1	33	52	5	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	14	1	1
5790	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	2	3	2	57	29	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	2	2	19	7	2	19	2	2	17	44	20	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	5	5	1	15	1	1
5800	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	45	1	1	2	2	4	3	49	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	38	16	49	49	1	7	3	47	49	49	6	49	1	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	15	5	5	15	13	5	13	13	1	13	5	5	1	41	1	1
5810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	7	45	2	1	9	2	2	3	6	57	4	31	4	31	4	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	19	19	4	12	4	4	4	37	3	16	6	18	4	9	4	23	4	20	17	4	5	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	5	5	5	1	5	1	1
5820	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	3	3	3	57	59	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	39	41	3	12	3	3	3	3	3	3	3	3	3	3	35	53	3	3	9	7	3	9	3	3	1	59	12	35	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	37	5	5	1	14	1	1
5830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	1	2	1	3	1	57	6	31	34	31	58	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	42	3	9	42	3	58	6	34	6	34	20	21	1	1	34	1	1	34	20	1	4	20	3	20	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	30	5	5	5	40	30	1	40	5	5	1	5	1	1
5840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	10	45	1	1	7	2	3	3	3	57	4	31	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	2	4	34	9	2	34	1	2	6	13	3	3	1	7	18	10	20	34	6	20	6	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	6	5	5	1	5	1	1
5850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	3	45	2	1	2	2	42	3	6	57	47	31	2	31	3	12	2	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	19	47	47	19	9	1	34	2	47	35	14	32	58	2	2	3	9	3	47	3	47	1	49	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	13	37	1	13	5	5	1	5	1	1
5860	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	2	3	2	57	34	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	28	16	3	12	3	3	3	3	3	3	3	3	3	3	5	28	2	2	1	1	2	1	2	2	21	34	3	21	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	15	5	5	1	15	1	1
5870	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	15	31	8	3	2	7	3	22	15	8	5	15	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	13	31	5	1	56	1	1
5880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	22	1	2	2	2	3	2	57	3	31	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	34	12	6	3	4	34	25	4	4	25	6	4	6	56	7	2	3	22	2	19	3	7	52	3	3	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
5890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	18	2	56	3	1	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	4	4	4	3	4	4	4	4	4	4	4	4	40	31	61	61	3	32	3	3	54	61	5	61	40	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	5	1	1
5900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	2	2	6	3	2	57	7	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	61	16	2	18	2	7	2	32	2	2	1	7	33	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	5	5	1	5	1	1
5910	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	57	45	1	1	18	2	6	3	6	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	5	46	6	6	1	32	51	57	51	51	52	59	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	41	1	1
5920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	32	2	2	3	2	57	2	31	18	31	2	12	7	12	3	3	24	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	24	2	8	2	7	50	18	21	50	6	21	18	2	7	32	2	7	2	18	19	2	1	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	33	5	5	1	5	1	1
5930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	25	3	2	57	1	31	12	31	18	12	6	12	3	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	20	25	4	20	4	18	20	12	6	20	6	21	36	25	2	7	6	2	23	36	6	23	1	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
5940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	45	17	1	2	2	6	3	6	57	2	31	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	3	2	32	22	2	7	22	1	7	1	13	6	6	3	32	5	3	54	21	1	60	4	1	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	20	5	5	1	5	1	1
5950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	1	2	20	3	3	57	58	31	2	31	2	12	2	12	12	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	25	6	12	1	2	1	7	2	17	4	14	19	37	3	1	3	12	3	19	4	58	15	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	27	5	5	1	5	1	1
5960	1	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	45	2	1	36	2	2	3	3	57	5	31	2	31	50	12	4	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	2	9	12	9	50	2	9	14	9	4	14	3	9	4	36	9	4	3	9	10	15	1	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	4	5	19	23	1	33	1	16	1	1	1	1
5970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	1	57	1	31	4	31	2	12	32	12	9	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	9	2	37	37	32	20	37	6	36	17	21	7	8	1	7	6	7	8	32	1	8	5	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	2	5	37	7	1	56	5	5	1	5	1	1
5980	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	9	2	3	3	3	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	55	16	58	12	4	3	4	58	4	4	4	4	6	4	3	55	3	3	19	22	19	19	18	19	61	18	1	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	27	1	1	27	5	5	1	39	1	1
5990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	45	1	1	2	2	3	3	3	57	6	31	3	31	6	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	3	3	3	6	19	3	19	3	3	34	56	3	3	1	7	14	26	43	28	1	59	15	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	27	5	5	1	15	1	1
6000	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	17	1	2	2	6	3	2	57	27	31	3	31	2	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	3	3	3	3	9	3	3	3	3	5	56	6	18	6	32	6	19	6	6	52	52	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
6010	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	7	1	2	2	2	3	3	57	56	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	6	12	6	3	6	6	4	4	6	20	6	6	5	40	2	9	1	7	2	7	2	2	52	62	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	13	5	5	1	31	1	1
