Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.0438	-81.00474	-36.03904	0.607111	0.392889	242.498	235.497	209.055	184.149	141.837	123.703	101.119	96.7287	68.5779	49.2475	33.1451	10.9981	3.43642	0	0.9698032	0.3928893	0.6071107	0.03931321
1210	-114.0049	-78.65342	-35.35143	0.354838	0.645162	251.813	237.255	209.298	180.431	140.925	132.067	100.662	94.0523	68.5626	48.3858	38.9218	9.7655	3.82703	0	0.818367	0.645162	0.354838	0.02357422
1220	-111.8344	-76.60066	-35.23375	0.0952025	0.904797	251.931	231.485	209.426	182.368	149.315	138.147	111.526	94.8765	64.8606	41.0205	33.5781	10.5009	4.79824	0	0.926909	0.9047975	0.09520252	0.01862469
1230	-114.8868	-79.69619	-35.19062	0.502612	0.497388	258.81	237.16	211.139	183.836	153.435	131.637	107.212	89.1625	70.1511	48.4252	29.2575	8.2245	4.6215	0	0.529632	0.4973885	0.5026115	0.01862469
1240	-114.4639	-79.51749	-34.94643	0.602098	0.397902	249.952	231.96	211.594	186.524	146.971	132.155	117.527	84.0877	68.8785	51.3834	33.8046	5.35129	4.94799	0	1.112196	0.3979015	0.6020985	0.01051415
1250	-115.4504	-79.35997	-36.0904	0.0194811	0.980519	256.323	238.538	215.222	184.284	146.626	126.556	108.436	81.321	62.6648	53.4202	37.8201	13.9595	4.35481	0	0.8591144	0.9805189	0.0194811	0.04748798
1260	-114.4569	-77.51608	-36.94082	0.393358	0.606642	251.067	230.509	218.744	186.06	151.33	125.555	110.639	87.2286	67.0323	57.5841	33.3887	15.5778	4.97398	0	1.729579	0.6066416	0.3933584	0.02235544
1270	-112.7588	-76.7858	-35.97296	0.321093	0.678907	245.629	223.317	204.612	199.926	143.676	125.927	109.885	97.7677	67.0128	49.7184	32.4494	16.246	4.90594	0	1.380718	0.6789068	0.3210932	0.01762499
1280	-111.6741	-76.5912	-35.08294	0.340502	0.659498	246.852	224.642	218.764	199.486	147.404	120.126	107.951	95.2981	70.7037	42.7888	34.8133	15.0088	4.83901	0	0.8619246	0.6594982	0.3405018	0.01728902
1290	-113.3549	-77.20549	-36.1494	0.0527841	0.947216	244.269	223.282	212.033	198.767	150.183	122.425	108.094	96.5641	68.8635	43.7119	28.7199	16.4757	4.86663	0	1.106633	0.9472159	0.05278408	0.03534977
1300	-114.6703	-77.95357	-36.71668	0.0498227	0.950177	246.194	223.25	212.844	197.21	149.047	121.35	107.425	86.955	64.0941	57.8939	23.8655	16.076	4.36782	0	1.425248	0.9501773	0.04982275	0.03386733
1310	-112.0601	-76.85871	-35.20137	0.116237	0.883763	256.149	230.182	219.614	191.867	141.226	121.54	104.716	94.067	72.1462	46.4337	38.4243	6.85818	4.9598	0	0.8950361	0.8837633	0.1162367	0.01875621
1320	-113.269	-78.27222	-34.99678	0.0963516	0.903648	246.615	237.249	219.827	183.697	149.108	124.026	109.73	93.1014	63.9255	47.4655	38.5011	16.7239	4.89053	0	1.135887	0.9036484	0.0963516	0.01060792
1330	-113.4629	-78.39245	-35.07045	0.642266	0.357734	241.166	225.519	219.872	187.5	149.742	120.183	100.463	95.9041	75.7395	48.2786	36.7877	15.0566	4.42967	0	0.8522812	0.357734	0.642266	0.01724502
1340	-113.3544	-78.09273	-35.26168	0.229402	0.770598	240.92	223.706	216.273	182.914	150.73	121.744	111.507	91.6167	61.6693	41.3709	36.3188	8.34815	3.97156	0	1.001708	0.7705984	0.2294016	0.01724502
1350	-113.6398	-78.09425	-35.54551	0.413907	0.586093	243.906	220.377	212.682	180.451	155.11	132.781	115.404	93.2491	65.5922	41.4824	30.9404	5.63155	4.35962	0	1.103849	0.5860926	0.4139074	0.01941781
1360	-113.3462	-78.18537	-35.16085	0.474351	0.525649	241.741	220.451	219.138	181.631	154.309	125.492	113.664	88.2593	60.8207	49.401	37.5536	10.8144	4.16571	0	0.8222866	0.5256486	0.4743514	0.01941781
1370	-112.4107	-77.59905	-34.81167	0.156668	0.843332	244.531	225.48	208.52	180.438	143.042	121.265	116.645	92.1408	66.33	42.0075	31.4232	9.38822	4.63169	0	0.7651505	0.8433323	0.1566677	0.01427198
1380	-112.7922	-77.35238	-35.43978	0.453719	0.546281	240.185	222.376	201.061	186.865	159.629	130.147	110.726	92.3437	63.6233	50.9077	28.7628	11.8643	4.92139	0	0.8288719	0.5462807	0.4537193	0.02551522
1390	-111.9568	-76.49078	-35.46604	0.245402	0.754598	240.728	229.559	214.458	189.611	140.167	136.089	112.569	97.665	76.1938	53.3281	29.5779	11.6453	4.96847	0	1.092295	0.7545975	0.2454025	0.01829165
1400	-112.2689	-76.94735	-35.32158	0.450654	0.549346	254.809	224.655	200.314	190.214	143.811	124.315	107.952	93.0549	75.6859	52.3825	25.9949	13.185	4.87898	0	0.9017267	0.5493458	0.4506542	0.02098397
1410	-116.63	-81.29584	-35.33415	0.915083	0.0849167	244.575	233.121	214.376	187.921	154.924	120.012	111.174	81.2312	70.3768	42.821	35.0239	13.6563	3.67993	0	0.8175171	0.08491671	0.9150833	0.02318697
1420	-113.4068	-77.11254	-36.2943	0.125559	0.874441	250.186	229.596	200.1	187.178	157.942	130.656	112.73	90.4824	66.4385	48.4228	34.4694	14.9021	4.67467	0	1.202047	0.8744409	0.1255591	0.03443026
1430	-113.1297	-76.91319	-36.21649	0.152614	0.847386	252.215	238.368	201.29	192.889	141.927	126.614	115.467	96.1427	64.0857	42.2892	37.8546	14.8051	4.9219	0	1.522987	0.847386	0.152614	0.01677617
1440	-113.2003	-78.05257	-35.14776	0.345887	0.654113	258.617	225.127	201.342	198.892	146.029	120.481	114.331	95.38	78.783	59.7476	30.0813	14.9907	3.9503	0	0.9410288	0.6541132	0.3458868	0.01677617
1450	-116.3622	-79.14619	-37.21602	0.395831	0.604169	251.607	236.125	203.307	195.493	145.161	139.186	114.055	80.3432	77.2104	48.7358	28.503	16.2084	4.59143	0	1.411193	0.6041689	0.3958311	0.05742656
1460	-112.2242	-76.15571	-36.06853	0.281095	0.718905	242.549	239.359	218.223	197.265	152.912	135.27	105.523	84.5404	63.5507	59.6082	37.0551	17.6703	4.8194	0	1.172448	0.7189046	0.2810954	0.02901124
1470	-111.9905	-77.31331	-34.67723	0.129246	0.870754	245.235	235.991	218.966	193.599	140.714	134.243	102.431	94.9832	71.8489	47.7971	37.1149	18.4621	4.81563	0	0.8147825	0.8707541	0.1292459	0.01204891
1480	-115.3865	-78.95678	-36.42969	0.835637	0.164363	245.82	228.609	201.963	199.734	146.476	121.116	103.872	89.6885	63.9242	40.0956	33.5778	17.6181	4.80338	0	1.246866	0.1643629	0.8356371	0.03622655
1490	-112.9366	-76.82589	-36.11072	0.0286669	0.971333	242.551	237.319	202.315	196.218	155.634	120.611	111.724	87.7669	62.0347	41.0132	22.8994	19.9629	4.54056	0	1.178693	0.9713331	0.02866689	0.02991796
1500	-117.4778	-81.69316	-35.78462	0.386957	0.613043	242.577	229.709	201.64	193.207	142.202	135.296	117.826	82.2383	61.8176	56.6498	33.5439	18.3707	4.47827	0	1.676415	0.6130429	0.3869571	0.007878824
1510	-115.4793	-80.44286	-35.03645	0.273007	0.726993	242.641	230.819	200.911	198.702	153.944	122.882	110.905	82.4466	60.4943	59.1699	25.1999	14.7924	3.62123	0	1.108693	0.7269929	0.2730071	0.01157443
1520	-117.4345	-80.59331	-36.84124	0.272843	0.727157	240.043	227.482	211.148	195.963	153.282	121.918	117.32	84.1744	66.5283	50.3668	24.5645	8.90967	3.21578	0	1.412112	0.7271571	0.2728429	0.03940347
1530	-111.7497	-75.98295	-35.76675	0.235536	0.764464	253.878	222.4	212.312	192.525	149.578	131.631	109.833	94.5179	66.37	43.789	32.5221	17.8419	4.85764	0	1.051514	0.764464	0.235536	0.02643713
1540	-112.5026	-76.85798	-35.6446	0.0564767	0.943523	257.143	227.812	201.643	184.51	151.369	134.077	103.954	99.9999	64.3085	44.4436	27.7944	16.5036	4.41237	0	0.9714549	0.9435233	0.0564767	0.02643713
1550	-117.2301	-79.91241	-37.31771	0.329267	0.670733	255.383	220.702	208.515	185.74	153.234	138.723	106.679	91.1722	64.0519	43.8889	27.8731	17.937	4.37767	0	1.609853	0.6707326	0.3292674	0.04203414
1560	-113.773	-78.80334	-34.9697	0.0779632	0.922037	257.874	226.412	201.793	180.268	141.633	134.413	110.931	93.543	79.8079	45.3	23.4367	16.3502	4.189	0	0.9617316	0.9220368	0.07796316	0.013648
1570	-112.452	-76.92373	-35.52828	0.520786	0.479214	246.39	220.333	209.631	184.129	150.41	135.171	119.548	91.406	71.8568	46.3695	26.4286	19.304	4.54015	0	1.037155	0.479214	0.520786	0.02131271
1580	-112.0161	-76.47986	-35.53621	0.252507	0.747493	247.948	234.85	204.563	182.523	146.824	134.743	119.63	99.302	66.2511	40.8852	29.6089	18.36	4.55602	0	0.8449489	0.7474926	0.2525074	0.02767621
1590	-113.8499	-78.7079	-35.14203	0.484602	0.515398	241.57	238.374	201.776	181.9	146.596	133.295	106.507	94.7658	69.997	51.3018	20.1024	19.9881	4.12477	0	0.7134759	0.5153976	0.4846024	0.02026509
1600	-111.9233	-76.34571	-35.57754	0.0779489	0.922051	254.332	233.138	202.362	182.844	154.562	129.453	103.255	88.458	77.1005	58.5428	33.3939	18.6945	4.41402	0	1.097612	0.9220511	0.07794889	0.02026509
1610	-111.3719	-75.92661	-35.44532	0.192509	0.807491	243.721	224.136	214.166	198.499	154.49	124.112	106.383	90.6554	70.7272	58.6903	38.3607	15.5803	4.77527	0	1.016334	0.8074905	0.1925095	0.02026509
1620	-115.0554	-78.03855	-37.01687	0.304962	0.695038	244.922	229.448	203.354	197.671	151.937	125.099	101.326	85.8879	75.1957	58.6277	36.6753	7.77571	4.6888	0	1.811081	0.6950378	0.3049622	0.02026509
1630	-111.4798	-76.06758	-35.41218	0.298871	0.701129	247.274	234.868	209.901	195.186	142.034	126.963	101.329	81.6929	77.5806	52.3268	30.1325	13.5751	4.95855	0	0.9382	0.7011289	0.2988711	0.02193634
1640	-112.6249	-77.2897	-35.33523	0.644361	0.355639	250.106	232.121	218.428	196.219	152.4	139.677	103.753	84.2389	78.5081	42.4152	39.3666	18.7622	4.60828	0	0.8751223	0.3556391	0.6443609	0.02193634
1650	-114.0431	-78.52371	-35.51938	0.654343	0.345657	250.719	237.854	207.268	181.457	143.975	138.877	109.061	96.7887	79.9808	44.3233	30.1471	18.4765	4.0023	0	0.8525191	0.3456574	0.6543426	0.02701003
1660	-113.0103	-77.72594	-35.28435	0.325859	0.674141	251.544	231.915	210.358	181.216	152.212	139.208	117.372	99.5342	77.6481	45.8853	20.1717	15.6119	4.264	0	0.9267011	0.674141	0.325859	0.01959655
1670	-114.8675	-78.52038	-36.34713	0.720488	0.279512	247.105	222.235	214.007	185.675	152.455	134.517	103.174	82.1669	76.0924	45.6548	23.1146	17.3522	4.15288	0	1.301846	0.2795122	0.7204878	0.02998519
1680	-113.7589	-78.84709	-34.91181	0.109699	0.890301	240.631	224.097	212.29	194.855	155.633	121.184	111.373	88.3036	62.6689	53.3273	23.8006	10.791	4.06136	0	0.7233953	0.8903008	0.1096992	0.01605841
1690	-114.0768	-78.04527	-36.03149	0.104877	0.895123	240.605	239.223	213.81	197.129	155.259	134.71	119.392	90.8159	60.5531	58.2903	25.1994	13.8356	3.82475	0	1.127082	0.8951235	0.1048765	0.03032072
1700	-113.7871	-78.27573	-35.51138	0.0476267	0.952373	244.966	239.805	212.143	190.729	150.485	131.847	119.991	84.3429	68.9739	48.0786	21.5325	6.29177	4.66479	0	0.8004929	0.9523733	0.04762667	0.02806573
1710	-112.542	-77.49189	-35.05009	0.420938	0.579062	247.738	238.677	208.773	188.669	154.774	131.225	118.122	83.4191	69.7267	50.2938	23.8674	12.6008	4.9943	0	0.9485818	0.5790617	0.4209383	0.01506096
1720	-115.5716	-79.81334	-35.75824	0.0824049	0.917595	249.235	234.362	209.981	195.567	147.364	122.479	109.415	86.4071	63.7177	59.1371	27.9333	17.8778	4.01519	0	0.6136132	0.9175951	0.08240492	0.03667829
1730	-113.7196	-77.75235	-35.96726	0.0805792	0.919421	244.435	229.177	218.976	184.929	153.664	126.908	104.21	80.9578	77.9035	49.7373	24.4254	11.2603	4.13285	0	1.033187	0.9194208	0.08057917	0.03326701
1740	-116.2639	-80.91552	-35.34836	0.446869	0.553131	255.807	229.94	216.512	181.766	154.452	121.092	109.146	83.2116	73.5485	51.1996	26.5765	11.9067	2.98854	0	0.862254	0.5531312	0.4468688	0.02253677
1750	-112.9921	-78.12289	-34.86921	0.193906	0.806094	255.4	236.331	215.503	183.818	155.261	129.737	105.268	82.9843	75.6537	53.9509	20.7471	14.2333	4.54233	0	0.6803871	0.8060936	0.1939064	0.01546633
1760	-113.232	-77.35829	-35.87367	0.40897	0.59103	244.739	224.236	212.758	184.99	156.483	136.149	103.271	94.4469	66.317	45.9643	21.7249	19.646	4.24744	0	1.151415	0.5910303	0.4089697	0.02479991
1770	-113.9412	-79.45844	-34.48277	0.171714	0.828286	244.458	221.221	208.117	191.318	151.559	123.297	119.048	92.3906	71.4902	46.3913	25.5667	17.2813	4.994	0	0.6327518	0.8282856	0.1717144	0.01036841
1780	-116.0646	-79.79309	-36.27147	0.365726	0.634274	241.329	224.255	212.95	192.724	150.105	137.516	110.656	99.5866	69.7526	43.4929	32.5276	9.9156	3.46576	0	1.462534	0.6342744	0.3657256	0.02009687
1790	-116.9919	-79.33968	-37.65224	0.0137661	0.986234	242.107	227.802	216.571	193.779	157.427	138.417	104.637	86.3224	78.9254	46.6999	37.0135	15.1448	4.91133	0	1.385603	0.9862339	0.01376605	0.0935711
1800	-111.4987	-75.73672	-35.76203	0.120318	0.879682	241.929	228.341	219.204	195.955	159.119	137.131	108.293	86.3334	65.0667	50.3305	36.2385	19.0799	4.91477	0	1.199122	0.8796818	0.1203182	0.02033025
1810	-111.9544	-76.12493	-35.82946	0.337758	0.662242	252.976	225.545	215.697	198.711	155.711	128.28	114.116	81.0876	71.9382	56.0576	31.7889	18.9713	4.5283	0	1.151109	0.6622421	0.3377579	0.02374032
1820	-112.7446	-77.53954	-35.20508	0.28373	0.71627	254.341	224.882	200.673	198.941	155.403	120.199	118.807	83.5819	69.9803	53.2396	38.4958	15.3677	4.90927	0	0.5507513	0.7162697	0.2837303	0.01962173
1830	-116.9719	-79.98502	-36.98691	0.672192	0.327808	259.573	225.227	208.82	199.685	152.226	126.468	119.827	83.7993	77.1153	55.424	39.1724	15.0813	4.33839	0	1.27942	0.3278079	0.6721921	0.05939923
1840	-114.4828	-78.43195	-36.05083	0.600444	0.399556	251.887	226.193	209.614	197.901	145.127	130.086	118.828	86.4437	77.9105	59.9463	38.3526	12.5744	4.11907	0	1.09716	0.3995557	0.6004443	0.03255595
1850	-122.9975	-84.7062	-38.29129	0.656703	0.343297	250.632	221.515	201.288	185.933	147.635	127.363	101.049	80.6913	76.2353	58.3229	32.8143	10.6689	1.85597	0	0.9445809	0.3432967	0.6567033	0.3871152
1860	-113.4223	-77.84914	-35.57316	0.24841	0.75159	249.985	222.079	206.633	189.177	152.865	137.672	109.121	84.393	77.679	50.0188	31.8956	16.9632	3.71114	0	0.8758455	0.7515905	0.2484095	0.02780651
1870	-111.7079	-75.82806	-35.87986	0.272716	0.727284	247.86	220.959	207.071	186.265	156.029	136.525	119.795	84.0207	61.0933	49.5274	29.1257	18.4601	4.85825	0	1.132924	0.7272839	0.2727161	0.02578832
1880	-112.1649	-76.48554	-35.67935	0.29309	0.70691	250.303	221.464	202.296	187.276	157.618	126.468	112.201	88.8656	67.7351	50.3265	32.9925	16.1765	4.70704	0	0.937173	0.7069099	0.2930901	0.02869355
1890	-112.2579	-77.03295	-35.22491	0.168618	0.831382	253.721	238.806	203.137	190.175	158.461	124.397	106.609	89.4631	71.567	58.8354	33.9719	16.4596	4.26888	0	0.7584594	0.8313816	0.1686184	0.02165329
1900	-114.4322	-79.45251	-34.97972	0.859661	0.140339	250.1	223.765	212.873	185.913	144.925	123.42	110.492	81.2099	62.891	42.2095	35.6625	15.544	4.7104	0	0.9227032	0.1403394	0.8596606	0.01452476
1910	-111.9776	-76.40751	-35.57012	0.240279	0.759721	250.501	221.754	207.653	186.938	145.851	129.75	101.639	88.7937	68.6455	42.6731	38.6381	18.307	4.27646	0	1.131037	0.7597213	0.2402787	0.01898217
1920	-113.1422	-77.29927	-35.8429	0.353053	0.646947	258.474	229.703	218.857	192.829	148.964	138.179	109.247	86.2238	64.0778	41.9561	30.6451	19.8246	4.00377	0	0.995418	0.646947	0.353053	0.03112966
1930	-113.3754	-77.73316	-35.64227	0.085977	0.914023	257.062	238.073	217.431	186.565	154.734	139.365	107.125	92.207	72.6056	57.7758	27.8344	13.1762	4.31311	0	0.8328092	0.914023	0.08597696	0.03112966
1940	-115.045	-79.64519	-35.39982	0.461631	0.538369	258.308	221.271	219.686	181.862	146.995	134.431	116.719	94.7311	64.9894	51.7899	31.2559	9.77947	3.68333	0	0.7782651	0.5383687	0.4616313	0.02549742
1950	-114.1066	-78.77935	-35.32723	0.437129	0.562871	241.014	220.48	211.608	187.596	142.641	131.245	115.071	95.9455	74.9691	57.6865	32.917	7.97227	4.05726	0	0.8128291	0.5628709	0.4371291	0.02311768
1960	-114	-77.97799	-36.02204	0.670025	0.329975	241.586	221.144	205.56	192.432	142.808	138.904	112.172	95.3391	71.5206	51.626	31.5428	10.0941	4.91507	0	1.327344	0.3299752	0.6700248	0.02060025
1970	-112.4433	-76.74323	-35.7001	0.204627	0.795373	248.589	228.521	218.941	194.688	140.117	129.126	118.892	86.5589	62.6445	44.9343	32.9906	10.8757	4.41436	0	1.158073	0.7953728	0.2046272	0.02060025
1980	-111.9777	-76.76002	-35.21773	0.0443283	0.955672	257.457	230.653	215.34	194.054	147.966	128.204	116.88	85.5611	64.2215	43.6137	31.23	15.1862	4.72765	0	0.7662422	0.9556717	0.04432834	0.02140743
1990	-111.4385	-76.57131	-34.86716	0.281716	0.718284	259.661	238.488	210.093	196.088	140.136	129.245	108.257	80.5852	77.233	50.6268	34.8795	13.6473	4.69628	0	0.8513768	0.7182844	0.2817156	0.01408553
2000	-112.4043	-76.86797	-35.53633	0.0861759	0.913824	257.971	227.887	201.638	195.194	147.323	121.651	106.207	97.2511	77.3933	50.021	34.2313	19.9078	4.08607	0	1.057408	0.9138241	0.08617592	0.0207964
2010	-111.6318	-76.31112	-35.32067	0.0883757	0.911624	244.977	237.315	200.885	198.383	151.485	123.633	107.281	95.0913	70.3081	57.1408	28.6252	15.3112	4.78127	0	0.9239242	0.9116243	0.08837571	0.0203941
2020	-115.6821	-78.56722	-37.11485	0.390798	0.609202	247.182	238.01	203.396	194.505	155.068	122.998	100.623	99.599	76.1594	56.9949	29.0512	12.8685	4.94001	0	1.853889	0.6092019	0.3907981	0.0203941
2030	-113.8396	-78.40857	-35.43107	0.0033367	0.996663	245.451	225.988	209.112	191.282	159.141	133.44	105.637	96.4365	68.0879	56.4227	24.4985	14.9506	4.08141	0	1.002817	0.9966633	0.003336698	0.0203941
2040	-116.0454	-80.16846	-35.87698	0.897501	0.102499	240.289	226.327	201.032	181.277	158.909	137.054	102.496	89.8656	69.2247	50.7202	20.8045	18.449	4.75434	0	0.8526657	0.1024989	0.8975011	0.03861604
2050	-116.5748	-80.31132	-36.2635	0.35643	0.64357	248.907	225.278	207.565	192.742	157.328	127.275	108.002	85.4737	66.2427	58.2939	20.3863	10.0321	4.07637	0	0.9146174	0.6435705	0.3564295	0.05297677
2060	-112.3491	-77.18054	-35.16859	0.139698	0.860302	249.324	223.905	217.939	195.267	157.269	122.058	112.735	90.8482	75.7136	59.7839	32.579	5.83298	4.87583	0	0.9564147	0.8603022	0.1396978	0.01677478
2070	-112.7679	-77.18341	-35.58445	0.14706	0.85294	252.952	227.909	214.807	197.917	145.949	138.466	105.492	80.2638	69.1294	46.7463	35.1549	5.79951	4.68313	0	1.267651	0.8529403	0.1470597	0.01494856
2080	-112.3714	-77.40094	-34.97047	0.132906	0.867094	255.936	236.291	206.895	182.941	143.045	132.779	104.644	80.7403	62.9632	44.6616	27.189	8.65384	4.82609	0	0.9822026	0.8670937	0.1329063	0.01326553
2090	-119.36	-82.05914	-37.30084	0.417832	0.582168	250.179	238.207	208.202	196	158.04	133.862	101.91	87.7455	70.2616	49.1234	32.3074	7.84435	3.10826	0	1.126094	0.5821675	0.4178325	0.1080847
2100	-111.6926	-76.6863	-35.00635	0.186774	0.813226	259.721	225.134	219.355	198.733	152.855	133.457	107.601	81.5343	68.8943	47.1382	39.401	9.48193	4.61121	0	0.8122363	0.8132263	0.1867737	0.01678029
2110	-114.9525	-78.69049	-36.26203	0.784064	0.215936	252.436	225.958	206.407	193.862	143.77	125.462	103.153	96.1997	67.0576	46.4633	27.743	13.3164	4.6844	0	1.310533	0.2159356	0.7840644	0.02707259
2120	-113.3265	-77.5665	-35.76004	0.517013	0.482987	247.931	226.325	200.399	183.978	144.474	139.486	102.684	95.4276	69.1529	46.9085	35.3882	7.70392	4.93425	0	1.071418	0.4829872	0.5170128	0.02541795
2130	-113.1423	-77.46042	-35.6819	0.175201	0.824799	243.9	236.887	201.027	197.001	146.735	131.037	115.305	98.5939	78.9041	48.8268	35.9128	18.8498	3.95636	0	0.8961552	0.8247994	0.1752006	0.03028733
2140	-113.4071	-77.93897	-35.46815	0.204498	0.795502	252.325	231.193	200.153	186.758	154.12	138.365	108.694	92.2678	77.7864	52.4828	35.7838	18.4411	3.95766	0	0.7171064	0.7955024	0.2044976	0.02805601
2150	-112.9689	-77.15705	-35.81186	0.218237	0.781763	257.621	223.695	207.442	186.727	151.171	135.095	100.856	99.803	78.0415	52.5684	35.4691	10.0675	4.67748	0	1.042607	0.7817632	0.2182368	0.02805601
2160	-116.3062	-80.73275	-35.57348	0.139799	0.860201	240.139	235.068	217.69	183.693	148.718	139.711	101.672	91.1939	73.63	49.6844	29.1458	7.8378	4.05401	0	0.5576261	0.8602015	0.1397985	0.02866648
2170	-112.6054	-77.46502	-35.14034	0.213473	0.786527	241.642	235.568	216.806	197.181	151.823	139.996	103.294	87.3637	79.4742	48.0605	38.5877	5.11693	4.90459	0	0.7561214	0.7865273	0.2134727	0.01992113
2180	-112.0873	-76.83184	-35.25547	0.155371	0.844629	248.318	227.687	219.789	196.512	156.566	138.004	107.975	81.3701	78.3867	47.6292	32.464	10.7629	4.37668	0	0.9578142	0.8446295	0.1553705	0.01826185
2190	-111.6301	-76.38604	-35.24407	0.093512	0.906488	246.141	229.501	211.692	186.688	156.447	137.923	114.513	87.7196	74.0487	55.412	29.031	16.3712	4.63783	0	0.9495202	0.906488	0.09351204	0.01826185
2200	-112.0616	-76.72934	-35.3323	0.148863	0.851137	257.33	226.229	208.31	182.791	153.76	138.186	107.407	85.0259	70.5771	48.4934	36.1066	18.1084	4.12071	0	0.8312749	0.8511373	0.1488627	0.02286498
2210	-113.8254	-77.86611	-35.95927	0.355978	0.644022	257.713	232.583	201.844	183.908	146.394	133.915	107.111	88.5546	72.6504	44.6643	23.9691	10.3513	4.04618	0	1.2415	0.6440217	0.3559783	0.02286498
2220	-115.6665	-79.24002	-36.42643	0.0411058	0.958894	252.185	239.125	201.572	193.42	153.263	129.044	109.783	88.4057	65.569	53.7358	31.5612	5.17722	4.898	0	1.178329	0.9588942	0.04110584	0.04105207
2230	-112.3906	-77.54535	-34.8452	0.513839	0.486161	250.159	234.776	206.422	192.1	150.953	121.448	112.6	82.7034	70.6022	50.1129	34.8862	15.3499	4.6208	0	0.7822393	0.4861612	0.5138388	0.0146051
2240	-113.1418	-78.62434	-34.51741	0.252024	0.747976	255.232	235.888	203.817	185.211	149.99	123.988	115.833	81.3339	69.7608	49.3125	36.673	17.1074	4.51522	0	0.5531698	0.747976	0.252024	0.009902814
2250	-112.9925	-77.60231	-35.39015	0.433008	0.566992	246.081	233.891	213.378	187.183	152.515	129.77	113.302	90.2638	63.0762	42.2066	29.5338	16.2492	4.02112	0	0.9449824	0.5669923	0.4330077	0.02126456
2260	-112.0148	-77.18292	-34.83185	0.198433	0.801567	241.983	220.327	219.107	180.478	153.932	128.248	103.646	95.8256	64.9778	49.4617	38.7894	14.0727	4.93989	0	0.6272069	0.8015674	0.1984326	0.01465488
