Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-120.744	-81.91215	-38.83181	0.127758	0.872242	246.025	232.528	203.459	195.295	154.971	131.179	115.145	82.269	75.1832	40.1477	36.8584	15.7842	4.13056	0	2.103375	0.8722417	0.1277583	0.06663251
1220	-121.0923	-83.1896	-37.90274	0.667173	0.332827	247.816	220.535	207.3	189.122	157.176	138.35	117.518	98.2863	70.3466	43.5447	39.481	19.4979	4.76811	0	1.661582	0.332827	0.667173	0.06761553
1230	-121.3975	-83.96834	-37.42914	0.200365	0.799635	255.991	220.119	207.513	182.936	154.865	138.996	108.106	86.4341	66.3769	46.8287	37.7094	10.7285	4.89913	0	0.9648544	0.7996348	0.2003652	0.1589602
1240	-118.5668	-79.81625	-38.75052	0.162585	0.837415	248.618	233.612	207.739	195.642	158.268	128.295	115.752	80.4119	72.0749	52.6534	31.1073	16.7401	4.64368	0	1.842708	0.8374148	0.1625852	0.1072173
1250	-118.9712	-81.42427	-37.54689	0.535356	0.464644	243.871	230.403	200.311	197.288	144.564	129.814	118.386	80.0063	74.6879	53.1676	25.8141	18.8164	3.83715	0	1.109957	0.4646439	0.5353561	0.1421744
1260	-118.6005	-80.65913	-37.94135	0.462905	0.537095	240.57	223.457	206.23	185.797	145.128	134.761	109.946	85.2068	79.7343	44.3301	32.4683	17.7175	4.85237	0	1.513496	0.5370953	0.4629047	0.09602751
1270	-117.972	-80.55283	-37.41917	0.465232	0.534768	246.068	224.523	208.783	184.493	141.039	132.652	104.349	81.3395	71.0872	52.3679	37.6449	18.9014	4.50297	0	1.263935	0.5347679	0.4652321	0.09430253
1280	-118.6088	-81.58486	-37.02399	0.474773	0.525227	249.728	223.302	217.093	181.004	157.046	133.409	107.737	80.8351	76.4612	53.3327	38.8757	14.2323	4.4055	0	1.111585	0.5252275	0.4747725	0.08404362
1290	-120.8749	-83.49408	-37.38079	0.136437	0.863563	257.814	226.804	202.681	181.151	150.579	121.651	108.386	90.0032	70.316	44.7719	24.1576	5.76992	3.93799	0	1.414935	0.8635635	0.1364365	0.06719821
1300	-118.231	-80.67944	-37.55159	0.464349	0.535651	256.681	223.94	200.306	186.515	159.707	130.763	104.574	80.8076	68.4502	42.1436	29.852	6.07509	4.81523	0	1.189655	0.5356505	0.4643495	0.1238638
1310	-118.0721	-79.75009	-38.32205	0.409565	0.590435	248.852	224.656	207.805	182.763	154.986	132.175	103.85	80.0428	64.9283	48.6726	30.8724	7.17517	4.73379	0	1.634017	0.590435	0.409565	0.1090339
1320	-117.9011	-80.38156	-37.51956	0.588959	0.411041	259.747	233.075	204.27	183.248	152.449	120.342	100.637	80.1363	65.1534	51.1957	32.6171	5.48062	4.76939	0	1.261781	0.4110408	0.5889592	0.1046947
1330	-118.5771	-80.9685	-37.60862	0.509671	0.490329	246.428	234.71	203.654	192.583	157.759	127.624	107.358	81.4391	78.6032	59.1092	33.9038	9.6648	4.96815	0	1.171209	0.4903286	0.5096714	0.1356432
1340	-119.0437	-80.85973	-38.18402	0.0332671	0.966733	248.685	221.544	200.765	192.986	152.124	132.933	118.291	84.5148	77.276	59.3384	28.003	19.6862	4.50444	0	1.695869	0.9667329	0.03326708	0.08327531
1350	-119.0742	-80.91299	-38.16122	0.160822	0.839178	249.639	225.425	212.56	188.821	145.172	128.19	115.001	81.8865	76.9148	55.6169	39.8822	16.9068	3.92686	0	1.357526	0.839178	0.160822	0.1647251
1360	-120.8469	-81.75197	-39.09497	0.927	0.0730003	251.825	226.25	213.887	195.641	142.156	130.319	119.643	84.8415	77.4195	42.6017	39.2832	17.3122	4.46033	0	2.085867	0.07300026	0.9269997	0.08998221
1370	-119.6628	-81.12331	-38.5395	0.501645	0.498355	247.592	221.805	214.748	187.483	143.45	128.048	115.732	82.8988	72.0568	53.8138	30.0211	14.8666	3.61135	0	1.615679	0.4983549	0.5016451	0.1408858
1380	-119.378	-82.58726	-36.79071	0.332785	0.667215	250.812	221.045	217.247	184.252	140.62	122.889	116.611	82.4331	66.5045	41.8121	23.7706	15.9498	4.46243	0	1.215767	0.6672151	0.3327849	0.05513122
1390	-118.8045	-80.64818	-38.15631	0.417272	0.582728	242.996	237.549	205.22	185.207	142.597	131.09	107.679	81.0958	64.369	43.5756	38.6786	6.7047	4.92767	0	1.847276	0.582728	0.417272	0.05860786
1400	-118.1137	-80.86674	-37.24694	0.050361	0.949639	242.099	235.72	200.331	188.397	141.912	130.228	102.944	80.8853	76.2921	45.2223	35.3134	10.5482	4.74491	0	1.109143	0.949639	0.05036095	0.1054788
1410	-120.1505	-81.72948	-38.42098	0.106403	0.893597	251.702	224.437	201.803	195.984	144.303	128.048	108.82	83.7702	79.2297	45.1765	34.6318	16.426	3.05753	0	1.424736	0.8935969	0.1064031	0.1863823
1420	-118.4113	-80.51146	-37.89985	0.319325	0.680675	259.16	220.176	200.897	196.698	140.57	124.935	107.958	82.1169	75.8677	47.0063	39.9693	14.498	3.94989	0	1.39056	0.6806753	0.3193247	0.1186627
1430	-120.5666	-83.1925	-37.37414	0.735813	0.264187	247.228	231.023	210.597	186.202	142.761	124.539	107.189	80.0297	65.3299	44.5579	23.7922	7.54664	3.82398	0	0.9426762	0.2641873	0.7358127	0.1551093
1440	-118.5921	-81.46876	-37.12336	0.137066	0.862934	244.235	225.034	213.452	183.868	150.334	133.034	102.314	81.6756	72.4078	47.7529	37.9161	11.3423	4.55327	0	1.301024	0.8629341	0.1370659	0.06527079
1450	-120.3148	-83.03314	-37.28171	0.842264	0.157736	255.869	229.016	215.352	184.048	154.894	129.697	112.364	84.1904	62.1494	45.2903	33.8648	6.21501	4.89117	0	1.531491	0.1577357	0.8422643	0.0478176
1460	-121.2371	-82.52654	-38.71054	0.0176402	0.98236	251.281	231.289	204.882	180.133	152.864	124.53	100.011	85.1939	67.5156	42.8263	23.4702	5.75649	3.61816	0	1.600025	0.9823598	0.0176402	0.1727909
1470	-120.5836	-81.65742	-38.92616	0.622563	0.377437	249.875	228.248	200.005	180.379	156.508	128.886	108.366	84.2654	79.3425	58.4699	21.628	9.68323	3.10619	0	1.741147	0.3774374	0.6225626	0.1588107
1480	-119.2584	-80.78395	-38.47442	0.275854	0.724146	240.332	233.397	208.113	181.001	152.336	130.762	112.701	80.0573	76.9693	55.8677	21.239	15.2545	3.63738	0	1.446816	0.7241458	0.2758542	0.1879028
1490	-119.764	-81.77991	-37.98406	0.44926	0.55074	242.555	234.923	213.398	180.517	146.166	136.713	103.458	88.0018	73.0668	57.6867	27.1873	14.4335	4.61355	0	1.400767	0.5507405	0.4492595	0.1264415
1500	-119.945	-82.02674	-37.91829	0.178496	0.821504	256.808	229.81	205.996	190.972	153.373	120.578	104.401	80.166	69.3061	56.4637	22.0468	17.0187	2.65827	0	1.280783	0.821504	0.178496	0.1503567
1510	-121.5263	-84.1251	-37.40118	0.893981	0.106019	254.81	238.918	206.069	185.396	148.204	127.173	109.985	84.1749	71.9914	52.7393	28.5969	7.37927	4.31801	0	0.9252561	0.1060195	0.8939805	0.1630489
1520	-119.7144	-82.03822	-37.67616	0.17973	0.82027	254.652	227.053	218.432	180.659	140.109	121.967	101.993	81.7656	72.5091	48.1706	28.7721	12.5977	3.04864	0	1.253641	0.8202697	0.1797303	0.1243745
1530	-119.1083	-80.92562	-38.18265	0.61553	0.38447	250.36	227.133	218.049	183.343	148.582	125.81	100.132	80.0588	78.7005	45.1041	27.226	7.83777	4.60922	0	1.767072	0.38447	0.61553	0.07143701
1540	-119.7215	-81.4071	-38.31442	0.407179	0.592821	240.037	227.462	217.103	192.655	157.937	134.001	100.647	83.4005	65.6883	54.4454	21.0818	10.9601	4.0727	0	1.512582	0.5928213	0.4071787	0.1397159
1550	-119.043	-81.78622	-37.25679	0.283919	0.716081	250.676	234.106	217.482	185.631	153.212	136.938	104.948	80.4421	66.8389	50.7524	37.0051	8.78523	3.72214	0	1.17425	0.716081	0.283919	0.09488393
1560	-118.1904	-80.07243	-38.11796	0.250605	0.749395	257.241	238.169	203.188	197.343	151.629	137.176	118.366	80.0998	62.8827	43.5481	34.908	7.52275	4.61032	0	1.476917	0.7493948	0.2506052	0.1236313
1570	-117.957	-80.64713	-37.30983	0.559343	0.440657	255.934	238.647	203.476	197.863	159.79	135.524	119.778	81.106	72.6915	50.8492	35.7823	7.25103	4.8585	0	1.147146	0.440657	0.559343	0.1050705
1580	-118.8396	-80.23838	-38.60123	0.85945	0.14055	252.199	238.066	209.25	189.953	154.729	134.722	108.503	80.3893	70.4318	53.9989	39.4909	5.44858	4.30665	0	1.681816	0.1405497	0.8594503	0.1302286
1590	-118.749	-80.36636	-38.38264	0.919006	0.0809936	251.609	239.351	203.312	183.854	159.399	120.22	103.421	81.3441	68.792	45.3342	39.396	7.82842	4.67183	0	1.729463	0.08099364	0.9190064	0.09455119
1600	-118.1847	-81.194	-36.99074	0.356175	0.643825	251.481	233.453	208.039	188.457	157.29	123.186	109.35	80.0138	74.2536	49.2371	39.4631	6.18926	4.9143	0	1.066668	0.6438245	0.3561755	0.08770805
1610	-119.6398	-81.90559	-37.73417	0.425246	0.574754	244.716	222.719	204.553	190.937	154.492	125.923	119.843	83.5896	76.4666	47.2284	30.4837	5.64588	3.49123	0	1.167217	0.5747543	0.4252457	0.1549081
1620	-119.2428	-82.23681	-37.00604	0.418212	0.581788	247.074	232.065	206.839	194.111	157.699	120.107	117.806	82.3266	78.3968	54.945	28.5592	6.75903	4.5993	0	0.9908005	0.5817885	0.4182115	0.1002974
1630	-118.6212	-80.97191	-37.64934	0.377279	0.622721	246.051	227.254	208.079	197.863	146.649	123.273	110.138	84.4834	73.9444	48.2775	22.3865	9.65189	4.59476	0	1.514088	0.6227205	0.3772795	0.07162079
1640	-119.4452	-82.88987	-36.55529	0.480824	0.519176	250.926	227.566	203.365	186.565	149.823	125.902	106.58	82.6084	73.0108	54.5899	23.6567	13.0869	4.88734	0	1.185261	0.5191764	0.4808236	0.04610771
1650	-118.375	-80.97451	-37.40049	0.315248	0.684752	250.196	223.73	203.963	193.604	148.611	126.26	103.719	81.4429	70.9229	55.1618	20.1272	14.2842	4.76043	0	1.104618	0.6847524	0.3152476	0.1239462
1660	-118.0479	-80.44893	-37.59897	0.696637	0.303363	252.198	226.024	210.279	198.558	146.626	121.866	103.067	82.468	73.5351	53.262	29.9978	19.3195	4.92041	0	1.421595	0.3033631	0.6966369	0.08245198
1670	-121.1132	-85.60351	-35.50971	0.68916	0.31084	246.53	223.12	213.021	186.45	148.318	124.793	116.89	84.795	65.6998	49.6913	27.6937	19.6605	3.99704	0	0.9578998	0.3108404	0.6891596	0.02354567
1680	-120.097	-81.78644	-38.31054	0.371772	0.628228	248.729	230.829	213.859	181.472	143.219	128.447	118.793	82.2522	72.6488	47.6869	38.2574	18.2009	3.20203	0	1.363269	0.6282284	0.3717716	0.1890595
1690	-119.8742	-81.08025	-38.794	0.415545	0.584455	245.232	224.089	211.202	181.96	147.846	133.343	119.454	83.1251	73.9046	50.1417	36.8241	18.4583	3.65168	0	1.832224	0.5844545	0.4155455	0.1145233
1700	-119.766	-82.21879	-37.54722	0.936853	0.0631473	247.051	222.394	218.46	182.478	153.455	123.721	110.635	80.2468	64.7319	47.9383	33.3565	19.9143	4.84648	0	1.092164	0.06314731	0.9368527	0.1466205
1710	-123.6095	-85.93734	-37.67217	0.0274202	0.97258	241.694	233.207	218.52	196.506	155.308	121.945	119.944	97.4686	79.6278	45.1973	33.1887	19.6003	2.7868	0	1.239033	0.9725798	0.0274202	0.1273847
1720	-119.4802	-81.56621	-37.914	0.451454	0.548546	247.631	220.548	206.723	198.679	144.912	130.821	117.155	85.9517	78.4008	40.2304	32.5145	18.4034	3.85298	0	1.391444	0.5485456	0.4514544	0.1201383
1730	-118.1967	-80.8358	-37.36093	0.588125	0.411875	241.918	235.592	200.041	189.736	151.937	122.978	119.582	80.4037	75.6968	45.7191	26.959	11.608	4.77266	0	1.127393	0.4118755	0.5881245	0.1145166
1740	-120.5807	-83.22908	-37.35159	0.190137	0.809863	244.743	236.616	209.088	191.944	151.367	134.605	106.654	85.6951	72.1372	47.7752	20.0927	9.52603	4.18473	0	0.9596335	0.8098629	0.1901371	0.148177
1750	-121.2623	-82.37696	-38.88533	0.0810521	0.918948	259.624	226.138	201.012	190.208	155.735	122.118	102.324	88.4539	72.6434	40.7015	24.849	9.09411	4.11263	0	1.818561	0.9189479	0.08105209	0.1291995
1760	-124.1154	-86.6154	-37.49996	0.71777	0.28223	257.338	222.229	208.139	183.434	158.69	124.085	101.509	91.7039	78.2634	51.7605	38.8516	18.5494	4.23089	0	1.876679	0.2822298	0.7177702	0.02854752
1770	-117.7887	-79.86334	-37.92535	0.244668	0.755332	257.691	235.136	208.916	184.863	140.735	130.621	102.834	80.1712	70.5465	43.0517	32.5303	12.9695	4.90258	0	1.382953	0.7553321	0.2446679	0.1236173
1780	-118.9191	-81.06461	-37.85453	0.418347	0.581653	256.849	225.889	213.564	181.452	150.975	130.629	119.839	80.7471	71.2441	58.6794	21.8211	12.4606	3.57485	0	1.237606	0.5816533	0.4183467	0.1532823
1790	-119.3385	-81.78894	-37.54955	0.395486	0.604514	253.215	235.424	212.93	193.732	145.845	124.486	109.832	88.0661	66.9031	47.8974	20.3791	7.28518	4.62579	0	1.494997	0.604514	0.395486	0.06744848
1800	-120.3603	-82.34332	-38.01703	0.159656	0.840344	248.945	221.105	215.793	189.593	156.339	135.861	117.983	88.403	68.0085	43.1507	28.9008	6.79589	3.65675	0	1.470376	0.840344	0.159656	0.1132862
1810	-121.6817	-85.58095	-36.10076	0.479696	0.520304	241.865	222.41	213.712	185.808	156.301	128.483	108.297	99.5156	72.661	50.4714	25.7526	16.2414	4.48344	0	1.319712	0.5203041	0.4796959	0.02262679
1820	-125.4538	-85.39547	-40.05835	0.866152	0.133848	254.48	221.687	202.312	188.054	152.795	139.194	104.3	99.7223	62.691	45.0613	27.3364	17.9259	4.49259	0	2.308053	0.1338476	0.8661524	0.1473793
1830	-122.6276	-84.50888	-38.11876	0.981923	0.0180773	248.494	234.288	201.891	188.132	156.14	138.666	103.904	97.4555	68.7185	46.7392	25.7322	14.5273	4.3495	0	1.526166	0.0180773	0.9819227	0.1116745
1840	-118.5543	-81.48689	-37.06738	0.14816	0.85184	241.58	235.799	203.031	198.189	157.576	138.97	114.209	87.0026	76.5525	49.8559	38.4204	19.5658	4.98855	0	1.076336	0.8518401	0.1481599	0.09318866
1850	-122.7306	-84.05358	-38.67704	0.795988	0.204012	248.832	226.912	218.568	184.179	155.3	135.192	113.053	88.5591	77.3508	47.0936	38.1623	16.3269	2.48375	0	1.658612	0.2040116	0.7959884	0.1475912
1860	-118.1728	-80.56286	-37.60991	0.495192	0.504808	245.473	225.41	212.09	187.097	154.671	133.712	117.517	84.3788	79.1345	42.7944	28.6825	12.5884	4.95833	0	1.401345	0.5048083	0.4951917	0.08687334
1870	-119.9928	-82.13929	-37.85349	0.813414	0.186586	258.978	229.97	213.778	186.825	157.837	124.836	110.322	81.5161	78.8866	47.9706	23.4705	18.0566	3.92258	0	1.554741	0.1865855	0.8134145	0.08067548
1880	-119.1575	-81.83949	-37.31798	0.260388	0.739612	243.196	238.979	212.977	192.174	141.768	121.771	103.162	81.8754	76.8564	47.7248	32.1286	15.4483	4.50098	0	1.008189	0.739612	0.260388	0.1334898
1890	-122.1861	-82.1338	-40.05227	0.759198	0.240802	259.022	237.36	218.068	197.71	157.658	137.597	110.68	82.0571	77.9928	52.3685	35.2015	18.5813	3.36772	0	2.419844	0.2408021	0.7591979	0.1159622
1900	-118.8888	-81.36207	-37.52676	0.319324	0.680676	256.579	234.364	216.07	189.342	146.274	131.936	111.947	83.9765	72.3263	55.9405	37.8455	14.4147	3.9307	0	1.21348	0.6806765	0.3193235	0.1155904
1910	-118.6385	-80.60386	-38.03469	0.764075	0.235925	259.065	232.545	208.94	185.019	142.109	134.385	118.403	81.3533	77.471	46.4563	37.9785	10.5985	4.76758	0	1.407458	0.2359249	0.7640751	0.1312083
1920	-121.6928	-84.70386	-36.98894	0.982306	0.0176939	256.752	235.775	207.893	181.862	145.697	134.598	106.286	80.5615	73.9992	43.6242	38.3664	15.6522	3.42167	0	1.052126	0.01769394	0.9823061	0.08965464
1930	-121.2289	-83.33216	-37.89677	0.48337	0.51663	257.342	235.041	203.498	194.127	140.635	135.628	102.579	84.3132	75.9444	54.1345	30.5907	13.6931	2.93074	0	1.096449	0.5166296	0.4833704	0.2064602
1940	-122.0519	-82.81977	-39.23213	0.557668	0.442332	259.642	223.756	204.252	199.84	144.692	127.258	102.804	83.9852	67.7489	56.569	35.0091	11.1843	2.53092	0	1.865632	0.442332	0.557668	0.1652377
1950	-122.2669	-82.97856	-39.28835	0.149156	0.850844	252.524	234.988	210.037	196.11	145.736	122.553	109.748	82.5524	66.305	58.3078	34.2411	7.1424	2.00329	0	1.734906	0.8508443	0.1491557	0.2311877
1960	-122.1033	-82.59648	-39.5068	0.579307	0.420693	241.484	232.374	200.832	192.195	154.054	120.623	117.122	80.3273	62.3047	56.3679	38.4985	8.10695	2.23922	0	2.060414	0.4206931	0.5793069	0.1434033
1970	-120.6261	-83.56365	-37.06243	0.336966	0.663034	244.598	234.886	202.063	195.612	156.043	123.315	108.245	93.8166	75.582	51.15	33.8004	5.03948	4.23786	0	1.238051	0.6630336	0.3369664	0.06936194
1980	-118.8444	-80.65185	-38.19254	0.384884	0.615116	241.069	228.566	206.515	199.154	142.556	123.418	107.003	81.1335	78.0911	53.0428	20.9364	5.74013	4.82846	0	1.810683	0.6151157	0.3848843	0.06572151
1990	-120.4659	-83.25547	-37.21043	0.382338	0.617662	252.459	220.917	204.739	192.548	146.71	134.324	104.537	85.339	79.5715	56.5286	23.7006	17.7521	3.5502	0	1.05547	0.6176618	0.3823382	0.1112785
2000	-121.7984	-82.66653	-39.13183	0.478542	0.521458	250.29	221.264	213.32	182.048	158.4	126.978	119.387	82.8696	75.9004	46.4505	29.6744	15.3561	2.03931	0	1.605322	0.5214577	0.4785423	0.2603904
2010	-119.5923	-81.18338	-38.40888	0.0063341	0.993666	251.484	226.472	207.064	180.265	158.816	139.857	117.895	80.6538	66.3853	44.3616	24.3697	5.25605	3.09378	0	1.42383	0.9936659	0.006334095	0.1844821
2020	-118.6824	-81.15942	-37.523	0.0243833	0.975617	251.648	220.562	203.09	182.451	144.802	134.092	107.991	80.1745	72.1587	44.8498	33.2453	11.8245	4.07854	0	1.090629	0.9756167	0.02438326	0.1434843
2030	-119.2358	-81.66898	-37.56681	0.0640784	0.935922	250.018	233.389	213.227	193.761	146.269	133.907	103.625	86.6082	75.8549	41.4375	33.3254	7.2043	4.07014	0	1.211771	0.9359216	0.06407841	0.1206997
2040	-120.8435	-82.19784	-38.64571	0.740157	0.259843	259.4	234.76	204.197	189.617	148.217	137.644	107.372	80.242	70.5142	45.7977	39.8813	9.27297	2.9427	0	1.397942	0.2598429	0.7401571	0.2464514
2050	-122.9388	-84.28773	-38.65112	0.157018	0.842982	251.172	232.221	207.256	183.034	151.034	136.225	113.65	85.3617	77.3895	44.8852	23.5646	8.35366	3.48411	0	1.358686	0.8429825	0.1570175	0.2682315
2060	-121.7568	-86.14376	-35.61305	0.389146	0.610854	243.011	230.904	203.646	183.86	158.858	126.565	114.536	80.9779	77.669	45.3507	27.8348	15.4802	4.45137	0	0.8256578	0.6108539	0.3891461	0.03042987
2070	-122.7964	-85.54064	-37.25571	0.81689	0.18311	244.575	229.414	211.637	183.999	153.771	131.869	105.261	92.6013	68.5402	40.2835	25.4377	15.9695	3.31905	0	1.140101	0.18311	0.81689	0.1007928
2080	-120.7801	-83.48897	-37.29116	0.624386	0.375614	240.65	226.676	204.052	180.898	146.423	139.764	108.243	91.7172	67.6606	55.8274	39.7477	19.5752	4.40784	0	1.091461	0.3756135	0.6243865	0.1136331
2090	-122.4043	-86.21231	-36.192	0.639066	0.360934	258.058	225.479	205.543	182.499	149.305	138.012	115.498	97.167	78.5302	59.8976	35.855	15.3872	4.72387	0	0.8297774	0.3609342	0.6390658	0.05409094
2100	-119.0583	-82.10191	-36.95636	0.7305	0.2695	250.739	230.161	201.654	191.925	142.502	136.411	119.213	84.9761	79.6027	55.3648	30.457	16.9423	4.98163	0	1.293804	0.2694997	0.7305003	0.05601859
2110	-119.3284	-81.74221	-37.5862	0.467298	0.532702	259.924	239.893	214.673	198.898	147.803	120.417	104.519	87.4994	79.0239	58.4774	36.3707	15.5374	4.51038	0	1.186131	0.532702	0.467298	0.1290622
2120	-120.8281	-82.32311	-38.50498	0.685998	0.314002	242.238	234.55	214.103	199.167	155.392	133.203	106.457	81.2738	76.0632	53.5802	34.6558	17.6475	2.4115	0	1.602959	0.3140019	0.6859981	0.1398161
2130	-119.8301	-81.22497	-38.60513	0.170532	0.829468	249.426	225.208	213.371	198.644	149.074	135.275	107.781	80.2417	63.1348	40.8355	36.7087	7.23414	2.74223	0	1.569713	0.8294683	0.1705317	0.1657694
2140	-119.4427	-81.9439	-37.49877	0.0269361	0.973064	257.688	239.946	215.78	188.925	156.097	135.333	100.449	84.5786	63.1568	45.6884	37.8152	7.55769	4.11501	0	1.19018	0.9730639	0.02693609	0.1173786
2150	-119.765	-81.32438	-38.44063	0.334985	0.665015	242.686	236.101	200.032	196.405	151.358	124.385	106.009	80.5298	65.1952	49.6063	35.3268	7.10952	3.26616	0	1.726403	0.6650146	0.3349854	0.1008528
2160	-119.1053	-81.50184	-37.60342	0.10125	0.89875	245.136	224.269	204.791	198.61	154.318	133.365	118.464	84.1112	70.588	44.1514	28.0717	8.24453	4.58376	0	1.16238	0.8987498	0.1012502	0.1371179
2170	-118.8222	-80.76851	-38.05369	0.0700037	0.929996	259.726	224.954	211.316	198.149	147.654	132.684	106.408	84.7323	77.3686	49.6373	39.3342	7.53111	4.4542	0	1.410474	0.9299963	0.07000366	0.132906
2180	-119.3555	-81.59307	-37.76241	0.28339	0.71661	258.383	237.278	203.661	193.233	155.837	129.657	102.553	88.9429	77.1913	48.6505	30.3167	7.87609	4.90032	0	1.297096	0.7166104	0.2833896	0.1246232
2190	-118.567	-81.23439	-37.33266	0.540392	0.459608	259.991	221.445	200.127	190.853	156.054	126.705	107.274	83.8768	68.4552	52.814	31.3686	18.0094	4.66243	0	1.376267	0.4596075	0.5403925	0.06926956
2200	-120.006	-82.5112	-37.49478	0.87348	0.12652	256.183	227.943	208.069	186.579	154.438	123.085	108.477	88.7421	67.9742	55.2595	37.1167	12.0468	4.85783	0	1.191617	0.1265199	0.8734801	0.1166003
2210	-120.8168	-82.00659	-38.81019	0.226118	0.773882	243.792	220.833	206.82	180.292	149.354	120.833	104.599	89.0244	74.8289	59.056	29.3303	5.65082	4.35853	0	2.053615	0.7738817	0.2261183	0.07249708
2220	-124.0291	-88.3207	-35.70836	0.545367	0.454633	249.806	228.704	206.649	187.754	153.293	132.082	100.251	96.8045	66.2506	58.6094	39.0632	10.0289	4.86643	0	0.6905405	0.4546327	0.5453673	0.03580118
2230	-122.8815	-84.26256	-38.61899	0.440741	0.559259	249.752	237.414	212.701	199.214	158.021	139.951	103.163	97.3264	73.2975	53.7959	28.7968	12.118	4.8234	0	1.726319	0.5592593	0.4407407	0.1205664
2240	-123.2041	-88.12729	-35.07677	0.557445	0.442555	246.906	222.403	211.549	191.504	150.084	138.116	116.224	99.7765	78.9308	58.5254	28.883	10.6289	4.36665	0	0.4909637	0.4425549	0.5574451	0.01518212
2250	-121.9168	-84.23721	-37.67959	0.368016	0.631984	256.63	225.191	208.665	189.746	152.332	131.403	119.497	93.5097	68.1617	58.6371	24.9616	15.0584	4.04567	0	1.680154	0.6319841	0.3680159	0.05199698
2260	-121.1694	-83.91892	-37.25046	0.598522	0.401478	255.178	235.629	207.795	193.413	157.179	130.787	112.218	93.9387	79.4965	56.3279	29.9442	15.9915	4.59482	0	0.9926772	0.4014778	0.5985222	0.127713
2270	-121.5938	-84.54191	-37.05194	0.755639	0.244361	254.847	238.38	202.229	191.311	156.197	129.209	111.977	90.3977	76.8769	49.6542	20.6353	15.8495	3.70405	0	1.036249	0.2443605	0.7556395	0.09794496
