Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	58	57	1	31	1	3	6	31	22	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	4	18	36	6	22	4	6	19	36	12	40	2	1	7	7	6	7	1	58	4	7	56	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	3	51	1	56	1	1
4770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	57	1	31	1	3	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	4	19	4	4	4	4	4	4	4	4	61	41	1	1	1	7	1	1	1	1	3	1	52	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
4780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	45	1	1	2	2	6	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	2	2	3	3	3	3	3	9	1	15	6	3	6	7	6	37	6	6	1	6	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	2	5	6	60	1	19	1	1
4790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	33	1	2	2	7	57	3	31	3	3	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	12	4	19	4	4	4	4	4	4	44	16	3	3	3	47	6	3	19	32	1	19	5	44	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	5	59	1	5	1	1
4800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	32	2	5	57	5	31	5	3	1	31	47	12	1	12	3	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	34	4	1	47	3	1	38	34	3	38	5	5	1	32	5	22	5	5	54	5	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	3	27	1	15	1	1
4810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	24	2	8	57	2	31	2	3	6	31	6	12	47	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	1	34	6	47	2	6	14	7	1	14	2	2	6	24	3	34	2	8	1	2	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	49	1	1	49	1	1
4820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	37	45	1	1	2	2	6	57	2	31	2	3	2	31	33	12	2	12	6	3	50	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	50	1	6	18	47	48	18	15	48	4	15	2	2	6	7	51	37	8	51	20	22	6	20	5	5	4	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	6	1	1
4830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	21	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	3	3	7	7	1	7	52	38	5	52	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
4840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	10	57	19	31	1	3	1	31	6	12	2	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	18	19	1	18	1	18	1	1	1	1	1	13	1	33	34	7	3	50	50	24	1	58	20	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	5	3	29	1	37	1	1
4850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	32	1	2	2	9	57	1	31	6	3	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	3	4	20	40	4	2	40	17	17	2	32	6	34	2	34	20	32	5	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	3	61	1	15	1	1
4860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	7	45	8	1	2	2	2	57	35	31	2	3	6	31	6	12	18	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	3	2	2	33	19	18	2	19	33	2	5	52	26	48	3	22	2	22	2	2	17	26	3	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	3	54	1	3	1	1
4870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	4	57	37	31	2	3	4	31	3	12	3	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	50	4	1	19	3	58	50	3	6	50	1	19	5	26	4	50	8	7	4	8	4	4	15	4	52	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	3	61	1	52	1	1
4880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	8	57	3	31	3	3	34	31	8	12	2	12	1	3	7	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	4	7	36	25	2	22	3	34	21	50	2	21	33	3	1	7	1	1	1	8	26	33	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
4890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	42	2	4	57	6	31	20	3	2	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	58	12	4	58	2	6	4	2	4	4	30	16	6	20	18	42	4	18	20	4	6	20	5	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	5	56	1	5	1	1
4900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	7	2	36	57	3	31	3	3	3	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	4	37	50	9	1	3	9	21	37	50	21	39	3	1	7	2	7	4	36	6	55	17	50	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	1	17	1	1
4910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	45	2	1	2	2	2	57	59	31	6	3	6	31	20	12	4	12	3	3	50	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	47	50	3	47	6	20	3	6	36	3	6	55	1	59	50	2	2	50	1	2	6	1	4	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	4	33	1	4	1	1
4920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	33	57	4	31	4	3	6	31	12	12	2	12	2	3	33	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	47	3	37	6	25	3	6	3	3	2	15	4	4	6	7	6	6	6	33	2	20	1	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	6	53	1	17	1	1
4930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	7	45	1	1	7	2	6	57	3	31	3	3	3	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	4	9	3	37	12	3	13	12	20	13	42	3	3	7	6	22	6	6	4	58	3	20	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
4940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	33	45	1	1	18	2	6	57	12	31	6	3	6	31	6	12	4	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	4	3	18	6	20	6	6	18	19	1	39	20	37	2	32	6	47	6	6	18	20	3	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	38	27	1	52	1	1
4950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	7	2	3	57	47	31	2	3	5	31	17	12	3	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	6	2	61	33	51	61	13	51	43	13	23	47	2	7	1	34	1	8	2	23	5	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	8	6	1	27	1	1
4960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	45	1	1	9	2	2	57	9	31	6	3	4	31	22	12	1	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	4	1	12	4	1	4	22	4	4	1	4	5	61	22	34	3	22	17	37	6	32	5	47	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	15	32	1	15	1	1
4970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	15	57	1	31	1	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	1	7	7	1	7	27	27	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
4980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	3	45	22	1	2	2	2	57	2	31	2	3	2	31	6	12	58	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	37	12	18	37	6	58	1	18	6	32	5	21	1	2	3	22	6	3	10	18	59	10	3	59	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	32	5	52	48	1	52	1	1
4990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	45	1	1	9	2	4	57	40	31	6	3	6	31	2	12	1	12	2	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	6	18	6	32	20	7	4	20	16	20	15	16	3	40	3	22	33	58	17	49	5	33	3	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	37	17	1	37	1	1
5000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	45	1	1	7	2	18	57	2	31	1	3	2	31	6	12	34	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	19	1	7	1	34	1	7	17	1	3	38	2	7	6	7	2	20	6	18	40	18	3	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	3	1	1
5010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	7	2	1	57	5	31	14	3	4	31	3	12	50	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	2	4	35	12	4	48	4	50	4	4	3	4	3	46	50	14	6	7	1	20	3	1	39	50	20	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	6	59	1	20	1	1
5020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	45	1	1	1	2	3	57	20	31	6	3	3	31	34	12	6	12	2	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	34	50	3	34	2	34	12	9	18	12	2	39	4	20	12	1	5	37	4	15	17	4	3	32	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	15	1	1
5030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	2	2	1	57	6	31	3	3	6	31	3	12	3	12	2	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	4	6	34	6	18	20	3	6	20	6	6	3	51	3	19	2	7	1	7	1	1	3	8	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	1	6	1	1
5040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	36	57	4	31	20	3	1	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	1	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	1	3	1	3	1	1	20	1	21	41	6	20	2	7	4	2	2	36	1	18	4	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	1
5050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	50	45	1	1	2	2	2	57	5	31	40	3	6	31	12	12	4	12	3	3	47	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	47	2	7	12	12	18	37	40	18	15	40	33	40	4	7	22	50	1	22	1	33	6	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	1	1
5060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	50	45	1	1	7	2	1	57	10	31	2	3	25	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	3	1	32	4	4	35	25	48	35	1	60	6	23	2	7	1	50	17	1	1	17	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	12	27	1	12	1	1
5070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	45	1	1	2	2	40	57	2	31	1	3	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	38	16	3	12	3	3	3	3	3	9	3	3	3	3	41	52	26	7	1	7	2	47	3	53	1	43	38	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
5080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	58	45	7	1	2	2	47	57	4	31	20	3	58	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	19	47	34	4	4	1	58	43	47	51	43	20	20	6	7	1	58	6	47	1	20	38	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	5	1	43	1	38	1	1
5090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	45	1	1	2	2	18	57	6	31	6	3	7	31	4	12	18	12	4	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	2	36	58	7	36	58	5	55	6	6	1	7	2	8	20	18	52	20	5	52	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	5	1	1
5100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	57	1	31	2	3	9	31	4	12	50	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	12	50	37	3	50	2	9	20	50	37	41	7	7	20	7	1	36	1	1	6	7	54	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	59	1	61	1	1
5110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	6	57	3	31	3	3	9	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	4	4	4	4	16	16	16	16	30	16	3	12	3	3	6	3	3	9	9	9	6	34	36	55	3	3	3	7	7	22	32	32	4	47	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
5120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	3	57	1	31	1	3	1	31	7	12	2	12	19	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	37	2	7	1	7	1	1	8	7	18	27	1	1	2	7	7	2	1	22	5	1	1	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	8	2	18	57	2	31	2	3	4	31	34	12	2	12	6	3	50	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	47	50	32	47	4	34	6	4	6	32	4	21	2	2	20	8	6	20	39	18	4	39	52	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	52	1	1
5140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	57	18	31	6	3	6	31	3	12	3	12	3	3	3	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	25	3	3	6	19	6	3	3	6	6	19	26	21	6	18	20	7	7	36	6	7	3	6	6	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
5150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	47	57	5	31	53	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	12	22	3	6	22	6	4	6	6	6	6	19	39	19	53	1	7	6	1	3	47	6	19	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	51	5	1	51	1	1	1	1
5160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	45	7	1	2	2	4	57	4	31	4	3	4	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	12	4	3	4	4	4	19	4	4	6	4	12	39	4	4	7	7	4	7	4	4	3	4	5	12	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	38	1	1
5170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	2	2	8	57	2	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	31	16	46	31	4	12	20	3	4	20	4	4	4	4	4	4	12	46	34	9	1	7	1	47	1	8	5	47	38	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
5180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	9	2	3	57	6	31	6	3	6	31	11	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	3	2	6	25	9	6	3	9	5	15	6	6	1	22	3	22	27	3	3	52	4	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	1	1
5190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	28	57	1	31	7	3	2	31	6	12	6	12	36	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	18	4	1	50	4	32	2	6	2	2	2	11	6	43	2	7	47	7	6	58	15	53	46	28	13	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	1	13	1	1
