Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5660	1	57	33	45	1	1	2	2	2	31	33	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	3	4	4	12	6	12	4	4	4	36	32	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	2	47	2	7	9	47	1	22	3	7	1	15	1	13	1	1
5670	1	57	4	45	7	1	2	2	2	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	18	12	1	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	1	40	62	12	4	37	21	62	3	32	3	3	40	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	7	7	7	7	23	1	7	6	1	1	17	1	1	1	1
5680	2	57	3	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	6	12	6	12	32	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	4	5	5	5	5	21	5	1	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	7	12	3	47	12	22	4	6	6	12	21	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	21	2	1	1	7	6	8	6	18	4	18	4	20	1	20	1	1
5690	6	57	22	45	1	1	2	2	4	31	35	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	16	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	3	33	3	12	3	3	6	3	2	34	2	2	2	18	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	26	25	35	2	7	6	22	6	6	6	50	3	18	1	3	1	1
5700	4	57	18	45	1	1	34	2	2	31	58	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	2	4	5	5	5	5	26	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	3	12	22	34	3	22	6	4	22	6	39	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	36	58	2	47	4	18	6	4	5	36	5	15	1	5	1	1
5710	4	57	11	45	1	1	2	2	54	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	20	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	2	12	10	37	4	23	6	4	3	6	19	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	40	6	54	1	7	4	23	4	4	3	20	1	61	1	1	1	1
5720	6	57	2	45	1	1	2	2	3	31	8	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	26	5	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	3	6	4	37	4	6	37	6	6	5	5	5	5	4	4	4	4	41	16	41	41	21	41	17	21	8	8	1	7	3	7	3	19	1	8	1	17	1	1	1	1
5730	6	57	36	45	1	1	3	2	33	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	42	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	36	4	3	3	3	50	3	58	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	4	49	1	8	6	48	6	6	1	20	1	10	1	1	1	1
5740	3	57	52	45	1	1	2	2	5	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	15	5	15	2	7	3	59	3	3	15	15	1	15	1	13	1	1
5750	4	57	1	45	1	1	9	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	4	5	5	5	5	6	5	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	11	12	4	34	4	11	6	11	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	16	4	4	10	22	4	10	4	4	6	4	1	19	1	1	1	1
5760	7	57	48	45	1	1	2	2	1	31	1	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	20	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	28	16	5	46	1	1	1	7	3	48	1	22	5	1	33	5	1	52	1	1
5770	7	57	6	45	1	1	17	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	36	31	4	12	36	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	50	5	1	50	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	37	12	6	6	3	37	4	36	47	36	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	6	6	17	2	6	1	7	10	8	1	35	1	1	1	1
5780	3	57	2	45	8	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	4	5	5	5	5	3	5	1	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	6	4	6	3	4	6	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	44	2	2	22	3	2	2	3	5	44	27	5	1	27	1	1
5790	2	57	1	45	2	1	2	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	32	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	61	32	4	12	4	12	4	4	4	32	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	47	4	48	2	2	48	1	2	1	47	4	1	1	61	1	1
5800	3	57	6	45	1	1	3	2	3	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	6	12	4	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	17	4	5	5	5	5	6	5	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	6	37	3	12	3	50	2	3	6	20	1	32	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	1	8	6	8	3	6	1	3	3	1	6	3	1	6	1	1
5810	3	57	6	45	1	1	34	2	4	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	17	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	36	12	4	36	4	35	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	7	12	6	47	18	6	6	34	1	32	5	1	1	13	1	1
5820	4	57	1	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	40	4	5	5	5	5	5	5	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	14	6	12	6	3	3	6	2	18	18	25	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	22	1	50	7	6	58	6	20	3	47	5	19	1	13	1	1
5830	2	57	7	45	1	1	2	2	6	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	41	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	5	59	19	12	3	3	6	19	6	6	6	6	6	6	5	5	5	5	4	4	4	4	16	16	16	16	31	16	38	56	6	6	2	7	2	7	18	2	5	18	3	38	1	15	1	1
5840	6	57	6	45	1	1	34	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	25	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	33	4	5	5	5	5	5	5	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	16	3	2	12	19	12	6	34	4	25	12	20	56	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	56	20	6	9	47	6	34	4	6	3	20	6	33	1	41	1	1
5850	6	57	1	45	1	1	7	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	2	5	4	36	34	12	3	3	6	34	6	20	6	6	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	3	1	7	60	1	43	60	15	59	37	15	1	37	1	1
5860	6	57	4	45	8	1	2	2	36	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	6	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	4	5	5	5	5	5	5	1	14	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	6	4	6	19	4	6	6	19	4	20	37	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	56	9	50	4	22	6	4	6	6	1	34	1	27	1	1	1	1
5870	3	57	20	45	1	1	2	2	3	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	6	4	3	3	18	19	3	9	3	19	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	15	20	9	3	7	3	37	3	3	1	37	5	52	1	13	1	1
5880	3	57	6	45	23	1	2	2	5	31	19	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	20	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	13	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	20	37	2	12	2	9	4	2	3	20	37	19	6	37	5	5	5	5	5	5	5	5	5	5	5	5	40	5	15	40	3	40	19	23	3	19	3	3	3	3	6	15	1	20	1	1
5890	2	57	6	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	6	12	6	3	3	6	4	3	36	25	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	6	3	19	7	6	19	6	18	17	6	3	35	1	3	1	1
5900	1	57	6	45	1	1	7	2	19	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	18	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	6	17	4	12	4	9	3	4	2	18	3	2	3	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	8	19	6	7	1	6	1	1	4	8	52	4	1	52	1	1
5910	3	57	6	45	6	1	6	2	32	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	5	4	16	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	47	5	1	58	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	15	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	20	47	22	6	3	47	6	3	4	20	6	20	1	40	1	1
5920	3	57	1	45	1	1	2	2	5	31	21	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	20	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	12	6	34	2	34	3	36	2	3	2	2	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	53	3	21	1	7	3	1	3	3	1	3	6	1	1	6	1	1
5930	3	57	9	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	17	38	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	5	41	3	3	1	7	3	22	3	3	5	3	5	5	1	38	1	1
5940	3	57	2	45	1	1	2	2	5	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	8	27	2	4	3	9	3	9	6	6	6	6	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	5	15	37	7	3	50	3	3	45	15	5	61	1	27	1	1
5950	4	57	48	45	1	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	11	12	2	19	4	11	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	57	16	61	57	4	4	1	7	6	48	20	20	4	20	1	61	1	1	1	1
5960	2	57	2	45	1	1	2	2	14	31	3	3	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	41	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	16	16	16	16	16	16	38	16	5	52	28	28	2	7	2	2	2	2	5	28	5	5	1	5	1	1
5970	62	57	7	45	1	1	18	2	5	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	56	16	6	56	5	15	2	32	3	7	39	62	27	39	27	52	1	27	1	1
5980	3	57	4	45	1	1	2	2	6	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	35	4	5	5	5	5	5	5	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	41	17	6	58	7	15	58	3	15	17	33	6	35	1	17	1	1
5990	4	57	36	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	37	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	3	5	1	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	5	3	28	3	12	3	3	2	3	3	37	2	34	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	39	1	3	7	4	50	4	4	6	55	17	6	1	33	1	1
6000	4	57	3	45	2	1	2	2	3	31	47	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	12	4	3	48	48	9	7	4	9	39	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	6	47	12	2	4	12	37	4	1	37	19	1	1	19	1	1
6010	2	57	2	45	2	1	2	2	3	31	14	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	37	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	3	5	19	9	3	4	2	3	6	9	1	50	9	7	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	53	2	28	20	2	2	36	2	2	3	2	6	3	1	19	1	1
6020	1	57	2	45	1	1	2	2	36	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	6	7	36	4	6	3	2	36	20	3	6	36	33	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	22	48	2	7	1	2	1	1	45	22	40	61	1	40	1	1
6030	32	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	53	16	27	53	1	1	1	7	1	7	1	32	5	1	1	27	1	1	1	1
6040	3	57	51	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	20	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	5	15	3	3	1	7	13	51	15	27	5	15	5	5	1	5	1	1
6050	27	57	53	45	32	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	4	5	5	5	5	5	5	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	16	5	4	4	4	4	16	16	16	16	27	16	1	27	3	3	1	32	5	59	13	27	1	27	5	1	1	5	1	1
6060	4	57	3	45	2	1	2	2	6	31	19	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	47	12	4	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	51	4	5	5	5	5	5	5	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	4	1	50	19	1	48	58	2	58	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	20	19	4	2	4	12	4	4	19	20	3	40	1	3	1	1
6070	8	57	6	45	1	1	7	2	5	31	14	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	3	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	46	5	1	62	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	6	12	6	34	2	6	1	19	1	1	22	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	43	2	14	9	7	1	34	8	8	21	22	1	40	1	13	1	1
6080	1	57	1	45	1	1	2	2	1	31	47	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	38	5	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	38	6	20	12	4	12	4	20	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	16	1	47	1	7	1	1	1	1	2	1	3	18	1	52	1	1
6090	15	57	1	45	1	1	2	2	5	31	21	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	26	4	5	5	5	5	5	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	2	12	1	8	3	7	6	4	3	6	37	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	6	21	1	7	3	1	31	15	1	56	4	1	1	20	1	1
