Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	24	31	9	3	37	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	50	12	4	3	6	50	4	4	4	4	4	20	2	16	2	7	6	50	18	34	6	32	2	49	4	2	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	5	5	1	5	1	1
2450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	22	31	6	3	6	45	1	1	9	2	6	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	12	4	4	4	4	4	4	4	4	16	31	6	22	6	6	6	6	6	6	6	47	8	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
2460	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	47	31	3	3	6	45	1	1	2	2	3	57	4	31	4	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	4	37	3	20	37	4	12	4	4	6	20	3	40	6	7	3	6	3	3	3	3	40	47	3	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	15	5	5	1	15	1	1
2470	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	22	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	54	16	5	5	38	54	6	12	6	3	37	6	4	4	4	4	3	37	26	52	1	7	3	22	3	3	5	3	5	5	13	26	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	39	1	1
2480	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	47	45	1	1	2	2	3	57	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	19	12	2	3	3	34	3	3	3	19	3	3	52	61	2	7	3	47	3	3	3	3	3	3	1	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	31	5	1	31	1	1
2490	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	19	45	1	1	2	2	27	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	6	56	6	7	3	19	3	3	5	27	27	5	5	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	5	8	1	5	5	5	1	59	1	1
2500	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	1	2	4	57	3	31	4	12	32	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	36	48	1	50	7	17	6	26	18	1	6	34	4	20	4	4	8	4	1	33	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	44	5	3	57	1	8	5	5	1	21	1	1
2510	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	9	45	1	1	2	2	7	57	6	31	3	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	3	25	3	3	3	3	3	3	3	19	3	3	3	31	2	7	3	9	3	3	22	22	15	43	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	59	1	1
2520	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	36	45	1	1	22	2	4	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	30	16	5	5	28	30	4	12	20	3	37	20	6	3	6	6	4	37	13	46	2	22	4	36	4	4	4	4	5	4	1	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	43	1	13	3	5	1	19	1	1
2530	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	58	45	10	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	3	12	3	3	3	3	3	3	3	3	2	3	1	60	2	23	3	58	3	3	3	3	6	3	5	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	29	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	7	3	6	45	33	1	2	2	1	57	6	31	17	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	4	20	6	32	6	6	3	20	5	15	7	47	1	32	1	7	1	1	6	17	4	21	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	5	5	22	1	16	5	5	1	5	1	1
2550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	2	3	7	45	8	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	6	4	4	40	2	22	2	7	2	2	18	18	7	34	17	23	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	5	5	1	5	1	1
2560	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	27	31	2	3	7	45	1	1	2	2	18	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	4	5	5	5	5	41	16	5	5	14	41	4	4	4	3	4	4	4	4	4	4	4	4	49	30	1	7	2	7	2	2	6	18	5	52	13	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	5	5	1	15	1	1
2570	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	1	3	47	45	1	1	7	2	1	57	2	31	3	12	19	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	4	3	37	19	56	50	40	56	6	40	3	7	1	47	1	1	1	1	35	8	6	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	40	38	1	40	5	5	1	26	1	1
2580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	4	3	3	45	2	1	7	2	4	57	3	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	61	16	3	12	3	3	3	3	3	20	3	3	6	3	3	61	1	7	4	8	4	4	4	4	5	24	1	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	28	5	1	28	1	1
2590	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	31	4	3	4	45	1	1	34	2	6	57	4	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	34	4	3	3	6	34	4	2	2	4	6	18	4	38	4	47	4	4	4	4	6	20	1	40	49	10	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	5	49	1	61	3	5	1	33	1	1
2600	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	2	3	6	45	2	1	18	2	2	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	3	18	7	19	18	7	3	18	1	8	19	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	37	5	5	1	21	1	1
2610	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	47	31	8	3	3	45	1	1	2	2	17	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	6	12	3	3	6	19	4	20	20	4	6	20	3	51	42	7	1	42	3	8	3	33	13	47	5	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	62	1	1
2620	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	4	3	6	45	1	1	32	2	20	57	4	31	12	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	3	6	34	18	37	6	36	6	6	6	21	6	32	4	6	4	4	11	20	6	36	6	6	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	2	5	6	11	1	6	5	5	1	54	1	1
2630	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	6	3	3	45	1	1	1	2	6	57	2	31	4	12	34	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	4	47	34	50	50	2	50	13	47	1	13	18	1	6	34	6	6	4	6	1	4	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	1	27	1	1	5	5	1	56	1	1
2640	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	36	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	12	4	5	5	5	5	31	31	5	5	16	31	4	12	4	3	4	4	4	4	4	4	4	4	41	16	2	7	4	36	4	4	4	4	4	4	27	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	13	1	1
2650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	33	31	6	3	34	45	2	1	2	2	6	57	7	31	6	12	58	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	58	1	7	13	1	5	13	3	2	19	34	19	19	3	19	5	33	8	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	1	14	1	8	5	5	1	5	1	1
2660	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	39	31	1	3	1	45	1	1	1	2	8	57	4	31	20	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	34	34	4	50	4	20	4	4	4	4	1	41	1	1	1	1	1	1	3	8	6	53	13	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	62	1	1
2670	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	1	3	7	45	1	1	7	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	8	15	2	7	1	7	1	1	1	1	1	8	33	8	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	59	1	1
2680	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	6	3	50	45	1	1	2	2	2	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	27	16	3	12	19	3	6	19	25	4	6	50	6	6	6	52	1	7	34	58	47	34	7	47	1	7	10	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	35	5	5	1	56	1	1
2690	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	5	5	45	16	4	12	4	3	4	4	4	4	20	4	6	20	5	61	2	7	3	9	19	3	3	19	40	3	6	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	13	15	1	38	5	5	1	21	1	1
2700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	1	45	1	1	2	2	37	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	61	16	4	4	4	3	4	4	4	4	4	4	4	4	6	61	7	7	3	7	3	3	41	37	19	41	33	19	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	5	1	1
2710	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	59	31	2	3	2	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	1	15	2	7	2	2	2	2	2	2	13	59	5	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2720	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	2	3	1	45	1	1	2	2	3	57	6	31	6	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	27	16	32	4	2	3	3	32	20	20	19	20	3	19	5	27	1	7	3	1	8	9	1	8	27	7	8	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	41	1	33	5	5	1	15	1	1
2730	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	62	31	3	3	3	45	1	1	2	2	3	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	4	48	12	20	48	4	4	4	4	4	20	5	41	2	7	19	9	19	19	3	19	5	62	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	5	43	1	5	5	5	1	16	1	1
2740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	1	45	1	1	1	2	3	57	17	31	36	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	47	3	2	47	2	36	2	32	19	2	3	40	6	1	8	17	3	8	15	3	6	15	1	19	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
2750	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	9	3	32	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	13	16	4	12	20	9	4	20	4	4	4	4	4	4	20	29	1	7	1	32	22	22	32	47	6	32	6	20	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	17	27	1	17	5	5	1	55	1	1
2760	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	3	3	2	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	2	7	2	2	9	9	22	22	3	47	3	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	62	1	1
2770	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	38	31	6	3	2	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	6	7	6	18	6	6	6	6	33	38	1	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
2780	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	8	45	1	1	2	2	27	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	5	59	2	7	3	22	3	3	8	27	3	8	5	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2790	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	51	31	3	3	33	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	5	52	2	7	3	47	3	3	3	3	1	59	1	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	61	1	1
2800	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	2	3	17	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	4	6	3	4	20	4	4	4	4	4	4	2	62	2	7	2	32	2	2	2	2	1	7	1	7	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	59	1	1
2810	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	1	3	33	45	33	1	2	2	2	57	2	31	2	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	2	3	2	47	2	11	2	2	9	2	5	28	2	47	1	47	1	1	1	7	5	8	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	5	18	1	5	5	5	1	43	1	1
2820	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	3	3	1	45	1	1	2	2	3	57	20	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	53	5	2	12	19	4	4	34	4	4	58	20	2	58	2	53	1	7	19	1	3	19	3	3	2	37	5	2	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	45	4	1	45	5	5	1	59	1	1
2830	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	4	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	36	3	4	36	4	4	4	4	4	4	21	56	6	7	6	20	6	6	6	6	3	6	6	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	54	27	5	1	43	1	1
2840	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	4	3	18	45	1	1	2	2	4	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	61	16	6	12	6	3	6	6	4	6	6	4	6	6	6	61	4	7	4	36	4	4	4	4	10	20	1	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	40	5	1	53	1	1
2850	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	4	45	1	1	1	2	6	57	7	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	1	18	2	34	1	7	53	1	20	53	4	1	3	4	19	3	3	19	4	3	6	20	5	5	5	5	31	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	38	1	1
2860	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	19	3	6	45	1	1	7	2	19	57	4	31	6	12	6	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	19	4	2	20	6	4	20	7	4	1	26	6	7	3	6	3	19	6	19	1	6	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	59	1	1
2870	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	1	3	3	45	1	1	49	2	8	57	22	31	24	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	19	23	19	6	24	2	47	62	23	19	62	3	49	1	3	1	1	12	8	3	12	4	19	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	5	56	22	1	56	5	5	1	51	1	1
