Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-116.278	-78.83816	-37.4398	0.218478	0.781522	243.762	235.761	200.783	191.869	140.688	126.762	107.545	81.5687	78.4432	46.0331	32.2095	15.8926	4.53628	0	1.416595	0.781522	0.218478	0.07104148
1220	-116.9507	-79.06836	-37.8823	0.264153	0.735847	241.5	239.238	201.067	189.996	146.809	127.953	103.503	82.197	75.8381	50.4493	37.7302	11.8338	4.17229	0	1.628	0.7358474	0.2641526	0.07114096
1230	-117.2572	-80.72492	-36.53225	0.644222	0.355778	243.399	239.723	206.226	187.52	156.179	130.965	117.344	96.526	66.7893	54.9924	34.2874	13.31	4.63659	0	1.173177	0.3557781	0.6442219	0.04606592
1240	-116.9605	-79.57284	-37.38767	0.195638	0.804362	241.63	238.716	218.63	186.284	152.99	120.516	117.204	84.6405	68.2468	55.9112	25.9433	5.92561	4.3595	0	1.293197	0.8043623	0.1956377	0.08633115
1250	-116.5279	-78.79749	-37.73041	0.289799	0.710201	240.415	233.572	219.722	181.308	152.192	120.669	110.098	80.3681	77.9396	56.721	26.0405	12.5948	4.85114	0	1.365898	0.7102012	0.2897988	0.1052831
1260	-116.4041	-80.27601	-36.12805	0.497424	0.502576	251.301	235.219	202.305	183.782	140.472	124.388	104.798	84.3314	74.8456	42.5071	27.0729	13.0257	4.91746	0	1.170628	0.5025758	0.4974242	0.03089246
1270	-119.0325	-81.10557	-37.92691	0.709838	0.290162	250.392	228.061	205.708	186.378	148.791	122.465	109.657	97.369	61.409	45.5127	22.3627	5.03236	4.61296	0	1.5765	0.2901619	0.7098381	0.08293733
1280	-115.9465	-79.14986	-36.79665	0.844315	0.155685	247.753	223.342	205.423	187.759	140.86	120.336	117.341	81.0044	66.3107	43.672	24.6073	12.4462	4.86616	0	1.224099	0.1556849	0.8443151	0.05459683
1290	-115.8344	-78.33642	-37.49802	0.34874	0.65126	251.321	221.667	210.116	193.171	142.16	126.858	117.591	85.4097	73.0283	45.883	27.1231	13.4144	4.78191	0	1.505499	0.6512599	0.3487401	0.06267579
1300	-116.5726	-79.1704	-37.40215	0.316069	0.683931	258.127	223.535	215.124	195.187	145.385	128.264	111.033	84.5754	65.8313	41.002	24.8582	16.4671	4.48642	0	1.359057	0.6839312	0.3160688	0.07687157
1310	-115.8079	-78.60607	-37.20188	0.172068	0.827932	257.071	232.791	214.141	188.113	155.969	129.76	114.235	83.8317	77.725	42.2114	21.2516	19.1926	4.97855	0	1.463211	0.827932	0.172068	0.0508853
1320	-116.6773	-78.79346	-37.88388	0.979395	0.0206051	255.391	230.18	206.277	183.85	158.58	134.541	105.706	81.0518	74.2116	43.9221	24.085	15.4371	4.74818	0	1.553784	0.02060511	0.9793949	0.08333179
1330	-117.0338	-78.71885	-38.31497	0.991049	0.00895126	258.126	235.18	216.777	191.543	157.224	123.791	108.244	81.4403	67.6505	42.5689	28.8864	19.8588	4.92549	0	1.87805	0.00895126	0.9910487	0.06430527
1340	-117.9512	-80.07988	-37.87133	0.424329	0.575671	259.856	225.059	207.353	188.764	148.373	125.563	109.867	81.8019	72.7595	41.0209	35.4161	7.99511	3.50565	0	1.435795	0.5756711	0.4243289	0.1051602
1350	-116.2527	-79.58593	-36.66675	0.695809	0.304191	251.458	233.597	201.205	191.107	147.169	129.952	100.266	82.0833	65.7058	54.1434	23.6957	14.5416	4.82031	0	1.074113	0.3041909	0.6958091	0.06265851
1360	-116.0222	-78.68921	-37.33296	0.944767	0.0552333	257.692	223.307	213.341	181.292	142.828	134.374	100.906	81.6086	71.6122	55.6354	24.5933	13.188	4.83264	0	1.411753	0.05523335	0.9447667	0.06447663
1370	-116.4582	-79.05015	-37.40805	0.294451	0.705549	257.002	226.298	218.142	185.199	145.768	122.8	103.084	88.8341	66.172	51.8579	24.1125	6.51867	4.94706	0	1.373074	0.7055492	0.2944508	0.07517624
1380	-115.8033	-77.93838	-37.86495	0.238755	0.761245	257.326	231.339	217.418	180.72	141.392	126.344	102.194	80.5984	60.3778	57.5573	30.7511	14.2772	4.94706	0	1.683417	0.7612446	0.2387554	0.06215336
1390	-116.6043	-79.62824	-36.97604	0.277967	0.722033	256.679	238.813	214.148	180.708	143.174	122.06	100.263	90.3912	63.9272	55.6884	34.9318	16.1768	4.78882	0	1.549651	0.7220332	0.2779668	0.03390863
1400	-116.6499	-80.03657	-36.61338	0.267499	0.732501	257.357	235.701	215.406	180.906	142.851	122.221	106.027	85.5791	72.3998	57.2226	22.5451	11.4283	4.97576	0	1.459621	0.7325006	0.2674994	0.02845977
1410	-120.5433	-81.95001	-38.59331	0.720889	0.279111	251.087	223.737	214.851	181.638	151.121	125.291	101.181	84.3431	77.0215	58.0546	30.3654	15.6458	4.54715	0	1.579494	0.279111	0.720889	0.1604809
1420	-115.9768	-78.96199	-37.01486	0.250826	0.749174	255.42	222.011	216.526	190.13	141.227	121.396	101.41	93.3287	78.6157	58.19	32.7653	9.25596	4.93216	0	1.330427	0.7491741	0.2508259	0.05525726
1430	-116.108	-78.40213	-37.70587	0.396483	0.603517	259.362	229.832	210.626	194.517	149.264	127.761	105.324	81.1213	74.6713	59.8639	36.0001	7.11853	4.52065	0	1.384406	0.6035171	0.3964829	0.09896598
1440	-116.7554	-79.91379	-36.84157	0.556163	0.443837	245.085	231.965	206.729	195.486	158.284	122.229	101.096	80.7902	67.4992	46.4576	38.2985	5.69715	4.42639	0	1.193098	0.4438368	0.5561632	0.06051024
1450	-118.0236	-81.20095	-36.82261	0.992032	0.00796771	249.627	226.932	217.213	196.813	158.105	122.3	116.778	83.1178	68.7033	48.6809	29.0453	10.1007	4.93108	0	0.9235141	0.007967712	0.9920323	0.09162551
1460	-124.1603	-84.492	-39.6683	0.597246	0.402754	249.962	224.531	201.45	195.044	158.802	122.185	112.054	98.3396	65.5454	53.7193	33.3191	13.5785	3.73903	0	2.532276	0.4027536	0.5972464	0.06258393
1470	-117.6818	-80.66675	-37.01503	0.303787	0.696213	255.687	231.327	203.564	196.735	151.799	120.937	116.24	99.5444	71.9694	58.8171	33.859	8.27847	4.5764	0	1.15621	0.6962132	0.3037868	0.07698267
1480	-120.1098	-83.96839	-36.14137	0.427917	0.572083	257.742	230.144	213.27	197.839	140.825	126.774	102.533	97.7806	78.5799	52.4852	37.8726	13.1208	4.01305	0	0.9029218	0.5720831	0.4279169	0.04756545
1490	-116.4161	-79.39544	-37.02069	0.904145	0.0958548	255.755	233.761	206.936	193.305	147.633	132.905	108.436	82.2161	76.0962	51.8855	31.0458	17.8412	4.9214	0	1.1309	0.09585483	0.9041452	0.08098911
1500	-115.927	-78.96056	-36.96644	0.382466	0.617534	240.313	228.389	215.936	196.025	144.695	134.289	104.568	81.0663	72.6116	45.289	25.8638	13.7538	4.54872	0	1.318035	0.617534	0.382466	0.05395374
1510	-118.6489	-79.4991	-39.14981	0.474561	0.525439	247.459	237.425	211.133	190.335	142.397	136.314	114.148	81.1669	72.9599	48.5822	25.3847	19.2547	4.35952	0	2.206506	0.5254391	0.4745609	0.07358537
1520	-118.984	-79.88431	-39.09974	0.711807	0.288193	255.854	221.704	200.456	192.235	146.113	129.767	109.266	87.1917	73.4482	42.4136	37.4312	13.0083	4.89635	0	2.362187	0.2881933	0.7118067	0.05045009
1530	-116.4952	-79.55348	-36.94173	0.567357	0.432643	255.257	230.54	217.21	195.063	142.172	131.978	118.15	82.6402	73.604	51.0457	32.3467	19.0759	4.45485	0	1.118711	0.4326431	0.5673569	0.07645563
1540	-119.1964	-81.19269	-38.00369	0.095809	0.904191	258.856	229.593	217.84	196.598	142.398	135.079	114.073	80.0356	73.2989	58.5364	32.3407	19.9313	4.80137	0	1.299046	0.904191	0.09580897	0.1580257
1550	-116.724	-79.50172	-37.22231	0.436342	0.563658	250.654	233.271	213.626	196.613	145.945	136.744	110.853	83.0283	79.4615	52.2974	35.8473	19.8721	4.30227	0	1.29069	0.5636583	0.4363417	0.07353241
1560	-121.0495	-81.62322	-39.42624	0.103338	0.896662	242.151	232.748	218.178	186.042	143.756	127.889	112.394	85.4315	67.2633	54.945	32.3609	16.7607	4.02042	0	2.294779	0.8966623	0.1033377	0.08054258
1570	-126.8814	-86.58886	-40.29251	0.599982	0.400018	240.821	238.671	214.408	183.719	141.801	128.524	105.797	98.9565	65.9337	51.4213	32.5411	8.1423	3.23702	0	2.638909	0.4000182	0.5999818	0.09389325
1580	-122.3345	-86.23603	-36.09844	0.856296	0.143704	244.895	238.835	207.245	194.828	153.133	129.793	105.941	93.5713	78.123	57.4044	34.2467	5.51715	3.53398	0	1.379489	0.1437038	0.8562962	0.0200311
1590	-115.7618	-79.14894	-36.61283	0.34053	0.65947	246.413	238.297	208.439	189.833	144.62	130.313	116.802	84.2057	73.7773	56.041	31.2124	11.4412	4.77232	0	1.17296	0.6594699	0.3405301	0.04995132
1600	-119.6323	-82.13032	-37.502	0.456525	0.543475	247.575	234.365	215.132	197.869	151.826	133.068	114.757	91.0566	62.7135	41.2454	34.615	18.5319	3.70832	0	1.504834	0.5434755	0.4565245	0.06301304
1610	-117.7962	-79.53902	-38.25714	0.939609	0.0603908	253.317	227.794	219.538	181.147	150.181	131.782	108.048	86.8434	66.2359	43.4967	38.0623	18.5016	4.94712	0	1.765664	0.06039084	0.9396092	0.07719364
1620	-117.3232	-79.70342	-37.61975	0.567961	0.432039	248.905	224.494	205.135	183.443	145.477	127.465	107.07	86.0133	71.751	44.1856	39.5753	19.0539	4.62967	0	1.328787	0.4320389	0.5679611	0.1015095
1630	-119.3931	-81.96844	-37.42469	0.0682019	0.931798	242.334	234.392	209.944	193.104	155.522	124.158	108.078	92.039	61.7813	53.7866	30.7407	17.3294	4.26926	0	1.241334	0.9317981	0.06820193	0.09902293
1640	-118.8933	-79.46432	-39.42895	0.277967	0.722033	249.811	226.918	208.13	190.657	154.659	122.042	111.246	80.3728	68.9768	40.6345	21.3559	13.7753	4.83925	0	2.488538	0.7220331	0.2779669	0.05391683
1650	-116.799	-79.55182	-37.2472	0.896583	0.103417	258.975	222.076	214.275	199.338	145.514	121.826	100.331	87.2685	74.3598	50.2116	27.5069	7.19368	4.70226	0	1.390642	0.1034175	0.8965825	0.06177358
1660	-119.327	-79.9534	-39.37364	0.303436	0.696564	252.401	220.912	202.153	192.731	155.157	124.657	104.308	81.8812	70.8989	54.2969	25.4018	5.4313	4.74404	0	2.135476	0.6965636	0.3034364	0.1069965
1670	-116.6357	-79.43298	-37.2027	0.573138	0.426862	255.156	222.988	202.103	193.817	146.251	124.33	102.104	83.3626	74.5088	53.842	21.1407	12.7954	4.88191	0	1.118655	0.4268621	0.5731379	0.09926289
1680	-117.621	-80.13314	-37.48785	0.405018	0.594982	250.231	226.913	208.654	189.783	158.247	120.061	104.771	81.5064	70.9221	56.8853	23.1193	17.7053	3.88715	0	1.215394	0.5949818	0.4050182	0.110781
1690	-116.9832	-79.21325	-37.76995	0.482453	0.517547	249.524	232.152	204.971	191.021	141.473	132.488	109.235	87.7201	78.5441	56.4352	26.2383	9.07069	4.8391	0	1.438579	0.5175473	0.4824527	0.09448028
1700	-119.4016	-80.32334	-39.07824	0.554629	0.445371	241.334	239.917	206.904	196.886	143.198	137.236	100.982	87.7203	77.9047	50.0777	39.8571	7.58416	4.41185	0	2.199227	0.4453715	0.5546285	0.06956582
1710	-116.1384	-78.93051	-37.2079	0.479909	0.520091	245.489	239.528	203.729	195.848	145.509	122.076	100.196	91.517	78.4275	53.609	35.229	17.9637	4.81894	0	1.41459	0.5200906	0.4799094	0.05656877
1720	-117.7853	-81.0806	-36.7047	0.0849537	0.915046	248.733	230.28	202.321	184.171	143.696	138.623	103.391	86.0989	66.9563	49.0668	38.6319	13.8758	4.76224	0	0.9334844	0.9150463	0.08495373	0.08038919
1730	-117.7405	-81.58084	-36.15963	0.829792	0.170208	257.345	239.888	206.011	188.364	141.756	128.776	102.808	80.0206	63.7253	55.0978	31.5254	17.433	4.63032	0	0.9591087	0.1702081	0.8297919	0.0450235
1740	-116.3177	-79.80425	-36.51348	0.612784	0.387216	252.854	236.869	201.793	182.457	140.227	133.213	108.753	82.1627	63.7386	54.916	27.1916	18.0629	4.82621	0	1.352594	0.387216	0.612784	0.03202197
1750	-117.3711	-80.46	-36.91108	0.29884	0.70116	257.621	236.633	202.924	184.928	140.751	121.691	101.261	84.3769	61.4677	57.0594	26.3697	15.1654	4.61434	0	1.00925	0.7011601	0.2988399	0.08872222
1760	-115.6739	-78.84182	-36.83212	0.180137	0.819863	251.579	227.277	200.435	192.674	142.541	123.828	112.769	88.7575	63.7855	53.636	21.4352	19.7593	4.99653	0	1.333438	0.8198628	0.1801372	0.04575408
1770	-119.2265	-82.24091	-36.98564	0.344374	0.655626	252.444	222.405	202.648	195.522	149.12	132.8	104.617	91.7259	63.0194	42.9557	25.5281	15.1558	4.62183	0	0.947305	0.6556256	0.3443744	0.1045218
1780	-115.5793	-78.65906	-36.92026	0.122457	0.877543	258.839	225.026	201.89	186.858	154.11	137.689	100.829	81.4385	63.1536	42.0657	39.8399	14.9233	4.9229	0	1.265892	0.8775429	0.1224571	0.05704406
1790	-116.7885	-79.03511	-37.75337	0.465225	0.534775	250.672	228.341	214.847	189.11	155.107	136.619	114.912	80.4734	68.0265	46.5313	30.5036	7.70102	4.02418	0	1.490718	0.5347751	0.4652249	0.08343625
1800	-119.8164	-82.19201	-37.62437	0.0385819	0.961418	256.162	222.381	211.714	186.814	150.391	135.159	116.769	89.471	79.8972	53.2678	34.3143	13.6928	3.5802	0	1.438953	0.9614181	0.03858185	0.08161693
1810	-120.9949	-83.64717	-37.34771	0.575822	0.424178	257.006	221.933	216.366	190.426	151.921	138.024	113.764	88.8935	78.6687	51.4485	36.2019	6.11591	2.8951	0	1.162994	0.4241775	0.5758225	0.1060625
1820	-120.0913	-82.48617	-37.60514	0.5348	0.4652	253.579	231.451	212.725	192.486	157.124	139.368	101.924	91.6044	70.5683	43.2887	37.913	12.2724	4.0204	0	1.827125	0.4651996	0.5348004	0.03526309
1830	-118.3623	-81.58874	-36.7736	0.680409	0.319591	247.543	238.962	214.265	185.719	156.086	139.444	104.602	96.86	70.3083	59.5886	34.7216	13.1266	4.68153	0	1.541736	0.3195915	0.6804085	0.02815788
1840	-119.9523	-80.83877	-39.11357	0.0586339	0.941366	246.943	234.827	207.921	180.224	157.99	137.798	104.07	83.2067	78.0052	57.3383	36.6838	7.69728	3.92543	0	2.116318	0.9413661	0.05863387	0.08592096
1850	-116.5565	-78.61663	-37.93985	0.495205	0.504795	242.857	222.466	205.893	191.561	153.957	128.42	105.536	82.0225	62.0281	46.6096	31.1644	7.95035	4.5738	0	1.709198	0.5047952	0.4952048	0.06340742
1860	-116.9045	-78.99009	-37.91439	0.623506	0.376494	257.497	220.017	208.468	193.753	144.445	131.296	116.266	86.6874	68.1869	43.0151	34.7795	8.95055	4.66511	0	1.618733	0.3764944	0.6235056	0.07491633
1870	-117.1754	-79.95213	-37.22331	0.364281	0.635719	258.465	235.314	206.785	189.266	145.677	124.66	113.694	80.7901	60.4069	41.1441	38.1796	10.6657	3.98482	0	1.252614	0.6357185	0.3642815	0.07923482
1880	-116.2032	-79.37596	-36.82719	0.708648	0.291352	241.411	225.904	203.809	180.947	146.028	130.977	114.695	83.5366	62.5385	42.039	34.7952	5.81448	4.97501	0	1.317487	0.2913518	0.7086482	0.04699137
1890	-117.9492	-81.06334	-36.88583	0.624406	0.375594	242.321	223.254	216.449	186.782	151.234	132.35	103.094	82.0306	60.2119	56.3832	27.9681	11.6816	4.27624	0	1.467228	0.375594	0.624406	0.03679007
1900	-120.5339	-83.34861	-37.18527	0.227632	0.772368	245.563	223.424	205.475	197.408	158.641	128.888	110.155	86.1025	64.7718	53.7915	32.0406	9.67475	3.09637	0	1.142938	0.772368	0.227632	0.09346451
1910	-116.3283	-79.78981	-36.53845	0.0483736	0.951626	240.465	231.742	204.673	188.032	144.617	125.388	110.59	87.1989	66.7694	58.6217	36.3331	16.0986	4.9755	0	1.249224	0.9516264	0.04837361	0.04020718
1920	-119.0696	-80.69426	-38.37535	0.901545	0.0984551	241.313	230.686	212.609	189.369	148.626	121.861	104.133	93.1728	63.4231	50.5464	34.7882	11.2147	4.634	0	2.006192	0.0984551	0.9015449	0.05193084
1930	-117.9291	-79.5092	-38.41987	0.073804	0.926196	254.557	228.701	218.074	195.838	159.503	125.764	104.43	84.6226	70.1294	43.7437	39.2936	7.47569	4.57344	0	1.852265	0.926196	0.073804	0.07547049
1940	-118.7227	-82.41598	-36.30674	0.564551	0.435449	243.156	237.432	218.446	199.953	159.538	130.464	101.416	84.4936	67.6514	46.9591	26.4173	15.6642	4.70138	0	0.7942434	0.4354487	0.5645513	0.0624622
1950	-116.4173	-79.41147	-37.00585	0.463134	0.536866	257.515	233.549	213.671	198.318	143.447	128.359	106.28	98.4837	66.2033	57.8723	31.2155	15.4157	4.95785	0	1.456321	0.536866	0.463134	0.04242641
1960	-117.9488	-81.1701	-36.77873	0.81081	0.18919	250.315	235.59	217.518	181.659	147.409	131.021	104.917	95.6804	71.2044	59.8051	37.6326	18.8632	4.48554	0	1.393928	0.1891903	0.8108097	0.03841063
1970	-116.782	-80.20696	-36.57504	0.448648	0.551352	256.802	238.452	218.252	184.266	140.791	135.527	105.505	95.7226	75.9926	50.0451	34.158	9.32672	4.76183	0	1.250869	0.5513521	0.4486479	0.04157429
1980	-119.2617	-82.66315	-36.5985	0.678531	0.321469	259.392	239.033	219.13	189.713	154.426	131.677	103.648	92.6645	62.9017	49.2304	26.6296	6.04204	4.69549	0	0.9068583	0.3214694	0.6785306	0.07477236
1990	-116.8717	-79.36805	-37.50368	0.771078	0.228922	247.175	232.148	214.259	189.839	141.431	120.081	102.68	83.0268	79.1091	57.8223	25.6952	7.36886	4.79237	0	1.261057	0.228922	0.771078	0.1031891
2000	-118.3391	-80.2621	-38.07705	0.536478	0.463522	250.89	223.694	212.716	190.249	140.172	127.467	105.671	81.1597	70.2463	48.0811	24.9704	16.2781	3.43837	0	1.518657	0.4635224	0.5364776	0.1088053
2010	-122.1791	-84.14542	-38.03369	0.595122	0.404878	250.391	220.895	214.704	193.303	147.051	126.608	109.599	83.1624	65.7624	53.0454	21.6265	13.2252	4.10889	0	1.175946	0.4048781	0.5951219	0.2057068
2020	-116.9715	-79.42852	-37.543	0.504765	0.495235	257.282	231.609	203.567	184.966	153	124.956	119.75	83.4007	71.2177	51.2413	33.5452	10.7702	4.06975	0	1.474196	0.4952348	0.5047652	0.06996368
2030	-116.6836	-78.67641	-38.00719	0.299803	0.700197	257.03	223.72	201.582	183.513	147.809	139.2	109.12	88.3837	67.2067	58.7693	38.3554	14.2698	4.95822	0	1.822986	0.7001975	0.2998025	0.05318335
2040	-116.5208	-80.18848	-36.33229	0.323778	0.676222	250.819	222.816	202.154	186.728	147.244	122.638	118.803	85.921	73.6547	58.9705	28.6454	5.78835	4.90767	0	1.1946	0.676222	0.323778	0.03626129
2050	-120.5368	-82.76321	-37.77362	0.526028	0.473972	250.154	232.05	209.254	190.896	150.304	123.257	114.707	93.7751	75.6701	55.8064	34.9594	7.22337	4.39051	0	1.232109	0.4739719	0.5260281	0.1428515
2060	-120.8923	-82.36481	-38.52754	0.11953	0.88047	244.082	235.797	203.021	199.652	146.132	120.083	107.116	98.4872	73.3729	55.1266	39.423	19.9253	4.26306	0	1.815042	0.88047	0.11953	0.09102128
2070	-116.1971	-78.5091	-37.68796	0.51058	0.48942	246.913	224.029	217.299	197.793	149.374	126.838	102.967	86.7352	67.1244	54.7275	28.1342	14.2493	4.93684	0	1.65727	0.4894201	0.5105799	0.05504875
2080	-117.7006	-80.7101	-36.9905	0.187592	0.812408	241.558	221.449	210.223	195.439	154.826	122.997	101.475	93.0154	73.2119	45.0553	35.0817	13.972	4.33445	0	1.151643	0.8124083	0.1875917	0.07573615
2090	-117.2948	-79.77803	-37.51675	0.70487	0.29513	252.127	228.607	213.59	186.662	145.255	125.773	113.893	83.3449	75.1934	55.6165	24.4068	12.8908	4.03439	0	1.454825	0.2951302	0.7048698	0.07093403
2100	-116.0333	-79.27478	-36.75852	0.33915	0.66085	249.91	223.137	214.124	181.429	144.795	121.43	108.107	94.7566	75.8656	55.7905	21.5439	16.614	4.88773	0	1.193136	0.6608504	0.3391496	0.05568386
2110	-116.6639	-79.16995	-37.49391	0.33353	0.66647	243.703	220.163	210.652	187.744	141.549	124.806	116.646	85.4108	60.4573	40.8832	26.2939	11.2248	4.523	0	1.451104	0.66647	0.33353	0.06986634
2120	-119.5992	-81.26169	-38.33754	0.37181	0.62819	256.081	225.998	208.258	191.726	149.602	124.154	104.485	86.506	68.9388	46.82	29.5562	16.1254	3.53711	0	1.704965	0.6281896	0.3718104	0.09522982
2130	-118.2485	-79.65478	-38.59373	0.955268	0.0447317	253.068	220.608	218.646	195.809	144.682	120.365	107.17	84.5914	70.6796	55.757	32.5499	11.0124	4.3748	0	1.865447	0.04473165	0.9552683	0.08730268
2140	-119.4251	-81.73211	-37.69299	0.606701	0.393299	258.061	237.575	203.064	193.186	143.128	128.748	114.895	91.7277	70.2263	56.4915	22.1343	17.4847	3.73401	0	1.491005	0.3932993	0.6067007	0.07850029
2150	-121.7177	-87.22205	-34.49566	0.626742	0.373258	248.829	230.538	201.074	186.281	140.897	122.743	105.341	90.1925	73.5333	59.047	27.6512	16.0456	3.83219	0	0.6524833	0.3732582	0.6267418	0.01059009
2160	-116.9125	-78.98956	-37.92297	0.156598	0.843402	254.382	233.074	202.855	194.014	140.826	121.285	114.931	83.8678	66.9783	57.2895	27.6917	15.7692	4.52588	0	1.719228	0.843402	0.156598	0.06102666
2170	-117.2168	-79.59325	-37.6236	0.556002	0.443998	245.068	231.752	208.011	189.311	142.287	128.737	117.855	82.1659	77.7761	52.0775	37.6553	5.00933	4.12039	0	1.345866	0.4439983	0.5560017	0.09849352
2180	-121.5465	-85.34674	-36.19972	0.67835	0.32165	245.251	239.978	219.616	183.181	149.103	124.713	116.568	80.716	62.6129	44.1375	37.2998	13.8204	3.2895	0	1.186754	0.3216503	0.6783497	0.03222246
2190	-116.37	-79.50477	-36.86526	0.564083	0.435917	243.685	233.833	212.123	192.786	155.883	125.692	106.303	85.6411	71.2594	42.2978	35.2622	9.31039	4.62195	0	1.261572	0.4359168	0.5640832	0.05444278
2200	-115.5827	-78.55047	-37.03223	0.647083	0.352917	244.375	230.872	219.787	193.915	159.628	123.017	104.53	83.5161	71.528	44.8514	29.8325	12.2811	4.91276	0	1.264372	0.3529168	0.6470832	0.06398973
2210	-116.9368	-80.66477	-36.27207	0.292656	0.707344	244.837	236.813	215.224	193.413	156.474	127.662	102.965	80.9496	72.5419	54.2879	33.7707	9.11432	4.86562	0	1.306336	0.7073443	0.2926557	0.02757245
2220	-119.5451	-80.32442	-39.22072	0.634289	0.365711	241.322	236.984	211.062	187.2	159.367	120.83	102.232	82.2892	68.5614	48.2618	31.8383	6.73395	4.43251	0	2.47398	0.3657111	0.6342889	0.04512053
2230	-118.8746	-81.67061	-37.20401	0.885046	0.114954	242.37	229.374	211.808	191.197	146.588	129.095	102.979	88.4214	71.2529	45.7663	25.7428	13.3298	4.47664	0	1.044726	0.1149538	0.8850462	0.1125004
2240	-117.1441	-79.02036	-38.12375	0.439586	0.560414	258.596	224.416	212.451	197.029	140.214	124.8	117.169	87.8652	70.8598	46.1886	22.7686	15.0858	4.9633	0	1.704388	0.5604136	0.4395864	0.07699462
2250	-119.4191	-82.97506	-36.44405	0.50432	0.49568	250.551	220.014	206.437	195.873	144.7	122.876	119.486	81.9026	71.929	52.344	24.9183	16.2734	3.9435	0	1.388089	0.4956804	0.5043196	0.02781291
2260	-119.6974	-81.2407	-38.4567	0.49743	0.50257	248.17	228.037	207.644	193.721	146.954	124.649	119.464	81.8843	74.2344	45.6576	32.1825	18.5849	3.03848	0	1.758066	0.5025699	0.4974301	0.09578569
2270	-116.5161	-79.95501	-36.56111	0.416362	0.583638	247.334	222.544	203.352	191.034	141.242	125.696	105.982	82.0464	69.6777	40.8393	30.779	6.49696	4.82329	0	1.037112	0.5836385	0.4163615	0.05987184
