Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2550	2	57	33	45	1	1	1	2	2	3	7	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	54	5	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	4	4	4	1	55	2	7	2	1	2	47	17	2	5	32	5	13	1	15	1	1
2560	1	57	1	45	1	1	2	2	4	3	6	31	25	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	6	3	6	20	6	20	12	50	3	37	8	53	6	20	7	7	1	7	1	1	6	17	1	33	1	1	1	1
2570	2	57	3	45	1	1	1	2	4	3	20	31	4	31	3	12	3	12	2	3	34	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	3	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	4	4	4	3	4	4	16	4	6	16	6	20	3	1	48	3	40	48	61	40	37	61	1	37	1	1
2580	6	57	2	45	2	1	19	2	3	3	32	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	5	6	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	33	4	4	6	4	4	40	49	19	40	2	47	8	34	9	22	1	34	3	7	3	19	1	19	1	1
2590	8	57	48	45	1	1	2	2	6	3	23	31	4	31	6	12	18	12	3	3	12	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	19	12	6	34	2	18	58	11	34	58	20	53	1	48	2	7	6	48	47	33	4	47	3	20	1	15	1	1
2600	27	57	1	45	1	1	2	2	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	5	15	1	7	1	1	15	27	5	15	5	5	1	5	1	1
2610	54	57	34	45	1	1	2	2	3	3	39	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	21	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	21	4	4	4	4	41	41	41	41	21	41	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	53	1	7	2	47	38	60	5	52	5	5	1	5	1	1
2620	2	57	2	45	1	1	2	2	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	5	4	4	16	16	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	17	4	2	7	2	2	2	2	1	32	1	1	1	27	1	1
2630	1	57	50	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	57	5	1	57	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	11	12	4	12	4	11	4	4	4	4	4	4	3	16	43	3	2	7	2	50	1	7	38	43	17	52	1	17	1	1
2640	2	57	1	45	2	1	2	2	6	3	6	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	19	4	4	4	4	4	4	4	4	5	16	1	6	1	2	2	1	32	2	13	32	19	13	1	19	1	1
2650	1	57	1	45	1	1	2	2	2	3	62	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	61	5	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	38	5	5	5	5	4	4	4	4	16	16	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	1	53	61	62	1	7	1	1	1	1	13	61	5	13	1	5	1	1
2660	1	57	1	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	62	16	20	12	3	3	4	37	4	4	4	4	4	4	13	62	2	2	1	7	1	1	7	1	1	7	1	13	1	13	1	1
2670	40	57	3	45	1	1	2	2	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	27	40	4	4	6	7	6	19	20	40	6	20	5	52	1	5	1	1
2680	22	57	1	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	1	31	4	4	1	7	1	1	7	22	1	23	1	1	1	1	1	1
2690	15	57	3	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	2	7	3	9	3	15	5	3	13	5	1	13	1	1
2700	6	57	7	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	43	16	4	12	4	3	4	4	4	4	4	4	6	4	5	59	4	4	1	7	7	7	32	32	1	48	1	13	1	13	1	1
2710	6	57	34	45	1	1	9	2	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	1	46	6	6	1	22	6	47	6	6	5	6	1	13	1	1	1	1
2720	1	57	7	45	7	1	2	2	18	3	2	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	38	5	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	4	3	4	4	4	20	4	4	4	4	1	41	18	18	1	7	1	7	1	1	1	32	1	1	1	1	1	1
2730	3	57	4	45	1	1	2	2	3	3	55	31	6	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	6	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	19	12	47	3	3	6	19	6	37	52	21	51	62	3	7	8	12	3	8	5	59	40	52	1	40	1	1
2740	6	57	18	45	1	1	1	2	51	3	5	31	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	21	5	27	21	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	5	4	4	4	4	16	16	16	16	59	16	3	12	3	3	3	3	3	9	3	3	3	3	5	59	55	51	1	1	4	32	4	20	5	55	5	5	1	15	1	1
2750	4	57	25	45	1	1	1	2	9	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	60	4	5	5	5	5	5	5	1	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	5	5	16	16	4	4	4	4	16	16	16	16	52	16	4	12	4	3	4	4	4	4	4	4	4	4	1	61	43	34	6	1	6	50	6	20	1	59	1	1	1	1	1	1
2760	2	57	3	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	3	8	7	43	8	22	43	5	43	5	5	1	5	1	1
2770	2	57	4	45	1	1	18	2	3	3	27	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	4	4	4	4	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	27	27	48	32	20	48	6	36	5	52	5	5	1	5	1	1
2780	37	57	3	45	17	1	2	2	24	3	5	31	3	31	6	12	47	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	31	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	2	4	3	47	9	3	21	9	3	21	6	45	9	32	3	9	37	37	49	37	5	49	1	31	1	1
2790	1	57	2	45	7	1	2	2	8	3	2	31	3	31	2	12	9	12	3	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	5	5	52	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	37	3	2	3	9	3	3	21	3	20	21	8	22	2	7	8	2	3	8	4	8	3	20	1	52	1	1
2800	3	57	1	45	1	1	2	2	4	3	4	31	6	31	4	12	4	12	6	3	3	3	4	4	37	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	37	2	19	3	2	6	4	3	6	2	3	6	14	42	4	1	7	3	1	3	3	6	42	4	6	1	12	1	1
2810	4	57	1	45	1	1	1	2	6	3	27	31	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	5	5	5	5	4	4	4	4	16	16	16	16	16	16	18	12	3	3	2	34	6	37	17	19	6	32	5	41	3	52	13	1	27	13	54	45	5	61	3	5	1	3	1	1
2820	2	57	7	45	7	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	46	4	5	5	5	5	5	5	1	46	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	61	16	58	3	1	7	2	7	2	2	6	58	27	61	1	27	1	1
2830	7	57	8	45	1	1	2	2	3	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	46	4	5	5	5	5	5	5	1	46	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	44	16	3	12	3	3	3	3	3	3	3	3	3	3	17	57	52	40	2	7	1	22	1	7	5	52	1	38	1	1	1	1
2840	6	57	34	45	1	1	2	2	3	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	3	40	2	7	34	34	3	34	15	3	27	15	1	27	1	1
2850	2	57	2	45	7	1	2	2	18	3	2	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	1	5	5	5	5	5	4	4	4	4	41	16	41	41	45	41	3	12	19	3	6	19	4	4	6	20	6	6	17	61	7	18	9	7	2	9	2	2	1	7	1	17	1	1	1	1
2860	51	57	3	45	1	1	2	2	3	3	32	31	6	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	31	31	31	31	39	31	3	12	3	3	3	3	9	50	3	34	3	3	21	53	6	47	3	7	3	3	59	59	3	59	5	40	1	5	1	1
2870	3	57	1	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	12	4	4	4	4	4	4	4	4	19	31	3	3	2	7	3	7	3	3	6	3	17	19	1	17	1	1
2880	6	57	4	45	1	1	2	2	3	3	15	31	9	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	37	12	3	3	37	37	3	19	3	9	3	37	1	31	3	15	48	7	6	48	3	6	13	3	13	13	1	13	1	1
2890	3	57	22	45	1	1	2	2	3	3	15	31	20	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	12	4	3	4	4	6	19	20	20	6	20	15	21	5	15	1	7	3	22	15	3	3	15	5	15	1	13	1	1
2900	53	57	8	45	1	1	2	2	8	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	33	56	3	8	6	7	1	33	51	59	5	59	8	52	1	27	1	1
2910	2	57	4	45	1	1	11	2	6	3	6	31	2	31	1	12	2	12	22	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	5	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	47	1	2	2	7	9	2	2	22	5	14	3	6	4	23	38	4	3	51	5	3	1	5	1	13	1	1
2920	40	57	4	45	1	1	34	2	50	3	1	31	36	31	34	12	4	12	33	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	49	4	12	3	50	47	50	50	58	5	62	6	58	6	47	4	20	45	56	1	61	21	13	1	38	1	1
2930	3	57	3	45	7	1	2	2	4	3	57	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	20	4	4	4	4	5	31	10	57	3	7	3	3	6	3	13	35	5	13	1	13	1	1
2940	19	57	6	45	1	1	1	2	4	3	4	31	6	31	34	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	38	6	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	25	4	3	4	4	6	34	4	6	6	4	6	39	9	4	22	1	2	47	6	34	5	34	4	21	1	54	1	1
2950	15	57	6	45	2	1	6	2	8	3	3	31	2	31	22	12	3	12	1	3	58	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	58	33	47	1	22	1	7	43	33	3	43	14	8	3	18	3	19	5	15	5	14	4	15	1	4	1	1
2960	1	57	19	45	1	1	1	2	14	3	5	31	1	31	3	12	1	12	36	3	6	3	4	4	37	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	4	4	5	16	5	8	16	1	22	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	45	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	37	4	36	4	11	1	8	48	1	62	48	4	62	22	14	6	1	52	19	3	52	4	22	3	4	1	45	1	1
2970	1	57	3	45	1	1	18	2	2	3	6	31	22	31	6	12	6	12	4	3	19	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	6	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	37	1	12	3	6	33	22	17	33	3	38	1	18	20	32	1	37	1	1	3	1	6	3	1	6	1	1
2980	2	57	6	45	2	1	2	2	51	3	6	31	34	31	6	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	3	1	7	2	47	1	34	13	1	5	13	6	51	49	2	32	49	18	32	16	18	6	16	1	6	1	1
