Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3570	-118.6196	-81.42736	-37.19227	0.801869	0.198131	259.76	227.38	201.518	187.566	142.707	137.527	109.898	93.2321	73.8981	52.7434	39.5308	12.4109	4.72877	0	1.184092	0.198131	0.801869	0.08736633
3580	-116.7362	-81.27415	-35.46206	0.34576	0.65424	255.988	236.711	210.873	192.01	142.108	133.621	103.035	94.7896	73.5048	58.0427	36.115	18.3574	4.97991	0	0.8800256	0.6542402	0.3457598	0.02476692
3590	-118.4535	-82.97722	-35.47627	0.728284	0.271716	255.597	239.777	207.29	199.385	149.938	132.228	100.501	87.7054	72.1554	56.8455	36.7364	14.731	4.51982	0	0.8630613	0.2717164	0.7282836	0.02559014
3600	-117.2089	-82.28781	-34.92111	0.52237	0.47763	247.807	233.784	213.447	195.838	141.542	129.562	107.179	90.843	70.2269	58.8054	33.4562	15.1399	4.63573	0	0.7623448	0.4776302	0.5223698	0.01594725
3610	-119.0838	-81.16322	-37.92059	0.0344902	0.96551	240.553	239.427	206.429	193.964	144.351	126.467	101.853	87.4901	75.9553	58.0152	36.7189	7.1254	3.33193	0	1.285171	0.9655098	0.0344902	0.1494221
3620	-120.4009	-81.49702	-38.9039	0.208119	0.791881	246.775	231.557	210.299	198.745	140.058	124.143	117.508	92.0903	78.8083	49.3745	28.3389	10.6045	3.94946	0	1.992772	0.7918808	0.2081192	0.09066061
3630	-116.7818	-81.18732	-35.59453	0.344629	0.655371	243.435	235.639	219.622	189.656	149.77	125.114	114.535	95.8431	71.6524	41.6059	38.9682	15.8731	4.98657	0	1.117468	0.6553705	0.3446295	0.0199189
3640	-117.8852	-82.46604	-35.41915	0.503941	0.496059	250.254	239.332	210.943	181.278	158.914	125.955	116.632	86.0564	71.9156	43.7447	38.588	19.5789	4.59834	0	0.7393845	0.496059	0.503941	0.02652627
3650	-119.0462	-81.13796	-37.90828	0.485309	0.514691	245.642	234.876	213.809	187.654	154.886	136.417	118.918	93.5091	66.0305	43.4031	36.6415	15.48	4.6588	0	1.544812	0.514691	0.485309	0.08701282
3660	-121.4709	-82.81506	-38.65587	0.180602	0.819398	249.427	232.488	217.003	191.247	154.719	130.091	112.463	81.8123	60.4365	51.7777	24.2299	13.5466	4.83818	0	1.533502	0.8193984	0.1806016	0.1881709
3670	-118.3653	-81.27306	-37.09226	0.738776	0.261224	257.636	236.427	215.521	193.136	155.586	127.647	113.753	80.143	77.2122	52.521	22.8543	13.1753	4.01162	0	1.02077	0.2612241	0.7387759	0.1044797
3680	-117.1623	-79.99877	-37.16355	0.747479	0.252521	250.313	238.777	209.997	190.218	156.713	123.292	111.123	80.143	75.814	59.7187	35.7655	18.936	4.43888	0	1.219546	0.2525209	0.7474791	0.07947629
3690	-118.3284	-81.22678	-37.10157	0.0823903	0.91761	245.198	235.647	214.603	197.403	149.955	122.562	117.547	90.8855	66.7866	51.8561	30.9301	14.6007	4.20071	0	1.09645	0.9176097	0.0823903	0.09321504
3700	-119.4005	-83.09165	-36.3089	0.508522	0.491478	248.085	232.313	214.741	189.856	153.289	128.181	115.418	86.1336	77.268	47.2295	21.6002	19.8303	4.8185	0	0.8594485	0.4914781	0.5085219	0.059064
3710	-120.4112	-80.7543	-39.65692	0.00125798	0.998742	240.221	233.885	216.135	192.52	156.299	135.754	103.475	81.0558	75.5654	40.674	28.9733	15.5187	3.64625	0	2.019251	0.998742	0.001257976	0.1819248
3720	-120.3385	-81.41234	-38.92616	0.960155	0.039845	240.571	235.668	219.199	184.571	158.35	137.89	101.776	81.0547	67.3618	47.4859	24.1268	8.7337	3.71717	0	1.65678	0.03984497	0.960155	0.1900827
3730	-118.7428	-79.70244	-39.04034	0.320143	0.679857	242.812	226.222	210.827	183.552	151.927	133.309	100.114	80.334	70.5035	42.3029	26.6624	11.3052	3.68176	0	1.800624	0.6798568	0.3201432	0.1567654
3740	-119.9996	-81.97675	-38.02281	0.594438	0.405562	247.542	230.571	212.572	197.347	145.172	137.89	101.183	85.9954	74.8888	42.2756	24.8	10.9991	4.53773	0	1.899283	0.4055622	0.5944378	0.04587965
3750	-119.3552	-82.42154	-36.93371	0.538261	0.461739	241.328	238.711	212.876	196.086	144.737	121.444	108.676	95.7049	71.351	42.003	28.5281	12.1305	4.34789	0	1.298147	0.461739	0.538261	0.05430073
3760	-122.1554	-83.05875	-39.0967	0.66988	0.33012	244.46	238.219	218.392	194.645	152.306	128.081	110.691	93.6875	79.5616	49.3512	33.4405	6.7184	4.08408	0	1.939459	0.3301202	0.6698798	0.1232141
3770	-118.462	-80.82	-37.642	0.905609	0.0943913	244.159	222.973	219.66	196.586	149.077	126.695	116.387	83.8302	76.9913	58.6072	38.5466	8.68869	3.51051	0	1.149228	0.09439128	0.9056087	0.1459235
3780	-120.545	-83.11129	-37.43373	0.781241	0.218759	251.965	232.644	208.743	191.219	149.168	123.131	119.769	92.0923	74.189	43.2864	35.917	7.81965	4.20795	0	1.033134	0.2187588	0.7812412	0.1441881
3790	-118.0509	-79.19533	-38.85557	0.835341	0.164659	251.728	231.835	214.218	184.513	152.999	123.96	118.954	80.1895	72.6206	40.0208	37.8163	10.292	3.73014	0	1.831653	0.1646594	0.8353406	0.1219454
3800	-120.3417	-81.69399	-38.64767	0.362618	0.637382	252.493	225.321	211.255	191.405	152.485	128.608	112.769	86.8393	65.5318	57.3765	32.1564	7.72724	3.14623	0	1.760777	0.6373819	0.3626181	0.1152715
3810	-121.4274	-84.53816	-36.88926	0.908417	0.091583	252.493	233.778	211.646	195.769	142.622	123.117	113.497	92.9985	72.4716	49.3412	34.5204	6.39047	3.54481	0	1.046733	0.09158297	0.908417	0.08185825
3820	-116.4986	-78.65422	-37.84442	0.0504242	0.949576	244.625	233.237	214.855	189.953	156.714	120.474	108.56	82.8286	70.9585	51.8539	38.2269	10.7712	4.23714	0	1.476776	0.9495758	0.05042417	0.09407165
3830	-116.5676	-79.21904	-37.34858	0.343831	0.656169	249.131	238.82	212.445	185.423	155.83	133.267	104.695	81.4767	70.6646	57.9083	38.1231	7.4152	4.25542	0	1.187504	0.6561692	0.3438308	0.1015087
3840	-118.2115	-79.9902	-38.22134	0.609073	0.390927	248.751	230.05	206.258	197.232	155.876	122.678	102.259	81.9563	67.1385	50.0194	29.871	6.77576	3.54934	0	1.463051	0.3909268	0.6090732	0.1410864
3850	-120.9744	-83.35438	-37.62	0.223505	0.776495	249.776	238.825	205.697	187.71	155.759	128.382	104.803	95.038	73.5994	47.2749	34.4377	12.1641	4.06582	0	1.110116	0.7764953	0.2235047	0.1529163
3860	-121.7957	-83.98237	-37.81338	0.550301	0.449699	247.611	233.186	213.133	190.507	155.047	135.794	112.069	90.1696	64.9149	45.1292	34.227	11.219	3.70165	0	1.121346	0.4496988	0.5503012	0.1819553
3870	-119.7471	-81.92303	-37.82403	0.840727	0.159273	245.251	236.249	213.297	191.896	141.021	121.72	107.58	90.7352	71.42	42.4177	33.4453	9.43576	3.51591	0	1.387598	0.1592727	0.8407273	0.1106609
3880	-119.3083	-81.11216	-38.19611	0.113278	0.886722	240.681	226.747	218.305	185.028	146.222	123.759	107.458	86.3669	66.5065	46.7292	39.9862	17.1259	4.21426	0	1.910576	0.886722	0.113278	0.05325798
3890	-117.0707	-79.6823	-37.38844	0.33255	0.66745	244.691	229.135	209.682	186.421	153.532	122.453	119.129	83.7575	78.6691	51.174	24.4354	19.0066	4.81706	0	1.467864	0.6674496	0.3325504	0.06073493
3900	-117.2346	-79.81233	-37.42229	0.0142596	0.98574	245.014	225.772	218.396	181.1	145.638	122.374	117.362	86.9799	74.581	52.4339	24.87	6.77454	4.14603	0	1.271658	0.9857404	0.01425962	0.09319665
3910	-117.0894	-78.89246	-38.19692	0.404294	0.595706	241.722	226.24	206.735	198.693	152.783	122.197	114.764	80.3721	63.945	57.1982	23.0488	17.7959	4.70861	0	1.626204	0.5957055	0.4042945	0.0978154
3920	-117.6752	-80.19615	-37.47904	0.222372	0.777628	247.9	224.267	217.036	194.361	155.052	127.308	102.385	82.9028	62.9119	57.7704	23.794	15.1618	4.09725	0	1.418265	0.7776285	0.2223715	0.0736331
3930	-117.26	-79.4416	-37.81841	0.0569428	0.943057	254.091	226.581	200.947	196.507	159.665	126.941	104.118	83.2318	67.4174	58.4196	31.688	17.9489	3.99161	0	1.420381	0.9430572	0.05694285	0.1029392
3940	-119.1538	-83.89553	-35.25832	0.80852	0.19148	255.263	234.04	202.908	185.963	158.984	125.255	118.435	86.7776	79.8388	55.133	32.3161	18.1252	4.09162	0	0.7875004	0.1914797	0.8085203	0.0219975
3950	-118.5974	-80.03254	-38.56487	0.691477	0.308523	244.565	239.466	201.407	187.162	148.796	123.716	118.501	83.9403	78.4476	58.1818	36.719	15.4811	3.69363	0	1.759721	0.3085228	0.6914772	0.1063516
3960	-117.6009	-80.29359	-37.30731	0.691873	0.308127	250.305	222.31	201.369	183.385	150.636	127.617	118.416	83.7799	78.9629	56.6091	37.314	19.0484	4.27624	0	1.229634	0.3081267	0.6918733	0.09003318
3970	-117.5755	-80.33159	-37.2439	0.763194	0.236806	255.139	223.782	208.376	188.948	149.786	123.884	100.423	81.7009	74.7983	44.0839	37.8327	15.1435	4.26441	0	1.117625	0.2368059	0.7631941	0.1036244
3980	-118.9666	-80.3186	-38.64799	0.309629	0.690371	254.605	220.547	210.2	188.789	148.917	128.995	102.627	80.2699	71.6918	57.7188	28.016	14.3893	2.94023	0	1.4957	0.6903711	0.3096289	0.2020156
3990	-117.3931	-79.54896	-37.84414	0.183495	0.816505	241.125	222.172	219.487	192.325	146.556	132.461	107.017	81.0731	73.5641	50.4186	26.1482	8.23966	4.30365	0	1.226156	0.8165055	0.1834945	0.1550252
4000	-117.4574	-80.0001	-37.45726	0.323662	0.676338	240.566	233.031	219.142	188.672	142.35	127.825	104.667	87.7655	69.453	49.9897	35.9684	18.1302	4.71912	0	1.50525	0.6763382	0.3236618	0.06020398
4010	-117.715	-81.01995	-36.6951	0.402073	0.597927	245.463	229.317	210.336	184.656	141.287	133.222	118.019	81.2665	66.7632	54.972	23.7642	9.5508	4.69594	0	0.9674334	0.5979271	0.4020729	0.07601914
4020	-118.6586	-81.76675	-36.89189	0.969806	0.0301938	250.042	235.175	200.038	196.111	144.755	132.858	116.861	84.3625	68.4176	52.5665	23.3392	12.0077	4.68871	0	1.194385	0.03019381	0.9698062	0.06348169
4030	-118.5843	-80.96155	-37.62276	0.595713	0.404287	257.709	224.342	202.548	192.516	143.606	129.88	101.259	83.0516	63.8694	41.9339	23.2195	15.3192	4.13335	0	1.179143	0.4042874	0.5957126	0.1355953
4040	-118.4199	-80.65332	-37.76657	0.241664	0.758336	249.736	228.202	205.609	182.652	146.102	123.416	105.401	83.7254	69.4621	43.7761	26.6417	16.5318	3.95049	0	1.200489	0.758336	0.241664	0.1505225
4050	-122.0205	-82.94756	-39.07296	0.973614	0.0263863	242.399	224.37	201.4	187.818	144.374	125.144	106.459	89.8957	61.8547	55.6354	37.6493	13.0679	3.33194	0	1.981598	0.02638634	0.9736137	0.1099544
4060	-116.8178	-80.14312	-36.67465	0.247644	0.752356	249.544	233.016	203.433	188.247	149.665	122.97	112.728	81.7982	71.5093	55.7348	36.9141	17.6735	4.90797	0	0.9946806	0.7523559	0.2476441	0.07159348
4070	-118.4097	-83.36083	-35.04889	0.577751	0.422249	241.371	235.847	209.585	192.837	142.377	137.613	108.775	86.2731	71.2038	55.2908	31.1639	13.2983	4.10699	0	0.7305955	0.4222489	0.5777511	0.01837664
4080	-123.2774	-84.74365	-38.53377	0.28813	0.71187	242.383	239.412	207.577	193.049	146.651	131.5	105.336	98.6178	65.1015	48.9978	25.6096	6.65909	4.0813	0	1.429158	0.7118703	0.2881297	0.2067544
4090	-120.2169	-83.21768	-36.99921	0.291795	0.708205	248.061	234.401	207.39	185.913	154.046	135.802	116.25	87.6403	73.8076	52.4888	37.784	12.7737	4.62531	0	0.7712033	0.7082049	0.2917951	0.1267641
4100	-117.6795	-82.03211	-35.64744	0.237529	0.762471	245.504	238.105	217.532	197.307	140.733	133.215	113.677	81.5387	79.1587	57.1012	36.8189	13.4954	4.55966	0	1.13892	0.7624711	0.2375289	0.02022438
4110	-118.145	-80.40489	-37.74009	0.530425	0.469575	250.536	229.728	206.769	185.282	146.932	124.369	118.165	80.1596	69.3438	55.5311	25.6461	16.9108	4.74553	0	1.173926	0.469575	0.530425	0.1539379
4120	-118.8847	-81.67157	-37.21309	0.0056709	0.994329	251.805	236.915	207.485	187.834	145.376	128.031	116.224	83.8043	68.2246	44.0264	25.3785	14.7976	3.46941	0	1.21416	0.9943291	0.005670903	0.08436109
4130	-117.8626	-79.88032	-37.98228	0.96844	0.0315596	241.892	231.672	203.03	180.717	146.063	127.003	106.913	80.5715	60.2611	51.0279	34.258	11.0338	4.91256	0	1.479484	0.03155963	0.9684404	0.1073729
4140	-118.1751	-80.39754	-37.77755	0.194269	0.805731	250.159	237.126	208.064	183.747	146.017	129.086	119.755	82.4564	60.5171	40.6506	37.9879	7.63332	4.52302	0	1.731004	0.8057314	0.1942686	0.05145769
4150	-118.0823	-79.80468	-38.27757	0.396788	0.603212	250.505	227.345	216.694	187.915	140.775	120.762	113.537	86.0164	69.718	42.4168	32.8109	5.24103	4.27793	0	1.62983	0.6032123	0.3967877	0.1052196
4160	-118.3935	-81.56998	-36.82354	0.657052	0.342948	256.441	229.538	213.195	186.34	145.944	126.087	116.473	87.5745	69.3302	43.6072	32.3939	15.1213	4.6618	0	1.241943	0.3429477	0.6570523	0.05421953
4170	-116.4592	-78.59378	-37.86541	0.569302	0.430698	259.591	235.706	216.459	193.401	140.586	137.027	115.302	80.3609	73.9308	58.4033	30.1764	13.691	4.86308	0	1.403299	0.4306978	0.5693022	0.1117182
4180	-117.0392	-78.63351	-38.4057	0.526184	0.473816	243.596	220.183	214.165	185.171	152.716	137.734	112.406	80.4636	74.2361	56.8545	35.5475	18.762	4.66327	0	1.698655	0.4738161	0.5261839	0.1033272
4190	-117.1627	-78.69589	-38.46676	0.0820445	0.917956	247.191	223.688	213.149	194.826	149.091	124.367	101.365	81.9394	73.4473	52.4168	38.0609	10.8575	4.01366	0	1.725994	0.9179555	0.0820445	0.1036134
4200	-118.0477	-79.53134	-38.51638	0.333065	0.666935	241.635	230.888	211.625	193.16	154.274	125.522	114.56	80.1001	77.0619	48.9112	36.9106	11.2479	4.95494	0	1.610317	0.6669346	0.3330654	0.139236
4210	-117.3782	-82.26907	-35.10915	0.503385	0.496615	250.624	233.397	204.305	196.888	153.795	126.497	114.895	89.0642	62.4377	42.3098	32.2678	14.291	4.83276	0	0.6893787	0.4966148	0.5033852	0.01966397
4220	-118.1577	-81.02857	-37.12916	0.00579339	0.994207	258.784	232.749	200.328	190.455	155.303	130.864	107.868	90.0879	70.8513	47.876	35.0178	13.6238	4.36996	0	1.035554	0.9942066	0.00579339	0.1059247
4230	-117.4065	-79.8509	-37.55558	0.0848506	0.915149	247.65	238.586	206.306	194.196	154.804	129.039	112.773	85.5618	79.2716	42.0533	29.9235	18.3828	4.05008	0	1.279263	0.9151494	0.0848506	0.1049254
4240	-119.6924	-80.76354	-38.92885	0.21363	0.78637	241.75	234.493	219.283	192.737	152.129	127.342	110.556	86.4847	78.8527	47.5701	28.0287	10.0902	3.43026	0	1.873928	0.78637	0.21363	0.1198626
4250	-117.185	-80.26812	-36.91683	0.265013	0.734987	252.768	237.855	207.624	196.504	151.457	137.011	114.184	86.4067	76.1036	50.4458	31.3226	16.1205	4.81776	0	1.013598	0.7349873	0.2650127	0.08864338
4260	-118.4723	-81.0862	-37.38608	0.802496	0.197504	257.922	227.23	206.755	198.543	147.869	139.388	104.918	83.7225	78.5743	59.9739	21.7959	12.1572	3.91323	0	1.063433	0.1975039	0.8024961	0.1309311
4270	-120.1503	-84.01881	-36.13145	0.568041	0.431959	240.002	229.378	206.302	199.524	146.198	128.207	100.89	84.7816	77.4481	49.5783	22.1276	19.3215	3.46307	0	1.191926	0.4319591	0.5680409	0.02981029
4280	-116.8287	-79.73176	-37.0969	0.36129	0.63871	246.787	221.922	210.832	195.581	146.37	131.87	108.067	83.0656	67.3394	43.5497	27.012	19.6417	4.7079	0	1.260863	0.6387098	0.3612902	0.06872831
4290	-118.9313	-80.15772	-38.7736	0.813953	0.186047	248.033	231.135	204.739	181.513	150.382	136.656	106.98	82.1732	79.3213	43.272	39.5853	16.2111	4.99011	0	2.043665	0.1860467	0.8139533	0.07139115
4300	-117.6052	-80.77168	-36.83354	0.02721	0.97279	252.873	238.479	201.28	181.684	143.418	123.392	103.299	85.4759	73.3443	45.8257	31.7145	9.99874	4.97223	0	0.8999136	0.97279	0.02720999	0.09538205
4310	-116.448	-78.58533	-37.86266	0.589136	0.410864	242.362	237.438	211.632	184.449	144.583	125.403	109.501	80.4333	74.8136	52.3897	32.2504	7.37524	4.73313	0	1.425395	0.4108637	0.5891363	0.1064985
4320	-119.4247	-83.72328	-35.70146	0.352942	0.647058	254.296	229.923	217.123	197.843	154.602	124.478	119.718	82.0874	77.8639	43.4912	25.6623	12.4013	3.77271	0	0.9823881	0.6470575	0.3529425	0.02754693
4330	-119.3912	-80.51174	-38.87946	0.104933	0.895067	243.975	229.017	214.009	197.674	152.247	125.611	111.842	80.7095	78.3698	41.9961	35.993	5.46257	4.29118	0	1.662494	0.8950668	0.1049332	0.1792213
4340	-122.2071	-82.92921	-39.27791	0.478655	0.521345	255.765	224.458	203.42	186.298	146.469	126.153	105.619	95.8755	74.5115	41.447	38.3918	19.6563	4.47728	0	2.383177	0.5213446	0.4786554	0.05770305
4350	-118.7263	-83.68859	-35.03769	0.364881	0.635119	243.64	224.432	206.082	196.71	154.892	129.677	119.761	93.821	68.4015	41.7405	30.3225	13.587	3.89951	0	0.92585	0.6351193	0.3648807	0.01532977
4360	-117.3867	-79.61427	-37.77244	0.477601	0.522399	251.833	227.462	213.669	194.844	156.894	134.222	116.424	82.941	62.4908	40.0246	27.5286	16.3111	4.85981	0	1.617177	0.5223986	0.4776014	0.06521668
4370	-119.0814	-81.24847	-37.8329	0.362474	0.637526	252.785	234.947	215.874	199.57	148.103	132.116	109.774	91.7999	64.5729	46.7384	28.3815	17.0739	4.53556	0	1.42491	0.6375264	0.3624736	0.1034786
4380	-121.1057	-81.84473	-39.26099	0.936471	0.0635285	250.421	228.865	217.627	196.653	150.165	130.805	114.623	80.6054	67.8109	54.2621	38.9956	14.841	3.78966	0	1.797774	0.06352853	0.9364715	0.1966644
4390	-116.6943	-78.45118	-38.24309	0.256148	0.743852	249.538	239.516	215.367	192.806	152.747	124.637	109.692	80.1074	72.1609	47.6232	39.0172	14.0005	4.03923	0	1.625889	0.7438517	0.2561483	0.1025055
4400	-118.2694	-80.88319	-37.38622	0.354385	0.645615	249.094	231.125	216.627	193.146	142.237	130.259	100.444	88.1488	73.2592	44.4026	36.9379	9.21564	4.93166	0	1.086167	0.645615	0.354385	0.1260882
4410	-118.9944	-79.88419	-39.11021	0.309179	0.690821	246.777	237.112	219.307	186.82	150.654	122.212	111.87	82.5395	69.7449	58.9815	31.0745	8.50337	3.70595	0	2.047449	0.6908209	0.3091791	0.09915766
4420	-115.9782	-78.50757	-37.4706	0.258033	0.741967	243.748	233.844	207.023	180.825	157.918	121.51	105.475	80.631	71.6	51.5902	30.8409	19.7806	4.75665	0	1.392081	0.741967	0.258033	0.07701141
4430	-119.0187	-82.96559	-36.05315	0.891868	0.108132	241.334	236.88	209.51	183.463	157.626	122.782	103.494	92.4699	76.2318	45.4974	37.6374	11.9362	4.94764	0	1.287132	0.1081318	0.8918682	0.02300036
4440	-119.1118	-83.78397	-35.32787	0.116632	0.883368	245.36	234.181	210.92	187.996	150.95	136.957	111.896	89.9505	69.9328	40.8428	36.9519	11.4797	4.54441	0	0.8629297	0.8833684	0.1166316	0.02206404
4450	-119.0567	-80.08782	-38.96884	0.29462	0.70538	247.223	239.298	218.845	186.129	150.129	139.908	103.254	84.6966	71.2111	56.776	27.7807	14.7564	4.80564	0	2.180119	0.70538	0.29462	0.06493045
4460	-118.6847	-81.82745	-36.85722	0.437383	0.562617	259.771	235.116	217.079	194.682	146.571	120.153	105.031	88.4774	71.5113	43.7434	39.151	5.22684	4.37904	0	1.169877	0.5626167	0.4373833	0.06413868
4470	-122.9729	-85.57329	-37.39961	0.742102	0.257898	259.323	235.659	204.571	191.013	150.318	122.708	103.655	80.9979	62.339	45.2839	35.7241	14.4053	3.42039	0	1.897423	0.2578985	0.7421015	0.02470001
4480	-116.3779	-78.64888	-37.72906	0.347913	0.652087	252.478	224.617	206.441	192.031	146.372	132.672	114.758	81.8781	64.4745	43.3239	28.9994	9.74033	4.95208	0	1.4949	0.6520866	0.3479134	0.08072702
4490	-121.018	-84.50522	-36.51278	0.661215	0.338785	248.438	228.495	213.133	198.204	152.967	132.634	104.662	82.6285	67.7777	50.5368	26.8459	17.4171	3.60746	0	1.120624	0.3387853	0.6612147	0.04962128
4500	-119.5195	-80.77184	-38.74765	0.333924	0.666076	256.554	223.185	212.538	197.263	158.03	128.606	102.823	80.7808	73.2425	47.7069	26.2121	12.1633	4.03647	0	1.566316	0.6660757	0.3339243	0.192531
4510	-117.6894	-79.47408	-38.21537	0.336587	0.663413	259.313	223.047	217.814	198.437	159.933	122.958	101.072	83.2793	67.171	45.0869	23.4696	12.8584	4.56407	0	1.573013	0.6634126	0.3365874	0.1114846
4520	-122.0742	-84.10527	-37.96891	0.699792	0.300208	251.008	228.179	214.248	193.42	157.149	124.052	110.159	91.8265	61.5487	52.4049	28.0496	12.5736	3.55522	0	1.230017	0.3002083	0.6997917	0.174349
4530	-118.6618	-80.8322	-37.82965	0.804263	0.195737	246.121	221.642	200.088	181.838	155.145	136.823	101.106	85.8773	72.526	57.0788	30.7831	7.35418	4.22099	0	1.280279	0.1957369	0.8042631	0.1377371
4540	-117.3511	-78.69107	-38.66007	0.131687	0.868313	247.242	221.159	201.074	190.289	149.229	134.468	108.705	82.4281	75.6937	59.3095	26.1065	14.133	4.6605	0	1.846767	0.8683128	0.1316872	0.09709806
4550	-117.922	-79.53378	-38.38821	0.0720071	0.927993	240.788	221.192	209.094	196.574	157.473	133.877	117.801	83.8629	79.5242	51.2655	27.0594	8.13745	4.0443	0	1.783218	0.9279929	0.07200709	0.08476269
4560	-121.1421	-83.17625	-37.96588	0.979587	0.0204127	255.751	220.503	204.1	199.435	152.605	134.479	108.89	82.7582	77.3189	53.8917	29.94	18.1915	2.12589	0	1.158316	0.02041272	0.9795873	0.1984701
4570	-122.5049	-82.9302	-39.57474	0.448512	0.551488	259.366	237.852	204.171	186.964	154.14	123.844	112.912	80.9363	77.7252	49.6517	20.5924	18.9341	1.95408	0	1.598737	0.5514881	0.4485119	0.4111689
4580	-120.5	-81.88986	-38.61015	0.814352	0.185648	256.171	238.18	216.688	185.774	154.88	132.403	118.087	85.5397	74.4759	52.2369	34.3403	11.442	3.68367	0	1.522939	0.1856478	0.8143522	0.1837758
4590	-117.4717	-80.34699	-37.12468	0.273712	0.726288	249.777	232.135	215.45	186.666	156.946	133.73	111.643	82.8862	78.6674	48.5518	38.2163	8.09644	4.62559	0	1.00712	0.7262877	0.2737123	0.1102056
4600	-117.7955	-79.10438	-38.6911	0.178743	0.821257	242.735	229.706	206.907	191.05	153.835	127.918	104.101	80.3582	70.1185	43.8976	35.5951	7.61541	4.69486	0	1.715738	0.821257	0.178743	0.1325406
4610	-118.4056	-79.45453	-38.95112	0.376444	0.623556	244.362	237.757	215.935	199.697	142.466	138.453	105.352	81.9601	69.9141	44.9188	33.6112	9.63551	4.02389	0	1.90616	0.6235559	0.3764441	0.1143897
4620	-118.0242	-82.66315	-35.36105	0.30523	0.69477	240.549	230.808	217.559	189.084	141.016	134.141	108.594	81.6742	66.2723	46.8868	39.1816	13.7052	4.13119	0	0.8872303	0.6947696	0.3052304	0.02220464
4630	-117.0035	-79.62938	-37.37409	0.299386	0.700614	249.301	234.721	207.962	190.632	144.424	132.159	102.015	82.0788	71.101	59.0289	36.4618	11.3907	4.05674	0	1.120751	0.700614	0.299386	0.1173908
4640	-122.1641	-82.80498	-39.35915	0.117035	0.882965	253.019	229.255	215.187	188.875	159.846	130.296	112.06	81.8173	61.0431	51.8386	37.6761	17.5613	2.76146	0	2.176211	0.8829647	0.1170353	0.09672847
