Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
6030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	33	57	4	45	1	1	1	2	4	3	4	31	20	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	19	3	7	4	4	54	20	51	61	33	51	17	1	3	35	3	33	37	12	5	37	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	1	13	1	1
6040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	2	45	1	1	1	2	6	3	6	31	2	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	12	6	50	11	6	6	11	21	6	52	21	2	1	4	2	20	4	20	20	3	20	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	3	5	6	59	1	6	1	1
6050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	47	57	4	45	1	1	1	2	3	3	1	31	4	31	2	12	34	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	35	7	4	35	4	34	4	4	16	4	6	16	4	1	3	4	53	47	51	53	6	51	5	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	4	5	5	50	1	5	1	1
6060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	8	57	1	45	1	1	7	2	5	3	27	31	1	31	2	12	32	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	6	62	9	7	32	2	7	51	62	22	51	1	7	1	1	5	8	5	5	5	27	6	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	1	1
6070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	8	45	1	1	2	2	2	3	4	31	3	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	37	3	3	3	3	5	40	2	7	1	22	10	10	23	23	13	23	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	2	45	2	1	2	2	3	3	31	31	3	31	12	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	37	3	3	50	3	25	3	3	4	3	37	16	7	2	3	7	3	3	3	3	3	31	1	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
6090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	18	45	1	1	7	2	50	3	6	31	1	31	3	12	22	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	58	61	36	1	22	1	1	26	61	4	26	6	7	3	18	6	3	17	50	11	17	52	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	52	1	1
6100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	2	45	7	1	2	2	1	3	47	31	19	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	17	3	3	3	6	19	59	17	28	59	34	7	1	34	1	8	1	1	5	47	3	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	1	15	1	1
6110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	20	57	4	45	2	1	2	2	6	3	43	31	4	31	2	12	2	12	48	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	48	4	6	4	2	4	4	42	4	5	57	10	2	4	10	6	20	6	6	15	59	5	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	27	37	1	27	1	1
6120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	25	45	1	1	17	2	1	3	2	31	36	31	2	12	34	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	2	6	4	48	2	34	4	36	56	4	13	56	3	17	1	25	1	1	2	1	1	2	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	52	15	1	52	1	1
6130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	1	57	2	45	7	1	1	2	7	3	1	31	3	31	7	12	1	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	12	4	36	3	7	19	3	32	37	4	51	34	7	1	34	1	1	1	7	35	1	1	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	1	1
6140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	2	1	22	2	8	3	3	31	1	31	19	12	3	12	6	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	34	18	50	1	19	1	1	26	32	4	26	1	22	1	1	1	1	43	8	37	43	5	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	52	17	1	52	1	1
6150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	4	45	1	1	2	2	4	3	4	31	2	31	8	12	2	12	3	3	9	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	2	1	33	22	2	47	17	2	48	38	4	7	4	4	4	4	4	4	2	4	20	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	3	5	4	9	1	20	1	1
6160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	1	1	2	2	47	3	6	31	6	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	6	9	6	6	6	19	3	21	6	7	3	6	3	3	2	47	33	18	5	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	1	5	1	1
6170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	2	45	7	1	2	2	1	3	1	31	3	31	3	12	3	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	19	34	19	36	3	6	50	43	34	13	43	2	7	1	2	1	1	1	1	5	1	3	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	3	5	13	58	1	27	1	1
6180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	4	45	1	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	20	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	34	25	4	37	2	50	4	4	11	4	6	11	4	39	4	7	4	4	4	4	4	4	19	4	3	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	3	12	1	3	1	1
6190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	27	57	6	45	3	1	34	2	5	3	15	31	3	31	7	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	19	2	18	19	3	7	6	3	2	18	3	28	6	34	5	6	5	27	5	5	34	15	20	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	1	1
6200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	35	45	1	1	18	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	51	5	1	59	5	5	4	4	4	4	5	5	16	16	16	16	59	16	4	12	4	3	4	4	4	4	4	4	6	4	5	59	1	32	6	35	2	18	14	2	19	14	38	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
6210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	2	57	4	45	32	1	2	2	1	3	1	31	3	31	34	12	6	12	34	3	6	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	37	34	3	37	34	34	9	34	40	9	6	40	4	32	9	4	1	9	1	1	19	1	10	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	1	48	1	10	1	1
6220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	7	1	2	2	1	3	3	31	3	31	2	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	2	6	3	2	3	3	28	9	3	28	1	7	1	1	1	1	1	1	17	8	4	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
6230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	37	45	1	1	1	2	6	3	2	31	3	31	6	12	3	12	4	3	4	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	6	4	6	20	2	19	6	9	6	6	48	21	3	1	2	37	6	2	2	6	6	2	6	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	33	34	1	33	1	1
6240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	6	45	7	1	2	2	1	3	1	31	4	31	2	12	9	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	12	2	19	20	9	32	20	2	32	35	14	6	7	1	6	1	1	1	1	2	1	4	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	24	1	1
6250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	9	1	2	2	22	3	1	31	2	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	4	19	2	50	19	2	48	37	3	60	1	9	1	1	1	1	27	22	3	27	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	16	1	3	1	1
6260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	1	1	2	2	1	3	5	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	16	5	5	5	4	4	4	4	4	4	5	5	5	5	52	4	5	5	5	5	5	5	1	52	5	5	4	4	4	4	16	16	16	16	16	16	40	16	4	12	4	9	4	4	4	4	4	4	4	4	4	56	9	7	1	22	1	1	13	1	47	13	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	1	5	52	32	1	52	1	1
6270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	35	45	1	1	2	2	3	3	6	31	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	4	4	4	4	5	5	16	16	16	16	38	16	18	12	3	9	3	34	3	3	3	3	3	3	15	52	1	7	51	35	59	51	52	59	5	52	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	1	1
6280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	4	45	1	1	23	2	4	3	4	31	6	31	3	12	37	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	53	3	6	37	6	6	28	53	1	28	4	23	4	4	4	4	4	4	1	4	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	29	40	1	29	1	1
6290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	18	57	3	45	7	1	2	2	19	3	19	31	6	31	6	12	19	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	7	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	20	6	20	6	19	19	6	40	19	1	40	3	7	6	3	6	18	3	19	1	19	5	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	1	5	1	1
6300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	19	45	1	1	2	2	3	3	7	31	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	4	4	16	16	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	20	4	4	4	4	1	56	6	7	3	19	3	3	3	3	1	22	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	1	57	3	45	7	1	2	2	1	3	1	31	3	31	2	12	1	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	3	7	3	3	6	12	5	21	3	7	1	3	1	1	1	1	3	1	3	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	1	1
6320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	33	57	1	45	1	1	32	2	6	3	6	31	2	31	2	12	1	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	7	4	3	36	7	20	36	19	20	2	40	36	32	2	48	18	47	6	18	15	6	10	28	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	10	1	1
6330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	33	45	1	1	49	2	2	3	2	31	9	31	2	12	48	12	2	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	36	2	2	3	48	50	9	62	50	56	62	3	49	2	33	2	2	2	2	5	2	35	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	35	1	1
6340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	3	57	2	45	24	1	2	2	3	3	1	31	25	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	6	19	50	3	19	38	15	19	42	2	34	22	9	8	22	1	8	5	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	13	1	1
6350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	7	45	1	1	2	2	2	3	2	31	4	31	19	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	56	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	9	4	19	4	19	41	4	21	41	34	21	1	7	1	7	2	1	2	2	4	2	4	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	5	5	35	30	1	35	1	1
6360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	1	1	1	2	1	3	47	31	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	36	3	4	4	4	4	16	36	3	16	6	1	3	6	1	3	1	1	3	47	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
6370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	12	45	32	1	3	2	6	3	2	31	1	31	3	12	6	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	1	6	34	19	20	47	3	35	12	15	6	47	35	37	2	48	2	18	5	2	4	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	5	4	59	1	4	1	1
6380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	1	1	18	2	6	3	5	31	36	31	18	12	3	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	38	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	20	19	1	3	34	1	50	2	33	47	28	6	32	3	6	8	3	47	33	5	59	19	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	54	1	37	1	1
6390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	37	57	2	45	1	1	2	2	2	3	6	31	3	31	2	12	1	12	19	3	4	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	37	2	37	1	47	2	7	1	9	1	1	2	13	2	7	4	2	6	37	2	18	7	18	15	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	40	1	1
6400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	19	45	18	1	2	2	1	3	3	31	20	31	3	12	3	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	18	19	19	18	6	3	6	20	2	19	7	28	6	18	1	19	8	1	3	8	6	3	20	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	4	47	1	20	1	1
6410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	6	45	2	1	2	2	4	3	33	31	6	31	8	12	6	12	32	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	6	1	25	33	17	50	2	17	3	14	2	2	4	18	4	4	4	4	3	49	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	1	27	1	1
6420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	2	45	1	1	7	2	37	3	1	31	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	40	4	5	5	5	5	3	5	1	40	5	5	4	4	4	4	5	5	16	16	30	16	41	30	4	12	4	37	4	4	4	4	4	4	4	4	6	41	2	7	3	2	3	3	49	37	6	49	6	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
6430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	36	57	3	45	32	1	2	2	1	3	4	31	6	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	12	6	37	25	4	9	50	1	34	45	13	1	32	6	8	36	36	48	48	4	48	15	45	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	3	21	1	15	1	1
6440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	6	45	1	1	2	2	4	3	2	31	1	31	1	12	8	12	3	3	18	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	34	6	58	1	8	7	1	32	32	3	51	6	7	4	6	4	4	41	4	3	55	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	5	5	6	62	1	21	1	1
6450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	15	57	6	45	2	1	18	2	3	3	5	31	3	31	4	12	20	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	6	20	3	19	15	3	4	15	6	18	3	6	3	15	15	3	4	15	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	4	1	1
6460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	9	57	1	45	7	1	2	2	2	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	4	4	4	4	5	5	29	16	29	29	29	29	4	12	4	3	4	4	4	4	4	4	4	4	62	29	1	7	1	1	22	22	22	22	5	43	27	62	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	38	5	5	52	1	27	1	1
