Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-118.6356	-80.9134	-37.72219	0.664436	0.335564	250.672	225.571	210.445	194.215	141.093	125.561	116.185	82.403	77.6472	50.2236	37.9178	9.19533	2.86563	0	1.113377	0.3355643	0.6644357	0.1684153
3740	-119.9833	-81.36526	-38.618	0.367285	0.632715	246.658	221.407	217.501	196.749	140.462	120.847	108.534	87.7151	61.8305	40.1607	22.9112	15.4061	3.40577	0	1.659953	0.6327146	0.3672854	0.1387331
3750	-115.8991	-78.11982	-37.7793	0.449441	0.550559	258.786	226.34	217.112	189.313	149.591	122.584	100.958	82.2386	64.3962	43.0454	28.7206	5.41811	4.95973	0	1.545564	0.550559	0.449441	0.07636348
3760	-118.4594	-80.64689	-37.81251	0.747514	0.252486	250.916	224.716	212.592	197.84	155.765	139.156	102.891	81.9803	76.7203	51.7209	24.6717	14.3614	3.01337	0	1.418378	0.2524856	0.7475144	0.1027531
3770	-120.2132	-82.06473	-38.14845	0.972481	0.027519	257.104	220.474	210.703	199.183	151.572	128.07	107.584	86.0418	78.9532	40.8141	25.9145	19.9256	2.35086	0	1.287744	0.02751899	0.972481	0.1867219
3780	-117.0152	-79.29859	-37.7166	0.531125	0.468875	257.361	227.376	202.153	199.874	150.789	133.585	108.709	86.4382	70.8078	40.0175	28.7213	18.6109	4.39289	0	1.393886	0.4688747	0.5311253	0.09812966
3790	-118.0813	-80.55237	-37.52895	0.331427	0.668573	242.863	221.998	204.272	183.674	157.491	132.447	110.096	93.3843	65.2237	40.2117	34.974	18.5146	4.8132	0	1.538268	0.668573	0.331427	0.06036702
3800	-120.926	-85.69923	-35.22677	0.200477	0.799523	257.121	226.844	200.243	185.375	152.688	125.85	104.469	83.4779	61.5199	40.6453	39.8687	13.6692	4.33775	0	1.172504	0.7995225	0.2004775	0.01250115
3810	-117.2705	-78.74511	-38.52535	0.826997	0.173003	258.716	236.483	217.035	199.161	147.506	127.684	102.429	83.5388	60.0838	40.9969	34.9717	8.59012	4.43193	0	1.851976	0.1730027	0.8269973	0.08391878
3820	-121.88	-81.77114	-40.10885	0.195667	0.804333	258.589	234.737	212.584	198.901	147.773	123.89	109.221	83.561	76.0296	51.7756	32.4734	7.85658	4.19823	0	2.235218	0.8043329	0.1956671	0.1806987
3830	-119.8925	-79.80167	-40.0908	0.687673	0.312327	256.185	226.413	218.703	199.351	157.641	124.273	105.354	80.2107	75.1305	55.1729	21.6431	10.7478	2.50184	0	2.324588	0.3123272	0.6876728	0.1470494
3840	-118.5479	-79.87614	-38.67177	0.340551	0.659449	258.9	223.203	202.954	192.51	146.419	133.407	113.19	80.4874	78.7254	58.9614	27.0401	12.8276	2.69472	0	1.648197	0.6594489	0.3405511	0.1500991
3850	-117.8971	-80.8112	-37.08594	0.52637	0.47363	250.06	233.348	216.376	197.975	148.924	124.9	106.305	81.8769	77.2937	58.0007	22.595	15.3247	4.55745	0	0.9174545	0.4736302	0.5263698	0.1201497
3860	-116.2961	-78.79775	-37.49836	0.905858	0.0941424	241.407	229.362	211.368	185.862	140.006	121.241	113.073	82.3097	76.2595	58.1555	32.9537	18.3108	4.34279	0	1.409412	0.09414241	0.9058576	0.07643796
3870	-116.2217	-78.70185	-37.51984	0.807479	0.192521	244.083	236.573	211.241	195.841	145.991	129.519	110.938	80.2683	76.0884	58.1905	39.616	9.59838	4.42329	0	1.168228	0.1925206	0.8074794	0.1247937
3880	-119.5271	-82.08114	-37.44599	0.132324	0.867676	259.766	239.357	215.304	199.292	144.707	123.823	118.976	87.1921	68.2239	49.1452	31.7068	15.657	3.47586	0	1.321821	0.8676761	0.1323239	0.08650408
3890	-117.7514	-79.62536	-38.12601	0.378911	0.621089	258.922	221.53	216.782	193.44	150.009	125.6	103.847	90.0496	71.8853	59.7282	23.3388	8.49873	4.71	0	1.733243	0.6210894	0.3789106	0.07256232
3900	-117.2844	-79.98645	-37.29798	0.821992	0.178008	245.427	226.07	210.896	194.592	144.694	126.511	110.233	91.3723	72.8147	55.806	24.2529	12.4043	4.60543	0	1.268315	0.1780082	0.8219918	0.08283654
3910	-118.5645	-80.45562	-38.10886	0.594729	0.405271	243.243	225.721	219.969	188.978	146.574	122.788	112.179	91.9906	62.4078	54.659	24.6406	14.9733	4.93027	0	1.54145	0.4052712	0.5947288	0.1070917
3920	-122.0395	-82.78369	-39.25582	0.471411	0.528589	245.625	224.615	219.766	191.748	151.669	120.791	113.962	91.778	62.8183	59.1387	30.3732	18.2306	3.24156	0	2.113277	0.5285888	0.4714112	0.09969769
3930	-118.8224	-80.15956	-38.66284	0.269413	0.730587	250.924	233.999	211.712	184.752	147.111	127.179	115.044	83.5913	79.5312	44.3703	26.8971	16.7462	2.71175	0	1.537819	0.7305871	0.2694129	0.1877802
3940	-116.1683	-78.49712	-37.67119	0.393964	0.606036	252.398	235.61	218.982	181.197	159.254	124.03	102.986	81.5636	77.4837	42.2816	37.8616	17.3063	4.84863	0	1.544992	0.6060364	0.3939636	0.06862076
3950	-117.4401	-80.06339	-37.37669	0.0635073	0.936493	257.343	238.905	216.981	197.766	156.065	127.658	115.744	84.5196	78.9495	42.7966	34.0794	15.8824	4.68478	0	1.171064	0.9364927	0.0635073	0.1075932
3960	-117.9837	-80.5487	-37.43495	0.390615	0.609385	258.409	239.388	208.53	194.486	155.042	126.231	106.206	90.5563	79.8414	41.6211	34.4119	18.0395	4.12542	0	1.336827	0.6093852	0.3906148	0.08304399
3970	-117.068	-80.05842	-37.00962	0.737671	0.262329	250.7	234.323	209.411	196.41	145.267	126.918	107.351	89.5036	77.3908	41.5629	36.2255	9.10246	4.98809	0	1.083124	0.2623294	0.7376706	0.08696515
3980	-119.8724	-80.70668	-39.16573	0.369302	0.630698	247.698	231.689	205.068	196.608	151.305	128.51	119.614	85.8915	67.7637	47.0235	29.0147	12.9084	3.32633	0	1.959316	0.6306984	0.3693016	0.1265295
3990	-118.0042	-79.88431	-38.11986	0.812975	0.187025	243.174	232.991	205.148	199.543	150.322	136.342	117.249	81.1137	77.2641	42.708	31.7715	5.00366	3.64503	0	1.2416	0.1870247	0.8129753	0.1983466
4000	-123.205	-83.36673	-39.83823	0.686931	0.313069	243.201	232.01	214.019	192.618	142.186	139.162	112.657	89.1083	71.271	42.5886	39.0157	15.8729	2.65093	0	2.080516	0.3130695	0.6869305	0.1913806
4010	-118.2464	-80.98037	-37.26601	0.726292	0.273708	245.186	239.242	211.109	199.711	156.84	128.29	118.504	87.8283	66.4789	44.97	38.1727	15.0399	4.7305	0	1.025112	0.2737083	0.7262917	0.1234688
4020	-118.057	-81.39063	-36.66636	0.0537888	0.946211	247.469	237.549	215.54	198.803	159.354	124.83	116.168	86.5258	75.5893	50.637	34.2832	17.9196	4.9991	0	1.002463	0.9462112	0.05378876	0.07018024
4030	-117.9167	-80.43733	-37.47941	0.978807	0.0211929	251.602	236.579	217.267	180.94	158.844	122.44	110.027	83.1926	75.6526	44.8723	33.3865	18.16	4.49	0	1.035643	0.02119286	0.9788071	0.150331
4040	-120.7293	-81.12458	-39.60472	0.16644	0.83356	251.212	221.274	215.82	199.158	156.89	123.568	112.316	89.2448	74.1072	41.4798	25.5891	18.2289	4.98914	0	2.264891	0.8335601	0.1664399	0.1025282
4050	-120.3185	-84.89672	-35.42174	0.594278	0.405722	255.411	222.571	211.23	196.3	149.333	121.648	103.821	84.8398	75.7888	42.6904	27.5131	9.59069	4.10833	0	0.831237	0.4057218	0.5942782	0.02500505
4060	-118.6732	-81.92208	-36.75107	0.456972	0.543028	254.805	224.531	211.635	198.99	140.197	120.816	100.058	86.6179	78.5362	44.0685	36.1299	14.0396	4.17586	0	1.011586	0.5430277	0.4569723	0.0753343
4070	-116.6633	-79.29189	-37.37142	0.844907	0.155093	248.509	223.846	219.65	190.38	144.151	122.901	117.948	86.2293	79.3927	45.5981	24.5881	6.19461	4.6503	0	1.216269	0.155093	0.844907	0.09844308
4080	-116.3545	-78.34348	-38.011	0.606488	0.393512	240.77	220.263	217.575	188.907	140.009	124.674	101.387	84.0286	69.0064	44.8635	31.3659	12.2535	4.63346	0	1.513751	0.3935123	0.6064877	0.1029001
4090	-118.2409	-80.12939	-38.11151	0.103183	0.896817	241.594	225.918	217.538	181.279	147.637	128.42	110.39	83.6507	63.8022	47.9488	35.8796	5.91401	4.47009	0	1.412302	0.8968171	0.1031829	0.1402933
4100	-116.2387	-78.60716	-37.63152	0.494659	0.505341	242.379	231.245	206.211	187.786	143.288	133.397	110.447	83.7061	75.4381	48.0457	31.1792	10.7812	4.71263	0	1.274279	0.5053407	0.4946593	0.1143042
4110	-117.6721	-80.65519	-37.01687	0.4	0.6	243.146	238.795	200.654	192.846	142.747	129.407	107.503	80.3912	76.3297	40.0335	28.258	17.9808	4.36527	0	1.297853	0.5999999	0.4000001	0.05904377
4120	-117.1423	-79.36321	-37.77911	0.747571	0.252429	246.833	226.851	200.543	194.288	145.859	122.502	109.994	82.9828	68.0429	50.3408	22.0282	18.3384	4.77962	0	1.255459	0.2524288	0.7475712	0.1373811
4130	-116.7379	-78.87709	-37.86084	0.619805	0.380195	241.618	224.613	212.633	196.966	141.85	125.165	118.259	83.8077	68.3367	40.0391	25.2705	6.81391	4.95199	0	1.343586	0.3801945	0.6198055	0.1254341
4140	-117.4234	-79.17082	-38.25257	0.450354	0.549646	243.341	228.752	215.524	197.151	144.954	120.749	118.891	85.8983	66.414	54.7019	31.2428	5.47712	4.21471	0	1.635324	0.5496455	0.4503545	0.1014341
4150	-116.4189	-78.65056	-37.76829	0.406204	0.593796	248.237	237.255	212.057	195.225	146.971	130.692	116.049	86.5564	68.6703	58.0472	33.1333	13.0736	4.87949	0	1.496332	0.5937959	0.4062041	0.08370783
4160	-116.0502	-78.71828	-37.33197	0.304571	0.695429	259.895	223.681	213.291	188.897	151.933	127.187	107.681	84.2412	75.3515	59.4855	28.1323	13.8767	4.86194	0	1.340188	0.6954285	0.3045715	0.07441781
4170	-116.9937	-79.37313	-37.6206	0.445036	0.554964	257.43	225.01	207.074	187.732	159.427	123.191	107.35	88.1469	67.5353	52.3875	39.5386	11.8391	4.63265	0	1.363729	0.5549643	0.4450357	0.09474573
4180	-117.9924	-78.72702	-39.26535	0.524368	0.475632	258.23	224.292	203.794	183.155	155.657	132.582	104.294	83.1048	64.1215	43.9362	39.3242	9.38517	4.71342	0	2.16522	0.4756325	0.5243675	0.09014279
4190	-116.2734	-79.05796	-37.21546	0.836136	0.163864	241.701	226.793	206.923	181.01	156.335	128.369	116.004	80.5343	67.0618	58.3344	28.2825	6.99324	4.54901	0	1.126581	0.1638637	0.8361363	0.09915491
4200	-117.9236	-80.65656	-37.26702	0.977541	0.0224592	254.24	220.467	218.567	180.627	154.485	135.996	107.354	81.8541	62.2887	50.2432	25.4027	13.0988	3.84684	0	1.039639	0.02245922	0.9775408	0.1207951
4210	-118.7387	-81.41764	-37.32104	0.220675	0.779325	255.46	224.496	210.863	191.078	145.853	125.974	104.087	83.4011	64.7012	42.4225	36.453	9.78596	4.68249	0	0.9718852	0.7793252	0.2206748	0.1412602
4220	-116.7693	-78.73425	-38.03503	0.610921	0.389079	254.555	229.28	212.825	198.762	155.223	120.491	105.999	81.3	64.9677	45.4608	39.9984	12.6656	4.55354	0	1.406233	0.3890793	0.6109207	0.1315812
4230	-116.7446	-79.69017	-37.05442	0.549955	0.450045	256.332	220.708	219.372	189.395	142.334	122.482	105.741	81.5864	70.2668	48.6647	31.1426	10.9495	4.31904	0	1.151062	0.4500449	0.5499551	0.08081981
4240	-118.4901	-80.54727	-37.94283	0.545497	0.454503	253.049	235.572	211.536	192.551	142.847	128.197	110.66	85.5927	77.6543	41.0313	30.0996	9.63846	3.03891	0	1.358547	0.4545027	0.5454973	0.1321362
4250	-118.7808	-81.02979	-37.75104	0.81757	0.18243	248.625	235.198	200.209	195.627	145.385	120.121	116.267	95.1596	76.5775	41.7373	24.0759	12.5577	4.39282	0	1.644374	0.1824305	0.8175695	0.0602608
4260	-119.2372	-81.89666	-37.34054	0.0950617	0.904938	256.764	232.817	205.746	195.334	158.351	126.807	111.305	93.5724	69.4129	45.5638	36.8609	9.1517	4.20795	0	1.222996	0.9049383	0.09506168	0.09425012
4270	-118.8809	-81.57613	-37.30478	0.322344	0.677656	252.389	227.488	201.263	188.921	157.137	133.386	119.111	91.3353	74.6871	42.095	37.0551	13.7463	4.92536	0	1.025882	0.6776559	0.3223441	0.1281952
4280	-117.1587	-79.70751	-37.45114	0.772539	0.227461	257.236	224.954	207.492	185.739	148.856	138.199	114.496	84.2514	75.0904	44.1767	36.1006	17.3488	4.13096	0	1.401371	0.2274614	0.7725386	0.07411607
4290	-116.9198	-78.78863	-38.13122	0.4152	0.5848	244.618	223.964	211.215	184.968	159.224	134.988	118.018	80.023	75.3917	41.979	31.6695	17.9009	4.50758	0	1.767234	0.5848002	0.4151998	0.06783205
4300	-119.57	-82.82603	-36.74399	0.902839	0.0971611	243.153	227.423	215.84	188.376	147.694	131.898	102.712	87.5864	73.52	42.251	37.0145	10.9688	4.81163	0	1.510105	0.09716106	0.9028389	0.02920532
4310	-121.098	-81.38456	-39.7134	0.158142	0.841858	244.846	239.624	214.895	191.645	140.019	132.913	114.077	89.816	68.4383	40.5018	34.2103	16.7286	4.82322	0	2.362978	0.8418584	0.1581416	0.09303631
4320	-117.8205	-80.31436	-37.50614	0.725095	0.274905	259.071	222.423	212.295	193.353	142.224	129.957	119.061	83.6756	64.6877	52.3155	29.7729	5.83679	4.10157	0	1.503552	0.2749049	0.7250951	0.06344395
4330	-120.3044	-82.18443	-38.11993	0.484817	0.515183	254.499	237.513	211.494	186.378	143.287	126.685	115.731	85.5543	66.64	59.5613	26.5042	12.8207	3.77582	0	1.238834	0.5151832	0.4848168	0.1994066
4340	-117.6706	-78.60527	-39.06532	0.3327	0.6673	249.373	237.473	209.48	189.665	150.468	128.207	103.643	82.7415	77.7252	59.6826	23.3324	14.9616	4.37543	0	2.07511	0.6673002	0.3326998	0.08937733
4350	-121.3226	-83.94628	-37.37628	0.214364	0.785636	247.206	228.788	204.692	192.952	144.396	124.927	101.303	91.8043	79.2134	51.4416	38.5871	7.94212	3.912	0	0.9057113	0.7856363	0.2143637	0.1629797
4360	-116.9188	-79.57359	-37.34521	0.889469	0.110531	250.299	227.408	209.179	197.953	159.419	128.761	102.634	83.1702	72.7865	41.3795	28.0648	6.73896	4.17237	0	1.130661	0.110531	0.889469	0.1120849
4370	-118.6156	-79.72278	-38.89278	0.839552	0.160448	241.175	224.647	211.632	181.951	159.442	122.921	118.315	89.935	66.3454	45.0867	26.1439	5.64094	4.82868	0	1.993856	0.1604482	0.8395518	0.08945107
4380	-120.7099	-81.68531	-39.02458	0.926664	0.0733364	241.23	222.99	204.983	195.488	159.527	120.731	118.229	99.5096	60.5795	44.2485	26.9492	7.92142	4.8959	0	2.139147	0.07333643	0.9266636	0.0748842
4390	-117.1213	-79.36964	-37.75168	0.882989	0.117011	243.356	230.579	212.661	196.908	153.976	121.158	100.645	87.2863	65.8234	43.8374	36.1941	13.7041	4.77376	0	1.360582	0.1170111	0.8829889	0.1087008
4400	-118.5131	-79.66582	-38.84727	0.81543	0.18457	258.506	232.948	216.62	182.174	142.767	130.229	110.834	80.1152	63.0415	50.9713	37.4704	15.8559	4.07311	0	1.673731	0.1845696	0.8154304	0.1694468
4410	-118.8069	-78.75854	-40.04834	0.893921	0.106079	255.973	227.29	205.939	186.061	150.413	123.422	108.235	80.4937	74.8912	48.6079	38.1092	10.9475	3.74998	0	2.323847	0.1060788	0.8939212	0.141155
4420	-118.3987	-81.41807	-36.98065	0.168069	0.831931	253.809	225.669	208.676	181.127	158.608	128.434	105.962	92.1769	79.5351	40.7537	34.3463	13.3322	4.70662	0	1.298662	0.8319312	0.1680688	0.05685276
4430	-117.6897	-79.83345	-37.85622	0.713114	0.286886	253.596	221.239	214.492	181.849	158.94	123.627	109.097	87.3354	78.3726	49.2478	39.1259	14.2743	4.07312	0	1.602403	0.2868861	0.7131139	0.0731668
4440	-117.7363	-78.46699	-39.26928	0.485388	0.514612	257.163	223.155	211.332	194.793	157.827	129.463	107.089	80.5346	77.6722	55.1056	39.0327	6.74468	3.9378	0	2.13669	0.5146121	0.4853879	0.09614544
4450	-116.9616	-79.35667	-37.60494	0.348514	0.651486	255.877	220.569	201.464	199.773	148.638	121.048	101.171	80.2507	64.6075	55.468	37.7469	5.86056	4.95948	0	1.182316	0.6514863	0.3485137	0.1324282
4460	-117.9359	-80.20961	-37.72627	0.891308	0.108692	245.685	233.253	212.625	195.418	148.84	133.846	112.352	81.1946	67.0785	56.9187	35.02	11.0202	3.07667	0	1.215698	0.108692	0.891308	0.1405278
4470	-118.0405	-79.90577	-38.13469	0.394919	0.605081	241.355	231.805	216.46	181.203	140.856	124.281	108.805	81.9357	66.4473	55.5661	37.5667	8.23817	3.13916	0	1.515008	0.6050807	0.3949193	0.1161427
4480	-119.8735	-83.33102	-36.54246	0.24077	0.75923	243.589	229.457	204.781	189.426	144.057	129.313	108.169	92.476	61.1028	45.1036	23.3301	5.70499	4.86042	0	1.27982	0.7592296	0.2407704	0.03805577
4490	-118.7093	-80.85299	-37.85634	0.529483	0.470517	254.266	234.973	201.428	196.879	147.319	131.352	110.373	86.7852	64.1237	41.6342	25.4448	5.39395	3.59054	0	1.527739	0.4705169	0.5294831	0.08561634
4500	-117.9118	-79.84992	-38.06186	0.568066	0.431934	249.466	239.849	209.411	185.054	140.327	126.391	110.074	88.1249	69.1985	42.9099	34.4753	10.5984	4.44873	0	1.769305	0.4319341	0.5680659	0.06300718
4510	-117.4794	-79.14641	-38.33302	0.890234	0.109766	242.899	232.008	211.626	195.458	145.2	135.144	116.101	81.7187	65.887	40.4663	31.7451	11.2436	4.05347	0	1.477051	0.1097662	0.8902338	0.1532522
4520	-117.865	-79.97757	-37.88743	0.0155196	0.98448	247.366	236.366	211.78	185.843	144.126	128.574	109.682	81.2476	69.4078	59.4941	25.0167	14.4176	3.95451	0	1.47369	0.9844804	0.01551962	0.09883506
4530	-119.9147	-82.42868	-37.48599	0.836154	0.163846	251.732	224.552	202.232	184.079	151.676	138.606	106.395	82.6976	79.9231	50.2889	20.0338	15.8064	3.27636	0	0.9235567	0.1638465	0.8361535	0.177868
4540	-116.5191	-78.68924	-37.82986	0.468383	0.531617	253.765	225.376	212.664	182.722	154.768	131.913	105.274	81.1939	64.5811	43.9443	34.1821	13.2537	4.34021	0	1.362943	0.5316169	0.4683831	0.1169845
4550	-118.2277	-80.57111	-37.65655	0.489463	0.510537	258.953	225.909	211.701	186.186	143.014	122.712	108.207	95.1536	65.2422	47.9803	23.3485	19.5226	4.80455	0	1.411161	0.5105373	0.4894627	0.08921972
4560	-118.2643	-79.6339	-38.63036	0.920734	0.0792656	241.555	231.048	207.304	187.171	143.768	131.007	100.574	88.7773	63.3963	51.1253	38.4647	12.9752	4.84201	0	1.979124	0.07926562	0.9207344	0.07100539
4570	-121.3163	-84.09899	-37.21736	0.641476	0.358524	247.758	227.929	214.947	189.859	152.083	127.849	116.837	88.7729	62.1023	57.5479	39.838	18.8945	3.01741	0	1.275525	0.3585245	0.6414755	0.07536109
4580	-118.2241	-80.26857	-37.95552	0.867099	0.132901	243.451	225.296	202.206	198.099	158.292	124.968	113.995	81.1561	63.7943	58.6852	38.0209	16.3819	3.65263	0	1.228473	0.1329014	0.8670986	0.1725326
4590	-119.7212	-81.14956	-38.57165	0.517371	0.482629	244.661	229.182	208.335	197.626	146.492	132.279	107.466	84.0552	65.2227	57.0169	30.6906	6.93339	3.47204	0	1.46149	0.4826291	0.5173709	0.2009199
4600	-120.9391	-80.98686	-39.95221	0.176751	0.823249	251.012	229.708	213.665	197.245	140.736	126.012	104.344	80.8876	60.1083	52.5371	27.4034	13.0564	2.18068	0	1.977883	0.8232491	0.1767509	0.2670025
4610	-118.2281	-80.17633	-38.05177	0.52239	0.47761	254.106	228.989	206.577	187.873	141.167	127.927	101.176	87.3893	61.8078	50.9695	21.6879	18.4469	4.08281	0	1.571575	0.4776097	0.5223903	0.09494672
4620	-119.9039	-84.03336	-35.87057	0.535864	0.464136	251.185	226.226	202.294	198.236	144.489	139.846	100.357	95.6327	63.265	40.2496	20.0436	12.0994	4.3068	0	1.146732	0.4641362	0.5358638	0.02493103
4630	-117.6394	-80.80578	-36.83366	0.299792	0.700208	255.616	226.315	208.943	190.317	153.636	138.694	107.413	91.3157	67.9661	49.5397	20.6962	12.9045	4.98274	0	1.166816	0.7002077	0.2997923	0.06299495
4640	-116.7772	-78.44941	-38.32776	0.760601	0.239399	247.612	229.408	200.734	196.632	141.796	129.69	119.547	80.5792	69.3427	47.7891	25.0755	16.2143	4.52367	0	1.857038	0.2393985	0.7606015	0.06813018
4650	-121.0305	-80.31169	-40.71885	0.246796	0.753204	257.84	222.974	202.569	188.215	158.037	137.715	114.152	81.7654	75.0803	43.455	31.329	11.3164	4.0628	0	2.900665	0.7532044	0.2467956	0.08491543
4660	-117.947	-79.31867	-38.62834	0.81258	0.18742	250.544	228.069	203.427	199.108	159.129	138.966	117.025	80.6642	70.5626	59.8701	38.1639	12.3305	3.55672	0	1.931148	0.1874198	0.8125802	0.07851993
4670	-120.5055	-80.4387	-40.06682	0.781168	0.218832	248.092	224.513	206.179	182.13	157.59	135.289	116.306	80.2924	67.9957	46.0002	35.5919	7.27719	2.0175	0	1.985424	0.2188325	0.7811675	0.2946377
4680	-115.7021	-78.09845	-37.60369	0.367141	0.632859	242.672	237.701	205.393	180.377	145.598	124.775	118.405	81.7995	70.2064	47.4231	33.1265	9.64479	4.81436	0	1.335959	0.6328589	0.3671411	0.09847807
4690	-117.9983	-79.98184	-38.01646	0.848696	0.151304	248.612	228.091	208.229	182.166	142.351	133.68	112.154	93.2301	65.0026	44.1441	36.3954	9.52738	4.735	0	1.639642	0.1513038	0.8486962	0.07937171
4700	-119.3658	-81.14915	-38.21664	0.848418	0.151582	243.611	238.55	204.044	189.379	158.046	139.662	114.796	97.415	71.4047	49.3384	38.3364	5.45924	4.7476	0	1.594118	0.1515825	0.8484175	0.1067681
4710	-117.2167	-78.98258	-38.23409	0.738461	0.261539	246.998	236.932	203.462	199.435	156.529	130.206	115.786	84.5078	75.6663	45.2511	26.389	5.13527	3.68342	0	1.587277	0.2615386	0.7384614	0.1102271
4720	-117.4116	-79.89915	-37.51241	0.66888	0.33112	249.77	237.183	216.444	195.621	142.631	122.575	113.943	86.3255	78.9934	47.7216	30.3076	13.1453	3.85317	0	1.306851	0.3311198	0.6688802	0.09521603
4730	-117.5469	-79.88801	-37.65888	0.866986	0.133014	244.391	222.402	202.611	198.323	147.934	123.395	105.4	88.3034	66.5531	56.5414	23.8305	11.6704	4.21738	0	1.448162	0.1330142	0.8669858	0.08289775
4740	-117.8326	-79.48047	-38.35214	0.969645	0.0303547	247.556	222.004	212.182	190.323	144.148	127.034	105.498	87.2139	70.5871	54.5013	35.096	19.6657	4.4025	0	1.843537	0.03035474	0.9696453	0.07185885
4750	-119.2296	-81.53517	-37.69446	0.252833	0.747167	242.073	227.376	212.745	190.01	151.854	122.656	113.36	82.8486	67.2164	51.2783	33.7133	17.3415	4.47722	0	1.084105	0.7471672	0.2528328	0.1722074
4760	-118.3419	-80.27015	-38.07173	0.00376154	0.996238	245.887	231.745	200.901	194.741	141.399	132.466	117.798	83.9947	76.7658	50.8597	23.1388	10.8377	3.76366	0	1.412622	0.9962385	0.003761541	0.1347339
4770	-117.3483	-80.55561	-36.79269	0.433589	0.566411	249.367	232.166	206.116	181.62	142.509	126.681	114.952	83.5546	64.5854	50.4418	21.4339	6.708	4.81948	0	1.059216	0.5664107	0.4335893	0.07283474
4780	-122.5811	-82.44447	-40.13668	0.885124	0.114876	244.002	231.94	219.991	197.827	141.903	120.241	109.999	87.7007	71.845	50.5357	24.2087	17.0428	3.29564	0	2.640268	0.114876	0.885124	0.08012196
4790	-123.7381	-81.96408	-41.77402	0.218434	0.781566	258.073	233.667	216.849	197.577	140.582	137.596	114.745	81.5912	73.4963	57.2047	27.039	18.2623	3.90989	0	3.175305	0.7815661	0.2184339	0.1425092
4800	-116.9925	-78.43629	-38.55618	0.907138	0.092862	252.741	236.806	206.814	194.391	142.642	132.323	113.926	82.517	79.396	59.3923	24.6849	13.9081	4.08903	0	1.620629	0.09286195	0.907138	0.1417623
4810	-116.7714	-79.65172	-37.11969	0.912926	0.0870742	245.214	231.079	217.177	193.311	141.047	121.772	106.917	80.8499	75.3395	43.9653	32.2671	16.3733	4.72499	0	1.029584	0.08707424	0.9129258	0.1059185
