Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3630	-115.8047	-80.62469	-35.17999	0.229462	0.770538	254.214	227.625	200.767	190.812	146.147	128.319	109.086	82.9425	78.1197	46.7399	26.4284	7.41874	4.83621	0	0.8493514	0.7705381	0.2294619	0.01929797
3640	-116.0431	-78.57187	-37.47123	0.0208845	0.979115	242.482	232.55	200.36	184.105	147.557	121.742	109.859	81.0783	73.128	40.1936	31.0341	17.9655	4.92876	0	1.314777	0.9791155	0.0208845	0.08995934
3650	-117.3567	-78.9796	-38.37711	0.00517307	0.994827	242.965	235.256	200.313	184.038	142.683	128.591	113.844	81.3863	63.7031	47.9404	38.9859	7.10041	4.79698	0	1.737111	0.9948269	0.005173069	0.09250712
3660	-118.9645	-82.2725	-36.69201	0.899343	0.100657	250.031	235.712	214.78	192.343	142.451	121.795	114.807	83.4302	62.3443	45.459	30.4025	6.5829	4.8865	0	1.589254	0.1006566	0.8993434	0.02348354
3670	-119.6582	-83.69192	-35.96626	0.189501	0.810499	251.405	231.324	215.673	191.051	140.262	124.015	116.066	83.3901	78.2757	46.1625	22.835	12.0449	3.75326	0	0.7933522	0.8104994	0.1895006	0.04446637
3680	-118.3965	-82.00673	-36.38977	0.114191	0.885809	254.366	231.305	214.069	186.243	146.557	138.681	109.065	96.5517	77.2662	55.8955	29.6391	11.1009	4.29883	0	0.905643	0.8858091	0.1141909	0.06077615
3690	-117.567	-81.79802	-35.76896	0.608085	0.391915	253.746	234.825	210.25	198.223	150.149	129.539	116.897	93.5738	72.3661	56.1924	26.7059	5.41297	4.70572	0	1.341417	0.3919151	0.6080849	0.01555259
3700	-116.4356	-79.54745	-36.88812	0.429386	0.570614	258.829	232.566	212.008	182.589	147.837	129.495	119.245	80.8725	70.5312	57.853	29.7867	9.45661	4.89529	0	1.22402	0.5706136	0.4293864	0.05983518
3710	-117.1721	-81.74229	-35.42982	0.628362	0.371638	258.741	228.904	209.415	181.235	140.957	138.853	118.604	87.7181	73.9472	56.2629	39.8301	15.2988	4.46415	0	0.6184332	0.3716382	0.6283618	0.02650132
3720	-116.4036	-81.02814	-35.37542	0.475827	0.524173	255.993	237.41	213.857	180.065	143.11	135.205	106.805	95.7363	65.2432	50.6271	37.8586	15.4639	3.65408	0	1.070055	0.5241734	0.4758266	0.01734138
3730	-119.8047	-83.59924	-36.20543	0.422889	0.577111	256.055	239.472	218.169	180.451	144.188	133.336	103.708	94.0428	75.8001	59.6289	31.9793	18.0489	3.00763	0	1.011533	0.5771114	0.4228886	0.04365744
3740	-117.5295	-82.43593	-35.09353	0.678576	0.321424	258.102	229.469	210.479	182.691	144.039	133.37	104.285	94.0945	79.9622	56.7363	37.3012	17.8088	3.20375	0	0.8288084	0.3214238	0.6785762	0.01804872
3750	-115.7301	-80.32349	-35.4066	0.353137	0.646863	252.412	239.785	213.284	189.036	140.817	138.663	106.538	92.2665	76.3449	57.6553	35.968	11.9639	4.17072	0	0.9069194	0.6468629	0.3531371	0.02270246
3760	-115.2407	-80.04429	-35.19637	0.55521	0.44479	241.302	233.665	214.482	181.474	149.017	137.906	117.847	92.5948	65.2826	52.9123	23.1849	19.3421	4.83394	0	0.7181751	0.4447898	0.5552102	0.02137392
3770	-115.5175	-79.77628	-35.74124	0.198244	0.801756	246.241	234.037	219.775	190.169	158.071	138.777	107.713	88.6962	61.9506	51.1749	25.8338	15.0838	4.98982	0	1.028372	0.8017559	0.1982441	0.02673884
3780	-115.4356	-79.56292	-35.8727	0.570798	0.429202	250.221	238.443	212.771	198.95	146.691	135.704	108.828	81.0533	68.6535	58.8272	31.7015	19.436	4.39276	0	1.090456	0.4292023	0.5707977	0.02755593
3790	-115.6978	-79.8235	-35.87426	0.578643	0.421357	245.452	228.497	205.203	181.34	145.13	130.442	100.591	80.663	63.3515	58.3945	22.9327	16.3473	4.48697	0	1.189213	0.4213568	0.5786432	0.02316583
3800	-117.7385	-80.44816	-37.29038	0.543021	0.456979	253.137	237.409	216.958	181.293	151.788	138.347	103.889	89.5783	73.8702	50.1477	28.0482	17.1815	4.74012	0	1.498948	0.4569786	0.5430214	0.05162379
3810	-116.9161	-78.74342	-38.17265	0.0141705	0.98583	257.185	235.155	205.315	186.015	149.937	133.996	101.049	80.643	63.5888	58.1931	31.6835	5.05043	4.3691	0	1.721972	0.9858295	0.01417049	0.07787777
3820	-117.175	-82.07215	-35.10283	0.241996	0.758004	245.526	239.917	208.42	189.258	142.627	128.789	107.839	83.3282	65.3668	45.3192	35.0899	8.06915	4.70641	0	0.4578012	0.7580044	0.2419956	0.01404543
3830	-119.9057	-82.27999	-37.62572	0.613099	0.386901	258.882	237.053	213.097	183.08	149.724	122.319	114.76	87.3226	76.779	56.9208	37.6053	5.02026	3.68111	0	1.58108	0.3869009	0.6130991	0.0607789
3840	-117.3946	-79.99833	-37.39626	0.152083	0.847917	255.655	230.347	210.132	182.26	152.158	129.126	101.647	85.2953	79.1553	55.9161	35.9559	7.01589	3.88684	0	1.343047	0.8479172	0.1520828	0.07890748
3850	-117.3497	-80.89824	-36.45146	0.103931	0.896069	251.471	226.64	210.52	191.749	140.181	136.895	108.938	90.2664	73.3579	54.2948	28.2647	10.4285	4.92615	0	0.8857587	0.8960688	0.1039312	0.06618201
3860	-118.6126	-82.20705	-36.40558	0.429183	0.570817	250.695	229.918	211.656	197.522	149.46	138.012	117.214	80.4498	70.3351	43.5567	20.3823	8.48183	3.72799	0	1.209422	0.5708173	0.4291827	0.03795775
3870	-116.2577	-81.35461	-34.90305	0.448754	0.551246	258.632	239.477	216.784	188.996	152.85	125.445	116.072	93.2702	79.916	54.6672	21.6604	12.2127	4.75901	0	0.7194412	0.5512457	0.4487543	0.01593526
3880	-115.2005	-79.81418	-35.38636	0.32446	0.67554	249.104	232.611	217.903	190.12	157.255	125.118	117.372	97.3558	74.3405	56.4569	23.5014	17.3804	4.74453	0	0.7871244	0.67554	0.32446	0.02500878
3890	-117.8395	-81.68756	-36.15193	0.336398	0.663602	250.475	227.79	219.817	184.661	158.271	132.415	119.366	98.0068	73.805	57.1407	35.0913	16.0365	3.62513	0	1.155077	0.6636018	0.3363982	0.03254171
3900	-123.1602	-84.37904	-38.78112	0.528104	0.471896	256.887	223.037	209.809	187.655	158.786	134.292	116.161	95.9668	74.9825	55.6274	25.865	18.019	3.86669	0	1.549957	0.4718957	0.5281043	0.2060465
3910	-117.292	-79.07642	-38.21559	0.0265749	0.973425	249.841	222.304	208.41	187.502	151.59	134.178	112.835	84.2442	64.4035	42.3101	35.866	18.6467	4.83966	0	1.789226	0.9734251	0.02657494	0.07041345
3920	-115.9511	-80.69035	-35.26078	0.748103	0.251897	250.802	225.328	205.838	198.336	148.825	122.543	102.086	82.5124	61.4266	41.7231	32.4452	18.826	4.66461	0	0.7193757	0.2518974	0.7481026	0.02278896
3930	-119.8159	-81.46741	-38.34851	0.141006	0.858994	247.516	222.578	208.943	183.763	144.254	122.244	107.251	82.3608	63.7543	48.7203	25.4869	12.2059	3.58815	0	2.009932	0.8589945	0.1410055	0.05015302
3940	-117.3386	-79.0247	-38.3139	0.0829268	0.917073	241.083	224.101	214.797	189.28	141.599	129.115	104.17	80.4099	67.075	51.6581	37.9397	19.4692	4.90327	0	1.721919	0.9170732	0.08292678	0.08970217
3950	-115.6053	-79.65301	-35.95227	0.617014	0.382986	242.695	227.702	202.303	190.52	143.564	138.256	102.419	86.0699	63.9626	42.3827	27.4479	13.2808	4.83336	0	1.195487	0.3829863	0.6170137	0.02475643
3960	-118.9097	-82.9258	-35.98389	0.694002	0.305998	248.26	230.137	206.816	189.489	146.028	126.171	105.378	96.0096	61.8932	45.4107	29.6588	13.7809	4.88637	0	1.585421	0.3059984	0.6940016	0.01166113
3970	-116.7311	-81.82377	-34.90729	0.790227	0.209773	248.16	227.882	204.511	189.86	151.104	130.798	106.291	96.8489	60.0357	40.3494	31.4358	13.2838	4.98869	0	0.9027631	0.2097727	0.7902273	0.01384905
3980	-117.6572	-81.13974	-36.51748	0.44317	0.55683	244.167	223.854	200.423	181.877	144.466	136.652	104.667	96.8264	63.4453	53.8204	30.5648	11.9361	4.64345	0	1.090158	0.5568304	0.4431696	0.05253624
3990	-117.9648	-81.99024	-35.9746	0.277367	0.722633	249.046	231.982	200.244	186.137	148.801	125.419	104.665	97.9743	70.5353	52.0946	25.1685	5.13133	3.99239	0	1.296248	0.7226328	0.2773672	0.02088747
4000	-116.6188	-80.53347	-36.08536	0.199818	0.800182	255.756	232.569	211.257	187.545	153.393	124.114	117.135	93.8171	73.2806	41.0317	26.2319	16.0255	4.93419	0	0.9652564	0.8001819	0.1998181	0.04144265
4010	-116.2656	-79.30933	-36.95625	0.257276	0.742724	250.945	238.564	211.276	192.836	147.665	125.108	117.659	88.2043	76.6291	46.0792	29.5919	19.7333	4.95518	0	1.263613	0.7427242	0.2572758	0.05939513
4020	-117.154	-81.5145	-35.6395	0.154947	0.845053	243.411	226.094	217.459	187.542	158.011	122.492	102.025	88.8947	76.435	43.5626	39.4591	18.8029	4.08397	0	0.8421082	0.8450528	0.1549472	0.03077249
4030	-115.7441	-80.69922	-35.0449	0.407345	0.592655	241.965	228.938	211.283	194.734	155.318	128.863	107.828	87.2801	68.552	41.751	35.2839	17.2718	4.61784	0	0.5491157	0.5926552	0.4073448	0.0166733
4040	-116.5952	-79.08239	-37.51279	0.047479	0.952521	250.012	235.452	205.473	185.29	159.315	137.586	116.664	87.9165	64.1684	41.7492	35.9937	17.2387	4.97625	0	1.660585	0.952521	0.04747902	0.04587898
4050	-119.0695	-82.55769	-36.51185	0.801018	0.198982	252.723	231.249	204.972	187.797	154.222	128.891	116.16	96.8583	73.9812	59.8445	39.9494	12.7168	3.77903	0	1.514061	0.1989819	0.8010181	0.02296474
4060	-116.0689	-81.16338	-34.90556	0.474587	0.525413	254.658	220.83	207.386	186.081	149.717	135.365	119.213	95.1805	66.2581	42.9217	29.3838	6.7037	4.72932	0	0.7163785	0.5254127	0.4745873	0.01598711
4070	-117.1584	-79.62089	-37.53747	0.0970427	0.902957	258.108	229.029	219.594	180.664	149.223	134.245	112.618	89.0303	63.0094	46.6245	37.8783	5.75268	4.77561	0	1.403479	0.9029573	0.09704275	0.08045243
4080	-116.9483	-81.13447	-35.81379	0.35574	0.64426	259.348	224.178	213.648	190.98	150.331	132.852	116.327	90.2157	69.7294	44.1003	36.5237	14.2273	3.70688	0	1.011127	0.6442598	0.3557402	0.02952853
4090	-114.1751	-78.90749	-35.2676	0.358123	0.641877	248.409	232.47	215.235	197.782	145.989	129.33	115.663	87.7607	69.3849	55.3522	39.3415	19.6835	4.99634	0	0.781552	0.6418768	0.3581232	0.02229184
4100	-117.181	-80.04049	-37.14051	0.0538122	0.946188	248.395	226.764	218.067	194.972	155.892	135.001	118.322	85.1282	75.3997	57.9317	31.8081	17.2915	3.89051	0	1.154661	0.9461878	0.05381223	0.0875182
4110	-117.1387	-79.61668	-37.52202	0.085188	0.914812	254.096	228.632	216.136	194.349	151.014	121.805	116.877	87.5971	79.1993	59.8045	36.8298	18.9437	4.18818	0	1.40543	0.914812	0.085188	0.07890556
4120	-118.2279	-80.32144	-37.9065	0.149196	0.850804	254.591	220.805	214.229	186.48	149.719	134.925	109.292	82.75	77.2274	54.8599	39.349	17.2249	3.45119	0	1.51247	0.850804	0.149196	0.09293723
4130	-116.6408	-80.39212	-36.24865	0.198908	0.801092	245.574	239.192	218.817	194.436	143.104	133.062	109.281	96.0245	76.482	57.9113	34.8532	14.598	4.70714	0	1.228274	0.8010921	0.1989079	0.03131485
4140	-115.2502	-79.95614	-35.29404	0.426637	0.573363	250.032	237.63	205.636	192.836	142.51	130.071	110.591	98.5715	73.6022	58.2078	34.0183	12.8951	4.38524	0	0.9125997	0.573363	0.426637	0.02014411
4150	-117.9609	-82.45112	-35.50975	0.272751	0.727249	245.587	225.362	214.483	199.263	158.963	124.659	116.322	97.6372	74.3696	58.4322	36.6125	18.6322	4.08231	0	0.4453565	0.7272493	0.2727507	0.02014411
4160	-118.1787	-82.4447	-35.73404	0.219263	0.780737	243.553	222.513	210.604	192.45	156.007	123.565	117.172	93.8642	61.3311	57.0628	36.1191	16.7891	3.0249	0	1.053981	0.7807373	0.2192627	0.02548433
4170	-117.3869	-80.04231	-37.3446	0.357089	0.642911	252.434	235.934	205.077	197.822	149.566	127.681	114.536	88.6571	67.8894	50.349	33.909	15.8983	4.66469	0	1.318354	0.6429114	0.3570886	0.07870169
4180	-118.049	-80.84831	-37.20073	0.180703	0.819297	252.297	238.148	206.133	193.352	152.895	125.29	114.739	81.7925	68.3218	57.7491	33.1053	13.8502	3.32419	0	1.213388	0.8192968	0.1807032	0.08344577
4190	-116.9053	-79.99564	-36.90969	0.391227	0.608773	244.318	229.792	203.573	189.756	146.238	130.854	110.314	80.8337	64.9204	59.5326	38.9286	18.7472	4.53635	0	1.418711	0.6087728	0.3912272	0.04163028
4200	-118.5718	-81.9951	-36.57673	0.616601	0.383399	241.272	224.191	201.207	194.632	144.246	134.789	100.849	94.5054	67.721	50.9423	25.23	18.6428	4.79426	0	0.9434841	0.3833988	0.6166012	0.06979984
4210	-118.0425	-81.66338	-36.37914	0.472551	0.527449	246.531	227.398	205.003	185.936	140.582	131.636	106.661	99.6921	71.933	59.7816	21.6023	19.9706	4.49413	0	0.9616719	0.5274488	0.4725512	0.0558749
4220	-116.9073	-80.58156	-36.32573	0.293295	0.706705	257.262	223.32	201.143	180.522	151.733	133.248	119.593	90.2796	63.1061	43.8313	22.9538	16.1849	4.59129	0	1.478762	0.7067051	0.2932949	0.02051697
4230	-117.3823	-82.2717	-35.11055	0.0883016	0.911698	257.171	231.226	206.134	183.15	146.428	139.899	119.37	94.4691	61.4554	47.7391	37.0759	13.6483	4.68253	0	0.6009269	0.9116984	0.08830156	0.01899445
4240	-122.0654	-84.96246	-37.10289	0.257042	0.742958	240.85	228.277	202.419	183.118	149.588	137.881	115.817	96.0943	65.6587	51.896	36.1311	15.078	4.82362	0	0.8037888	0.7429583	0.2570417	0.1374847
4250	-116.9975	-81.65545	-35.34206	0.795171	0.204829	243.088	238.129	212.009	186.254	150.817	130.746	114.024	80.7592	66.4496	52.4092	34.198	16.4874	4.61806	0	0.6953383	0.2048293	0.7951707	0.0248151
4260	-114.6138	-79.3804	-35.23344	0.236618	0.763382	253.569	228.433	210.488	186.615	149.437	126.839	103.411	82.0447	65.046	57.8576	39.3077	18.5053	4.6364	0	0.923946	0.7633825	0.2366175	0.01869005
4270	-118.5939	-80.44817	-38.14577	0.329621	0.670379	246.914	236.365	212.467	197.066	155.294	135.512	102.031	80.053	61.1317	52.4177	35.5996	14.1942	4.00837	0	1.520691	0.6703794	0.3296206	0.1160512
4280	-118.733	-81.52035	-37.21262	0.098672	0.901328	256.991	239.711	218.091	194.218	156.953	131.223	100.077	82.8906	61.0591	54.9708	34.734	18.6276	3.75186	0	1.59518	0.901328	0.09867196	0.03903263
4290	-116.5733	-80.68605	-35.88722	0.637377	0.362623	250.747	223.197	216.27	196.859	144.632	129.185	101.944	81.2603	72.3501	40.2477	25	17.2058	3.86692	0	1.056923	0.3626232	0.6373768	0.02956102
4300	-117.6323	-79.78018	-37.85211	0.164482	0.835518	245.63	239.073	203.668	192.814	145.476	130.656	106.403	88.2177	75.1978	43.8135	35.0199	15.3547	4.72714	0	1.521157	0.835518	0.164482	0.08643559
4310	-116.1249	-80.08592	-36.03898	0.611308	0.388692	258.225	234.313	200.813	190.509	150.792	130.885	109.018	99.9683	75.5019	56.9367	33.0121	11.3428	4.96732	0	1.323021	0.3886922	0.6113078	0.02113248
4320	-117.4253	-80.13483	-37.29048	0.363232	0.636768	259.374	226.502	202.444	189.525	148.973	130.136	105.431	84.7118	73.0312	58.7499	38.5391	17.7582	4.67634	0	1.15416	0.6367681	0.3632319	0.1017709
4330	-116.9001	-81.99075	-34.90935	0.745374	0.254626	258.563	237.427	200.001	187.77	146.893	135.88	108.03	95.0864	79.424	54.1243	25.0364	12.7464	4.82559	0	0.8202265	0.2546257	0.7453743	0.01512691
4340	-118.6453	-81.17798	-37.46732	0.271084	0.728916	256.854	237.665	207.507	189.965	144.709	128.338	101.381	96.3764	77.5727	54.5894	31.9397	6.5773	4.04156	0	1.447049	0.7289155	0.2710845	0.06860358
4350	-117.1881	-80.44502	-36.74312	0.189239	0.810761	254.466	227.559	209.322	182.641	146.267	135.052	104.668	95.3635	60.9531	44.9412	39.1409	14.9524	4.60119	0	1.385694	0.8107615	0.1892385	0.03769085
4360	-119.2277	-80.46985	-38.75783	0.117091	0.882909	257.802	226.627	212.734	192.303	150.87	135.321	112.367	88.2716	68.699	43.1771	32.1214	11.6192	4.92664	0	2.043083	0.8829085	0.1170915	0.07036156
4370	-117.58	-81.11293	-36.46707	0.323513	0.676487	240.395	228.341	210.618	194.157	146.666	127.653	104.341	84.2978	67.5658	40.7582	20.7845	17.4251	4.03713	0	1.160116	0.6764872	0.3235128	0.04419367
4380	-117.474	-81.12202	-36.35193	0.602491	0.397509	240.175	221.121	214.733	188.009	151.25	133.55	100.568	87.4027	72.3631	43.4428	24.2021	18.6465	4.80914	0	1.013226	0.3975087	0.6024913	0.05041494
4390	-116.7609	-80.5345	-36.22643	0.414259	0.585741	241.519	227.169	215.319	195.557	145.368	133.296	100.216	89.6619	64.1831	59.013	21.3539	15.9509	4.98875	0	0.9947252	0.5857407	0.4142593	0.04572822
4400	-114.5343	-79.30147	-35.23278	0.289997	0.710003	251.222	221.589	216.694	197.864	143.831	127.971	100.645	85.9061	60.2679	55.7045	27.9997	19.4928	4.73362	0	0.8542124	0.7100033	0.2899967	0.02024474
4410	-118.748	-80.72839	-38.01962	0.146112	0.853888	259.337	239.826	209.354	191.438	141.225	120.39	106.768	89.4674	63.6242	59.275	29.2672	19.0024	4.92819	0	2.065442	0.8538884	0.1461116	0.03206506
4420	-115.9804	-80.26613	-35.71425	0.654992	0.345008	259.698	234.701	215.029	190.825	140.065	123.912	104.406	88.065	77.0133	43.8797	33.6937	19.2897	4.08351	0	0.9854444	0.3450079	0.6549921	0.02777736
4430	-118.624	-82.06996	-36.55399	0.597194	0.402806	258.9	228.877	217.268	182.186	153.015	124.923	102.805	90.1218	72.9866	42.7271	34.5758	9.07185	3.96841	0	1.348868	0.4028059	0.5971941	0.03359517
4440	-117.6456	-80.01783	-37.62776	0.250789	0.749211	259.446	232.538	208.879	184.238	151.36	136.746	101.775	81.8994	66.0164	43.6648	29.6408	8.68194	4.70547	0	1.273182	0.7492114	0.2507886	0.1141171
4450	-115.8132	-78.09785	-37.71533	0.0196025	0.980397	247.057	231.051	217.101	196.863	147.979	128.659	103.908	80.4481	66.5687	45.2421	39.0429	9.92868	4.74913	0	1.589928	0.9803975	0.01960251	0.06524779
4460	-118.2545	-80.47784	-37.77667	0.536469	0.463531	245.244	239.552	213.099	196.541	142.724	127.343	106.979	80.8317	69.9939	44.158	31.4458	10.2787	4.90977	0	1.354483	0.463531	0.536469	0.1128233
4470	-116.8404	-80.59468	-36.24568	0.684221	0.315779	245.29	231.836	201.636	192.142	145.191	132.83	102.039	80.8171	78.7617	44.2759	28.6563	19.2021	3.95024	0	1.29685	0.3157793	0.6842207	0.0273591
4480	-118.0587	-81.95489	-36.10381	0.901783	0.0982169	247.751	224.21	202.581	191.555	140.773	123.396	105.784	80.9909	74.8944	47.2419	21.3966	17.2432	4.25118	0	1.318172	0.09821691	0.9017831	0.02276514
4490	-116.4315	-80.76021	-35.67133	0.508227	0.491773	247.723	220.858	206.657	184.668	141.723	131.071	100.721	85.6929	60.3633	49.1834	23.404	18.057	3.62389	0	1.084308	0.4917731	0.5082269	0.02276514
4500	-114.2825	-79.19537	-35.08716	0.289464	0.710536	250.802	232.196	218.469	185.916	146.378	121.976	108.808	84.5808	74.729	46.6256	33.3067	19.9858	4.88772	0	0.785033	0.7105363	0.2894637	0.01856843
4510	-116.451	-78.62264	-37.82833	0.0159861	0.984014	253.266	229.305	204.017	196.198	146.458	135.545	102.489	84.2174	74.6194	49.1234	38.4499	16.9088	4.77679	0	1.685435	0.9840139	0.01598612	0.05966136
4520	-120.1489	-82.05665	-38.09228	0.445225	0.554775	240.235	238.801	206.95	198.66	144.073	139.275	105.401	89.0209	75.1255	51.9993	37.508	16.6086	4.67515	0	1.482774	0.554775	0.445225	0.1190421
4530	-116.4104	-80.05185	-36.35851	0.344778	0.655222	248.224	232.896	208.422	185.348	141.123	125.501	107.536	91.8059	64.2992	58.6639	24.0008	11.0201	4.92514	0	1.295531	0.6552219	0.3447781	0.03070615
4540	-115.3325	-79.80892	-35.52353	0.428279	0.571721	243.546	229.593	203.01	189.044	141.571	123.498	101.887	84.1033	67.1792	56.3719	22.0937	11.3201	4.87268	0	1.067003	0.5717207	0.4282793	0.0202115
4550	-116.576	-81.78468	-34.79135	0.312815	0.687185	252.843	224.559	203.455	188.669	148.269	121.627	104.542	93.961	71.3648	47.46	31.8778	14.2946	4.16734	0	0.9089914	0.6871847	0.3128153	0.0122397
4560	-117.9394	-82.18242	-35.75696	0.618863	0.381137	251.702	222.452	218.343	186.624	141.795	132.384	103.844	99.0521	73.945	59.9392	21.1902	9.19057	4.50282	0	0.7950614	0.3811374	0.6188626	0.03602399
4570	-119.4031	-81.69867	-37.70442	0.776539	0.223461	258.822	224.774	214.046	188.666	149.339	125.978	106.156	81.1548	70.9302	56.9727	22.7021	10.827	3.23573	0	1.370564	0.2234612	0.7765388	0.101623
4580	-119.625	-80.61791	-39.00711	0.428224	0.571776	246.423	221.888	217.664	192.532	147.032	125.165	101.259	82.7933	66.6377	52.6892	25.2106	10.8043	4.89497	0	2.260414	0.5717756	0.4282244	0.05693799
4590	-116.404	-78.92607	-37.47796	0.0906078	0.909392	245.935	224.492	214.509	186.284	150.023	126.978	104.798	80.0248	73.4918	47.4583	22.3927	18.6002	4.79805	0	1.287703	0.9093922	0.09060777	0.09550731
4600	-118.2922	-80.87935	-37.41285	0.0824421	0.917558	259.7	220.047	211.612	186.745	145.378	122.197	106.08	95.7364	62.559	49.965	27.2826	9.10304	4.04557	0	1.293942	0.9175579	0.0824421	0.08840308
4610	-117.3189	-79.56341	-37.75544	0.0772881	0.922712	256.167	237.678	206.71	191.923	145.847	125.301	102.261	92.7359	71.2853	57.4456	23.8009	6.099	4.94588	0	1.556796	0.9227119	0.07728811	0.07282543
4620	-117.4613	-81.13722	-36.32412	0.363428	0.636572	244.299	235.058	212.576	196.318	148.823	124.156	108.362	89.0574	71.8493	57.451	22.6883	9.44351	4.9	0	0.9692001	0.6365722	0.3634278	0.05232634
4630	-120.3881	-84.14564	-36.24243	0.0364815	0.963519	240.936	227.387	200.337	192.077	141.205	126.024	104.002	95.9976	75.598	47.4996	25.5747	7.74123	4.00078	0	1.333228	0.9635185	0.03648148	0.025381
4640	-119.1094	-82.14029	-36.96912	0.896625	0.103375	248.015	229.212	201.935	192.473	140.638	125.569	104.902	83.3773	65.1382	44.2677	32.0477	6.90873	4.91835	0	1.614525	0.1033747	0.8966253	0.0293711
4650	-117.0005	-82.01832	-34.98218	0.421504	0.578496	258.262	231.254	206.787	195.329	145.492	127.742	112.239	84.6546	65.0081	41.82	22.2902	10.7902	3.90339	0	0.8489927	0.5784962	0.4215038	0.01584017
4660	-116.6486	-80.96852	-35.68006	0.518269	0.481731	258.776	226.283	204.056	183.577	152.238	125.45	108.823	87.3299	61.6399	40.6285	23.9009	13.3526	4.69837	0	1.295831	0.4817308	0.5182692	0.01557113
4670	-118.0723	-81.93911	-36.13323	0.785441	0.214559	251.012	232.131	202.223	192.956	145.065	126.024	119.128	82.5318	62.0777	54.895	22.0351	16.1449	3.58114	0	1.19615	0.214559	0.785441	0.02963107
4680	-118.1352	-81.26595	-36.86926	0.838042	0.161958	240.483	227.357	203.749	196.37	146.229	120.761	112.827	83.7014	64.8692	59.937	20.5056	17.6807	4.788	0	1.249389	0.1619579	0.8380421	0.0559544
4690	-120.5944	-82.49565	-38.09874	0.948971	0.0510295	241.466	237.672	200.999	191.411	157.926	121.564	107.466	86.6116	65.3995	47.868	36.9801	14.8521	3.80665	0	1.584774	0.05102946	0.9489705	0.09678334
4700	-117.658	-82.63101	-35.02701	0.648356	0.351644	243.243	236.486	202.653	194.105	152.461	123.556	103.518	89.0517	63.0447	51.5078	23.8663	13.0249	3.75675	0	0.7247271	0.3516439	0.6483561	0.01801217
