Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3290	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	17	1	2	2	50	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	40	5	3	32	3	3	3	3	3	3	6	50	41	40	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	56	27	5	1	45	1	1
3300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	18	2	2	31	3	31	48	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	6	7	6	58	34	19	12	34	3	31	3	32	6	3	6	6	6	6	6	18	3	19	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	3	5	2	5	3	9	1	3	5	5	1	5	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	2	45	1	1	2	2	2	31	6	31	1	12	7	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	7	19	3	32	12	7	37	37	7	37	3	26	2	7	50	2	6	50	18	18	15	18	21	15	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	13	5	3	5	6	27	1	21	5	5	1	5	1	1
3320	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	58	45	1	1	2	2	20	31	1	31	33	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	2	3	2	22	7	47	2	7	13	2	6	13	4	7	4	58	20	4	4	20	8	20	1	33	5	5	5	5	5	5	4	16	4	4	5	4	5	5	5	5	5	5	5	5	51	5	2	5	1	51	1	1	5	5	1	26	1	1
3330	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	57	9	45	1	1	2	2	37	31	6	31	6	12	3	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	42	4	6	34	2	58	22	19	22	47	2	22	1	39	6	7	18	34	2	18	1	2	5	49	1	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	35	5	1	48	1	1	5	5	1	52	1	1
3340	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	9	45	1	1	7	2	17	31	4	31	4	12	20	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	12	4	22	4	20	4	4	6	4	11	21	3	7	19	9	19	19	6	19	4	17	12	11	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	24	5	4	5	4	24	1	12	5	5	1	31	1	1
3350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	7	57	1	45	1	1	2	2	6	31	1	31	3	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	4	3	19	25	1	8	1	1	7	33	6	26	2	7	1	7	2	7	2	7	6	18	13	6	5	5	5	5	5	5	16	16	4	16	5	16	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	5	5	1	5	1	1
3360	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	1	1	2	2	1	31	4	31	18	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	6	1	4	18	4	4	37	20	6	56	6	7	4	6	4	4	4	4	6	10	4	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	17	5	4	33	1	4	5	5	1	13	1	1
3370	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	2	45	1	1	2	2	5	31	19	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	3	6	34	4	4	6	37	3	6	6	15	3	7	1	9	1	1	27	1	4	27	15	20	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	16	5	1	31	1	1
3380	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	3	45	1	1	2	2	6	31	3	31	1	12	1	12	4	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	50	3	22	3	1	3	3	22	3	1	43	37	7	34	37	6	34	18	6	1	18	61	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	32	5	5	32	1	61	5	5	1	53	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	57	4	45	17	1	2	2	58	31	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	6	34	6	20	6	6	20	6	16	41	4	32	6	4	6	6	6	18	6	58	38	41	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	1	52	5	5	1	5	1	1
3400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	2	1	2	2	4	31	6	31	50	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	6	50	20	6	16	20	54	16	6	2	4	6	4	4	4	4	6	4	15	54	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	27	5	5	1	5	1	1
3410	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	2	57	2	45	1	1	2	2	6	31	3	31	1	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	3	3	2	25	1	32	8	8	1	22	20	13	2	7	2	2	2	2	36	18	2	36	17	36	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	6	5	1	48	1	1
3420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	8	57	3	45	1	1	18	2	5	31	51	31	22	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	3	19	1	22	55	51	62	62	17	62	37	32	2	37	3	22	47	9	2	59	35	32	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	35	33	5	1	49	1	1
3430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	4	57	4	45	1	1	2	2	4	31	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	3	18	4	4	18	20	3	34	21	15	20	7	6	20	36	20	53	50	5	62	52	21	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	9	5	4	9	1	61	15	5	1	15	1	1
3440	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	4	3	6	57	1	45	7	1	2	2	32	31	18	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	50	3	3	50	2	9	3	18	14	3	44	14	10	7	58	10	36	58	4	36	1	48	52	44	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	59	5	1	5	5	59	1	52	55	5	1	55	1	1
3450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	4	57	2	45	1	1	42	2	18	31	9	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	3	12	7	19	6	22	1	1	22	22	1	47	1	60	2	42	20	2	6	20	6	6	50	18	4	58	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	12	5	35	12	1	35	5	5	1	5	1	1
3460	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	7	2	7	31	1	31	19	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	4	7	2	3	32	1	37	7	1	6	22	1	41	2	7	6	9	20	6	2	20	1	7	1	1	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	6	5	35	5	1	35	1	1	15	5	1	40	1	1
3470	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	20	57	9	45	7	1	2	2	1	31	6	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	4	37	6	20	3	19	1	15	2	7	6	9	3	20	1	3	49	1	3	49	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	4	5	38	37	1	52	5	5	1	15	1	1
3480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	1	45	17	1	2	2	1	31	6	31	36	12	2	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	25	9	9	42	6	36	6	6	14	34	4	14	7	32	1	7	1	7	1	7	4	1	13	4	5	5	5	5	5	5	16	16	4	16	5	16	5	5	5	5	5	5	5	5	1	5	30	5	3	44	1	27	5	5	1	13	1	1
3490	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	3	45	1	1	9	2	14	31	2	31	3	12	2	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	2	9	9	2	7	25	3	26	3	22	50	3	6	50	6	18	6	39	19	19	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	37	5	3	5	3	37	1	19	5	5	1	15	1	1
3500	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	20	3	6	57	8	45	1	1	22	2	4	31	11	31	2	12	3	12	3	3	9	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	12	25	6	9	2	37	6	9	2	36	2	2	3	39	1	22	3	8	6	19	18	20	15	36	13	15	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	2	5	47	5	4	47	1	29	5	5	1	53	1	1
3510	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	22	57	2	45	22	1	2	2	2	31	19	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	3	1	32	2	19	9	34	13	22	1	13	34	22	6	34	2	47	2	2	52	2	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	5	5	1	52	1	1
3520	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	1	57	1	45	1	1	2	2	3	31	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	18	2	2	50	9	6	62	1	7	1	1	1	1	3	8	6	3	6	6	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	1	5	5	5	21	13	1	21	5	5	1	15	1	1
3530	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	3	45	1	1	2	2	3	31	34	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	9	4	37	3	3	4	34	4	4	4	16	9	7	4	9	4	4	11	4	20	25	3	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	61	5	3	5	3	61	1	3	5	5	1	21	1	1
3540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	18	2	6	31	4	31	6	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	37	12	2	49	4	6	20	4	1	36	1	13	6	32	25	19	25	50	27	50	40	52	20	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	20	5	5	1	5	1	1
3550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	19	45	1	1	2	2	8	31	3	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	9	3	3	6	3	6	21	2	7	3	34	3	3	3	3	1	8	17	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	36	5	5	5	3	55	1	33	5	5	1	15	1	1
3560	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	1	1	2	2	5	31	4	31	25	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	3	4	4	4	50	4	4	4	4	2	16	8	7	2	22	2	2	33	2	6	52	4	18	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	40	5	2	5	38	53	1	54	5	5	1	40	1	1
3570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	3	45	1	1	2	2	2	31	23	31	37	12	2	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	34	34	7	47	3	50	2	42	1	7	49	13	3	7	4	3	4	4	37	4	2	50	3	58	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
3580	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	36	45	7	1	2	2	3	31	2	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	23	12	1	3	3	23	12	34	18	25	2	34	6	26	3	7	9	50	34	9	3	34	45	3	1	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	1	22	5	1	22	1	1
3590	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	2	45	1	1	2	2	5	31	19	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	3	6	2	6	19	6	19	6	6	1	41	19	7	2	34	2	2	3	9	1	15	1	1	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	52	1	1
3600	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	48	45	35	1	2	2	51	31	2	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	3	1	50	2	9	2	2	34	7	5	53	3	48	4	58	6	12	3	19	51	59	5	51	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	7	5	1	5	5	7	1	5	15	5	1	40	1	1
3610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	1	45	1	1	9	2	20	31	6	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	1	3	6	17	6	20	18	6	14	18	3	14	22	22	3	22	3	3	6	3	3	20	6	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	48	5	19	48	1	19	5	5	1	5	1	1
3620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	2	2	7	31	4	31	6	12	3	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	37	6	4	19	4	4	4	37	5	16	6	7	3	6	3	3	3	3	5	22	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	40	5	38	52	1	38	35	5	1	49	1	1
3630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	3	2	57	34	45	1	1	2	2	3	31	2	31	3	12	18	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	18	2	1	9	34	3	9	3	9	1	15	1	7	32	47	6	32	3	19	53	3	5	59	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	15	5	1	27	1	1
3640	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	15	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	47	45	1	1	32	2	3	31	1	31	6	12	36	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	23	9	2	48	47	36	33	47	60	47	43	60	4	32	19	58	33	19	22	33	3	22	13	43	5	5	5	5	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	56	5	4	5	5	56	1	13	5	5	1	15	1	1
3650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	1	57	2	45	1	1	2	2	1	31	6	31	32	12	4	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	1	4	4	48	36	20	20	48	1	41	49	7	1	58	1	1	9	8	39	22	1	51	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
3660	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	7	3	1	57	12	45	1	1	1	2	3	31	1	31	22	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	32	1	7	22	1	7	62	32	6	62	6	1	1	37	2	1	9	7	4	9	19	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	1	19	3	5	1	37	1	1
3670	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	34	57	4	45	1	1	7	2	2	31	50	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	37	36	50	40	36	2	40	19	7	2	37	25	34	50	25	59	50	52	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	62	5	2	5	5	62	1	52	5	5	1	39	1	1
3680	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	6	45	1	1	2	2	4	31	3	31	23	12	3	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	25	4	4	19	48	25	3	42	3	3	2	58	1	14	6	7	20	6	4	37	4	20	7	4	1	7	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	27	5	5	1	31	1	1
3690	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	50	3	2	57	11	45	2	1	2	2	6	31	6	31	37	12	2	12	19	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	2	2	6	50	2	6	3	2	23	15	2	2	2	11	3	2	6	50	6	6	5	48	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	18	5	3	36	1	15	5	5	1	21	1	1
3700	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	34	57	2	45	1	1	7	2	20	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	4	34	3	6	20	3	30	20	5	30	6	7	2	18	1	34	1	1	5	35	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	1	1	5	5	1	43	1	1
3710	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	1	1	11	2	5	31	2	31	8	12	2	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	12	47	19	3	47	23	22	11	23	3	25	6	43	4	23	4	20	4	4	4	4	13	16	33	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	17	5	5	5	3	38	1	33	5	5	1	15	1	1
3720	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	9	57	2	45	1	1	2	2	4	31	5	31	17	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	9	2	50	2	35	13	14	61	26	49	61	20	7	1	36	1	22	1	1	5	10	5	61	5	5	5	5	5	5	5	16	4	16	5	16	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	5	5	5	1	59	1	1
