Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-115.3611	-78.2149	-37.14622	0.923417	0.0765826	248.138	231.399	209.487	196.627	157.685	133.64	103.934	81.8956	75.5161	45.9237	21.8499	16.926	4.39115	0	1.122097	0.07658264	0.9234174	0.09325057
1210	-121.2319	-80.2668	-40.96508	0.809783	0.190217	256.121	224.154	210.458	194.668	154.558	139.824	117.492	82.4208	75.7117	55.1064	24.0805	12.8495	4.41415	0	3.099869	0.1902167	0.8097833	0.0734425
1220	-115.3731	-78.31957	-37.05354	0.465874	0.534126	255.339	227.482	211.062	193.285	143.87	134.931	105.9	84.2049	71.0959	52.3664	30.907	11.4397	4.50639	0	1.10105	0.5341257	0.4658743	0.08814821
1230	-118.4887	-81.09952	-37.3892	0.324493	0.675507	256.576	229.763	214.895	199.482	150.399	128.404	109.429	92.8782	75.9517	42.5801	26.9486	10.4683	4.21631	0	1.603374	0.6755072	0.3244928	0.04577196
1240	-117.8387	-81.66293	-36.17582	0.270233	0.729767	256.92	232.584	216.379	197.37	153.466	123.797	118.554	89.6324	75.4383	43.9869	28.8542	7.73432	4.07353	0	1.480904	0.7297671	0.2702329	0.01758243
1250	-118.3307	-81.2788	-37.05191	0.793717	0.206283	246.437	236.007	209.967	199.11	141.026	121.726	116.627	83.1193	73.8495	49.7807	21.9593	15.6328	3.32495	0	0.8567377	0.206283	0.793717	0.1245163
1260	-122.5297	-85.92773	-36.60202	0.216283	0.783717	241.849	225.516	205.111	190.851	148.899	131.854	108.886	84.3302	76.5383	50.6736	27.0456	19.1264	2.7114	0	0.7879554	0.783717	0.216283	0.08429421
1270	-115.437	-78.23215	-37.20487	0.866525	0.133475	250.428	229.234	204.416	183.688	153.363	124.214	100.522	84.1778	77.8321	57.2152	37.8008	18.8372	4.79094	0	1.358085	0.1334753	0.8665247	0.06323131
1280	-116.1956	-78.34231	-37.85329	0.598777	0.401223	247.032	233.992	207.097	182.08	146.812	122.54	103.015	83.9266	71.8082	46.1708	34.9448	16.7538	3.70458	0	1.312525	0.4012233	0.5987767	0.1324039
1290	-115.7713	-78.6017	-37.16955	0.69241	0.30759	245.89	231.71	204.842	180.092	140.412	129.688	101.979	81.9532	74.9067	46.4717	39.8604	8.31938	3.8952	0	1.158089	0.30759	0.69241	0.08954336
1300	-118.6067	-79.87751	-38.72921	0.419257	0.580743	253.512	230.938	200.465	186.247	147.253	138.713	104.144	83.0293	77.5673	48.6241	33.2146	13.1938	4.28286	0	1.563722	0.5807433	0.4192567	0.1900491
1310	-116.5889	-79.45456	-37.1343	0.125084	0.874916	240.762	236.873	215.031	182.888	144.117	134.025	114.501	89.6779	78.1288	51.1447	39.2578	5.49268	4.33127	0	1.154612	0.8749164	0.1250836	0.08698397
1320	-114.8875	-77.64428	-37.2432	0.244786	0.755214	249.724	227.961	218.59	191.602	140.391	133.842	100.033	81.2191	74.9665	59.9611	39.122	6.13939	4.52801	0	1.117603	0.7552139	0.2447861	0.1035559
1330	-119.1128	-84.58199	-34.53082	0.78202	0.21798	253.116	230.077	201.549	194.578	144.323	127.939	114.396	90.0861	60.0041	53.4371	34.1815	9.56832	3.45304	0	0.8206669	0.2179796	0.7820204	0.01035601
1340	-117.0077	-78.79434	-38.21341	0.982097	0.0179034	253.187	229.047	204.975	185.638	155.271	123.7	117.048	83.9516	77.816	57.392	35.7964	7.22183	2.81405	0	1.415595	0.01790341	0.9820966	0.1543019
1350	-119.8038	-84.54112	-35.26265	0.701097	0.298903	250.456	236.221	203.27	191.739	147.573	132.044	101.506	88.972	76.6204	59.591	31.3327	11.1759	3.05105	0	0.6060689	0.2989035	0.7010965	0.022213
1360	-118.0185	-79.91389	-38.10463	0.761306	0.238694	241.44	237.973	203.162	194.551	151.014	139.16	104.925	96.3807	71.2775	55.8378	39.1746	18.9044	4.62633	0	1.572176	0.2386937	0.7613063	0.0999736
1370	-119.7491	-83.04815	-36.70092	0.788493	0.211507	248.145	222.064	214.845	190.927	146.8	137.622	106.611	95.929	72.7694	48.2954	38.3133	14.7129	3.76575	0	0.8780633	0.2115073	0.7884927	0.08567552
1380	-116.8344	-81.68334	-35.15111	0.435584	0.564416	249.181	236.071	214.35	191.808	151.876	135.316	103.988	87.4083	62.1416	52.9488	25.3069	15.9626	4.11355	0	0.63172	0.5644161	0.4355839	0.02021762
1390	-115.4789	-76.84805	-38.63088	0.545618	0.454382	258.945	239.331	207.603	193.683	150.765	135.253	102.596	80.2587	76.0797	45.0747	22.2179	18.76	4.76053	0	1.845125	0.4543815	0.5456185	0.09463622
1400	-119.5341	-80.23209	-39.30199	0.739544	0.260456	253.898	233.606	209.141	197.029	148.71	131.421	100.077	86.9794	71.6926	46.3108	34.6756	17.9016	3.53947	0	1.980052	0.2604559	0.7395441	0.1387124
1410	-115.6841	-78.38369	-37.30037	0.248227	0.751773	258.577	235.555	201.456	195.326	148.136	126.987	119.498	84.8768	79.7741	43.0832	33.7678	8.17123	4.2216	0	1.20824	0.7517733	0.2482267	0.09308096
1420	-115.4946	-79.25	-36.24462	0.265333	0.734667	253.672	239.587	213.492	191.257	140.294	121.512	107.659	88.5392	69.0306	58.0579	38.5391	14.7897	4.90949	0	1.229143	0.7346665	0.2653335	0.03113774
1430	-116.3322	-78.32423	-38.00794	0.990957	0.0090435	257.514	233.349	211.587	183.731	150.217	130.175	109.653	83.6188	75.6744	47.7909	30.2519	10.4208	3.99306	0	1.319156	0.009043495	0.9909565	0.1525384
1440	-114.7699	-77.16775	-37.60213	0.648625	0.351375	259.966	232.087	206.271	189.871	156.716	123.415	113.686	80.8486	71.8573	40.1833	37.5	9.41077	4.20613	0	1.236962	0.3513755	0.6486245	0.1192359
1450	-116.5675	-81.02723	-35.54026	0.565788	0.434212	256.054	236.859	209.636	199.198	146.361	132.114	105.356	88.2768	77.7532	48.3925	39.0296	16.3295	3.86495	0	0.8175588	0.4342125	0.5657875	0.02849327
1460	-115.5702	-80.90991	-34.66032	0.49329	0.50671	252.103	236.903	208.972	190.861	155.559	128.658	102.053	93.0317	78.3087	46.2266	37.1659	18.4441	4.85348	0	0.722834	0.5067103	0.4932897	0.01248954
1470	-116.7232	-79.12973	-37.59346	0.728248	0.271752	245.91	224.409	201.985	195.037	144.694	124.743	110.876	92.1124	68.7054	49.0998	29.7725	16.1824	4.36031	0	1.355554	0.2717521	0.7282479	0.09373502
1480	-116.5582	-79.66827	-36.88997	0.704287	0.295713	243.467	221.845	208.243	188.277	158.337	126.27	100.261	80.6315	66.0635	46.4136	34.9691	12.2909	4.31272	0	1.287709	0.2957127	0.7042873	0.05304815
1490	-115.295	-76.80583	-38.48916	0.98201	0.0179901	259.033	229.006	200.487	186.951	154.818	123.902	100.375	80.0925	61.5568	54.2087	34.7372	5.33387	4.82101	0	1.855583	0.01799005	0.9820099	0.08031345
1500	-116.1055	-78.30569	-37.79983	0.124027	0.875973	259.583	223.359	207.865	194.582	157.338	120.448	104.197	80.2828	73.4651	50.1894	32.2657	11.5844	3.06498	0	1.278003	0.8759729	0.1240271	0.1342834
1510	-114.1501	-76.67968	-37.47038	0.319558	0.680442	250.152	220.846	218.115	185.287	153.679	127.943	112.107	80.7678	73.2728	59.1544	34.0378	13.5289	4.73606	0	1.360887	0.6804422	0.3195578	0.08199728
1520	-115.5812	-79.7848	-35.79639	0.486598	0.513402	253.157	221.907	216.009	187.649	153.537	132.05	100.198	88.5153	71.9686	57.204	37.2371	13.8985	4.14989	0	1.143404	0.5134024	0.4865976	0.02328641
1530	-116.6964	-78.98097	-37.71538	0.305338	0.694662	254.739	226.434	205.906	193.745	148.879	138.957	113.434	93.2804	66.5146	51.7564	37.4058	8.45986	4.82025	0	1.414183	0.6946623	0.3053377	0.09404458
1540	-116.5302	-78.13073	-38.39949	0.228184	0.771816	244.498	232.204	201.153	185.767	140.895	124.108	107.835	88.8223	74.0875	44.2504	39.8138	6.05529	4.69502	0	1.733442	0.7718164	0.2281836	0.09534479
1550	-115.491	-79.35381	-36.13722	0.531186	0.468814	240.071	225.534	201.846	182.91	149.892	138.6	106.482	82.7121	65.8818	45.0751	25.2458	10.9669	4.82261	0	1.382257	0.4688137	0.5311863	0.02070701
1560	-115.909	-78.32493	-37.58404	0.594338	0.405662	250.476	233.796	211.729	180.168	151.367	129.395	108.344	82.3511	76.5581	43.3197	23.6418	5.51399	3.64669	0	1.166833	0.4056619	0.5943381	0.1334063
1570	-117.6812	-79.67654	-38.00463	0.475879	0.524121	247.774	237.249	213.976	193.324	154.247	120.458	102.663	88.1207	70.9751	42.3879	30.5167	6.68997	3.25702	0	1.390638	0.5241212	0.4758788	0.1317508
1580	-116.2947	-78.94781	-37.3469	0.81977	0.18023	258.414	224.949	206.241	197.318	159.158	122.234	102.941	80.9479	71.9429	53.0041	22.5133	18.4911	3.96796	0	1.398453	0.1802299	0.8197701	0.06717625
1590	-115.4213	-78.2189	-37.20241	0.30107	0.69893	250.339	230.884	200.103	190.964	154.41	133.675	106.473	81.6562	74.1122	42.3902	23.7397	15.7593	4.59391	0	1.35095	0.6989299	0.3010701	0.06398408
1600	-114.6885	-78.82265	-35.86583	0.567369	0.432631	245.074	237.557	202.584	192.009	152.988	130.453	109.963	85.3296	71.3894	42.953	24.7201	16.5379	4.77385	0	1.180965	0.4326315	0.5673685	0.02332237
1610	-122.0531	-83.27186	-38.78129	0.608987	0.391013	243.589	233.251	213.293	192.289	140.345	129.508	100.151	90.6778	72.5507	48.1252	23.6112	8.96737	1.9701	0	1.753081	0.3910132	0.6089868	0.1339346
1620	-119.5941	-81.73179	-37.86231	0.139294	0.860706	257.899	233.351	215.227	181.528	144.596	136.678	101.14	97.4615	77.4367	40.4491	25.8046	18.7037	3.42264	0	1.420138	0.8607059	0.1392941	0.1076117
1630	-116.7606	-78.78469	-37.97589	0.184079	0.815921	247.054	228.398	216.037	192.402	148.487	134.691	108.535	88.6684	77.7208	47.253	27.5172	9.86312	4.74574	0	1.399701	0.8159206	0.1840794	0.1256838
1640	-118.2504	-79.00526	-39.2451	0.599225	0.400775	252.242	222.99	203.623	194.135	155.881	126.214	113.827	80.2497	71.7138	41.7221	23.4317	15.8969	3.31006	0	2.208165	0.4007747	0.5992253	0.08065854
1650	-116.028	-78.30376	-37.72422	0.505558	0.494442	250.722	226.652	214.354	190.138	158.042	120.259	107.493	81.5608	64.3341	41.1465	20.1227	16.4543	3.55514	0	1.329292	0.4944425	0.5055575	0.1125748
1660	-119.3559	-80.99569	-38.36018	0.866756	0.133244	256.445	225.985	211.106	190.361	152.162	131.661	102.708	80.6371	73.3884	51.5518	20.2609	8.98826	3.00365	0	1.200699	0.1332442	0.8667558	0.2724141
1670	-118.9748	-81.07248	-37.90236	0.216226	0.783774	243.664	220.573	208.929	190.501	159.83	127.683	106.32	82.6422	75.5612	56.882	28.1164	7.25916	2.80695	0	1.617279	0.7837745	0.2162255	0.07424885
1680	-118.1629	-81.4887	-36.67419	0.428965	0.571035	255.275	225.272	202.11	184.972	146.484	122.386	114.464	82.0592	79.5578	40.8378	35.0572	5.96335	4.78248	0	0.8099448	0.5710354	0.4289646	0.08911427
1690	-116.1917	-78.53044	-37.66129	0.924126	0.0758739	250.371	233.654	205.126	180.342	142.05	125.96	106.106	84.8125	79.5391	42.6781	38.6372	13.1885	4.42681	0	1.186642	0.07587393	0.9241261	0.1389954
1700	-114.3224	-76.42101	-37.90143	0.362398	0.637602	246.887	228.116	216.486	187.737	148.165	128.208	106.081	80.9722	73.5482	44.7482	34.4015	13.3551	4.81882	0	1.523087	0.6376015	0.3623985	0.0904404
1710	-116.4153	-78.75687	-37.65838	0.125441	0.874559	257.133	237.545	218.991	192.739	149.705	121.235	103.68	80.4571	77.8123	49.5831	30.2679	8.44972	4.9841	0	1.133116	0.8745588	0.1254412	0.1526432
1720	-116.0568	-80.53581	-35.52099	0.290096	0.709904	258.801	226.836	217.338	190.794	142.014	122.707	103.495	81.4265	78.3997	55.4398	34.4529	19.527	3.48216	0	1.050357	0.7099038	0.2900962	0.02071542
1730	-115.6671	-78.64226	-37.02488	0.552198	0.447802	253.657	230.773	213.393	181.954	147.008	129.353	107.267	83.5681	68.0623	47.2727	31.9018	13.0271	4.44696	0	1.226215	0.4478016	0.5521984	0.06832123
1740	-115.6533	-78.13205	-37.52122	0.924243	0.0757571	259.409	224.789	217.844	182.056	145.73	122.552	117.404	84.371	74.684	50.2201	22.9634	14.8228	4.87422	0	1.163064	0.07575715	0.9242429	0.126142
1750	-116.1352	-78.79876	-37.33643	0.691799	0.308201	249.764	228.185	211.344	183.326	141.722	123.79	119.909	88.3778	73.5283	56.1295	25.3179	17.3265	4.13312	0	1.225695	0.3082013	0.6917987	0.09338662
1760	-115.6768	-79.43833	-36.23851	0.503331	0.496669	247.183	223.291	201.633	189.563	150.292	130.594	112.537	92.7663	79.1928	59.6013	27.0229	12.8976	4.77501	0	1.418472	0.4966692	0.5033308	0.02128789
1770	-115.709	-78.19408	-37.51493	0.261121	0.738879	246.971	222.716	204.1	187.944	142.392	138.307	118.587	84.1921	77.6355	44.4363	20.0046	5.17218	4.09257	0	1.26383	0.7388787	0.2611213	0.1038007
1780	-115.7161	-79.51955	-36.19653	0.511315	0.488685	247.348	229.976	202.01	180.385	143.599	138.175	102.995	91.5636	67.815	47.1173	37.38	11.9449	4.75724	0	1.193616	0.4886854	0.5113146	0.03171572
1790	-119.8871	-83.29599	-36.59108	0.443035	0.556965	249.157	222.734	207.311	199.984	145.516	132.433	102.567	94.9477	70.9173	48.6584	29.5852	13.6084	3.30417	0	1.726394	0.5569651	0.4430349	0.01586521
1800	-119.8895	-81.04881	-38.84069	0.596154	0.403846	256.195	220.148	215.697	197.021	150.699	138.143	110.57	97.0439	66.7003	49.3128	26.7682	16.6995	4.12479	0	2.040381	0.403846	0.596154	0.07688169
1810	-116.5637	-79.46194	-37.10177	0.996652	0.00334827	249.072	227.484	208.868	198.649	141.925	131.041	113.261	86.5129	66.6011	44.3746	24.8941	18.2927	4.10603	0	1.136329	0.003348269	0.9966517	0.08699167
1820	-116.0254	-78.05913	-37.96631	0.740251	0.259749	244.182	226.823	200.178	192.121	142.013	127.735	104.363	84.7992	66.6263	46.6307	31.7035	17.2297	4.09673	0	1.534203	0.2597486	0.7402514	0.09428436
1830	-115.9185	-78.15251	-37.766	0.133165	0.866835	257.861	224.547	214.625	182.92	152.228	135.855	116.739	80.2238	65.3776	49.6427	23.8281	17.3613	3.61008	0	1.421119	0.8668352	0.1331648	0.09753549
1840	-115.1826	-77.92168	-37.26089	0.811663	0.188337	257.966	225.378	218.974	181.388	157.277	132.917	116.794	84.3128	72.6008	44.4569	36.2837	9.55511	4.63964	0	1.123529	0.188337	0.811663	0.1043195
1850	-116.982	-80.09985	-36.88216	0.00538183	0.994618	243.389	237.238	213.382	190.582	142.978	123.405	116.952	81.2068	64.2447	42.1558	35.6182	13.9408	4.5181	0	0.8847479	0.9946182	0.005381834	0.1019272
1860	-116.2426	-81.15157	-35.09104	0.84182	0.15818	251.945	239.745	212.27	184.089	140.037	131.673	110.39	85.7174	70.3636	52.5619	39.2723	13.4813	4.37607	0	1.092136	0.1581796	0.8418204	0.012575
1870	-115.0095	-77.44531	-37.56424	0.34856	0.65144	243.266	233.34	208.893	184.16	143.923	135.925	113.267	82.081	78.2248	45.8534	36.2807	5.94795	4.40258	0	1.273787	0.6514401	0.3485599	0.1069686
1880	-119.3042	-82.50466	-36.79956	0.276485	0.723515	244.075	233.541	213.901	183.303	152.708	130.672	116.975	81.5042	78.187	42.0427	31.7564	6.71154	3.39709	0	1.370812	0.7235148	0.2764852	0.04109592
1890	-115.7437	-78.36127	-37.38246	0.149804	0.850196	248.251	224.533	217.44	198.786	148.313	138.066	111.305	81.5919	71.4264	48.3466	23.6714	6.34343	3.86302	0	1.260521	0.8501964	0.1498036	0.09150387
1900	-115.2804	-77.84677	-37.43359	0.801454	0.198546	248.345	231.728	204.968	195.164	156.917	137.247	115.506	84.0523	70.6248	46.893	28.3545	8.54509	4.70915	0	1.168874	0.1985462	0.8014538	0.1143479
1910	-117.3713	-79.81223	-37.5591	0.85481	0.14519	248.358	232.762	201.58	188.668	154.765	132.36	116.803	83.55	68.8234	45.4061	25.9307	18.9163	4.2192	0	1.047549	0.1451902	0.8548098	0.1597348
1920	-119.1452	-80.21547	-38.92971	0.660348	0.339652	247.944	235.254	200.208	183.624	154.304	137.879	104.468	88.6843	67.7611	50.0184	35.2928	19.6914	3.36844	0	1.913275	0.3396519	0.6603481	0.110274
1930	-116.5445	-78.96723	-37.57732	0.270564	0.729436	256.123	226.508	214.976	184.896	148.59	135.864	115.101	80.4935	68.5715	55.0753	24.8841	14.2187	3.66229	0	1.070868	0.7294364	0.2705636	0.1565934
1940	-116.0242	-78.47684	-37.54738	0.39872	0.60128	253.756	232.544	215.857	195.936	153.681	127.718	109.71	84.0441	71.2446	44.4211	28.354	6.50316	3.8206	0	1.376197	0.6012803	0.3987197	0.08587321
1950	-116.016	-77.57097	-38.44501	0.423918	0.576082	248.405	234.785	207.291	194.73	157.746	137.152	107.974	81.9502	60.296	49.5324	23.6319	16.4315	4.74525	0	1.848579	0.5760823	0.4239177	0.07800509
1960	-117.5602	-80.18337	-37.37683	0.52609	0.47391	255.232	232.494	211.971	195.567	149.828	134.548	112.825	80.3615	63.317	41.7811	20.715	15.4262	3.76075	0	1.501092	0.4739101	0.5260899	0.05603439
1970	-117.2721	-79.44229	-37.82984	0.0436332	0.956367	256.366	231.658	213.451	187.181	156.546	123.858	118.044	88.0929	67.4062	40.0931	24.3927	11.5881	3.9182	0	1.372284	0.9563668	0.04363316	0.1148031
1980	-116.9856	-82.19948	-34.78614	0.742804	0.257196	249.007	222.635	214.034	180.083	159.603	135.49	107.019	87.4703	67.0467	53.5782	22.2851	16.6433	4.82616	0	0.6812564	0.2571963	0.7428037	0.01423417
1990	-115.9282	-79.77888	-36.14934	0.77389	0.22611	240.679	225.902	212.461	186.207	158.381	124.591	101.885	85.2177	64.1905	48.5109	37.1451	16.5125	4.80916	0	1.067443	0.2261096	0.7738904	0.03776303
2000	-121.3319	-82.39879	-38.93312	0.996997	0.00300283	251.439	223.759	211.378	188.813	145.026	134.477	117.693	86.3203	63.9671	48.1117	29.951	14.6594	4.90268	0	2.533351	0.003002834	0.9969972	0.02993759
2010	-115.8617	-79.24898	-36.61276	0.59317	0.40683	253.606	221.624	211.641	184.946	158.646	129.443	117.701	80.8228	67.1561	54.8668	34.1453	12.0313	4.89434	0	1.145509	0.4068298	0.5931702	0.05248309
2020	-115.1576	-77.83225	-37.3253	0.50377	0.49623	259.497	238.585	219.827	185.306	154.16	135.711	106.332	84.3471	71.9532	59.0767	20.697	12.242	4.85703	0	1.131168	0.4962299	0.5037701	0.1097771
2030	-116.6836	-79.32572	-37.35791	0.552712	0.447288	258.658	224.99	217.747	183.458	154.14	136.992	108.885	88.1475	71.2647	53.5254	24.2912	16.8994	3.94248	0	1.155016	0.4472878	0.5527122	0.1087026
2040	-116.6017	-79.01029	-37.59146	0.404274	0.595726	249.89	221.699	207.1	190.12	158.272	126.422	105.805	81.1018	67.4942	51.9029	24.2425	11.6985	3.904	0	1.076113	0.5957255	0.4042745	0.1574447
2050	-116.1638	-80.68043	-35.48337	0.498605	0.501395	245.745	232.946	219.116	198.998	157.064	127.024	109.271	96.1323	62.4324	59.3067	35.2784	12.9656	4.05762	0	1.129862	0.5013953	0.4986047	0.01744107
2060	-115.9289	-79.57888	-36.35004	0.891217	0.108783	245.558	233.289	217.033	191.395	156.275	123.534	100.522	99.1412	67.8093	51.052	39.1013	17.3369	4.96116	0	1.445971	0.1087828	0.8912172	0.02249468
2070	-117.1111	-81.861	-35.25013	0.157495	0.842505	250.797	220.221	218.734	181.807	154.628	130.828	115.707	91.7809	63.0355	50.2257	20.3159	18.2668	4.14118	0	0.7276544	0.8425049	0.1574951	0.02249468
2080	-117.821	-79.16187	-38.65912	0.985925	0.0140746	251.16	227.759	216.942	184.207	157.139	129.193	116.536	81.2368	71.6606	44.4454	21.5631	12.7916	3.84383	0	1.53675	0.01407457	0.9859254	0.187503
2090	-116.111	-79.97949	-36.13153	0.206967	0.793033	256.079	231.124	219.609	187.376	143.667	122.501	119.143	80.3106	68.1506	47.8834	24.371	15.7982	4.42043	0	1.103388	0.7930335	0.2069665	0.03491816
2100	-116.9701	-78.44866	-38.52142	0.0217508	0.978249	257.814	224.071	205.825	192.503	141.253	121.13	105.112	87.5551	73.9468	48.0547	20.1623	10.0435	4.87563	0	1.919079	0.9782492	0.02175083	0.07240413
2110	-114.9993	-77.78081	-37.21852	0.29257	0.70743	259.737	234.725	209.392	190.35	145.209	120.016	115.307	81.4471	78.5754	50.501	31.6282	6.55611	4.61007	0	1.206658	0.7074302	0.2925698	0.08601892
2120	-114.2198	-76.64655	-37.57325	0.387757	0.612243	250.88	238.284	210.891	192.973	147.084	120.535	115.448	80.5146	74.4435	47.24	28.3705	14.0928	4.82867	0	1.292297	0.6122433	0.3877567	0.1041182
2130	-116.8257	-79.14956	-37.67612	0.37557	0.62443	254.161	236.426	211.207	197.652	143.121	130.306	114.561	91.9545	77.2394	45.7745	34.7162	5.93083	4.02957	0	1.392035	0.6244303	0.3755697	0.09459135
2140	-117.009	-79.57299	-37.43596	0.592705	0.407295	254.427	232.137	211.168	196.369	151.121	133.589	111.869	93.907	67.6393	42.591	36.3724	7.2971	4.57196	0	1.478249	0.4072953	0.5927047	0.06233651
2150	-118.8638	-79.65179	-39.212	0.122815	0.877185	251.161	237.232	206.409	199.364	157.574	131.644	119.774	84.6649	68.1927	46.9975	33.5115	18.9922	4.87884	0	1.972323	0.8771846	0.1228154	0.1288876
2160	-115.9964	-79.2003	-36.79605	0.390371	0.609629	240.679	225.819	208.126	197.18	150.591	139.561	104.999	82.9885	72.0481	50.6376	37.0041	12.056	4.55652	0	0.9693263	0.6096292	0.3903708	0.08386899
2170	-116.3514	-78.64885	-37.70251	0.312988	0.687012	244.664	234.29	219.234	192.604	141.493	124.21	110.315	87.5358	73.1645	52.1717	37.1799	8.84506	3.78408	0	1.374539	0.6870122	0.3129878	0.1006194
2180	-118.3077	-81.49077	-36.81689	0.81608	0.18392	254.154	235.491	206.675	184.951	143.916	132.273	112.484	92.0945	68.5034	42.7707	33.8866	19.1113	3.84688	0	1.190528	0.18392	0.81608	0.05931599
2190	-114.7842	-79.26625	-35.51791	0.778512	0.221488	256.86	229.22	219.086	182.283	140.092	134.526	116.305	91.0517	74.5125	47.7801	31.6742	19.1319	4.97217	0	1.157143	0.2214879	0.7785121	0.01719783
2200	-116.6947	-78.4266	-38.26808	0.347029	0.652971	242.079	226.617	217.463	189.039	143.261	127.938	117.731	83.0853	77.4908	44.4616	26.4829	15.1656	4.8579	0	1.936588	0.6529709	0.3470291	0.05413337
2210	-116.7614	-78.84585	-37.91551	0.209074	0.790926	243.072	221.698	218.761	186.424	143.367	129.608	115.989	85.0919	73.9946	52.4429	27.1335	16.0609	4.0396	0	1.663485	0.7909263	0.2090737	0.06820812
2220	-117.5427	-78.94769	-38.59504	0.293832	0.706168	247.343	225.734	208.737	190.34	159.16	127.743	117.441	88.9141	68.6764	55.8637	20.9075	12.7429	4.68452	0	1.796383	0.7061677	0.2938323	0.1013442
2230	-116.7799	-78.68026	-38.09964	0.392034	0.607966	242.454	227.117	203.249	183.563	156.354	122.371	117.866	81.214	61.3585	46.3252	33.167	7.87426	3.55691	0	1.688186	0.607966	0.392034	0.07780012
2240	-116.1554	-78.74249	-37.4129	0.320755	0.679245	243.518	228.069	217.665	182.783	158.56	124.186	116.795	85.0907	69.3885	57.3688	25.4777	8.48649	4.99588	0	1.091789	0.6792448	0.3207552	0.1282734
2250	-116.586	-79.87992	-36.70604	0.600614	0.399386	246.484	223.243	215.862	189.913	152.311	122.514	106.756	84.346	73.5314	52.4867	24.9006	19.1314	4.38048	0	1.137517	0.3993865	0.6006135	0.05843837
2260	-116.4161	-80.23565	-36.18043	0.604872	0.395128	256.141	223.595	213.033	185.435	156.731	125.152	101.513	97.3636	78.1975	59.7871	31.5631	14.4088	4.76318	0	1.06915	0.3951283	0.6048717	0.03884602
2270	-115.214	-77.8284	-37.3856	0.651565	0.348435	255.901	229.06	211.98	182.819	152.658	129.526	113.674	83.3706	79.6077	48.9708	36.0538	8.46688	4.82455	0	1.142842	0.3484348	0.6515652	0.1142152
