Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-115.8997	-80.80884	-35.09084	0.570364	0.429636	244.192	225.686	213.697	196.89	156.818	128.103	119.25	86.3548	75.1957	49.9518	29.9867	19.8814	4.22622	0	1.002632	0.4296365	0.5703635	0.01451669
1210	-115.5294	-77.74548	-37.78392	0.289226	0.710774	247.504	225.399	210.934	184.019	157.254	134.755	109.372	86.4124	73.0611	47.1953	33.8941	18.2669	4.57743	0	1.517383	0.7107743	0.2892257	0.08137712
1220	-119.2284	-80.44029	-38.78809	0.913421	0.0865793	250.439	238.795	201.856	188.56	157.059	129.003	101.243	85.4483	73.7711	50.2923	23.2293	17.0332	2.76064	0	1.750923	0.08657925	0.9134207	0.1354724
1230	-117.1821	-82.03352	-35.14861	0.60749	0.39251	255.751	230.783	218.186	189.274	156.38	120.053	105.515	80.8994	78.6214	59.4973	32.3335	6.52749	4.78413	0	0.6183384	0.3925096	0.6074904	0.02000381
1240	-115.7758	-78.73852	-37.03726	0.0325111	0.967489	253.557	222.844	219.929	191.397	156.046	128.173	100.925	87.9665	75.4714	46.8968	35.0546	10.4575	4.39794	0	1.336435	0.9674889	0.0325111	0.05583816
1250	-118.1327	-81.87919	-36.25347	0.505456	0.494544	258.218	230.133	219.97	199.621	146.85	131.384	101.434	87.6244	70.2904	50.0204	27.6361	8.88137	3.69169	0	1.176095	0.494544	0.505456	0.03467307
1260	-116.3263	-78.61697	-37.70935	0.746445	0.253555	253.205	231.403	218.214	197.159	150.725	128.116	101.419	85.846	71.7731	52.8748	31.7514	6.59179	4.37426	0	1.548604	0.2535549	0.7464451	0.07075169
1270	-116.6272	-78.49669	-38.13054	0.232535	0.767465	247.49	233.218	218.346	198.581	144.044	134.497	106.92	83.5354	70.3515	50.1034	20.6051	6.4469	3.62081	0	1.471936	0.7674651	0.2325349	0.1264944
1280	-115.4976	-78.83545	-36.66216	0.141282	0.858718	256.739	232.092	214.423	188.815	158.167	125.273	110.865	81.864	72.7379	51.0511	23.3443	5.89424	4.89701	0	1.155728	0.8587185	0.1412815	0.05414069
1290	-116.8388	-78.19518	-38.64364	0.554628	0.445372	256.719	238.339	219.164	190.219	143.898	131.998	101.371	82.9941	61.0649	59.8213	23.2513	7.23175	4.79032	0	1.903209	0.4453718	0.5546282	0.08464325
1300	-115.526	-77.90606	-37.61996	0.0941724	0.905828	242.011	232.691	217.439	181.632	140.294	137.842	107.072	82.106	64.499	41.0881	39.4409	17.9942	4.66072	0	1.290115	0.9058276	0.09417238	0.1095629
1310	-117.5211	-80.89874	-36.62239	0.897165	0.102835	247.112	239.718	207.27	186.683	158.76	133.536	103.913	89.0438	61.0836	40.8388	34.112	13.2192	4.78049	0	1.249495	0.1028351	0.8971649	0.04370521
1320	-118.11	-79.18116	-38.92882	0.543974	0.456026	254.8	231.933	214.692	181.701	159.051	121.133	101.541	84.6907	71.1839	42.9017	32.8697	19.9555	3.7179	0	1.953092	0.4560259	0.5439741	0.1011785
1330	-114.8749	-76.87077	-38.00413	0.385613	0.614387	253.673	233.866	206.772	196.769	152.124	129.44	105.025	80.2667	72.1823	52.624	21.4667	6.4778	4.56942	0	1.58793	0.6143873	0.3856127	0.08746245
1340	-115.8467	-78.21514	-37.63153	0.631996	0.368004	254.366	225.535	215.321	194.585	148.389	135.393	101.819	81.7421	77.3753	53.1715	38.9753	10.4404	3.89456	0	1.332014	0.368004	0.631996	0.102056
1350	-120.4026	-80.46454	-39.93806	0.332136	0.667864	242.681	234.029	205.325	194.467	140.404	138.393	105.672	82.9188	78.9217	59.6517	33.817	5.19913	2.25665	0	2.240716	0.6678642	0.3321358	0.1505714
1360	-116.9073	-79.54229	-37.36506	0.800711	0.199289	240.954	236.844	211.578	195.62	144.772	124.931	100.954	89.1655	68.3953	51.6767	23.8637	14.6027	4.40111	0	1.248848	0.1992893	0.8007107	0.09196154
1370	-117.8748	-78.86672	-39.00807	0.108208	0.891792	249.217	229.538	215.033	199.022	153.1	123.55	106.487	83.5312	74.3814	49.2483	21.7054	18.289	4.76462	0	1.908047	0.8917918	0.1082082	0.1206047
1380	-117.0718	-78.02849	-39.04331	0.22963	0.77037	246.623	222.457	215.362	192.905	141.698	131.914	104.452	82.43	71.5965	50.0313	22.4971	11.0149	4.19363	0	2.035815	0.7703701	0.2296299	0.0950718
1390	-117.5524	-79.54107	-38.01133	0.733525	0.266475	240.093	236.042	204.725	193.68	151.166	121.94	109.685	82.5241	63.6279	45.1374	30.7752	5.83515	3.50417	0	1.353207	0.2664749	0.7335251	0.143028
1400	-116.8246	-80.59984	-36.22478	0.161444	0.838556	241.343	228.673	200.296	195.947	153.166	127.161	117.55	81.1846	76.3708	53.2873	29.7485	15.3714	4.53792	0	0.9378554	0.8385556	0.1614444	0.0494619
1410	-116.768	-78.71441	-38.05358	0.895786	0.104214	253.141	223.526	202.583	190	150.593	128.571	108.538	81.0329	68.7775	47.0656	25.261	18.9854	3.96303	0	1.436407	0.1042141	0.8957859	0.1260244
1420	-123.8069	-83.74866	-40.05823	0.149229	0.850771	251.577	226.829	200.92	199.217	158.63	129.542	108.156	91.2592	78.7945	42.6601	33.8806	16.341	3.57763	0	2.172633	0.8507707	0.1492293	0.1960894
1430	-116.6266	-79.03446	-37.59212	0.0786779	0.921322	248.565	220.869	216.037	197.944	158.67	139.821	116.01	88.4958	75.7729	52.7587	29.1331	6.12135	3.67469	0	1.436404	0.9213221	0.07867793	0.07944134
1440	-116.5398	-77.84031	-38.69948	0.146488	0.853512	240.35	230.427	205.495	193.233	149.213	135.848	117.367	86.7401	77.1224	55.6538	39.2758	15.6392	4.89508	0	2.05829	0.8535115	0.1464885	0.06425585
1450	-115.4685	-77.92708	-37.54141	0.230476	0.769524	242.795	231.963	207.095	197.495	154.994	139.92	108.881	85.3895	77.6452	56.3314	38.614	16.9447	4.18684	0	1.343053	0.7695245	0.2304755	0.09123345
1460	-121.1989	-81.31606	-39.88285	0.100044	0.899956	245.73	236.41	200.18	197.227	146.28	134.189	118.983	89.4566	79.2471	44.9096	35.7048	15.7426	3.28168	0	2.507333	0.8999561	0.1000439	0.08165484
1470	-114.9011	-78.19839	-36.70273	0.0620225	0.937977	257.975	230.269	205.527	186.689	141.143	126.309	110.89	87.3882	68.0673	51.6749	23.0487	18.2593	4.92868	0	1.100777	0.9379775	0.06202251	0.06209611
1480	-117.2076	-81.35676	-35.85083	0.752736	0.247264	248.07	239.364	204.536	197.297	151.34	122.717	119.137	86.6442	61.0793	55.265	27.0846	19.4806	3.78044	0	1.239234	0.2472641	0.7527359	0.02060404
1490	-117.032	-79.88038	-37.1516	0.157954	0.842046	251.175	236.885	215.115	189.711	153.958	129.131	104.17	85.245	71.1621	49.1727	30.3522	13.6704	3.98238	0	0.9772396	0.8420461	0.1579539	0.1183305
1500	-114.6566	-77.2471	-37.4095	0.251318	0.748682	246.159	229.703	210.492	185.653	143.302	133.778	116.253	80.7666	73.3885	57.3427	20.2952	6.83321	4.75067	0	1.224859	0.748682	0.251318	0.1006243
1510	-119.3938	-82.08928	-37.30455	0.296901	0.703099	241.668	229.359	202.091	187.946	148.718	137.928	114.98	80.4807	77.5302	56.1382	20.8931	11.7018	2.8233	0	1.443795	0.7030994	0.2969006	0.05868992
1520	-115.0406	-77.94049	-37.10011	0.0466364	0.953364	244.467	226.994	208.647	182.621	155.371	136.513	105.878	80.5701	78.3247	51.3618	23.7612	11.6396	4.65196	0	1.14229	0.9533636	0.04663644	0.08593363
1530	-116.3878	-77.92724	-38.46057	0.427586	0.572414	253.625	234.455	214.51	181.127	144.761	137.861	112.376	84.1797	72.3534	49.4789	34.1676	11.7203	4.3774	0	1.751568	0.5724139	0.4275861	0.09750123
1540	-118.6747	-81.55901	-37.11571	0.119503	0.880497	258.605	237.114	211.551	198.571	156.188	133.075	108.668	83.5982	69.808	56.5112	30.0361	9.47315	2.98498	0	1.334297	0.8804965	0.1195035	0.06065249
1550	-115.664	-78.83066	-36.83336	0.371009	0.628991	253.903	232.602	210.32	196.044	151.714	136.479	108.051	86.5718	64.5354	47.6976	29.6416	19.5069	4.7954	0	1.065095	0.6289913	0.3710087	0.07513028
1560	-116.4617	-78.42607	-38.03564	0.51958	0.48042	256.235	235.609	216.377	182.933	158.045	132.086	118.787	88.8967	76.9431	46.0294	20.8728	11.2747	4.67111	0	1.620859	0.4804201	0.5195799	0.08419396
1570	-118.288	-81.53299	-36.75502	0.749902	0.250098	254.162	224.761	213.032	185.053	156.937	122.863	108.545	98.6311	70.9947	49.3665	21.0898	9.30915	4.2654	0	0.9950682	0.2500981	0.7499019	0.0775402
1580	-117.626	-80.83279	-36.79323	0.0703153	0.929685	253.89	233.244	209.153	180.463	149.999	128.966	109.954	90.4343	67.0235	46.8246	26.9529	5.13067	3.9145	0	1.049449	0.9296847	0.07031529	0.07403829
1590	-115.1438	-79.40591	-35.73791	0.557521	0.442479	250.954	220.044	210.34	198.195	152.837	132.421	119.288	98.1575	61.7811	54.9278	26.3211	18.406	4.97441	0	0.9665347	0.4424793	0.5575207	0.029226
1600	-115.4218	-78.287	-37.13477	0.344858	0.655142	258.501	232.65	201.239	193.951	159.734	134.122	119.52	91.7675	77.9844	42.8249	34.4488	19.716	4.93189	0	1.251271	0.6551415	0.3448585	0.07270759
1610	-115.6045	-80.51682	-35.08771	0.50678	0.49322	257.75	222.818	207.596	189.304	150.096	126.311	108.727	84.9131	62.2607	45.5565	32.8812	13.3344	4.17136	0	0.9264719	0.4932199	0.5067801	0.01610314
1620	-116.0085	-78.40562	-37.60289	0.0734721	0.926528	251.167	228.72	207.67	182.191	155.389	130.345	101.449	80.8311	71.4695	53.3193	25.1911	5.70023	4.62001	0	1.160989	0.9265279	0.07347207	0.13739
1630	-118.7045	-79.15014	-39.55439	0.0344823	0.965518	257.087	239.278	210.668	181.613	152.361	139.401	106.07	84.9527	65.8895	57.3948	32.4059	5.0511	4.62548	0	2.242405	0.9655177	0.03448232	0.1022279
1640	-116.0701	-77.62557	-38.44449	0.408989	0.591011	240.25	234.168	216.636	182.815	155	137.154	105.922	81.1529	66.9731	48.1915	36.7547	11.3499	4.57283	0	1.951537	0.591011	0.408989	0.0625441
1650	-117.058	-78.48491	-38.5731	0.563728	0.436272	247.459	231.422	211.714	185.888	148.642	129.581	108.169	85.5528	67.4943	54.0037	30.2565	10.1067	4.65749	0	2.013432	0.4362723	0.5637277	0.06231442
1660	-115.305	-78.4515	-36.85353	0.534004	0.465996	250.636	227.298	212.464	187.216	142.865	123.216	111.251	84.0265	69.6309	47.7671	39.1889	15.4686	4.77977	0	1.228067	0.465996	0.534004	0.05736097
1670	-116.3185	-78.08109	-38.23743	0.295771	0.704229	255.828	228.968	210.933	180.53	144.458	131.507	117.985	81.5827	68.193	41.3026	21.8035	10.2611	4.17286	0	1.531357	0.7042294	0.2957706	0.1243862
1680	-117.8461	-79.17105	-38.67503	0.324442	0.675558	240.336	223.565	215.379	192.443	145.592	135.114	102.729	80.2395	74.0352	53.3069	27.5229	7.33582	3.86219	0	2.140046	0.6755581	0.3244419	0.05269315
1690	-116.3366	-78.78301	-37.55363	0.0981322	0.901868	241.924	237.787	219.452	194.83	150.164	136.594	105.842	84.0717	75.536	46.7134	35.5501	11.8449	3.46531	0	1.403302	0.9018678	0.09813223	0.08179295
1700	-115.4075	-78.08964	-37.31781	0.325794	0.674206	241.263	233.56	212.975	192.237	157.001	132.108	115.922	80.0209	75.6285	51.8695	33.8575	6.16637	4.05813	0	1.208808	0.6742065	0.3257935	0.09461804
1710	-115.9101	-78.34935	-37.5607	0.299023	0.700977	251.446	237.797	204.145	185.618	157.236	125.534	104.436	89.4806	70.1821	46.8682	24.8661	15.4033	4.47345	0	1.502983	0.7009772	0.2990228	0.06708124
1720	-116.9059	-79.95453	-36.95136	0.328777	0.671223	246.757	232.061	201.754	186.87	158.237	126.164	101.33	99.6806	63.6413	41.1856	27.69	13.1584	4.40629	0	1.288081	0.6712232	0.3287768	0.05636629
1730	-118.2683	-83.04572	-35.22258	0.976308	0.023692	255.071	220.548	200.667	190.924	145.549	139.697	103.097	97.4421	64.366	46.5857	30.7417	10.8133	4.99307	0	0.9626775	0.02369199	0.976308	0.01755175
1740	-117.5906	-82.13676	-35.45384	0.759825	0.240175	256.259	228.051	205.095	188.15	142.475	135.598	100.825	95.8903	73.062	46.5457	25.8553	12.1366	4.34439	0	1.187755	0.2401746	0.7598254	0.01525552
1750	-118.141	-79.81388	-38.3271	0.0401483	0.959852	250.042	239.724	211.526	180.696	150.419	132.312	111.47	96.4968	61.1851	42.7478	35.3738	7.86797	4.47538	0	1.70329	0.9598517	0.04014827	0.09457842
1760	-121.9071	-85.02223	-36.88492	0.77211	0.22789	245.57	231.167	201.806	180.361	157.712	128.388	100.41	93.8205	66.2093	40.6915	38.8714	8.99725	2.72582	0	1.458943	0.2278899	0.7721101	0.03739118
1770	-116.5308	-80.06635	-36.46444	0.550693	0.449307	247.047	238.034	204.92	181.828	156.182	139.468	105.333	84.6828	67.3876	46.059	30.9406	11.6322	4.6993	0	1.257949	0.4493074	0.5506926	0.03671948
1780	-116.6881	-78.06384	-38.62429	0.412079	0.587921	248.301	238.431	210.274	181.546	150.701	134.811	106.827	83.1425	69.5056	58.103	36.1461	7.32446	4.0391	0	1.948046	0.5879213	0.4120787	0.07542542
1790	-115.3652	-80.25229	-35.11291	0.489856	0.510144	257.526	237.091	203.884	188.512	152.346	132.652	105.236	83.1518	74.0048	47.3039	33.7597	14.0207	4.68837	0	1.098624	0.5101437	0.4898563	0.0127119
1800	-115.2485	-79.60525	-35.64327	0.382695	0.617305	250.407	235.493	205.464	196.394	157.29	126.153	113.723	81.4576	62.1539	43.7691	33.8717	17.8201	4.3161	0	1.161394	0.6173054	0.3826946	0.01934588
1810	-120.2173	-82.53394	-37.68333	0.502319	0.497681	249.994	234.164	205.308	196.73	146.741	135.062	117.096	81.4996	61.7479	47.7421	33.113	6.37499	4.61537	0	2.225956	0.4976808	0.5023192	0.01629515
1820	-115.1818	-77.96283	-37.21896	0.300012	0.699988	248.871	236.077	206.424	191.927	141.3	136.045	108.146	81.121	77.7779	50.4888	32.6053	11.7726	4.8609	0	1.123779	0.6999878	0.3000122	0.09999185
1830	-119.8359	-83.28028	-36.55559	0.676362	0.323638	243.12	232.201	214.77	199.611	157.316	133.082	117.568	94.679	72.8388	57.0494	23.2929	10.9373	3.44115	0	0.9728624	0.3236383	0.6763617	0.06561199
1840	-115.228	-78.04393	-37.18409	0.00395981	0.99604	248.927	234.534	219.814	183.894	155.442	129.768	113.515	84.5454	70.4503	44.5157	27.5415	15.2158	4.49132	0	1.162941	0.9960402	0.003959811	0.09006246
1850	-118.0028	-79.26491	-38.73789	0.514318	0.485682	257.513	237.8	218.93	180.817	159.492	133.677	111.655	84.224	76.9375	45.9003	27.043	14.1437	3.4184	0	1.956438	0.4856823	0.5143177	0.08299643
1860	-116.0399	-79.52406	-36.51585	0.391975	0.608025	242.309	232.235	213.651	184.542	154.38	138.94	115.386	97.2431	77.4266	53.8265	33.4395	14.078	4.92372	0	1.22269	0.6080253	0.3919747	0.04134029
1870	-115.3448	-78.51113	-36.83368	0.394111	0.605889	241.878	222.914	218.098	180.602	150.471	137.951	116.722	90.2568	71.8352	56.7081	27.3099	12.6439	4.98984	0	1.277719	0.6058886	0.3941114	0.05112913
1880	-116.7894	-79.97865	-36.81072	0.418005	0.581995	246.728	223.557	208.924	191.805	155.174	127.465	104.982	88.6964	72.2409	47.9052	26.8694	15.1174	4.4967	0	0.946033	0.5819954	0.4180046	0.08789946
1890	-115.2738	-77.79368	-37.48007	0.0384248	0.961575	241.696	233.597	213.043	187.521	157.903	120.326	103.107	88.1559	72.7259	54.5736	22.0984	10.472	4.57566	0	1.353833	0.9615752	0.03842484	0.08397581
1900	-116.1479	-79.0936	-37.05432	0.338663	0.661337	258.796	232.779	218.081	182.522	151.247	121.758	104.739	86.2837	67.1315	55.0384	22.41	8.18584	4.31444	0	1.333108	0.6613374	0.3386626	0.05717613
1910	-115.1482	-77.66284	-37.48538	0.272863	0.727137	240.726	229.85	200.53	180.708	142.86	124.636	105.214	87.0712	75.3683	57.1897	29.4424	9.69512	4.55319	0	1.460177	0.7271367	0.2728633	0.06798851
1920	-115.8834	-77.70642	-38.17693	0.0975213	0.902479	247.774	232.467	200.528	184.664	141.195	122.449	106.563	85.278	75.9166	47.0273	24.9113	7.17219	4.8684	0	1.900719	0.9024787	0.09752133	0.05336061
1930	-115.9574	-79.25877	-36.6986	0.171459	0.828541	259.577	233.971	208.607	191.84	140.718	130.901	106.7	81.4028	75.5974	50.4704	28.58	5.72505	4.69183	0	1.267364	0.8285412	0.1714588	0.04557327
1940	-116.3098	-78.485	-37.82476	0.0970098	0.90299	249.671	228.794	212.534	190.854	142.358	125.066	109.576	80.57	67.172	54.175	23.9082	14.8278	3.85389	0	1.692934	0.9029902	0.09700984	0.05850701
1950	-115.8074	-77.52671	-38.28074	0.36119	0.63881	243.762	225.082	200.56	186.09	144.997	131.401	110.061	80.8036	74.8943	41.0749	33.5892	9.5257	3.97418	0	1.757272	0.6388096	0.3611904	0.08046738
1960	-115.7882	-78.51275	-37.27542	0.262777	0.737223	253.716	228.128	204.457	187.999	156.461	132.473	117.302	81.9565	79.0117	42.7559	23.0822	13.345	4.1844	0	1.346223	0.7372233	0.2627767	0.06948423
1970	-117.2732	-80.46864	-36.80452	0.387817	0.612183	246.782	230.021	202.205	181.607	151.459	135.533	106.973	80.9992	69.497	49.0198	26.0305	18.5279	4.481	0	0.8434154	0.6121831	0.3878169	0.09853096
1980	-117.5034	-79.85008	-37.6533	0.28327	0.71673	251.628	230.456	201.007	186.977	150.965	123.751	108.108	83.6901	78.911	49.0091	20.7125	10.5326	3.06179	0	1.183261	0.7167296	0.2832704	0.1387492
1990	-117.2149	-78.52036	-38.69449	0.905645	0.0943552	256.361	229.929	201.073	187.299	155.491	122.147	106.421	82.0041	69.4353	51.3386	38.996	19.2415	4.03599	0	1.892145	0.09435524	0.9056448	0.09119393
2000	-115.6468	-78.28296	-37.36386	0.247524	0.752476	250.964	221.244	200.31	184.475	157.878	130.498	100.168	84.2107	69.7504	44.1697	33.8919	13.5379	4.18444	0	1.431175	0.7524762	0.2475238	0.06391106
2010	-119.8926	-80.42487	-39.46769	0.938426	0.0615741	259.866	234.389	208.381	194.919	147.758	135.543	119.794	80.4068	66.9937	46.3589	20.4832	13.0485	2.11096	0	1.969258	0.06157407	0.9384259	0.1675324
2020	-116.7698	-78.38461	-38.38518	0.132204	0.867796	248.39	235.758	209.715	184.304	151.578	137.072	110.204	83.4441	65.6758	49.2613	27.9732	10.7663	4.38783	0	1.992467	0.867796	0.132204	0.05400431
2030	-117.4219	-80.05599	-37.36595	0.895863	0.104137	247.205	235.967	206.704	183.352	149.336	133.472	101.895	87.5936	70.672	48.2633	23.3344	11.3265	3.76353	0	1.232781	0.1041374	0.8958626	0.09490357
2040	-119.7001	-80.58631	-39.11375	0.183081	0.816919	256.596	236.222	213.514	194.657	145.739	134.088	108.606	81.3318	68.177	55.6448	28.3782	10.618	3.06852	0	1.712037	0.8169193	0.1830807	0.2038589
2050	-114.906	-78.07865	-36.8274	0.0786325	0.921368	254.36	239.886	213.62	196.294	147.371	138.184	110.334	83.3573	66.4306	55.0671	23.3301	17.8412	4.74094	0	1.11544	0.9213675	0.07863249	0.06858436
2060	-115.882	-78.17278	-37.70925	0.126383	0.873617	244.962	230.576	203.704	182.962	146.323	125.596	111.992	85.4385	63.095	53.1558	31.5607	9.20794	4.06561	0	1.467464	0.8736167	0.1263833	0.08377724
2070	-116.2507	-78.57518	-37.67555	0.541335	0.458665	249.025	226.141	202.377	184.736	156.578	123.786	107.826	82.2555	73.2123	47.5036	24.3102	8.95964	4.24649	0	1.619375	0.4586652	0.5413348	0.05891984
2080	-115.7198	-78.54838	-37.1714	0.651099	0.348901	256.84	231.631	201.501	181.375	157.264	129.196	119.592	81.1162	78.7506	57.3284	31.4267	8.91912	4.54257	0	1.340416	0.3489015	0.6510985	0.06334928
2090	-117.3081	-82.49914	-34.80892	0.784853	0.215147	258.806	230.424	207.08	180.583	144.142	124.639	118.323	82.5672	74.1738	55.7903	38.9201	8.62912	4.14142	0	0.9978273	0.2151474	0.7848526	0.01102966
2100	-116.5087	-78.20218	-38.30648	0.479257	0.520743	258.508	226.429	209.885	183	142.778	121.474	116.019	86.1479	75.4812	58.2922	26.9833	9.08652	4.16368	0	1.775303	0.520743	0.479257	0.07944368
2110	-115.59	-78.17592	-37.41411	0.630436	0.369564	240.017	220.673	200.847	190.941	147.579	122.309	110.237	82.8407	78.4328	59.6825	34.0962	6.39115	4.7737	0	1.199351	0.3695643	0.6304357	0.1060347
2120	-119.3413	-82.61031	-36.73094	0.395255	0.604745	246.573	234.931	204.407	189.945	145.222	137.414	110.629	86.3705	71.5387	53.3183	28.6733	9.69788	3.2624	0	1.605995	0.6047452	0.3952548	0.02356765
2130	-117.8838	-81.43873	-36.44511	0.270862	0.729138	241.666	233.885	202.335	186.267	141.933	135.195	113.608	83.3946	71.0988	52.4108	35.4216	11.0403	4.52467	0	0.8032407	0.7291376	0.2708624	0.07124791
2140	-117.6654	-80.33889	-37.32646	0.836974	0.163026	240.744	233.217	210.202	183.714	143.315	128.056	117.035	98.5137	60.8752	42.0274	34.6124	10.6106	4.35187	0	1.383461	0.1630261	0.8369739	0.06784836
2150	-116.0991	-79.02153	-37.07752	0.0522706	0.947729	252.112	238.74	214.3	182.177	148.519	120.651	110.613	88.3936	61.8273	51.9444	27.0623	10.2498	4.17982	0	1.260564	0.9477294	0.05227055	0.06744798
2160	-116.0901	-78.33232	-37.75776	0.145873	0.854127	254.553	234.925	214.248	186.282	144.239	120.257	100.203	82.1392	66.9177	49.6058	36.5811	13.6376	3.88558	0	1.307371	0.8541269	0.1458731	0.1215681
2170	-116.0549	-79.21111	-36.84383	0.244856	0.755144	259.38	224.804	219.129	189.289	145.189	129.47	100.484	86.2796	69.4716	44.6669	23.2306	13.2729	4.33373	0	1.294274	0.7551442	0.2448558	0.05001106
2180	-120.4352	-83.02752	-37.40765	0.804782	0.195218	245.98	234.907	217.129	195.531	140.816	139.227	109.671	85.2134	61.9532	56.9143	22.6883	18.1181	3.21161	0	0.9398934	0.1952183	0.8047817	0.1609928
2190	-118.2545	-79.7426	-38.51191	0.991416	0.0085843	253.503	235.546	218.953	192.4	141.508	132.737	116.354	82.1398	63.2007	52.6237	29.2861	13.2079	3.0858	0	1.602759	0.008584296	0.9914157	0.1408474
2200	-116.4962	-79.34775	-37.14848	0.156232	0.843768	257.466	224.898	215.439	180.039	144.579	125.746	103.055	84.518	69.8259	43.1563	24.4545	7.38056	3.64603	0	1.195206	0.8437681	0.1562319	0.08192657
2210	-116.8229	-78.94909	-37.87376	0.295108	0.704892	254.48	225.788	200.87	185.795	147.715	122.212	104.2	83.8321	62.5719	43.9301	27.3263	7.83569	4.59448	0	1.345318	0.7048916	0.2951084	0.1266271
2220	-117.8659	-81.67558	-36.19029	0.46694	0.53306	246.95	228.287	207.598	195.092	158.887	125.029	101.956	84.8655	78.0326	45.3805	32.6266	14.5912	4.28745	0	1.616346	0.53306	0.46694	0.01342779
2230	-117.0427	-78.36047	-38.68219	0.586649	0.413351	251.029	235.238	212.151	196.377	147.714	136.15	110.132	80.8966	78.8494	52.9363	21.4619	17.3943	3.95608	0	1.844805	0.413351	0.586649	0.09968722
2240	-118.422	-79.57421	-38.84779	0.109898	0.890102	257.445	235.188	208.044	194.154	156.031	132.08	105.88	80.2411	60.8852	53.1377	22.1106	15.912	2.92736	0	1.960352	0.8901021	0.1098979	0.09186498
2250	-115.1072	-77.52028	-37.58696	0.627284	0.372716	246.933	236.184	219.256	191.6	153.449	123.704	113.173	83.5705	70.8583	59.693	22.7022	10.1696	4.90829	0	1.437218	0.3727159	0.6272841	0.0789009
2260	-116.724	-79.40536	-37.31861	0.0250833	0.974917	248.427	235.328	216.378	184.781	159.07	131.088	110.099	94.2894	63.2029	42.4974	25.0575	11.2369	4.10478	0	1.341425	0.9749167	0.02508329	0.07324937
2270	-117.5147	-79.66455	-37.85011	0.142017	0.857983	245.843	229.571	213.268	190.673	152.826	129.3	114.485	96.3334	68.5041	44.848	21.5919	10.4134	4.32912	0	1.76583	0.8579834	0.1420166	0.05136347
