Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3560	-117.7925	-79.97334	-37.81914	0.710167	0.289833	257.234	238.259	210.309	199.194	150.591	134.646	111.85	83.6273	79.0206	57.675	22.0112	8.27259	4.75431	0	1.466245	0.2898329	0.7101671	0.09374408
3570	-119.4394	-82.38314	-37.05631	0.823919	0.176081	259.273	236.905	201.206	195.265	155.93	129.203	115.156	83.8455	73.3734	44.6024	21.8241	19.9986	4.06884	0	1.014119	0.1760814	0.8239186	0.101829
3580	-117.2421	-79.88238	-37.35969	0.685745	0.314255	247.511	227.727	206.909	189.165	147.667	132.691	113.897	80.8756	72.7504	40.8085	32.3858	18.2306	4.76251	0	1.375014	0.3142552	0.6857448	0.07134752
3590	-118.3287	-81.5837	-36.74504	0.953535	0.0464648	248.209	226.045	201.382	192.039	156.065	137.384	112.584	82.9243	67.3804	41.6874	34.6382	14.1665	4.96893	0	1.143792	0.04646484	0.9535352	0.06008923
3600	-117.2764	-80.36562	-36.91076	0.0970444	0.902956	246.685	220.718	204.885	191.288	147.947	130.79	112.314	87.1187	67.1232	46.5571	39.5517	18.8109	4.81556	0	1.076423	0.9029556	0.09704444	0.07966739
3610	-119.6028	-81.70917	-37.89366	0.989073	0.0109265	248.534	221.123	218.167	182.852	147.526	134.228	112.344	81.384	79.0079	49.4128	38.0602	8.49027	3.15468	0	1.565149	0.01092654	0.9890735	0.08216477
3620	-117.6424	-80.13476	-37.5076	0.13864	0.86136	243.301	234.99	200.721	181.777	146.793	122.009	100.095	80.3655	69.1319	47.7577	37.486	19.9154	3.7606	0	1.397753	0.8613599	0.1386401	0.07899984
3630	-118.2243	-80.27033	-37.95398	0.562403	0.437597	250.381	220.747	203.549	191.193	158.616	128.068	107.409	82.101	73.0884	45.4051	29.6567	18.8795	4.41653	0	1.735256	0.4375971	0.5624029	0.06083213
3640	-117.6095	-79.78305	-37.82646	0.100496	0.899504	258.125	220.289	201.356	196.485	140.099	126.299	111.083	87.5781	70.6772	57.7669	32.0738	16.9434	4.45189	0	1.629557	0.8995042	0.1004958	0.06705534
3650	-119.1834	-81.14641	-38.03702	0.762643	0.237357	245.363	231.71	200.788	186.143	143.297	122.434	100.041	88.6759	60.8084	44.4148	34.0218	14.4938	4.89615	0	1.60954	0.2373565	0.7626435	0.08635438
3660	-117.7825	-80.25147	-37.53105	0.133167	0.866833	252.42	227.473	202.684	183.092	141.497	122.975	111.135	83.9644	69.4246	55.9745	26.6952	19.5578	4.35173	0	1.619492	0.8668329	0.1331671	0.05097982
3670	-118.558	-82.02912	-36.52888	0.527909	0.472091	252.064	222.741	218.189	196.141	140.312	131.816	113.907	81.1509	62.7455	47.9438	27.288	19.0346	4.62128	0	0.9418058	0.4720911	0.5279089	0.06668857
3680	-118.0902	-80.37273	-37.71749	0.281463	0.718537	243.116	222.352	216.822	188.535	149.775	130.849	109.056	84.7077	65.4323	53.0122	31.4246	8.75203	3.88184	0	1.459012	0.7185369	0.2814631	0.0859577
3690	-120.4686	-83.44318	-37.02543	0.949941	0.0500586	258.632	223.035	208.726	184.253	157.879	138.29	106.767	88.8516	65.2438	47.3367	26.0495	15.8084	3.78476	0	1.032544	0.05005861	0.9499414	0.09594253
3700	-119.0008	-80.62827	-38.37253	0.741111	0.258889	253.793	237.727	207.201	199.21	149.562	126.256	112.078	86.1012	60.8484	55.3622	27.4763	5.77952	4.96232	0	1.88709	0.258889	0.741111	0.06680979
3710	-119.4825	-82.72915	-36.75335	0.958954	0.0410456	256.466	236.759	209.581	188.275	147.043	132.832	115.071	80.7612	65.0536	45.5342	31.7891	13.5375	4.40627	0	1.312671	0.04104564	0.9589544	0.04406345
3720	-118.511	-81.48949	-37.02146	0.663276	0.336724	255.79	235.724	209.192	181.313	146.064	131.153	100.213	80.1784	63.3464	49.3123	29.919	11.2472	4.18048	0	1.016756	0.3367235	0.6632765	0.09794416
3730	-117.7509	-80.11385	-37.63702	0.368012	0.631988	257.256	239.794	215.178	192.627	143.524	127.653	102.082	81.9555	63.8549	51.7616	24.6672	15.0318	4.51692	0	1.640871	0.631988	0.368012	0.05416808
3740	-117.7822	-80.1345	-37.64765	0.786241	0.213759	259.846	235.067	218.814	196.376	145.882	120.68	105.267	86.4865	70.6093	58.6165	33.5121	13.1798	4.99717	0	1.425629	0.2137589	0.7862411	0.0858536
3750	-118.1027	-80.62336	-37.47934	0.0924495	0.907551	249.893	239.546	209.344	196.977	142.517	120.898	104.18	97.0244	63.5901	59.1048	33.3679	7.41365	4.79902	0	1.464399	0.9075505	0.09244949	0.0669924
3760	-118.9765	-81.96892	-37.00757	0.224257	0.775743	252.413	223.839	212.401	190.695	145.183	127.486	104.575	98.467	63.1699	40.7702	32.3219	16.3462	4.50522	0	1.142313	0.7757433	0.2242567	0.07833463
3770	-121.1998	-82.53795	-38.66188	0.965802	0.0341982	246.35	236.428	210.565	182.548	146.919	125.155	101.152	89.5353	66.0137	47.2136	39.5127	14.8702	3.76899	0	1.812041	0.03419819	0.9658018	0.1047799
3780	-119.6584	-81.32636	-38.33203	0.37843	0.62157	241.843	233.772	209.313	192.297	156.996	126.306	102.414	89.2116	76.8722	44.6787	36.8248	19.8746	3.95764	0	1.779935	0.6215701	0.3784299	0.08069662
3790	-117.8417	-80.73201	-37.10974	0.368452	0.631548	243.804	237.873	201.54	198.106	152.821	126.07	103.52	80.7352	76.0102	46.7454	32.9606	14.6023	4.24479	0	1.096778	0.6315477	0.3684523	0.09392686
3800	-118.4625	-80.85862	-37.60391	0.775218	0.224782	242.672	234.062	204.599	189.321	140.325	126.267	110.624	80.0046	67.3666	56.9955	26.3357	18.4158	4.05154	0	1.195163	0.2247817	0.7752183	0.1291957
3810	-117.9705	-81.07406	-36.89641	0.708373	0.291627	254.686	229.153	206.314	194.749	155.83	121.412	114.581	88.9662	74.9544	43.0091	35.9142	9.52647	4.98021	0	1.245696	0.2916271	0.7083729	0.0579016
3820	-117.692	-79.76258	-37.92942	0.0197955	0.980204	250.349	220.999	207.405	183.512	152.32	122.259	116.38	80.896	79.1184	43.3933	37.3233	5.77137	4.11519	0	1.522668	0.9802045	0.01979555	0.09308868
3830	-120.4175	-81.38926	-39.0282	0.339735	0.660265	249.82	233.213	215.904	197.36	152.373	131.153	116.716	82.4566	70.1455	42.0501	37.7826	14.0367	2.9977	0	1.894939	0.6602653	0.3397347	0.1265591
3840	-118.5332	-80.95987	-37.57336	0.956951	0.0430488	241.102	228.826	213.79	198.786	154.308	133.927	119.036	85.2902	64.2008	48.4452	30.798	18.6677	4.53192	0	1.51224	0.04304879	0.9569512	0.06663741
3850	-118.4262	-80.57713	-37.84911	0.769726	0.230274	247.729	231.468	210.256	195.495	155.016	135.938	116.509	83.6645	60.4578	59.2696	25.7611	9.28356	4.37596	0	1.496576	0.2302737	0.7697263	0.09070814
3860	-117.5308	-80.38843	-37.1424	0.396182	0.603818	243.563	222.837	210.143	189.045	149.229	138.737	102.579	85.5644	61.54	58.1211	27.0379	13.7759	4.87177	0	1.202138	0.6038177	0.3961823	0.08038818
3870	-116.5109	-79.63998	-36.87089	0.0631866	0.936813	251.155	225.425	211.02	185.763	157.758	121.803	116.041	81.0829	63.4892	45.233	32.1471	10.2572	4.85056	0	1.149967	0.9368134	0.06318661	0.06740056
3880	-117.6694	-79.90584	-37.76355	0.223677	0.776323	259.378	225.28	207.563	191.101	155.906	130.02	107.624	86.5365	68.4798	53.5863	39.3241	16.545	4.39107	0	1.522804	0.7763228	0.2236772	0.07883849
3890	-120.0084	-81.39301	-38.61534	0.10978	0.89022	257.129	233.403	204.238	191.729	159.526	124.677	110.738	94.6416	75.4148	58.3046	37.5017	10.4107	4.57128	0	2.114465	0.8902203	0.1097797	0.05241229
3900	-118.412	-81.46306	-36.9489	0.107401	0.892599	251.616	239.908	208.24	184.417	146.452	128.94	106.198	82.9356	73.4054	54.1829	35.051	6.96941	3.86818	0	1.167657	0.8925994	0.1074006	0.07058135
3910	-122.7839	-84.64532	-38.13855	0.591476	0.408524	250.373	236.436	208.246	196.934	154.889	135.137	119.255	81.9375	74.9261	49.8968	32.2818	8.99882	1.94789	0	1.632315	0.4085241	0.5914759	0.09108206
3920	-117.6152	-80.36224	-37.25301	0.0904753	0.909525	244.248	225.236	210.006	190.648	156.237	133.427	105.748	90.8667	67.03	54.6178	35.6702	13.819	4.51533	0	1.323636	0.9095247	0.09047527	0.0710664
3930	-119.6664	-81.19431	-38.47205	0.15159	0.84841	247.366	222.191	205.049	185.983	156.522	126.56	103.903	90.8659	78.3339	59.7163	36.5924	14.4488	4.0346	0	1.774933	0.8484104	0.1515896	0.093823
3940	-119.3491	-81.97397	-37.37517	0.975108	0.0248916	249.921	222.857	215.698	189.45	159.812	123.826	107.029	83.5093	71.8285	47.7451	28.1803	16.1298	4.18632	0	1.088307	0.02489161	0.9751084	0.1242538
3950	-116.8006	-79.56193	-37.23864	0.562179	0.437821	249.709	225.343	200.447	198.609	151.036	122.354	118.209	80.5103	68.1111	43.8662	29.4913	10.4019	4.78726	0	1.328987	0.4378212	0.5621788	0.06931362
3960	-119.2633	-81.07749	-38.18584	0.678581	0.321419	255.401	238.993	203.331	191.797	157.132	121.808	112.725	86.6076	77.593	41.9661	28.4424	8.48116	3.72461	0	1.562479	0.3214191	0.6785809	0.110666
3970	-116.9094	-79.78038	-37.12907	0.20159	0.79841	256.102	233.901	215.436	193.775	151.838	123.428	113.312	82.2164	72.7707	44.1987	24.8888	9.81146	4.96904	0	1.450103	0.7984097	0.2015903	0.04860869
3980	-120.5603	-81.92814	-38.63219	0.587705	0.412295	243.668	239.473	201.643	195.979	143.788	121.859	102.877	81.7181	79.6016	45.9136	24.4128	12.2711	4.33687	0	1.614242	0.4122946	0.5877054	0.1550395
3990	-117.0735	-80.4659	-36.60759	0.135291	0.864709	252.969	234.837	209.839	185.325	158.076	125.31	107.812	82.9348	75.732	57.0981	39.5332	11.4097	4.8469	0	1.10994	0.8647088	0.1352912	0.05557752
4000	-118.1118	-80.64385	-37.46797	0.996098	0.00390215	255.542	233.719	202.273	186.235	158.019	121.075	105.645	85.1829	71.4417	53.7688	36.4962	13.1288	4.85063	0	1.293719	0.003902148	0.9960979	0.09345354
4010	-117.329	-79.98938	-37.33957	0.36333	0.63667	254.187	236.093	201.581	197.473	143.038	125.565	104.504	87.491	75.922	49.5051	33.7673	17.1569	4.70791	0	1.431379	0.63667	0.36333	0.06235135
4020	-118.328	-80.82871	-37.49931	0.3419	0.6581	245.653	229.324	212.271	184.701	141.965	135.186	110.098	84.5769	75.2419	48.9302	36.5943	14.7701	4.14358	0	1.573323	0.6581001	0.3418999	0.05444407
4030	-119.3182	-81.81223	-37.50595	0.418198	0.581802	250.005	239.441	218.799	184.812	155.399	122.977	106.413	86.2461	72.5759	43.803	26.6442	16.3681	3.47004	0	1.220856	0.5818023	0.4181977	0.1116524
4040	-118.554	-82.10837	-36.44564	0.16198	0.83802	244.757	230.353	208.396	199.074	150.127	127.696	100.717	80.7693	70.1581	43.5358	22.1945	10.1637	4.47991	0	0.9802823	0.8380199	0.1619801	0.05815603
4050	-118.0663	-79.76092	-38.30542	0.29773	0.70227	250.035	228.403	213.914	188.434	146.016	122.181	118.588	81.4468	73.2403	43.5371	24.3295	16.5407	4.49183	0	1.645892	0.70227	0.29773	0.1045683
4060	-119.8751	-82.95804	-36.91711	0.185321	0.814679	258.253	231.583	216.41	189.652	158.195	124.621	105.234	88.6368	72.4607	42.0321	23.9416	18.6336	4.52328	0	0.8685586	0.8146788	0.1853212	0.1074671
4070	-119.0301	-81.87294	-37.15719	0.369595	0.630405	250.277	221.292	215.22	184.566	152.501	129.852	115.297	88.641	75.7042	56.2894	39.7128	18.4996	4.28061	0	1.022423	0.6304046	0.3695954	0.1112031
4080	-122.4111	-84.83617	-37.57491	0.363591	0.636409	242.744	226.778	209.809	180.963	142.214	127.593	110.527	83.6098	78.5804	57.0472	29.9787	13.1872	3.06424	0	0.8986046	0.6364091	0.3635909	0.2005038
4090	-117.3855	-80.0573	-37.32821	0.391605	0.608395	252.11	237.975	214.678	190.943	141.519	121.948	110.606	83.1549	77.206	59.3802	39.5989	5.82496	4.28701	0	1.329021	0.6083948	0.3916052	0.07580319
4100	-118.6496	-81.65725	-36.99234	0.869416	0.130584	258.422	228.225	216.711	180.527	151.008	125.323	112.565	82.3642	78.5973	48.9244	38.7727	18.3236	4.84439	0	1.03431	0.1305843	0.8694157	0.0925614
4110	-118.3855	-81.64494	-36.7406	0.491528	0.508472	255.916	234.651	217.978	183.765	144.722	138.667	111.116	83.7547	62.3241	41.4222	30.3554	15.9496	4.48632	0	1.302673	0.508472	0.491528	0.04436918
4120	-120.6582	-81.8428	-38.81536	0.46445	0.53555	253.468	237.469	218.539	181.349	142.755	132.916	115.651	83.1301	72.0232	43.0791	35.6754	12.718	3.17186	0	2.053433	0.53555	0.46445	0.07290103
4130	-118.15	-80.02953	-38.12043	0.143755	0.856245	257.218	234.298	203.8	181.376	142.483	137.197	116.809	84.9105	76.5157	40.4299	32.8757	5.94501	4.84667	0	1.903159	0.8562449	0.1437551	0.05016657
4140	-119.744	-82.46751	-37.27647	0.394959	0.605041	259.778	236.548	206.382	193.423	145.296	138.04	107.558	91.2364	72.02	43.5991	28.8466	7.06805	3.61344	0	1.172459	0.6050405	0.3949595	0.09708633
4150	-126.9325	-87.34318	-39.58929	0.12472	0.87528	247.869	238.387	215.103	183.03	143.91	133.227	105.917	95.4172	77.712	54.8681	30.4684	5.63217	4.4078	0	1.748015	0.8752795	0.1247205	0.3037411
4160	-120.8425	-83.01593	-37.82657	0.340013	0.659987	250.923	233.039	203.245	192.211	155.178	126.561	106.673	99.1793	71.605	56.9129	29.2916	14.1738	3.63625	0	1.62589	0.6599865	0.3400135	0.06758601
4170	-120.4842	-82.44285	-38.04138	0.114088	0.885912	251.012	239.608	200.477	196.009	148.88	134.099	103.213	99.0978	71.5485	54.0791	37.1317	16.613	4.13548	0	1.590244	0.8859119	0.1140881	0.09033988
4180	-118.5819	-80.21392	-38.36794	0.220005	0.779995	252.427	225.439	203.11	193.214	155.322	139.292	105.845	87.3201	79.6732	57.3193	24.7398	5.65741	4.6246	0	1.891558	0.7799951	0.2200049	0.06587073
4190	-118.9193	-80.63764	-38.2817	0.94478	0.0552205	256.057	223.727	211.546	185.77	156.917	131.771	106.795	80.6365	61.6438	58.6144	21.5206	14.0966	4.85761	0	1.639213	0.05522049	0.9447795	0.1035737
4200	-118.8761	-81.30185	-37.57427	0.522896	0.477104	258.864	221.226	217.315	183.593	154.797	135.829	110.586	95.0938	67.56	50.0966	26.5551	7.9804	4.61562	0	1.470038	0.4771037	0.5228963	0.07280975
4210	-119.8054	-82.4005	-37.40486	0.704238	0.295762	244.008	225.983	213.713	191.803	150.834	138.589	105.428	95.3839	70.1755	49.4112	24.6816	5.24046	4.84179	0	1.623202	0.2957623	0.7042377	0.04458427
4220	-123.4472	-84.27006	-39.17711	0.370492	0.629508	246.448	223.252	204.955	193.578	159.543	121.211	114.001	90.2825	70.4608	57.7069	36.6082	10.0935	2.91918	0	2.299854	0.6295085	0.3704915	0.06211527
4230	-121.7985	-82.26528	-39.53317	0.385625	0.614375	248.818	236.982	200.593	196.933	149.255	123.094	109.103	82.6344	73.4422	57.3533	28.7762	9.33335	2.55324	0	2.078959	0.6143751	0.3856249	0.1415317
4240	-118.6497	-81.48262	-37.16711	0.484836	0.515164	252.381	237.689	202.025	192.457	141.551	126.703	106.831	81.5369	70.6386	53.0536	20.1654	9.70663	4.1583	0	0.9987939	0.5151644	0.4848356	0.1164343
4250	-118.7562	-80.73002	-38.02614	0.88754	0.11246	254.031	229.621	203.805	194.859	143.495	128.851	102.555	81.3572	70.8014	58.4325	22.9854	9.66329	3.04009	0	1.430399	0.1124602	0.8875398	0.1241333
4260	-116.3734	-79.31319	-37.06021	0.174104	0.825896	246.548	224.754	201.091	190.696	143.376	127.938	101.156	80.0499	74.6756	50.0969	20.0203	13.8584	4.94613	0	1.252669	0.8258964	0.1741036	0.06730325
4270	-120.6078	-83.92218	-36.68566	0.753478	0.246522	258.978	227.86	205.463	185.795	152.231	132.896	101.031	92.5668	70.729	48.9661	30.1846	15.5213	4.00678	0	0.9702597	0.2465224	0.7534776	0.07500349
4280	-119.0027	-81.8139	-37.18884	0.927108	0.0728925	258.648	222.515	217.429	187.965	152.236	133.683	105.762	92.2676	68.8989	40.7739	38.0548	10.991	4.93521	0	1.456051	0.07289247	0.9271075	0.05097386
4290	-118.246	-80.80139	-37.44462	0.0773168	0.922683	255.081	226.104	213.816	192.799	159.516	121.645	116.283	95.6911	64.1352	56.1583	24.3958	14.5746	4.7722	0	1.335739	0.9226832	0.07731683	0.0840321
4300	-117.4341	-79.95257	-37.48154	0.0880697	0.91193	243.368	225.27	214.6	191.315	144.399	122.976	113.717	94.6339	77.3778	54.2804	27.1396	19.6966	4.92408	0	1.446725	0.9119303	0.08806972	0.06963241
4310	-120.0085	-82.93701	-37.07146	0.289634	0.710366	256.566	232.426	216.917	194.619	145.591	125.776	119.841	99.7241	62.2239	56.8992	28.197	16.8457	4.46899	0	1.036445	0.7103663	0.2896337	0.09984405
4320	-116.8072	-79.24382	-37.56338	0.585691	0.414309	246.97	230.142	219.334	190.364	145.951	125.397	117.941	80.4905	65.5501	50.1976	38.6314	13.2191	4.88701	0	1.366603	0.4143089	0.5856911	0.08896141
4330	-121.6314	-84.81115	-36.82025	0.261574	0.738426	244.923	224.969	211.402	199.666	148.409	125.023	111.392	85.7996	64.0057	46.5975	20.2904	15.2432	4.90113	0	0.7129238	0.7384257	0.2615743	0.1085523
4340	-117.9488	-80.34233	-37.60648	0.634232	0.365768	242.909	229.44	207.911	196.732	146.893	128.395	103.126	84.9295	60.7065	45.7223	32.8747	6.61628	4.87264	0	1.418462	0.3657677	0.6342323	0.0836075
4350	-119.4173	-82.88695	-36.53035	0.681414	0.318586	257.176	229.345	212.306	198.066	152.445	126.788	102.664	83.4471	63.1646	49.6611	37.8484	5.91732	4.68173	0	1.047902	0.3185863	0.6814137	0.05706551
4360	-121.2625	-84.41555	-36.84693	0.889124	0.110876	258.017	229.443	213.207	198.12	159.709	130.683	117.093	93.7241	66.6382	41.523	21.1317	9.82892	4.1111	0	0.9204569	0.1108762	0.8891238	0.09424784
4370	-118.5455	-81.93722	-36.60828	0.184458	0.815542	245.529	226.939	204.152	194.064	155.208	125.402	102.065	88.0505	69.5257	57.144	21.992	6.90249	4.61269	0	1.238493	0.8155418	0.1844582	0.04400673
4380	-117.6707	-79.82135	-37.84939	0.513499	0.486501	258.783	238.932	207.527	198.42	157.141	121.805	115.552	84.8635	66.5612	50.3049	24.8199	11.3482	4.72857	0	1.541464	0.4865015	0.5134985	0.08261475
4390	-120.4018	-82.38156	-38.02029	0.551633	0.448367	256.991	223.314	204.251	196.827	157.115	130.936	116.484	87.2559	66.4843	47.918	27.2057	9.92313	2.97607	0	1.430948	0.4483667	0.5516333	0.1232706
4400	-118.6161	-80.78162	-37.83444	0.440846	0.559154	257.571	232.063	200.341	194.6	159.036	123.201	111.799	90.6783	60.4053	50.5997	23.4921	9.39313	4.92405	0	1.752522	0.5591543	0.4408457	0.0520239
4410	-120.1072	-82.3238	-37.78339	0.729559	0.270441	249.102	236.722	202.557	192.074	157.71	123.385	105.541	84.6335	79.9796	41.5586	24.7327	11.0206	3.04548	0	1.207202	0.2704407	0.7295593	0.1511724
4420	-119.122	-81.38109	-37.74092	0.715974	0.284026	241.083	231.825	206.592	182.833	158.541	120.44	102.37	91.3216	76.8021	48.3368	28.0693	12.7073	4.9991	0	1.391518	0.2840262	0.7159738	0.1010295
4430	-120.1935	-83.17483	-37.01868	0.884204	0.115796	248.241	229.888	200.491	182.988	153.713	124.639	100.831	90.0689	68.7296	48.7289	33.7055	14.4738	3.60529	0	1.147726	0.1157958	0.8842042	0.0784493
4440	-120.4267	-83.14542	-37.28131	0.131388	0.868612	249.137	235.076	212.728	196.685	159.055	124.265	103.958	80.3128	69.4617	40.8939	37.528	11.4379	3.86567	0	0.8745728	0.8686119	0.1313881	0.1536737
4450	-118.5976	-81.01984	-37.57775	0.058591	0.941409	259.629	234.198	216.404	195.926	157.483	120.594	103.377	86.2324	74.6588	51.2125	37.9929	10.869	4.43476	0	1.186448	0.941409	0.05859095	0.1279009
4460	-118.7092	-80.84794	-37.86122	0.773352	0.226648	240.136	224.473	219.948	199.104	159.312	120.689	105.096	81.2332	60.9318	51.691	29.4956	11.5443	4.33681	0	1.361871	0.226648	0.773352	0.1209707
4470	-122.7957	-83.38946	-39.40624	0.304719	0.695281	258.859	221.89	219.512	180.111	151.127	136.056	114.904	97.4439	71.1438	59.0699	29.9595	6.4082	4.11759	0	2.371943	0.6952806	0.3047194	0.06716145
4480	-125.3766	-85.10631	-40.27028	0.264812	0.735188	259.76	220.638	209.845	180.891	157.05	135.665	112.719	98.2787	77.4632	45.1148	39.1662	7.36149	4.1771	0	2.767981	0.7351875	0.2648125	0.0706957
4490	-118.8895	-81.51665	-37.37288	0.622777	0.377223	247.059	232.463	204.955	189.496	150.48	135.11	102.169	80.2206	62.9959	58.3442	35.6051	8.71355	4.48114	0	1.053617	0.3772235	0.6227765	0.1313012
4500	-120.2395	-81.53447	-38.705	0.583037	0.416963	242.548	236.278	200.434	182.899	143.089	126.98	112.931	85.1683	69.9753	59.9887	32.5953	19.4538	4.57994	0	2.245668	0.4169632	0.5830368	0.0434207
4510	-117.9563	-80.42022	-37.53611	0.264062	0.735938	241.065	223.823	210.487	181.967	144.043	125.205	116.874	86.3978	64.0673	50.6331	26.9288	16.9288	4.61188	0	1.31477	0.7359376	0.2640624	0.09599071
4520	-118.7893	-80.71511	-38.0742	0.396406	0.603594	252.018	220.053	217.314	181.198	142.859	127.306	119.771	86.4414	70.693	45.6767	30.4058	13.8951	4.28051	0	1.522327	0.6035941	0.3964059	0.1076677
4530	-117.9505	-80.54425	-37.40626	0.981099	0.0189015	252.829	221.347	215.649	184.568	157.464	120.954	110.095	86.0693	73.0322	53.7928	31.39	11.2004	4.86628	0	1.328696	0.01890146	0.9810985	0.08200985
4540	-121.877	-82.24302	-39.63399	0.185409	0.814591	251.19	225.376	204.941	194.51	149.449	134.012	105.824	88.2639	78.2411	58.3923	27.9696	19.7293	4.12477	0	2.452453	0.8145908	0.1854092	0.07132358
4550	-117.0816	-79.71241	-37.36921	0.373781	0.626219	241.408	225.278	201.644	191.651	142.782	131.622	112.701	80.9658	63.996	41.134	34.8805	14.7386	4.34265	0	1.335078	0.6262189	0.3737811	0.07803118
4560	-118.5048	-80.60789	-37.89688	0.277088	0.722912	248.784	231.033	214.811	184.864	148.669	131.882	114.277	89.6954	64.1153	45.2583	36.1609	19.4387	4.43906	0	1.631663	0.722912	0.277088	0.07162732
4570	-119.0146	-80.83523	-38.17936	0.677125	0.322875	242.129	233.554	200.789	194.446	150.504	123.478	114.314	82.4882	65.038	42.1109	33.8441	19.0987	3.88962	0	1.545852	0.3228746	0.6771254	0.1138585
4580	-117.5499	-79.90874	-37.6412	0.870943	0.129057	243.009	235.126	205.056	198.801	155.915	131.578	119.907	82.3593	65.0641	53.0655	36.7239	10.2464	4.77519	0	1.514172	0.1290574	0.8709426	0.07102833
4590	-118.8365	-80.26938	-38.56715	0.583041	0.416959	246.013	232.279	206.895	192.434	157.962	133.634	119.222	81.7216	69.3481	56.1672	32.2771	16.558	4.79266	0	1.749649	0.4169591	0.5830409	0.1089131
4600	-119.9271	-83.56329	-36.36386	0.368162	0.631838	247.303	231.838	210.938	189.55	155.887	126.877	116.885	88.652	67.2368	57.4545	20.8887	6.67692	4.31615	0	1.050036	0.6318376	0.3681624	0.04814725
4610	-118.8696	-82.0608	-36.80881	0.509441	0.490559	255.702	239.693	213.526	182.345	158.572	121.821	110.81	95.1904	71.5137	59.589	28.7244	7.21178	4.63368	0	1.27679	0.4905591	0.5094409	0.04996289
4620	-120.4332	-82.44617	-37.98701	0.344292	0.655708	240.284	225.596	216.755	197.023	158.457	132.784	110.313	92.18	69.6699	54.4244	24.8779	8.08592	4.39754	0	1.949565	0.6557077	0.3442923	0.03975014
4630	-117.0956	-80.16039	-36.9352	0.0452088	0.954791	257.626	228.727	213.244	190.07	156.081	127.959	105.536	81.6339	73.4432	58.6329	22.9785	7.13464	4.73781	0	1.309944	0.9547912	0.04520876	0.05313561
