Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	2	31	2	57	48	3	2	45	1	1	18	2	4	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	34	3	20	34	4	9	4	4	4	20	20	16	37	32	4	50	49	48	47	49	1	47	1	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	17	1	1
4910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	1	57	2	3	35	45	3	1	3	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	34	48	1	7	3	47	33	3	19	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	1	33	1	1
4920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	36	57	2	3	58	45	1	1	10	2	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	22	20	2	9	2	9	55	22	3	55	2	10	6	58	6	36	19	6	20	19	6	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	43	5	17	43	1	17	1	1
4930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	6	57	6	3	20	45	1	1	1	2	42	31	6	12	6	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	6	6	4	58	4	4	1	16	4	1	4	20	6	6	5	20	1	5	13	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	1	1
4940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	2	45	1	1	1	2	6	31	10	12	2	12	32	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	3	47	4	25	25	23	4	50	11	4	4	30	1	1	4	7	4	4	4	4	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	6	26	1	6	1	1
4950	6	5	9	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	4	57	18	3	4	45	1	1	1	2	1	31	2	12	20	12	2	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	4	2	18	1	48	1	36	1	1	1	1	4	13	20	1	4	20	4	36	2	4	3	2	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	34	1	17	1	13	1	1
4960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	12	31	4	57	4	3	2	45	7	1	2	2	17	31	4	12	4	12	1	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	7	2	6	4	4	32	35	19	32	5	40	19	7	4	34	4	4	4	4	9	12	5	28	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
4970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	49	31	6	57	6	3	4	45	1	1	1	2	3	31	4	12	4	12	4	3	3	3	16	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	6	3	4	19	3	38	19	53	38	4	1	6	4	6	6	6	6	5	49	1	53	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	5	10	1	13	1	1
4980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	2	57	2	3	4	45	32	1	6	2	6	31	6	12	6	12	6	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	37	6	20	6	6	19	6	21	19	3	21	4	32	22	4	3	2	18	22	3	18	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
4990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	2	57	2	3	19	45	1	1	2	2	1	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	2	6	1	18	1	1	2	7	53	14	6	7	6	19	2	2	32	18	1	32	6	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	1	1
5000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	19	31	19	57	6	3	9	45	2	1	34	2	8	31	2	12	2	12	2	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	30	5	2	12	9	34	3	9	1	2	19	8	4	19	2	30	3	34	18	9	6	19	6	18	51	19	33	51	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	1	5	1	57	1	33	1	1
5010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	16	4	5	5	5	5	5	5	5	16	1	31	2	57	1	3	12	45	1	1	1	2	19	31	6	12	18	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	37	3	3	49	3	18	3	19	20	3	4	41	6	1	1	37	7	7	18	7	2	32	4	11	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
5020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	1	57	1	3	20	45	1	1	2	2	2	31	4	12	20	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	35	4	2	20	2	2	20	48	3	41	4	7	2	20	1	1	22	7	3	47	3	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	38	5	3	51	1	3	1	1
5030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	9	31	4	57	4	3	3	45	2	1	2	2	2	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	6	4	32	1	4	4	7	16	4	38	16	3	2	6	3	6	4	6	6	3	34	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	19	35	1	19	1	1
5040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	27	31	3	57	3	3	3	45	1	1	1	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	3	1	3	3	3	3	5	3	2	27	6	2	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	17	1	1
5050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	3	57	8	3	22	45	7	1	2	2	3	31	1	12	1	12	2	3	18	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	6	18	9	19	3	1	3	3	59	9	19	59	3	7	27	22	1	8	8	27	6	8	5	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	33	20	1	52	1	1
5060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	28	57	3	3	7	45	1	1	1	2	2	31	34	12	3	12	18	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	16	5	5	5	34	16	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	34	3	19	9	34	3	9	15	3	6	15	1	1	2	7	9	28	3	9	34	3	3	34	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	1	1
5070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	53	31	6	57	3	3	36	45	1	1	2	2	24	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	44	4	5	5	5	5	5	5	1	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	3	3	2	49	4	19	58	24	49	58	54	61	3	7	22	50	6	19	1	47	6	59	8	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	1	27	1	1
5080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	49	57	4	3	6	45	1	1	7	2	4	31	4	12	11	12	33	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	47	18	19	4	11	6	4	26	18	5	26	6	7	1	6	17	49	2	17	15	2	6	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	10	5	6	23	1	6	1	1
5090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	27	31	2	57	2	3	7	45	1	1	1	2	3	31	2	12	7	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	34	2	7	3	7	2	3	21	2	3	21	2	1	7	7	2	2	1	7	3	27	4	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	38	1	4	1	1
5100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	15	31	6	57	23	3	6	45	1	1	1	2	1	31	3	12	47	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	12	4	19	1	47	18	1	14	36	2	14	34	1	3	34	48	48	5	58	34	15	1	34	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	13	19	1	13	1	1
5110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	8	31	6	57	18	3	6	45	2	1	18	2	2	31	2	12	58	12	1	3	1	3	12	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	1	2	3	2	58	2	2	15	2	38	15	19	18	2	19	32	18	1	32	5	8	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
5120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	6	57	6	3	3	45	8	1	2	2	4	31	2	12	9	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	1	4	12	23	4	9	4	4	14	12	5	14	3	22	12	3	4	6	4	12	20	4	54	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	1	32	1	54	1	1
5130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	1	57	25	3	1	45	1	1	2	2	2	31	33	12	2	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	21	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	2	1	34	3	47	2	9	8	7	6	27	1	7	6	1	25	42	3	50	6	9	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	16	15	1	31	1	1
5140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	50	31	6	57	6	3	1	45	2	1	2	2	7	31	2	12	2	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	12	8	18	6	2	2	32	1	22	5	13	36	2	1	48	2	6	1	7	5	58	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
5150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	2	31	4	57	4	3	7	45	1	1	7	2	6	31	4	12	25	12	12	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	12	35	18	19	25	6	19	41	35	3	41	1	7	4	7	10	4	7	10	33	7	3	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	33	4	1	33	1	1
5160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	2	57	8	3	3	45	1	1	50	2	6	31	6	12	1	12	3	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	1	19	4	22	22	17	4	47	4	4	21	16	3	58	33	3	2	22	7	47	3	22	15	40	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	6	26	1	40	1	1
5170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	6	57	4	3	3	45	1	1	18	2	4	31	4	12	4	12	3	3	3	3	4	4	9	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	4	3	4	20	4	4	4	4	56	4	54	56	3	32	4	3	50	20	61	50	5	61	1	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	1	1
5180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	43	31	4	57	4	3	47	45	1	1	1	2	11	31	3	12	32	12	6	3	12	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	2	25	47	37	2	47	3	47	2	25	6	2	15	62	1	1	4	47	4	4	4	4	5	57	1	15	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	1	1	1
5190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	37	57	3	3	9	45	1	1	47	2	5	31	5	12	5	12	5	3	5	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	13	5	6	47	2	34	2	37	1	2	2	1	4	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	4	1	1
5200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	9	31	8	57	3	3	4	45	1	1	7	2	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	16	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	3	2	47	2	2	2	2	52	2	3	52	4	7	1	4	8	8	3	8	3	9	1	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	36	5	6	36	1	17	1	1
5210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	17	31	3	57	18	3	6	45	1	1	22	2	50	31	3	12	3	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	19	2	37	4	3	2	50	14	2	38	14	9	22	36	34	6	34	6	36	1	17	6	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	49	33	1	49	1	1
5220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	7	31	7	57	1	3	9	45	1	1	7	2	2	31	4	12	20	12	3	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	4	12	36	37	1	36	7	20	7	7	1	7	4	51	3	7	1	9	7	7	2	7	4	7	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	19	1	1
5230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	4	57	4	3	22	45	12	1	6	2	25	31	2	12	3	12	4	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	37	6	50	6	9	6	50	26	6	3	26	1	37	2	22	35	4	56	48	1	62	5	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	13	1	1
5240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	16	2	31	2	57	2	3	18	45	18	1	2	2	4	31	1	12	50	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	2	17	2	4	58	6	4	38	17	3	38	2	18	2	18	2	2	2	2	12	2	19	12	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	5	5	51	1	40	1	1
5250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	6	31	1	57	1	3	6	45	1	1	2	2	18	31	2	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	4	1	9	2	7	1	18	1	1	4	13	9	7	8	34	1	1	18	8	13	18	6	29	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	4	32	1	20	1	1
5260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	15	5	5	4	5	5	5	5	5	5	5	16	2	31	1	57	7	3	6	45	2	1	9	2	1	31	2	12	32	12	2	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	36	4	33	58	32	4	58	16	4	3	16	34	9	2	34	2	7	11	2	3	11	3	3	5	5	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	3	26	1	3	1	1
5270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	7	57	2	3	2	45	1	1	1	2	3	31	18	12	4	12	2	3	58	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	11	58	2	36	3	36	19	3	6	34	20	21	17	1	2	32	32	7	5	32	4	5	4	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	4	26	1	4	1	1
5280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	16	6	31	6	57	4	3	4	45	1	1	2	2	6	31	1	12	1	12	20	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	17	12	2	20	2	32	2	1	37	18	3	50	6	56	4	7	2	4	20	20	2	36	4	18	12	20	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	12	1	1
5290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	2	57	6	3	2	45	1	1	19	2	3	31	1	12	1	12	2	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	9	2	50	6	1	6	19	37	18	33	56	19	33	2	34	6	18	22	18	4	47	1	49	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	1	18	1	1	1	1
5300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	2	57	1	3	3	45	2	1	2	2	1	31	9	12	3	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	6	2	47	7	9	2	7	51	2	5	51	6	2	6	19	2	7	6	18	1	6	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
5310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	6	57	6	3	3	45	1	1	1	2	2	31	1	12	1	12	3	3	8	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	8	19	4	2	1	3	2	7	19	6	26	3	1	6	3	6	6	3	6	20	3	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	5	1	1
5320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	6	57	2	3	4	45	1	1	18	2	12	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	4	5	5	5	6	16	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	1	9	6	4	22	37	14	22	3	14	4	32	3	4	48	18	3	58	6	9	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	5	40	1	5	1	1
5330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	5	31	49	57	6	3	6	45	1	1	1	2	7	31	50	12	2	12	6	3	6	3	12	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	6	1	36	1	50	1	7	14	1	35	14	32	1	6	32	58	49	15	58	1	15	4	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	58	5	4	58	1	4	1	1
