Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.7518	-80.42574	-36.32602	0.219584	0.780416	255.991	232.974	212.164	187.072	151.285	130.079	113.534	81.96	72.4216	55.478	36.2159	9.81661	4.62995	0	1.220632	0.7804159	0.2195841	0.03432514
1210	-117.4303	-77.92501	-39.5053	0.866646	0.133354	240.456	233.915	204.997	184.998	140.061	137.45	110.725	80.5484	73.9338	59.0563	30.6327	12.7585	4.32093	0	2.040101	0.1333541	0.8666459	0.1495275
1220	-118.3707	-80.20771	-38.16294	0.345493	0.654507	256.828	227.356	202.982	190.679	147.676	133.024	119.147	88.7319	61.8351	51.2184	27.2712	16.3432	4.45942	0	1.444648	0.6545066	0.3454934	0.1382274
1230	-117.5429	-79.14157	-38.40131	0.559929	0.440071	258.039	220.841	204.017	188.375	148.223	131.959	114.837	89.2771	63.9663	51.5438	22.8602	11.5293	4.53462	0	1.682901	0.4400712	0.5599288	0.1063847
1240	-115.2791	-79.89154	-35.38758	0.280342	0.719658	253.553	225.083	207.051	192.574	143.524	139.436	114.058	83.1587	74.779	55.1854	30.8017	8.97946	4.78147	0	0.9121509	0.7196578	0.2803422	0.02213158
1250	-118.0664	-80.08221	-37.98416	0.810671	0.189329	257.969	224.651	207.254	184.855	157.774	138.153	112.705	89.5116	60.454	49.2089	31.3031	9.07612	3.81511	0	1.372467	0.1893286	0.8106714	0.1339112
1260	-115.6989	-77.79865	-37.90025	0.899486	0.100514	249.51	231.321	209.216	184.97	146.664	138.119	113.172	81.4173	68.1271	40.6251	26.1416	5.04836	3.94501	0	1.439664	0.1005138	0.8994862	0.1073886
1270	-116.0008	-77.98935	-38.01141	0.417615	0.582385	242.81	235.432	214.817	180.04	141.075	131.848	103.517	83.9751	61.5746	53.0121	33.4849	13.1881	4.57663	0	1.6808	0.5823849	0.4176151	0.07235896
1280	-116.0293	-78.21864	-37.8107	0.779011	0.220989	246.602	233.523	218.366	181.306	150.856	127.768	104.786	81.7052	66.3469	59.2164	23.3002	16.5896	3.89834	0	1.434049	0.2209885	0.7790115	0.09932873
1290	-115.8861	-77.6575	-38.22861	0.910023	0.0899769	252.482	239.182	210.31	184.204	141.588	138.679	101.856	85.94	79.004	46.8616	27.5541	11.193	4.7592	0	1.605286	0.08997686	0.9100231	0.1055352
1300	-118.7169	-78.61669	-40.10025	0.675964	0.324036	257.823	232.358	202.094	199.647	153.543	130.334	108.713	80.3835	65.0759	47.6403	24.534	18.7567	4.46176	0	2.443899	0.3240355	0.6759645	0.1157284
1310	-116.9382	-77.61731	-39.32085	0.937392	0.0626077	250.988	239.717	208.458	195.681	155.949	126.764	118.252	80.8732	79.8422	45.3563	34.8109	10.4602	3.53528	0	2.045281	0.06260775	0.9373923	0.122974
1320	-116.4342	-78.64323	-37.79096	0.330155	0.669845	240.106	232.069	209.059	196.508	158.416	120.099	108.077	82.0102	71.5834	56.0817	33.5367	15.299	3.29084	0	1.353586	0.6698451	0.3301549	0.114653
1330	-117.1153	-80.9994	-36.11594	0.13234	0.86766	240.68	233.737	209.156	194.979	144.645	123.923	119.006	84.4335	76.976	42.6379	35.3773	16.3094	4.05508	0	1.232381	0.8676599	0.1323401	0.02721061
1340	-115.4413	-77.81215	-37.62914	0.267051	0.732949	250.874	234.296	209.353	188.427	146.563	135.892	119.508	83.2998	69.8081	51.8655	35.0576	12.3122	4.38463	0	1.401311	0.732949	0.267051	0.08856642
1350	-117.5355	-81.93377	-35.60169	0.736055	0.263945	245.818	224.206	207.386	184.322	151.03	124.454	117.563	91.379	74.2249	57.35	32.7374	11.7757	3.74836	0	1.033561	0.2639453	0.7360547	0.02306698
1360	-119.5119	-81.52632	-37.98555	0.779251	0.220749	254.334	223.792	201.309	190.696	150.628	126.08	117.068	98.3029	76.6083	52.0941	36.9104	15.7745	4.20531	0	1.315617	0.2207495	0.7792505	0.1502077
1370	-116.9788	-78.22389	-38.75494	0.949943	0.050057	256.761	225.581	200.068	198.307	146.255	134.56	104.644	85.2572	75.3006	40.6521	23.2508	6.51566	4.67348	0	1.747738	0.050057	0.949943	0.1319494
1380	-116.8055	-77.81549	-38.99004	0.776582	0.223418	250.938	223.139	201.877	192.508	158.68	130.092	102.279	81.6517	76.7855	41.048	23.6107	7.47123	2.41096	0	1.816033	0.2234179	0.7765821	0.1442391
1390	-120.832	-79.83936	-40.99264	0.189415	0.810585	248.383	227.604	207.922	193.299	156.739	128.101	111.397	81.2381	61.0239	46.8605	33.77	8.34841	3.59884	0	2.810121	0.810585	0.189415	0.1337658
1400	-115.9465	-77.94176	-38.00478	0.663499	0.336501	259.529	239.32	200.774	191.702	152.94	123.123	106.716	84.2296	70.2873	52.27	39.0651	18.1312	4.16268	0	1.482096	0.3365009	0.6634991	0.1092224
1410	-116.6603	-79.36973	-37.29061	0.201751	0.798249	258.49	239.896	200.579	186.315	154.923	132.615	116.981	86.3989	78.1578	55.3857	27.1308	12.5682	4.54526	0	1.068283	0.7982488	0.2017512	0.1180627
1420	-116.8419	-79.22683	-37.61512	0.0454732	0.954527	247.583	238.557	201.525	183.205	145.395	138.241	117.545	88.2556	72.3676	49.9395	23.8332	5.22399	4.41921	0	1.330709	0.9545268	0.04547318	0.1006548
1430	-115.3767	-79.55833	-35.81841	0.345915	0.654085	249.712	232.324	218.873	188.686	143.63	138.59	111.249	96.5103	78.874	57.1629	39.7189	12.8803	4.66236	0	1.148467	0.6540852	0.3459148	0.02359066
1440	-114.8028	-78.76666	-36.03609	0.493684	0.506316	247.632	236.579	208.996	193.145	156.068	139.557	110.072	80.1951	64.8813	56.9154	33.552	17.5068	4.92574	0	1.267376	0.506316	0.493684	0.02349499
1450	-116.3359	-78.72397	-37.61195	0.0663062	0.933694	243.787	237.461	210.806	197.36	153.547	134.799	111.936	85.671	67.7289	58.7455	32.3218	14.88	4.37965	0	1.414246	0.9336938	0.06630623	0.08479256
1460	-115.0341	-79.55536	-35.47871	0.202288	0.797712	244.23	224.372	212.482	198.69	148.203	127.354	102.452	84.5899	67.3482	59.8609	37.7696	14.0878	4.60295	0	1.072326	0.7977119	0.2022881	0.01915619
1470	-116.218	-81.13119	-35.08683	0.495324	0.504676	253.45	226.252	202.897	196.894	155.635	134.982	100.931	96.4648	71.8802	59.2278	30.5551	16.9775	4.61347	0	0.657714	0.5046757	0.4953243	0.01915619
1480	-116.9196	-79.71923	-37.20042	0.504219	0.495781	251.759	220.236	203.546	196.399	144.82	127.878	107.168	92.9247	66.888	52.8721	32.7105	5.08996	4.71122	0	1.291795	0.4957811	0.5042189	0.07178475
1490	-117.7431	-81.21647	-36.52659	0.985223	0.0147772	244.769	226.371	204.381	193.634	159.939	127.548	103.84	85.0191	74.4324	50.6804	39.7726	14.1126	4.56611	0	1.013703	0.01477724	0.9852228	0.05999224
1500	-116.0308	-78.82739	-37.20344	0.30815	0.69185	240.861	230.76	211.394	180.396	159.888	127.812	113.654	91.566	76.7248	58.5748	24.6175	18.1714	4.80285	0	1.362444	0.6918503	0.3081497	0.06259122
1510	-115.6552	-77.9736	-37.68162	0.876565	0.123435	247.576	238.985	209.572	180.819	150.238	136.253	105.643	82.1373	70.923	56.5852	25.2244	5.56766	4.31427	0	1.449239	0.1234354	0.8765646	0.08461715
1520	-117.5812	-80.11185	-37.46934	0.667517	0.332483	253.625	227.622	213.679	185.246	151.583	126.639	109.149	82.9961	79.5456	58.3285	25.9345	10.823	3.15073	0	1.055363	0.3324832	0.6675168	0.1441885
1530	-115.5445	-76.97976	-38.56473	0.561674	0.438326	254.626	223.959	210.004	192.435	159.404	122.242	105.165	80.8583	72.9909	44.0523	33.3282	9.90502	4.7447	0	1.720121	0.4383264	0.5616736	0.1157191
1540	-120.4713	-81.03216	-39.43919	0.258562	0.741438	252.495	232.614	211.54	189.053	158.383	121.019	105.5	90.1618	67.4386	53.9372	30.1858	11.1243	2.78228	0	2.117642	0.7414378	0.2585622	0.1186575
1550	-116.1284	-78.25687	-37.87153	0.258329	0.741671	246.97	239.576	211.663	183.193	154.04	129.592	103.838	80.8867	70.3063	59.7701	37.2617	15.014	4.09666	0	1.618968	0.7416706	0.2583294	0.07173785
1560	-119.881	-80.41986	-39.46118	0.0135058	0.986494	253.269	236.693	211.597	187.82	142.683	123.998	100.298	90.088	72.5084	55.9306	32.6054	13.1852	4.74647	0	2.181358	0.9864942	0.01350584	0.1059573
1570	-116.7542	-79.54495	-37.20922	0.971015	0.0289851	256.951	235.294	200.631	187.573	140.768	133.701	100.599	91.2233	74.3212	47.3897	36.2091	19.4379	4.61889	0	1.35095	0.02898507	0.9710149	0.06442161
1580	-117.528	-80.87308	-36.65493	0.166963	0.833037	254.631	238.973	206.501	196.891	156.538	125.086	101.005	95.5435	71.8476	43.4444	37.5139	11.2284	4.70284	0	1.085413	0.8330367	0.1669633	0.06076219
1590	-121.6363	-82.0971	-39.5392	0.0956534	0.904347	240.708	238.914	207.789	194.639	140.991	136.345	111.768	99.0511	72.1471	46.4258	26.6657	5.19793	4.05083	0	2.23856	0.9043466	0.09565338	0.1015075
1600	-116.6934	-79.29064	-37.40279	0.650198	0.349802	245.467	231.709	200.802	194.624	143.602	130.491	101.291	84.9306	71.2921	53.9109	21.208	11.6777	4.69639	0	1.090977	0.3498015	0.6501985	0.1271576
1610	-119.0672	-81.47681	-37.59043	0.872765	0.127235	257.537	230.312	202.265	190.42	154.106	137.339	104.237	95.3519	72.7736	55.2098	30.1132	18.7304	3.50398	0	1.173071	0.1272345	0.8727655	0.1327464
1620	-116.0111	-81.18167	-34.82938	0.155405	0.844595	250.854	235.457	212.87	193.253	148.704	138.758	102.129	87.3042	60.0543	45.9401	36.5275	16.2518	4.13209	0	0.9769324	0.8445947	0.1554053	0.01160821
1630	-116.3427	-81.75201	-34.59073	0.76773	0.23227	246.262	239.522	205.525	196.59	150.796	136.883	109.443	83.0128	66.465	41.9505	32.1748	11.782	4.74706	0	0.933926	0.2322698	0.7677302	0.009701988
1640	-115.6522	-77.95101	-37.70117	0.628615	0.371385	246.03	232.995	204.902	184.261	154.714	139.634	104.304	81.7843	61.7931	42.8898	24.5778	14.9068	4.96707	0	1.65342	0.3713849	0.6286151	0.05623839
1650	-116.3914	-78.80285	-37.58856	0.920628	0.0793716	240.088	239.813	210.231	185.108	141.247	138.376	103.323	87.0518	65.5261	49.663	29.3275	11.496	4.99471	0	1.275422	0.07937165	0.9206284	0.1092553
1660	-116.6529	-81.14212	-35.51078	0.711102	0.288898	253.041	223.113	200.858	198.047	144.52	133.328	106.079	91.9956	71.8932	48.4924	32.658	6.22847	4.56812	0	1.013273	0.288898	0.711102	0.02173816
1670	-115.6804	-77.90842	-37.77197	0.700348	0.299652	249.583	227.005	200.102	198.711	142.068	124.202	105.739	80.3304	76.0084	57.2065	27.0428	11.449	4.77776	0	1.704351	0.2996518	0.7003482	0.05416472
1680	-116.2921	-77.12793	-39.16414	0.889923	0.110077	251.374	239.613	210.922	198.873	150.604	123.616	103.167	81.2185	76.8695	59.6493	31.6964	11.4204	4.90218	0	2.215023	0.1100765	0.8899235	0.07331567
1690	-116.0472	-77.31583	-38.73142	0.61814	0.38186	250.676	227.165	214.824	195.194	145.421	121.695	100.573	84.8601	77.5065	51.2084	31.7742	13.2953	4.88784	0	1.931457	0.3818602	0.6181398	0.08698777
1700	-116.6575	-77.80665	-38.8508	0.917341	0.0826588	253.171	229.473	208.141	185.667	148.534	125.735	103.982	83.0231	60.636	58.4885	33.5553	9.35084	4.68084	0	2.009744	0.08265882	0.9173412	0.08291171
1710	-115.8977	-77.60156	-38.29611	0.250317	0.749683	250.538	222.357	205.962	180.471	151.959	127.284	111.452	80.5817	69.7224	55.4967	36.686	12.1608	3.70017	0	1.609792	0.749683	0.250317	0.1118334
1720	-116.6959	-78.51912	-38.1768	0.905702	0.094298	251.776	229.159	216.468	183.958	147.225	129.607	113.022	82.0226	71.5929	58.2848	35.6594	18.5884	3.33379	0	1.675855	0.094298	0.905702	0.08627526
1730	-115.3264	-78.20959	-37.11684	0.372771	0.627229	250.515	237.098	211.466	183.064	151.922	138.639	110.021	83.3233	68.4348	56.876	32.9154	15.4461	4.72997	0	1.22579	0.6272291	0.3727709	0.07496201
1740	-115.3923	-77.39732	-37.995	0.0974131	0.902587	245.625	237.946	205.328	186.628	146.741	132.44	110.667	80.9145	74.1219	57.6796	29.6725	17.0239	4.75827	0	1.645619	0.9025869	0.09741315	0.07670683
1750	-116.1758	-79.45518	-36.72062	0.375392	0.624608	242.642	235.417	205.264	181.722	145.38	128.408	104.425	83.7898	77.2936	54.3677	38.2258	11.8938	4.88001	0	0.9995463	0.6246077	0.3753923	0.07441931
1760	-117.3425	-78.35676	-38.98579	0.198006	0.801994	248.582	231.807	200.213	187.895	141.134	133.082	103.309	83.1775	71.091	41.5854	35.2165	5.87399	3.14123	0	1.762287	0.8019944	0.1980056	0.1611251
1770	-119.0389	-79.23074	-39.80812	0.462766	0.537234	252.26	233.829	202.463	187.556	141.439	135.884	105.503	83.1585	68.1029	46.6167	36.4318	7.21204	2.12694	0	2.027048	0.5372335	0.4627665	0.2081267
1780	-121.9228	-85.74972	-36.17307	0.536602	0.463398	244.778	227.449	204.179	182.498	156.132	127.096	109.618	87.0306	64.3903	45.3618	33.8443	6.41463	2.33811	0	1.10874	0.4633981	0.5366019	0.0360656
1790	-115.8721	-77.92022	-37.95189	0.199136	0.800864	248.855	230.164	201.552	195.706	154.208	132.385	116.242	83.0762	60.6049	49.2493	27.7006	6.37641	4.91633	0	1.495077	0.8008639	0.1991361	0.1008406
1800	-115.3241	-77.44233	-37.88177	0.596962	0.403038	256.952	222.176	205.553	197.369	156.803	123.64	113.106	80.8149	73.2457	47.9468	34.9416	13.2925	4.18498	0	1.517024	0.4030384	0.5969616	0.08980955
1810	-115.9255	-77.55174	-38.3738	0.626336	0.373664	254.456	221.655	211.263	181.933	144.171	133.28	116.857	81.2189	61.8785	54.8231	29.5663	16.9612	4.57176	0	1.781152	0.3736641	0.6263359	0.0839195
1820	-115.8786	-78.30212	-37.5765	0.897434	0.102566	241.295	228.758	210.851	184.065	148.592	131.045	116.47	80.2088	68.447	40.5211	36.8594	9.42141	4.38789	0	1.525336	0.102566	0.897434	0.06504375
1830	-117.5001	-79.17579	-38.32426	0.862096	0.137904	256.079	221.375	212.937	185.687	141	137.789	117.912	81.0135	68.4361	42.6653	34.4768	12.4243	4.37459	0	2.000711	0.1379039	0.8620961	0.04992532
1840	-116.9846	-78.42607	-38.55853	0.154103	0.845897	244.648	237.029	205.922	186.803	141.668	134.335	106.193	80.5881	61.5212	47.3924	28.6627	6.59856	4.33016	0	1.654716	0.8458968	0.1541032	0.1321863
1850	-119.7267	-79.28533	-40.44135	0.204399	0.795601	245.681	233.84	201.156	186.215	155.784	137.206	103.117	83.5118	69.1644	47.8506	27.3391	10.5044	3.67063	0	2.690833	0.7956012	0.2043988	0.09803996
1860	-115.8199	-77.73539	-38.08454	0.14675	0.85325	257.708	222.644	216.212	183.583	144.879	129.16	105.522	80.8722	76.7557	57.0268	26.3286	10.8674	4.60799	0	1.449096	0.8532496	0.1467504	0.1266394
1870	-117.348	-79.86849	-37.47952	0.0532603	0.94674	253.104	232.539	208.514	187.288	140.477	127.109	110.545	94.7375	77.4539	49.1009	34.9048	14.1087	4.30875	0	1.353945	0.9467397	0.05326026	0.08391073
1880	-117.2066	-79.45623	-37.75033	0.270643	0.729357	254.83	223.801	204.618	188.836	141.998	125.765	113.268	80.9725	72.7022	58.7388	34.8093	19.6119	4.51206	0	1.155492	0.7293573	0.2706427	0.1608026
1890	-116.7254	-81.28393	-35.44145	0.0722151	0.927785	253.77	224.509	216.027	192.662	147.594	128.698	118.709	80.623	70.5211	59.8967	30.5978	18.7636	4.19605	0	1.082992	0.9277849	0.07221515	0.01812975
1900	-116.4192	-79.91182	-36.50738	0.589762	0.410238	250.257	236.714	207.436	195.774	142.052	130.244	113.821	80.1398	75.6983	53.959	30.5978	14.5552	4.99037	0	0.9781295	0.410238	0.589762	0.0620529
1910	-118.4415	-79.94844	-38.49301	0.849444	0.150556	249.06	238.565	204.699	190.767	142.474	132.591	101.688	87.2124	65.1706	45.5412	25.4332	19.3879	4.17012	0	1.569678	0.150556	0.849444	0.148198
1920	-118.2782	-79.60859	-38.66964	0.475039	0.524961	250.948	237.426	204.961	181.572	143.12	136.774	113.061	82.4664	72.8795	40.8952	33.8121	8.7159	1.82401	0	1.453504	0.5249611	0.4750389	0.2252842
1930	-118.2942	-78.17518	-40.11903	0.493913	0.506087	251.796	221.127	212.705	189.8	158.028	136.564	108.999	82.3802	77.16	44.4225	34.1342	7.59512	2.36953	0	2.181385	0.5060873	0.4939127	0.2045532
1940	-117.0199	-78.94498	-38.07493	0.382962	0.617038	254.836	227.195	211.324	192.678	156.932	133.14	101.817	81.1217	66.3019	43.8646	26.2396	8.81267	3.31709	0	1.327166	0.617038	0.382962	0.1605392
1950	-120.3436	-79.8678	-40.47584	0.292072	0.707928	253.266	224.444	209.527	192.967	154.939	122.099	111.034	83.5175	65.7871	45.9654	35.1758	7.62607	4.20366	0	2.91188	0.7079278	0.2920722	0.0651305
1960	-118.3426	-79.69768	-38.64495	0.613466	0.386534	245.13	221.107	206.718	180.84	144.237	121.003	108.835	83.7314	66.9738	44.195	24.7741	17.1281	3.75249	0	1.535704	0.3865337	0.6134663	0.1852708
1970	-117.3789	-78.88018	-38.49872	0.346846	0.653154	240.051	222.654	205.935	195.45	142.449	122.125	107.857	80.5277	67.2165	40.3371	26.9895	14.3148	2.59968	0	1.53575	0.6531542	0.3468458	0.16005
1980	-115.4871	-77.45777	-38.02929	0.361954	0.638046	244.953	220.139	204.385	199.731	150.292	127.712	111.97	80.864	79.1818	53.3031	29.0396	16.422	4.79643	0	1.537292	0.638046	0.361954	0.0997659
1990	-115.3466	-78.12437	-37.22227	0.263957	0.736043	242.254	229.841	219.97	193.614	148.542	120.406	116.249	84.5099	79.26	53.304	21.0029	12.3164	4.91197	0	1.18779	0.7360431	0.2639569	0.08941637
2000	-115.7388	-77.5347	-38.20413	0.624375	0.375625	241.948	221.05	208.511	190.412	142.66	120.623	111.624	82.808	74.5725	52.7134	24.6218	9.57938	4.30194	0	1.484527	0.3756249	0.6243751	0.1326477
2010	-119.3907	-82.94157	-36.44912	0.922967	0.0770329	246.219	220.664	202.421	195.01	141.092	130.419	111.963	83.8502	79.0126	52.9952	26.2401	15.458	4.89659	0	0.7724724	0.07703287	0.9229671	0.07307441
2020	-116.5083	-77.26618	-39.24213	0.385583	0.614417	244.674	235.645	213.689	195.418	143.099	125.74	112.272	80.4658	75.7122	40.7039	24.7174	9.13122	4.13645	0	2.095563	0.6144168	0.3855832	0.1021189
2030	-115.2794	-79.47963	-35.79974	0.351628	0.648372	244.695	222.077	201.161	191.425	148.329	130.176	115.265	83.5947	76.7141	46.1345	27.2693	17.7456	4.98711	0	0.9576387	0.648372	0.351628	0.03147947
2040	-117.6438	-80.03477	-37.60908	0.164359	0.835641	248.606	238.187	203.949	188.995	150.933	134.355	119.041	80.7345	64.7456	46.5602	21.4521	14.7405	3.38452	0	1.166985	0.835641	0.164359	0.1367507
2050	-116.6368	-79.25982	-37.37699	0.341261	0.658739	249.601	239.052	219.326	192.181	158.737	133.882	118.377	81.21	75.173	57.1731	22.9109	17.6502	3.63678	0	1.22893	0.6587392	0.3412608	0.09665937
2060	-115.6596	-77.7119	-37.94765	0.49385	0.50615	240.372	237.61	217.903	199.255	151.582	129.646	109.156	83.3048	77.801	56.086	25.6117	18.4515	4.21655	0	1.448232	0.5061497	0.4938503	0.1106354
2070	-115.2546	-79.18165	-36.07291	0.422998	0.577002	241.205	232.887	217.648	197.791	142.018	138.828	104.712	88.9248	79.7616	48.4704	34.87	17.7813	4.74535	0	1.366194	0.5770016	0.4229984	0.02005645
2080	-117.919	-81.43075	-36.48827	0.533617	0.466383	247.681	234.201	216.868	187.814	146.355	131.735	111.74	90.9937	69.0311	44.8505	37.3022	11.9424	4.5106	0	1.019068	0.4663831	0.5336169	0.05726165
2090	-116.5028	-78.18866	-38.31417	0.809639	0.190361	257.937	234.576	216.622	184.673	146.01	130.111	109.793	84.4916	67.1388	51.3483	30.0428	12.2827	3.70885	0	1.620315	0.1903606	0.8096394	0.1113647
2100	-118.3807	-81.13297	-37.24775	0.466765	0.533235	252.04	235.46	201.817	194.15	149.102	130.543	104.489	82.5679	66.9862	59.5354	24.7629	8.99721	3.90841	0	1.492043	0.5332348	0.4667652	0.05018459
2110	-116.4482	-79.02766	-37.42051	0.244353	0.755647	256.537	222.808	207.661	192.356	155.063	135.116	110.438	82.5559	69.2835	59.8204	35.5319	17.4113	4.74472	0	1.104638	0.7556465	0.2443535	0.1264488
2120	-120.1373	-81.18593	-38.95135	0.56428	0.43572	258	234.434	200.086	185.297	155.447	136.086	107.991	84.6847	62.1923	58.6144	30.4337	17.2124	1.62979	0	1.54996	0.4357205	0.5642795	0.2442835
2130	-122.5093	-83.08298	-39.4263	0.927067	0.0729335	252.436	239.233	204.597	184.956	143.463	125.885	100.153	84.3031	69.3574	48.7102	39.267	17.3931	1.02914	0	1.336481	0.07293346	0.9270665	0.6087458
2140	-119.2725	-80.12167	-39.15084	0.878068	0.121932	254.982	238.41	205.227	181.603	141.192	129.073	100.259	83.0353	65.0483	40.7048	39.3096	16.8087	1.80632	0	1.784732	0.1219321	0.8780679	0.1811354
2150	-118.6706	-80.53539	-38.13519	0.721258	0.278742	259.838	238.594	211.458	181.529	141.86	128.307	100.092	83.0773	70.1235	42.9907	33.3609	17.9751	2.26403	0	1.202928	0.2787421	0.7212579	0.2166308
2160	-117.5905	-78.60065	-38.98989	0.871244	0.128756	240.507	235.111	205.139	184.64	145.811	120.368	106.117	82.1342	66.6728	48.646	30.554	18.3889	4.20085	0	2.176355	0.1287559	0.8712441	0.06684234
2170	-115.8057	-78.21503	-37.59067	0.121035	0.878965	249.265	238.251	211.172	188.795	143.993	126.186	110.074	80.201	64.6986	40.082	25.8628	17.4548	4.52337	0	1.461422	0.8789651	0.1210349	0.07534359
2180	-119.7208	-82.21798	-37.50279	0.480793	0.519207	241.428	236.444	214.454	199.72	149.704	131.292	107.124	81.606	60.479	40.8932	22.3795	18.6283	3.29206	0	0.9671042	0.5192072	0.4807928	0.1705687
2190	-117.5744	-78.54799	-39.02641	0.457274	0.542726	240.867	235.389	210.996	193.419	159.887	130.597	109.781	84.5085	71.3986	40.8781	28.1122	6.19526	2.98952	0	1.953259	0.542726	0.457274	0.1115097
2200	-116.1013	-77.83645	-38.26484	0.445855	0.554145	259.187	237.616	212.039	189.633	149.733	129.541	113.57	85.0916	74.1953	46.0545	29.428	13.7254	4.70015	0	1.566201	0.5541446	0.4458554	0.1188302
2210	-119.0537	-80.44187	-38.61181	0.555783	0.444217	254.903	229.856	210.844	188.87	157.311	132.848	113.693	94.3419	60.3247	48.7202	21.0608	18.9583	4.367	0	1.914431	0.4442166	0.5557834	0.08004547
2220	-115.8817	-80.62871	-35.25299	0.129441	0.870559	244.065	220.41	211.514	189.865	150.285	139.898	107.215	95.8559	63.6743	58.8722	32.3176	18.6162	4.40887	0	1.020413	0.8705585	0.1294415	0.01661439
2230	-113.9458	-78.83011	-35.11569	0.410794	0.589206	242.422	223.646	204.422	185.673	140.516	134.264	116.107	87.9636	72.6993	55.5269	33.7177	19.4807	4.89363	0	0.9239256	0.5892063	0.4107937	0.01661439
2240	-117.5239	-79.96413	-37.55978	0.79176	0.20824	249.136	224.973	202.526	189.079	143.815	130.046	116.08	99.214	65.9037	52.1078	20.5547	19.7265	4.91461	0	1.582468	0.2082397	0.7917603	0.05673405
2250	-119.3182	-81.26873	-38.04947	0.966943	0.0330573	255.015	237.369	213.671	187.218	147.832	124.832	107.73	98.2302	68.5683	47.6944	31.5521	9.32533	3.49303	0	1.601447	0.03305735	0.9669427	0.08894471
2260	-118.8584	-80.57226	-38.28615	0.890574	0.109426	246.969	236.229	210.793	181.356	147.074	128.047	102.919	99.7507	78.0624	45.2935	30.2162	6.3485	4.36055	0	1.661967	0.1094258	0.8905742	0.09912931
2270	-116.879	-79.78801	-37.09102	0.148185	0.851815	246.088	234.906	208.095	198.826	156.056	134.479	110.023	85.1906	72.8635	49.4477	31.8586	10.9209	4.10115	0	1.179939	0.851815	0.148185	0.07955726
