Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.3647	-80.25489	-38.10982	0.785488	0.214512	240.148	229.841	205.695	183.601	157.87	136.091	112.555	89.548	69.8034	42.7311	29.7843	14.4222	3.88972	0	1.626963	0.214512	0.785488	0.08951186
1210	-118.4657	-79.79657	-38.66911	0.381887	0.618113	244.268	227.3	200.43	180.051	148.587	137.189	119.961	89.3111	79.7278	49.6058	32.5242	14.8285	4.73127	0	1.858877	0.6181125	0.3818875	0.09547157
1220	-117.4499	-80.29454	-37.15536	0.102816	0.897184	251.973	231.339	203.296	180.756	144.184	137.107	104.458	92.1477	74.0916	48.9936	26.2885	5.47923	4.86749	0	1.272254	0.8971837	0.1028163	0.07128066
1230	-116.6638	-79.07976	-37.58399	0.877166	0.122834	259.724	239.268	213.383	183.143	145.728	131.227	110.916	84.3157	77.4771	47.6805	37.5013	14.2443	4.84852	0	1.654569	0.1228344	0.8771656	0.0498984
1240	-118.393	-81.02453	-37.36845	0.80956	0.19044	251.735	237.493	219.669	181.892	149.578	134.192	102.373	89.7863	61.9486	52.4161	30.0485	19.0842	3.96018	0	1.412466	0.1904401	0.8095599	0.06670908
1250	-117.5784	-82.54707	-35.03129	0.965618	0.0343816	259.774	237.601	218.071	192.962	156.601	123.1	112.93	93.0404	74.1821	45.7622	33.3694	8.04982	4.60469	0	0.9206038	0.03438157	0.9656184	0.01533452
1260	-117.7384	-78.92944	-38.80895	0.673878	0.326122	250.386	238.602	214.022	188.796	157.908	127.484	108.344	86.5691	72.3605	58.7441	23.6348	8.95787	4.78964	0	2.029305	0.3261223	0.6738777	0.07626066
1270	-120.6711	-83.06614	-37.60497	0.372652	0.627348	241.614	236.862	214.295	180.932	148.193	126.991	111.729	88.5777	62.9316	54.9143	24.7498	7.51784	4.16459	0	2.174446	0.6273482	0.3726518	0.01680149
1280	-118.1564	-79.38543	-38.77099	0.110155	0.889845	244.215	238.99	219.081	190.124	143.881	136.38	107.083	83.1227	62.6023	54.6234	27.6406	13.9264	4.44382	0	2.049747	0.8898453	0.1101547	0.07028726
1290	-116.8381	-79.27824	-37.55987	0.732199	0.267801	253.127	239.508	208.897	191.033	158.731	132.631	112.775	85.4051	68.2784	49.3809	34.7023	18.5852	4.39142	0	1.522989	0.2678013	0.7321987	0.06428536
1300	-116.0431	-78.6568	-37.38629	0.681836	0.318164	259.029	233.857	217.062	197.86	150.931	139.043	104.438	82.7414	63.8505	59.5569	31.514	12.0371	4.86962	0	1.471707	0.3181641	0.6818359	0.06012488
1310	-116.5237	-79.96856	-36.55512	0.96461	0.03539	256.95	231.117	211.814	183.585	141.56	126.894	110.07	88.8016	66.8971	59.8079	37.4922	9.55874	4.46919	0	1.507759	0.03539004	0.96461	0.02429743
1320	-121.0731	-81.81682	-39.25627	0.130193	0.869807	255.122	221.936	215.794	192.675	154.005	135.716	101.321	91.7833	75.4036	49.5761	34.116	7.26141	4.05206	0	2.064188	0.8698068	0.1301932	0.1107297
1330	-118.8642	-81.80929	-37.05493	0.301043	0.698957	253.329	231.304	219.086	197.098	151.434	132.742	106.636	95.8434	72.814	42.2103	24.1558	16.5771	4.21397	0	1.84476	0.698957	0.301043	0.0195871
1340	-118.998	-84.18101	-34.81698	0.132677	0.867323	259.272	236.391	208.861	191.491	145.267	135.152	117.522	99.2382	72.4237	43.9951	36.1823	15.722	3.77773	0	0.7303261	0.8673232	0.1326768	0.0145743
1350	-115.7135	-79.10018	-36.61334	0.336039	0.663961	252.466	234.257	202.156	184.717	145.364	136.257	111.258	84.3704	68.5804	42.5851	36.2765	18.3374	4.79853	0	1.604075	0.6639613	0.3360387	0.0210379
1360	-116.7455	-79.92734	-36.81815	0.503971	0.496029	244.123	239.582	201.905	197.585	150.761	127.633	100.727	80.1801	65.2645	51.9418	28.2741	15.0176	4.95768	0	0.9776538	0.4960293	0.5039707	0.08472708
1370	-116.4821	-80.85149	-35.63062	0.738127	0.261873	243.728	239.572	219.886	197.35	149.372	120.16	101.964	89.1788	63.5112	58.9281	29.7997	17.9602	3.78015	0	1.128611	0.2618732	0.7381268	0.02025248
1380	-119.0323	-80.80713	-38.2252	0.627321	0.372679	241.864	232.09	211.541	188.719	153.955	123.105	111.874	98.9379	77.3825	53.487	32.9913	19.6436	4.79452	0	1.986152	0.3726794	0.6273206	0.04664539
1390	-116.2439	-80.66828	-35.57559	0.668563	0.331437	245.688	233.971	215.566	186.212	153.199	132.824	110.006	97.0924	74.956	51.5983	35.5874	14.9315	4.22955	0	0.9303813	0.3314374	0.6685626	0.02609727
1400	-115.4068	-79.51155	-35.89525	0.741712	0.258288	244.446	225.729	218.618	187.665	156.675	135.773	116.271	91.1817	69.9768	40.5704	28.2386	17.9222	4.44958	0	1.127247	0.2582881	0.7417119	0.02645121
1410	-115.735	-79.41289	-36.32207	0.538471	0.461529	255.762	226.707	217.169	191.232	156.313	127.448	117.794	81.6057	73.4429	46.7991	34.0646	17.3423	4.78105	0	1.159488	0.4615293	0.5384707	0.03827186
1420	-116.2179	-78.6436	-37.57434	0.250594	0.749406	249.352	228.864	213.835	195.904	147.337	124.325	111.669	86.5637	68.981	53.6935	30.4113	19.0063	4.96621	0	1.490505	0.7494058	0.2505942	0.06979053
1430	-116.5227	-79.78665	-36.73602	0.466724	0.533276	247.525	223.247	213.622	186.796	140.925	130.949	117.825	88.6011	70.515	45.0977	21.9085	17.4118	4.44563	0	1.557112	0.5332757	0.4667243	0.02625823
1440	-121.0691	-82.60433	-38.46476	0.550928	0.449072	250.316	224.975	207.72	181.668	155.591	126.836	117.609	86.5796	72.0585	46.7714	29.9058	19.6429	3.85197	0	2.328097	0.4490721	0.5509279	0.02871364
1450	-115.1779	-79.5321	-35.64584	0.85142	0.14858	254.436	222.595	209.106	181.249	154.392	122.177	106.918	93.8103	76.1639	41.7762	34.3327	14.2563	4.88306	0	1.142075	0.1485805	0.8514195	0.02007915
1460	-116.766	-81.67467	-35.09129	0.493429	0.506571	252.591	221.048	219.162	198.283	159.371	127.144	112.045	91.2078	61.9147	41.563	35.4427	7.56123	4.47044	0	0.8678227	0.5065707	0.4934293	0.01732503
1470	-120.4416	-83.59706	-36.84449	0.431247	0.568753	243.664	230.748	215.129	193.566	155.314	132.414	108.494	98.8753	64.1992	43.7374	36.1077	5.22719	3.39768	0	1.791489	0.568753	0.431247	0.0177866
1480	-114.8326	-79.28946	-35.54315	0.597466	0.402534	247.882	232.551	213.033	190.317	143.116	132.668	116.953	84.366	74.5483	43.4893	37.6026	11.7875	4.85353	0	1.051522	0.4025337	0.5974663	0.02113982
1490	-118.8306	-81.13131	-37.69924	0.622533	0.377467	245.466	227.049	214.791	188.963	140.278	135.096	117.662	90.7569	76.4979	46.7258	35.0887	8.08394	4.35047	0	1.938048	0.3774666	0.6225334	0.03055376
1500	-119.2212	-81.30093	-37.92028	0.689553	0.310447	247.436	224.331	214.692	183.526	144.229	123.239	117.099	96.9022	76.6159	55.8821	34.5745	12.4365	4.57555	0	1.413053	0.3104475	0.6895525	0.115697
1510	-118.9051	-81.70357	-37.20149	0.123981	0.876019	245.212	221.797	218.056	180.152	148.702	131.358	108.97	92.0146	70.9768	55.4255	32.9001	12.6702	4.39832	0	1.618189	0.8760191	0.1239809	0.03676777
1520	-119.1268	-80.71792	-38.4089	0.69559	0.30441	243.558	228.151	219.606	184.01	153.656	137.793	107.51	91.0346	75.1058	41.9232	20.5337	15.376	4.0063	0	1.713199	0.3044095	0.6955905	0.100494
1530	-117.8876	-81.66688	-36.22072	0.186502	0.813498	255.811	236.228	207.717	183.045	155.33	136.755	118.616	92.7554	68.6515	43.6649	37.9873	11.9234	3.76095	0	1.282133	0.813498	0.186502	0.02746216
1540	-117.945	-81.17123	-36.77377	0.729659	0.270341	243.636	225.508	203.306	189.748	154.828	122.564	113.6	86.7401	71.5156	49.9145	22.8301	12.3471	3.96923	0	1.266063	0.2703409	0.7296591	0.04925484
1550	-119.9208	-81.00686	-38.91391	0.5575	0.4425	241.284	220.469	205.323	188.5	159.54	133.87	111.441	80.9369	64.9354	40.677	24.4288	12.2052	2.42173	0	1.801768	0.4424998	0.5575002	0.1378098
1560	-115.611	-79.09427	-36.51677	0.861833	0.138167	259.373	225.172	202.051	186.934	157.811	132.621	115.652	84.0558	70.1426	49.9625	28.7328	16.8154	4.63698	0	1.409949	0.1381665	0.8618335	0.02861107
1570	-115.4331	-80.17892	-35.25415	0.402086	0.597914	254.568	226.435	207.326	198.465	154.54	132.258	108.715	84.2659	63.2163	53.3718	29.2646	15.3879	4.7644	0	0.8437131	0.5979141	0.4020859	0.02089938
1580	-114.5835	-78.85059	-35.73295	0.659951	0.340049	244.199	236.781	209.832	199.394	146.004	124.087	109.823	90.7293	63.436	49.9161	32.7315	17.253	4.9	0	1.168259	0.3400492	0.6599508	0.02089938
1590	-117.0025	-80.27481	-36.72771	0.555295	0.444705	251.515	224.571	207.213	189.878	149.25	126.98	107.306	86.7183	74.7828	44.0533	26.5536	13.1878	4.31405	0	1.662103	0.4447045	0.5552955	0.02085715
1600	-119.7778	-80.82156	-38.95629	0.150132	0.849868	251.212	222.876	206.504	192.086	148.33	129.359	118.923	85.9223	67.2073	50.6355	39.6064	18.5717	4.88118	0	1.88197	0.849868	0.150132	0.1210936
1610	-118.8125	-79.58397	-39.22851	0.532207	0.467793	255.336	224.884	201.38	185.556	150.069	135.1	117.463	86.7655	70.7989	52.1642	31.154	16.7254	4.70071	0	2.263714	0.4677935	0.5322065	0.07055639
1620	-116.0999	-77.94921	-38.15065	0.348722	0.651278	248.972	227.416	205.444	189.171	155.131	127.107	111.532	80.6882	79.8272	59.5004	23.2274	8.38075	4.90673	0	1.721835	0.6512775	0.3487225	0.07620489
1630	-120.2157	-81.34045	-38.87522	0.00915591	0.990844	252.374	226.119	211.965	191.324	151.39	126.077	116.975	82.035	66.8878	51.1548	20.3441	7.65004	3.84746	0	1.673009	0.9908441	0.009155907	0.1745173
1640	-117.5128	-79.5677	-37.94508	0.053029	0.946971	243.624	222.875	210.488	195.337	149.158	134.666	112.712	81.5971	61.902	56.4761	27.3454	11.9248	4.70965	0	1.398241	0.946971	0.05302896	0.122233
1650	-114.9236	-79.49893	-35.42466	0.541356	0.458644	248.661	230.43	208.424	196.462	142.314	131.074	119.677	82.8172	65.301	58.3991	31.2192	14.9845	4.87096	0	0.8918998	0.4586445	0.5413555	0.0235353
1660	-117.9416	-81.51108	-36.43049	0.985378	0.0146222	246.749	233.92	211.109	188.834	141.142	122.779	118.343	84.3159	79.5574	55.6053	31.3991	15.4601	4.94259	0	0.9060816	0.01462218	0.9853778	0.0632687
1670	-115.089	-78.63625	-36.45272	0.671716	0.328284	248.224	238.526	209.914	191.315	140.928	124.393	116.11	81.2677	69.0446	52.3147	26.0114	18.8723	4.86363	0	1.301737	0.3282844	0.6717156	0.03333151
1680	-115.7563	-79.96847	-35.78779	0.190781	0.809219	247.068	228.514	216.524	192.934	150.989	124.291	109.341	85.214	76.0003	46.9804	30.8222	18.6149	4.49275	0	1.115107	0.8092186	0.1907814	0.02426512
1690	-117.3919	-80.3346	-37.05731	0.797198	0.202802	240.498	236.794	216.076	190.854	141.529	130.359	117.871	90.0292	68.2352	51.1023	23.1048	10.4609	4.77138	0	1.099496	0.2028017	0.7971983	0.08871672
1700	-116.8156	-78.82796	-37.98764	0.534812	0.465188	254.457	239.695	210.089	188.086	147.756	122.964	107.67	83.6467	70.5907	57.7361	21.7775	8.09069	4.05424	0	1.5816	0.4651878	0.5348122	0.08718801
1710	-116.7073	-78.92229	-37.78506	0.375529	0.624471	252.629	234.15	204.345	196.351	141.393	120.281	113.226	88.3265	73.1062	45.7901	38.9883	7.35887	4.63451	0	1.603533	0.6244707	0.3755293	0.06797851
1720	-123.0022	-81.74787	-41.25434	0.389751	0.610249	244.338	225.546	202.696	194.199	140.612	128.029	107.957	83.1145	71.8148	49.1879	38.0078	15.6464	4.38155	0	3.139437	0.6102486	0.3897514	0.09083196
1730	-116.7237	-80.36789	-36.35586	0.28088	0.71912	246.661	227.284	217.192	180.392	149.687	132.847	107.519	87.208	64.896	58.5556	35.5646	8.6073	4.67697	0	1.299187	0.7191202	0.2808798	0.0304063
1740	-119.0252	-83.08987	-35.93532	0.478707	0.521293	255.891	222.095	203.051	188.357	149.023	121.701	118.677	89.3037	71.4003	58.3919	27.6377	14.5348	3.93146	0	1.541976	0.5212931	0.4787069	0.01217081
1750	-118.1734	-82.15631	-36.01712	0.686134	0.313866	245.821	228.187	200.053	191.208	159.64	128.627	119.505	86.6561	77.7162	51.7034	26.1095	11.7065	3.72286	0	0.9414448	0.3138655	0.6861345	0.03999522
1760	-118.5663	-82.42452	-36.14174	0.975149	0.0248507	245.147	227.531	218.74	190.541	159.677	123.065	110.08	81.4403	68.9591	46.8758	30.32	9.23832	4.14405	0	0.939975	0.02485067	0.9751493	0.0453923
1770	-120.5061	-81.05438	-39.45176	0.747639	0.252361	240.553	224.006	217.732	198.692	159.515	126.922	108.485	85.7681	63.5853	49.3285	34.1514	7.86856	4.53781	0	2.600656	0.2523615	0.7476385	0.04379642
1780	-121.4861	-83.36565	-38.12047	0.954512	0.0454884	248.054	227.195	217.877	199.848	146.274	127.127	103.404	82.274	71.1161	48.9387	25.3503	12.1253	4.2566	0	1.174265	0.04548844	0.9545116	0.2250469
1790	-118.2289	-79.17647	-39.05247	0.590254	0.409746	244.559	225.071	200.234	196.704	155.263	131.84	107.28	80.6292	73.2435	53.6313	24.2537	18.8973	3.75631	0	2.11187	0.409746	0.590254	0.08159645
1800	-115.3245	-79.74043	-35.58409	0.295133	0.704867	243.57	226.818	213.621	199.77	140.399	128.312	101.501	84.3714	78.606	56.0143	26.3026	18.6509	4.85957	0	0.8634789	0.7048671	0.2951329	0.028491
1810	-116.7636	-79.47362	-37.28997	0.890768	0.109232	256.373	235.658	208.456	194.192	144.554	139.177	112.118	87.5434	75.1315	51.9313	26.9352	16.4663	4.4527	0	1.336223	0.1092317	0.8907683	0.07192268
1820	-116.6122	-79.74524	-36.86701	0.729619	0.270381	259.551	236.557	211.794	196.768	152.213	125.093	118.037	81.3013	70.1627	56.3097	28.5883	13.7788	4.49674	0	1.278484	0.270381	0.729619	0.05278313
1830	-117.1459	-82.36436	-34.7815	0.382089	0.617911	242.304	231.885	201.77	193.365	156.435	126.714	114.671	82.8721	69.7462	52.9963	30.7833	13.4529	4.33682	0	0.7328756	0.6179112	0.3820888	0.0140541
1840	-118.8817	-81.67643	-37.20526	0.964903	0.0350969	245.158	235.445	204.48	180.898	158.958	129.306	113.973	98.4746	68.1124	48.958	26.3637	18.2964	4.92381	0	1.103454	0.03509693	0.9649031	0.1021676
1850	-118.9803	-82.00417	-36.97611	0.668263	0.331737	245.582	236.904	210.816	182.333	151.678	135.597	119.645	93.052	65.5771	58.5334	30.6395	8.11807	4.08147	0	1.063655	0.3317372	0.6682628	0.08686327
1860	-115.7859	-77.60304	-38.18281	0.845711	0.154289	241.543	226.867	203.873	199.001	158.088	128.121	118.014	80.5473	66.6748	58.568	37.0832	8.26946	4.59868	0	1.691253	0.1542894	0.8457106	0.08399712
1870	-117.3316	-79.12901	-38.20256	0.787384	0.212616	249.832	232.67	211.833	195.972	153.799	120.912	118.116	88.8644	76.9318	57.4667	29.7593	5.33683	4.98822	0	1.911695	0.2126162	0.7873838	0.0534746
1880	-116.6164	-78.86537	-37.75106	0.861799	0.138201	248.222	223.554	200.285	195.103	151.635	132.392	108.85	81.6915	76.6568	58.5796	28.8877	11.9289	3.86097	0	1.368868	0.1382006	0.8617994	0.1068391
1890	-115.8589	-78.30445	-37.55444	0.894187	0.105813	240.939	222.766	203.943	192.275	146.559	132.225	112.57	82.5285	70.8489	48.913	30.931	9.05723	4.72851	0	1.331543	0.1058127	0.8941873	0.09457198
1900	-116.4082	-80.85556	-35.55269	0.866718	0.133282	251.65	223.737	211.586	195.099	149.631	134.782	116.139	87.6844	61.0374	46.7382	26.6903	11.1315	4.31063	0	1.049151	0.1332824	0.8667176	0.02142431
1910	-118.5677	-83.24667	-35.32099	0.732536	0.267464	258.305	222.151	203.594	190.557	140.57	120.954	110.668	93.92	67.819	57.8786	35.961	8.14557	3.70303	0	0.7734053	0.2674639	0.7325361	0.02363623
1920	-116.4309	-80.47586	-35.95505	0.153616	0.846384	255.791	223.454	205.34	196.263	149.802	122.154	109.296	96.9601	72.8887	55.6006	38.5023	15.5968	4.57028	0	1.116369	0.8463843	0.1536157	0.02861987
1930	-119.3763	-81.48393	-37.8924	0.667135	0.332865	241.025	223.144	215.504	197.951	146.58	121.792	111.233	98.4596	73.0773	49.7115	39.3552	15.3684	4.06291	0	1.459861	0.3328652	0.6671348	0.1022083
1940	-118.0622	-83.26947	-34.79273	0.588252	0.411748	250.382	236.758	213.96	194.567	152.574	125.491	103.614	87.0834	70.3622	50.8343	28.3341	13.5024	3.8722	0	0.7500305	0.4117484	0.5882516	0.01411339
1950	-117.8499	-80.27858	-37.57134	0.849339	0.150661	257.717	236.103	213.384	192.136	156.323	137.322	109.826	84.9412	74.6722	43.648	32.8112	7.19558	4.96077	0	1.9228	0.1506606	0.8493394	0.02777712
1960	-116.6631	-81.41095	-35.25213	0.693262	0.306738	244.857	239.081	216.205	195.176	158.019	128.247	106.094	97.6195	70.515	58.3645	35.4685	9.90514	4.3639	0	0.9285693	0.3067383	0.6932617	0.01892957
1970	-118.4614	-81.18094	-37.28049	0.779881	0.220119	244.506	236.815	202.558	196.55	158.938	124.693	112.044	88.8888	71.143	54.5061	32.5427	14.5958	3.82089	0	1.665304	0.2201194	0.7798806	0.03600558
1980	-119.662	-82.16098	-37.50098	0.634914	0.365086	255.155	231.402	210.329	182.828	155.479	135.972	112.132	97.5511	73.4904	57.0856	38.3714	17.0424	3.62401	0	1.268568	0.3650859	0.6349141	0.1014306
1990	-119.5	-81.5147	-37.98535	0.123501	0.876499	255.96	221.208	217.585	187.384	141.723	123.654	100.928	95.038	73.5411	57.2048	34.7746	15.9707	4.10445	0	1.479519	0.8764986	0.1235014	0.1076945
2000	-118.5677	-81.66195	-36.90572	0.170813	0.829187	241.629	224.315	217.67	191.858	145.616	122.493	107.673	96.9229	74.5724	57.5318	25.6008	5.42514	4.72151	0	1.586634	0.8291868	0.1708132	0.02923972
2010	-115.8002	-77.70882	-38.0914	0.405642	0.594358	256.719	224.416	215.162	190.165	146.869	135.785	108.712	81.5564	69.4134	49.6306	38.9028	6.701	4.99477	0	1.59386	0.5943581	0.4056419	0.09425145
2020	-115.9572	-77.8381	-38.11907	0.613816	0.386184	257.331	223.026	212.995	191.037	152.739	138.396	107.87	80.4616	73.0004	59.9452	34.0461	7.46492	4.39998	0	1.525046	0.3861839	0.6138161	0.1119703
2030	-116.6583	-79.04943	-37.60883	0.688978	0.311022	251.977	224.635	219.112	185.708	146.479	130.981	102.27	85.5072	69.647	46.6858	32.9694	10.2227	4.35927	0	1.472846	0.3110218	0.6889782	0.07493369
2040	-116.5266	-78.75336	-37.77325	0.514295	0.485705	252.595	225.729	218.344	198.129	154.195	133.12	102.381	83.2318	66.527	45.7561	23.2573	9.95149	4.42177	0	1.464348	0.4857051	0.5142949	0.08989089
2050	-119.0111	-82.04087	-36.97021	0.295632	0.704368	250.109	224.092	213.973	197.559	157.63	132.944	100.191	83.7147	77.1205	48.4301	24.3528	7.45157	4.97805	0	0.8700209	0.704368	0.295632	0.1131489
2060	-117.4083	-78.98834	-38.41999	0.495329	0.504671	240.139	220.309	212.349	183.655	142.618	124.944	113.903	83.2886	79.9878	59.5078	26.3467	7.09537	3.82493	0	1.750368	0.5046712	0.4953288	0.09386441
2070	-116.2335	-79.05278	-37.18073	0.644165	0.355835	245.631	227.141	202.736	188.663	148.703	139.405	113.75	85.452	72.2712	55.0398	24.0058	9.13789	4.78684	0	1.236174	0.355835	0.644165	0.07835141
2080	-115.7892	-78.81085	-36.97834	0.450218	0.549782	246.301	238.29	213.991	189.263	150.656	135.975	112.236	80.6567	72.8548	51.6167	39.2233	19.6715	4.91614	0	1.615661	0.5497822	0.4502178	0.0295718
2090	-116.0399	-78.59139	-37.44847	0.200354	0.799646	246.985	239.333	203.165	182.6	140.979	128.433	119.095	81.1782	76.8342	56.0401	32.8522	16.76	4.7047	0	1.475251	0.7996464	0.2003536	0.06351423
2100	-116.3199	-80.60306	-35.71687	0.761716	0.238284	249.957	239.522	206.273	185.236	140.725	134.551	113.31	83.6589	73.3794	52.9472	30.8439	19.9987	3.70171	0	0.9612871	0.2382839	0.7617161	0.02882908
2110	-116.8514	-79.63349	-37.21787	0.281382	0.718618	255.569	239.785	212.973	180.368	149.823	137.648	109.989	84.9696	71.2791	55.386	27.1258	19.2366	4.79177	0	1.518746	0.7186185	0.2813815	0.04607163
2120	-117.8416	-80.13272	-37.70887	0.160348	0.839652	252.436	222.991	217.485	182.906	140.185	133.338	103.567	81.0796	77.4412	48.8363	33.8997	14.9171	3.45313	0	1.283425	0.8396517	0.1603483	0.1213226
2130	-120.4932	-84.26755	-36.22566	0.304093	0.695907	257.164	226.502	213.073	182.787	150.331	135.474	105.276	81.3176	76.3563	41.8918	39.8511	10.7189	2.879	0	1.013899	0.6959067	0.3040933	0.04438866
2140	-115.6408	-80.02887	-35.61197	0.359812	0.640188	256.565	224.178	218.049	187.442	143.565	128.457	115.794	88.5782	76.0466	43.5672	30.3615	12.575	4.54838	0	1.142899	0.6401881	0.3598119	0.01938214
2150	-116.868	-80.38397	-36.48403	0.954529	0.0454715	252.148	226.632	214.761	188.444	150.022	133.859	104.468	84.6837	75.2768	40.1726	29.6797	9.85979	4.48716	0	1.244088	0.04547149	0.9545285	0.03845317
2160	-120.243	-80.68042	-39.56259	0.263081	0.736919	247.298	220.765	219.706	189.746	142.501	131.72	108.627	82.2294	71.6046	42.6241	26.3626	19.4433	3.53144	0	2.090737	0.7369193	0.2630807	0.1421472
2170	-117.2314	-79.01367	-38.21778	0.677997	0.322003	258.088	233.481	209.248	186.294	141.227	123.851	106.107	84.1722	78.5686	41.7494	22.986	8.21064	4.13414	0	1.626525	0.3220033	0.6779967	0.09980895
2180	-116.8639	-78.64727	-38.21658	0.564903	0.435097	255.387	227.892	200.674	196.483	141.489	126.75	105.522	80.63	68.6858	50.6755	26.4814	9.72218	3.75007	0	1.676493	0.4350972	0.5649028	0.08965492
2190	-116.1951	-79.61248	-36.58261	0.659734	0.340266	248.816	234.969	206.609	184.373	154.552	127.611	114.023	85.3404	68.337	51.5066	21.498	17.5737	4.39784	0	1.375471	0.3402662	0.6597338	0.03277152
2200	-118.0173	-79.99836	-38.0189	0.865953	0.134047	259.912	233.5	212.973	197.054	146.193	136.173	113.878	84.7805	73.4637	40.2872	34.5522	17.7897	3.42029	0	1.497639	0.1340475	0.8659525	0.1072563
2210	-119.5773	-83.14292	-36.43438	0.578558	0.421442	259.692	233.991	210.865	192.471	146.77	137.349	102.067	87.9204	69.9344	43.7367	34.2531	17.9594	2.72382	0	1.169319	0.4214422	0.5785578	0.0420655
2220	-117.9944	-81.49349	-36.50089	0.709022	0.290978	240.316	232.333	202.424	185.919	142.63	123.679	116.169	85.351	62.9703	50.845	34.1704	16.6451	4.11824	0	1.059281	0.290978	0.709022	0.0543956
2230	-115.2398	-79.46102	-35.77878	0.446507	0.553493	257.361	238.777	202.638	182.394	149.604	123.62	117.733	90.5873	66.831	58.5708	24.3645	19.0813	4.77015	0	0.9457819	0.5534925	0.4465075	0.03133057
2240	-117.0652	-79.95056	-37.11464	0.997122	0.00287756	249.968	239.328	210.198	184.637	148.321	126.638	116.502	89.8812	62.9702	47.1323	25.465	14.5788	4.86916	0	1.585202	0.002877564	0.9971224	0.03614262
2250	-115.845	-80.16367	-35.68135	0.26501	0.73499	255.752	235.053	216.362	197.373	144.273	132.386	111.364	90.9342	61.9412	46.63	28.3479	10.5444	4.86819	0	0.9747316	0.7349897	0.2650103	0.0272987
2260	-115.328	-80.12156	-35.20647	0.727826	0.272174	257.244	224.854	206.923	183.834	142.065	131.674	104.463	84.5193	60.08	58.5173	34.1116	13.8641	4.70949	0	0.9836817	0.2721736	0.7278264	0.01676036
2270	-116.0948	-79.10614	-36.98864	0.309704	0.690296	250.854	233.731	206.927	190.38	143.558	137.857	108.632	82.8685	71.7683	47.7061	34.088	17.5256	4.9954	0	1.375484	0.6902962	0.3097038	0.04918377
