Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8500	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	57	6	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	19	62	1	7	3	17	3	3	3	3	5	3	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	13	38	5	1	54	1	1
8510	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	4	57	19	45	17	1	1	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	36	12	6	12	4	3	4	3	4	4	4	12	2	4	58	4	3	58	4	36	3	20	16	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	3	17	4	19	4	4	4	4	13	36	3	13	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	3	1	5	1	13	1	1
8520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	57	1	45	1	1	18	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	31	6	12	9	12	3	3	4	3	4	4	3	12	2	12	20	12	34	36	6	34	4	37	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	32	1	1	1	1	1	1	31	7	1	45	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	1	61	1	1	5	5	1	5	1	1
8530	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	31	7	57	20	45	8	1	3	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	4	12	34	12	4	3	3	3	4	4	12	12	6	12	20	12	6	20	6	50	6	20	17	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	38	4	8	9	20	3	9	3	22	3	27	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	15	1	1
8540	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	22	45	8	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	12	3	3	3	4	4	12	12	6	12	6	12	3	6	19	3	9	34	6	9	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	55	3	22	3	22	2	3	2	2	54	2	3	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	17	5	1	17	1	1
8550	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	15	57	1	45	1	1	2	2	7	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	41	16	5	56	1	7	1	1	1	7	27	27	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
8560	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	8	45	1	1	7	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	9	3	3	5	5	5	5	5	5	4	4	16	4	16	16	40	16	17	40	1	7	19	8	19	19	3	19	5	3	52	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	1	31	1	52	5	5	1	56	1	1
8570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	57	7	45	1	1	1	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	6	12	3	12	12	3	6	3	4	4	12	12	12	12	6	37	37	37	2	19	6	34	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	3	1	4	22	4	4	4	4	1	4	3	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	38	5	1	52	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	56	57	12	45	1	1	1	2	22	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	19	3	4	4	12	12	20	12	6	19	6	20	3	6	34	3	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	3	1	1	12	3	22	6	56	4	33	5	4	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	5	1	1
8590	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	2	57	3	45	1	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	3	12	2	12	6	3	35	18	3	19	3	3	15	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	18	1	2	34	2	2	1	2	6	7	8	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	6	40	1	33	5	5	1	15	1	1
8600	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	52	57	1	45	1	1	2	2	9	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	1	12	1	12	3	3	12	3	4	4	12	12	4	12	19	12	6	37	6	1	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	41	16	19	41	1	7	1	1	1	22	27	52	3	27	5	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	1	5	5	5	1	52	1	1
8610	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	27	57	3	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	3	56	2	7	3	9	3	3	13	27	38	38	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	57	2	45	7	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	9	12	3	3	4	9	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	16	16	3	16	2	7	3	2	3	3	3	3	5	3	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
8630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	57	12	45	1	1	18	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	32	2	12	2	7	2	9	3	2	6	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	17	7	5	1	22	1	1
8640	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	58	31	2	57	2	45	22	1	2	2	7	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	49	12	4	3	37	3	4	4	4	12	4	4	32	37	6	48	50	49	20	50	13	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	13	24	22	1	42	2	7	2	2	6	58	15	19	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	27	27	5	1	27	1	1
8650	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	31	20	57	7	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	6	12	34	3	3	3	4	4	12	12	2	12	2	34	18	2	2	6	2	2	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	2	7	6	7	6	6	4	20	1	49	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	3	5	1	8	1	1
8660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	57	4	45	1	1	7	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	2	12	6	12	2	3	34	3	4	4	12	12	6	12	6	34	37	6	2	18	2	7	53	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	20	7	4	20	4	4	4	4	13	4	3	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	21	33	1	40	5	5	1	5	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	6	57	3	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	19	3	4	19	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	61	16	3	61	3	7	6	3	6	6	6	6	38	33	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	5	5	1	5	1	1
8680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	2	57	1	45	1	1	2	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	40	41	1	7	43	1	48	57	23	48	1	48	5	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
8690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	31	3	57	22	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	4	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	54	1	7	3	22	3	3	3	3	38	31	3	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	13	5	1	27	1	1
8700	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	57	6	45	1	1	18	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	12	20	12	3	3	19	3	4	4	12	12	4	12	20	19	6	20	6	20	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	11	32	4	36	4	4	20	20	3	20	1	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	59	1	1
8710	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	15	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	40	57	3	45	17	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	50	12	2	12	3	3	3	3	4	4	4	12	3	4	36	3	4	50	4	50	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	16	36	32	4	50	4	4	6	56	5	18	38	54	5	5	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	1	52	13	5	1	13	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	33	57	19	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	7	31	6	12	6	12	3	3	9	3	4	4	12	12	3	12	3	9	3	3	6	6	18	32	3	34	5	5	5	5	5	5	4	4	4	4	16	16	14	16	1	28	1	7	2	33	2	2	59	47	19	59	1	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	38	1	1	38	5	5	1	5	1	1
8730	6	4	4	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	31	5	57	3	45	1	1	1	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	6	12	6	3	4	6	3	6	48	3	3	48	5	5	5	5	5	5	5	5	5	5	5	5	15	5	19	15	19	1	19	19	15	19	6	15	1	32	5	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	15	20	1	15	6	4	1	6	1	1
8740	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	31	1	57	18	45	1	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	9	3	3	3	4	4	4	12	4	4	4	9	4	4	4	4	37	4	6	37	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	38	1	1	2	32	2	2	2	7	19	32	4	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	4	38	1	4	8	5	1	8	1	1
8750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	57	1	45	47	1	2	2	9	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	19	3	4	4	12	12	3	12	6	19	4	19	4	20	4	4	4	4	5	5	5	5	5	5	4	4	56	4	56	56	41	56	17	41	1	47	1	1	22	22	8	22	1	8	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	3	5	1	3	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	6	57	2	45	1	1	1	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	2	12	3	3	18	3	4	4	12	12	1	12	1	34	6	1	7	2	19	7	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	32	1	19	32	40	19	5	40	41	5	17	41	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	3	37	1	33	5	5	1	5	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	3	57	50	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	38	41	2	7	3	50	3	3	6	3	6	20	38	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	38	5	5	1	5	1	1
8780	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	6	57	19	45	2	1	6	2	5	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	2	12	2	3	3	3	4	4	3	12	6	12	6	9	3	6	2	18	6	2	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	15	2	18	5	34	3	5	5	19	5	5	6	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	16	35	1	41	2	5	1	7	1	1
8790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	57	9	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	9	12	3	3	3	3	4	4	12	12	1	12	1	3	34	1	11	9	6	36	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	1	7	4	22	4	20	20	4	35	20	40	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	40	15	5	1	15	1	1
8800	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	31	1	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	18	3	4	4	12	12	4	12	32	34	18	48	3	19	3	3	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	21	1	7	1	7	1	1	2	1	6	47	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	15	38	1	27	3	5	1	8	1	1
8810	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	46	57	7	45	1	1	7	2	56	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	9	12	4	3	34	3	4	4	4	12	19	4	6	50	3	19	19	22	3	34	37	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	2	7	3	7	6	56	50	62	33	50	6	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	1	6	4	5	1	20	1	1
8820	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	36	31	21	57	34	45	1	1	1	2	19	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	47	3	4	4	12	12	2	12	2	47	4	2	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	41	3	1	6	34	6	19	2	21	6	36	6	20	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	17	19	1	17	3	5	1	3	1	1
8830	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	3	57	7	45	1	1	7	2	22	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	19	3	6	3	4	4	4	12	9	4	2	19	4	9	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	2	7	1	7	22	22	2	22	21	7	3	21	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	3	8	1	3	2	5	1	2	1	1
8840	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	1	57	4	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	11	12	3	12	3	3	36	3	4	4	3	12	20	12	4	50	3	20	3	25	3	3	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	4	7	7	4	53	22	33	59	38	52	3	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	15	5	5	1	15	1	1
8850	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	57	3	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	7	12	2	3	2	3	4	4	3	12	50	12	2	2	2	50	2	7	37	9	3	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	3	7	6	3	2	18	1	2	5	1	54	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	3	17	1	61	22	5	1	22	1	1
8860	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	33	57	3	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	7	1	3	1	1	20	33	10	20	17	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	1	52	1	17	6	5	1	50	1	1
8870	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	3	57	19	45	2	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	2	12	4	3	12	3	4	4	12	12	19	12	3	12	19	19	2	2	2	2	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	15	6	2	3	19	3	3	1	3	1	1	37	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	56	3	5	1	8	1	1
8880	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	31	2	57	32	45	7	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	3	3	6	3	4	4	12	12	2	12	33	19	6	47	1	1	2	7	3	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	7	3	32	19	3	3	34	5	49	6	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	45	1	1	61	3	5	1	45	1	1
8890	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	57	2	45	1	1	34	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	2	12	3	3	3	3	4	4	3	12	17	12	3	3	8	33	2	7	2	2	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	13	37	47	1	50	1	1	1	1	6	7	6	37	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	15	1	1
8900	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	3	57	4	45	1	1	1	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	2	12	2	12	2	3	3	3	4	4	4	12	11	4	1	9	1	23	1	2	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	32	1	3	48	3	3	3	3	37	22	5	37	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	38	1	15	5	5	1	13	1	1
8910	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	8	57	2	45	1	1	7	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	4	3	3	3	4	4	12	12	4	12	17	12	48	35	3	3	3	3	6	58	5	5	5	5	5	5	4	4	4	4	16	16	26	16	6	51	2	7	2	2	2	7	22	22	15	22	6	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	33	20	1	33	5	5	1	39	1	1
8920	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	4	45	2	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	36	12	4	12	3	3	4	3	4	4	12	12	47	12	2	12	6	47	4	36	19	4	17	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	4	2	6	4	4	20	6	20	54	19	8	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	27	2	5	1	62	1	1
8930	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	1	57	7	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	19	56	2	7	7	7	7	7	7	7	6	32	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	1	27	16	5	1	16	1	1
