Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-121.7569	-84.74125	-37.01569	0.270783	0.729217	245.098	221.042	211.495	187.01	157.632	125.206	103.75	84.0319	68.649	57.3133	31.9283	16.9775	4.88289	0	0.8628338	0.7292172	0.2707828	0.1193277
1210	-121.1687	-84.30211	-36.86655	0.618895	0.381105	251.32	220.309	219.858	181.679	152.01	128.565	101.553	81.5628	66.1639	59.0405	26.0963	14.6013	4.60683	0	1.437375	0.3811045	0.6188955	0.03837715
1220	-125.5872	-88.13822	-37.44898	0.0637983	0.936202	249.265	220.237	209.541	197.437	155.317	123.757	108.012	83.2983	77.5517	59.4494	29.9242	16.0749	4.81608	0	0.7889609	0.9362017	0.06379828	0.1964833
1230	-121.3161	-82.70289	-38.61323	0.195877	0.804123	242.085	221.18	200.452	188.62	153.94	129.045	110.179	82.3957	74.4483	58.9217	35.6474	12.095	3.41852	0	1.732495	0.8041227	0.1958773	0.118304
1240	-122.0472	-84.49557	-37.55162	0.230728	0.769272	241.602	222.46	206.713	193.234	152.397	136.67	100.782	99.8334	65.6387	55.5509	39.5586	16.265	4.73469	0	1.471888	0.7692717	0.2307283	0.07090762
1250	-120.8733	-85.08515	-35.78812	0.612695	0.387305	242.598	224.538	212.716	194.91	149.195	130.538	102.387	86.6986	70.1585	41.1346	34.7576	13.5025	4.07189	0	1.018284	0.3873049	0.6126951	0.0284656
1260	-118.9779	-81.78685	-37.19101	0.505162	0.494838	242.52	222.263	207.193	197.581	156.762	126.337	100.215	82.1751	75.0566	50.0812	33.8858	15.1263	4.94551	0	1.313559	0.4948385	0.5051615	0.06813831
1270	-121.2075	-82.75101	-38.45652	0.800427	0.199573	240.773	220.177	204.6	185.587	155.909	134.914	101.476	84.8379	73.3638	51.2202	36.6526	5.51746	4.71615	0	1.879006	0.1995731	0.8004269	0.07393213
1280	-120.5589	-83.111	-37.44789	0.59854	0.40146	242.17	223.006	204.642	188.493	144.526	132.14	100.856	86.6529	65.0818	44.2752	39.1905	9.84644	4.36604	0	1.386712	0.4014605	0.5985395	0.07610606
1290	-119.2842	-83.70094	-35.58328	0.574963	0.425037	243.97	221.026	212.772	188.943	144.631	134.548	102.215	80.7651	76.4433	48.7167	39.5742	13.617	4.76785	0	0.9629043	0.4250373	0.5749627	0.02516703
1300	-119.6317	-84.52362	-35.10807	0.582571	0.417429	240.252	231.021	219.731	185.771	142.241	139.094	105.997	82.1635	70.2073	45.8437	36.5594	6.28094	4.76718	0	1.103514	0.4174294	0.5825706	0.0125451
1310	-120.1974	-84.56567	-35.63175	0.612352	0.387648	242.857	236.945	208.02	191.407	145.366	122.949	101.353	87.3414	79.2933	45.0643	27.3083	13.3438	4.25072	0	1.03444	0.3876479	0.6123521	0.02373802
1320	-123.223	-85.65843	-37.56455	0.0437502	0.95625	258.464	226.478	207.181	183.99	143.732	120.103	104.654	83.6553	70.7124	41.917	20.082	9.82505	3.80234	0	0.9986196	0.9562498	0.0437502	0.1733005
1330	-122.0405	-85.8392	-36.20133	0.332126	0.667874	253.795	233.223	202.284	184.172	154.722	121.019	107.6	89.9341	67.1811	55.3478	39.9198	10.0655	4.0467	0	1.185409	0.667874	0.332126	0.03235452
1340	-121.7434	-84.22305	-37.52034	0.350434	0.649566	256.679	234.406	210.762	181.958	157.56	121.513	107.404	85.3869	61.6921	59.5183	30.9857	8.57442	3.92501	0	1.147874	0.6495659	0.3504341	0.1295214
1350	-120.6844	-84.20435	-36.48	0.219328	0.780672	252.743	238.797	213.408	182.855	159.247	123.102	101.153	80.8346	64.8459	50.9505	27.2213	11.3202	4.89337	0	1.314394	0.7806722	0.2193278	0.03341096
1360	-121.1567	-84.13739	-37.01934	0.476461	0.523539	245.191	239.879	204.812	187.698	149.955	133.254	118.792	80.4073	63.5867	52.7477	28.1353	7.12591	4.72817	0	0.933864	0.5235392	0.4764608	0.1100602
1370	-120.7239	-86.23603	-34.48789	0.250579	0.749421	247.888	226.781	210.653	182.061	142.944	124.432	117.817	80.901	71.5227	57.6582	30.0049	8.40446	4.69604	0	0.7122147	0.7494209	0.2505791	0.01053826
1380	-119.7904	-83.21581	-36.57461	0.262457	0.737543	241.614	224.34	200.455	183.489	154.319	122.464	103.322	88.8039	73.2784	56.4036	30.3882	16.1723	4.96602	0	1.216948	0.7375435	0.2624565	0.04431845
1390	-120.6074	-82.62775	-37.97965	0.649477	0.350523	251.403	220.575	200.119	184.734	150.832	134.264	107.084	86.4684	78.8092	56.8128	27.2017	13.8585	4.85665	0	1.479667	0.3505229	0.6494771	0.1070494
1400	-121.2129	-86.07224	-35.14065	0.690686	0.309314	251.101	229.734	200.789	184.21	148.502	135.533	107.35	81.8173	64.0065	40.8161	29.7937	14.2642	3.99171	0	1.132762	0.3093139	0.6906861	0.0123172
1410	-120.7767	-83.41215	-37.36456	0.140624	0.859376	240.287	233.684	203.18	198.494	159.576	135.804	105.384	88.2075	76.2399	52.9572	22.3456	9.68244	4.53933	0	1.450305	0.8593761	0.1406239	0.0614905
1420	-120.5587	-83.25779	-37.30093	0.147764	0.852236	248.982	235.142	200.638	184.337	141.149	133.979	112.992	81.9235	69.0746	49.6074	33.0271	6.35429	3.8864	0	1.237424	0.8522356	0.1477644	0.08814888
1430	-126.1503	-86.39548	-39.75484	0.71273	0.28727	244.981	228.956	210.762	197.219	152.017	132.379	104.866	82.3626	77.6399	49.7452	25.1525	5.82344	4.44291	0	1.870368	0.28727	0.71273	0.2758772
1440	-124.5736	-86.64529	-37.92828	0.0322114	0.967789	241.768	238.339	203.195	196.26	142.018	139.052	100.141	92.7801	74.7387	42.5974	23.9799	7.54453	3.86521	0	1.157384	0.9677886	0.03221144	0.1914683
1450	-119.8061	-82.52039	-37.28569	0.572904	0.427096	242.42	239.467	205.797	187.156	141.503	134.192	111.954	87.3431	65.4819	55.8153	37.3385	9.21632	4.87956	0	1.262178	0.427096	0.572904	0.08279913
1460	-124.3917	-85.3036	-39.08814	0.834307	0.165693	246.407	236.78	203.653	197.175	140.606	135.935	115.293	99.9628	68.0988	59.7194	21.0586	8.47768	3.73167	0	1.692264	0.1656934	0.8343066	0.2072562
1470	-123.7397	-87.09113	-36.64858	0.140426	0.859574	258.619	223.245	201.742	196.064	145.289	136.113	116.323	88.6992	71.9304	41.7982	20.6001	10.0105	3.53782	0	0.9922358	0.8595743	0.1404257	0.07000433
1480	-121.5982	-84.31674	-37.28147	0.641297	0.358703	257.404	228.607	207.309	194.013	140.739	135.513	101.237	95.7056	65.2499	51.6177	24.0372	17.1036	4.9422	0	1.63679	0.3587032	0.6412968	0.03829036
1490	-122.1871	-87.10328	-35.08381	0.186171	0.813829	252.875	227.402	204.745	191.456	148.426	127.345	107.002	85.9008	77.1727	40.5711	34.8596	14.5458	4.45251	0	0.5312839	0.8138287	0.1861713	0.01679197
1500	-121.4113	-82.44603	-38.96529	0.306902	0.693098	251.7	238.621	210.777	191.759	153.57	120.547	102.769	81.8401	69.7968	43.7999	36.5669	14.4	4.86696	0	2.215928	0.693098	0.306902	0.05998012
1510	-120.1168	-82.61918	-37.49761	0.504304	0.495696	254.136	233.683	215.666	199.347	156.216	124.892	112.913	84.6701	75.4864	42.5895	32.9076	5.25954	4.66124	0	1.274636	0.4956962	0.5043038	0.09990942
1520	-124.2387	-84.64615	-39.59259	0.380511	0.619489	254.236	235.988	207.598	197.128	147.848	136.038	111.327	82.4364	68.8438	49.1098	37.9321	12.9682	4.93213	0	2.124478	0.6194886	0.3805114	0.1363346
1530	-121.3391	-83.86882	-37.47025	0.736656	0.263344	256.609	236.32	207.606	189.846	140.019	128.437	114.633	97.1376	65.4249	40.6035	33.8629	14.2649	4.83803	0	1.519441	0.2633445	0.7366555	0.05921224
1540	-123.1335	-85.4556	-37.67793	0.24721	0.75279	256.097	238.628	207.557	180.753	143.244	121.851	112.352	93.2361	64.7641	40.0526	38.9209	15.3309	4.52657	0	1.169958	0.7527897	0.2472103	0.1457094
1550	-121.2576	-85.72137	-35.53628	0.749163	0.250837	246.486	236.287	213.955	191.032	151.331	138.696	101.251	89.9686	72.4731	41.7296	35.7907	14.9987	4.93499	0	0.7382754	0.2508369	0.7491631	0.0298356
1560	-121.2031	-86.20126	-35.0018	0.249146	0.750854	248.61	229.051	215.06	189.495	149.716	125.896	107.758	94.2322	62.9793	43.1248	39.2028	10.1485	4.7122	0	1.139114	0.7508539	0.2491461	0.01060051
1570	-120.0045	-82.67326	-37.33123	0.0849293	0.915071	250.142	224.709	206.056	190.145	146.903	130.259	111.135	84.0528	70.5906	41.6312	39.4839	7.78225	4.71464	0	1.203257	0.9150707	0.08492926	0.09689458
1580	-120.7831	-84.03196	-36.75118	0.93367	0.0663302	254.511	223.299	202.827	197.531	143.558	135.344	116.808	83.9679	74.7738	44.1699	35.2772	17.3123	4.86652	0	1.28036	0.06633024	0.9336698	0.04683919
1590	-119.8142	-84.24145	-35.5727	0.40685	0.59315	253.759	225.913	205.417	193.289	145.879	136.703	110.873	88.1379	76.0905	42.4438	36.6881	10.5907	4.47736	0	1.217491	0.5931498	0.4068502	0.01625611
1600	-119.9102	-81.80796	-38.10228	0.48872	0.51128	247.009	234.797	204.127	182.399	147.293	136.924	114.463	81.9367	72.9267	41.2705	37.2815	5.30029	4.94326	0	1.552591	0.5112798	0.4887202	0.1039318
1610	-122.0458	-83.19326	-38.85257	0.356457	0.643543	249.357	228.992	210.861	185.877	159.904	137.878	110.518	86.0752	74.6167	44.6287	30.5813	9.70177	4.48254	0	1.920499	0.6435431	0.3564569	0.1005209
1620	-120.8912	-84.07249	-36.81867	0.210785	0.789215	259.038	224.413	205.139	187.539	155.527	120.65	112.475	86.5904	77.6328	40.8335	20.5526	13.0787	4.44095	0	1.015682	0.7892152	0.2107848	0.08009823
1630	-122.4303	-84.96031	-37.46996	0.644738	0.355262	254.184	223.498	213.446	186.359	140.357	139.593	100.022	98.8906	74.2997	47.9431	23.4829	18.2128	4.5289	0	1.433496	0.3552615	0.6447385	0.07072738
1640	-121.971	-83.32254	-38.64847	0.13699	0.86301	258.586	225.582	212.456	183.92	144.165	137.019	114.736	84.8578	75.2336	45.8798	21.3017	17.3738	3.96579	0	1.815874	0.8630099	0.1369901	0.1025394
1650	-122.9603	-84.43331	-38.52699	0.625716	0.374284	256.785	229.719	203.923	180.363	146.858	127.837	107.329	80.7738	63.3363	43.2188	25.4066	17.6136	4.19913	0	1.521587	0.374284	0.625716	0.1695906
1660	-120.2436	-84.84119	-35.40238	0.402521	0.597479	251.189	224.924	208.257	188.09	159.512	135.927	108.718	89.3912	64.2454	53.5843	25.312	14.786	4.26625	0	1.019996	0.5974787	0.4025213	0.01930394
1670	-120.859	-85.56436	-35.29459	0.344053	0.655947	252.535	235.825	201.546	191.533	141.685	134.097	110.932	81.7266	78.5133	57.673	31.9711	9.77473	4.30049	0	0.7722385	0.6559467	0.3440533	0.02303674
1680	-123.7242	-86.9335	-36.79075	0.575303	0.424697	243.13	227.308	201.265	194.79	147.056	121.275	110.492	80.9692	71.2949	43.5231	32.723	11.0173	4.84022	0	0.7192773	0.4246965	0.5753035	0.1052432
1690	-119.6823	-82.11458	-37.56774	0.720733	0.279267	257.966	227.1	208.905	187.254	156.39	133.356	109.366	80.26	63.2751	44.3662	34.9424	15.6935	4.60699	0	1.404263	0.2792675	0.7207325	0.0827934
1700	-123.15	-87.65423	-35.49575	0.300941	0.699059	255.433	224.321	201.18	197.663	149.619	137.637	107.907	90.7708	76.4011	53.3298	23.4105	5.29455	4.85204	0	0.6388959	0.699059	0.300941	0.02863854
1710	-121.6776	-84.76527	-36.91237	0.69484	0.30516	246.173	220.643	201.596	196.309	148.544	135.911	101.481	85.7104	79.7134	42.1377	34.7179	6.54257	4.87577	0	1.759851	0.3051601	0.6948399	0.0203681
1720	-120.2158	-84.07361	-36.14217	0.567265	0.432735	240.132	226.616	219	185.391	149.908	129.859	109.678	89.2546	65.9125	58.4496	29.4834	13.564	4.9302	0	1.465669	0.4327351	0.5672649	0.01754537
1730	-120.7074	-82.818	-37.88943	0.143184	0.856816	247.461	224.218	205.972	180.125	150.426	132.466	111.524	92.3711	69.094	55.3551	36.8381	9.05183	4.93676	0	1.603372	0.856816	0.143184	0.07548251
1740	-120.7639	-85.34814	-35.41572	0.197446	0.802554	250.27	228.933	201.764	189.109	147.04	132.55	106.558	93.7711	67.0081	56.1066	23.5485	9.55523	4.93653	0	0.958854	0.8025543	0.1974457	0.0214051
1750	-125.0326	-85.89329	-39.13933	0.750414	0.249586	245.265	228.179	200.091	182.114	144.228	138.776	111.127	98.8599	66.7889	53.8149	33.4212	16.6952	1.96689	0	1.388724	0.249586	0.750414	0.4113671
1760	-120.6776	-83.01502	-37.6626	0.846001	0.153999	241.252	232.709	207.177	183.101	151.131	131.454	119.655	83.0629	64.8087	47.938	22.9537	15.0946	4.75374	0	1.314413	0.1539991	0.8460009	0.1090099
1770	-119.5711	-84.30033	-35.27076	0.65108	0.34892	245.842	228.401	202.873	182.099	148.864	127.175	100.374	93.7953	62.9407	41.2096	34.3905	8.29773	4.94003	0	0.9223445	0.3489196	0.6510804	0.0194404
1780	-121.7807	-85.74623	-36.03444	0.825349	0.174651	244.909	221.773	208.171	199.114	148.615	122.165	110.579	97.4167	72.5798	48.5072	20.9798	7.26575	4.88724	0	1.068661	0.1746514	0.8253486	0.03359651
1790	-121.9548	-86.73768	-35.21712	0.485762	0.514238	257.607	223.216	219.009	195.025	156.186	124.117	119.534	88.276	79.8162	52.86	21.6401	5.81107	4.8057	0	0.6272632	0.5142385	0.4857615	0.02154366
1800	-121.533	-83.27023	-38.26276	0.105525	0.894475	258.199	221.214	211.491	193.029	156.27	130.911	111.226	81.2969	73.8425	53.6362	32.2336	5.6574	4.48333	0	1.928718	0.8944753	0.1055247	0.05476067
1810	-123.5405	-84.42298	-39.1175	0.17338	0.82662	243.383	225.364	218.243	194.204	143.428	123.545	116.002	88.991	60.761	53.3696	31.9819	9.86532	4.21635	0	2.076469	0.8266203	0.1733797	0.09389325
1820	-118.9696	-81.41018	-37.55943	0.437588	0.562412	254.283	225.829	214.084	192.618	144.568	122.613	112.599	81.6279	67.1568	46.4689	39.5396	18.2727	4.9122	0	1.507689	0.5624121	0.4375879	0.06634203
1830	-122.2429	-84.7883	-37.45461	0.206559	0.793441	257.745	227.58	208.651	191.95	144.423	127.334	105.207	88.0041	70.7653	42.3519	26.3903	18.5425	3.74849	0	1.507977	0.793441	0.206559	0.05970422
1840	-121.8055	-85.36072	-36.44479	0.182137	0.817863	247.482	230	210.595	180.864	144.772	120.369	100.852	93.9323	61.8119	43.2951	28.3695	17.2102	4.51082	0	1.036419	0.8178629	0.1821371	0.05335567
1850	-121.3413	-85.68349	-35.65782	0.273181	0.726819	256.205	237.809	204.77	180.168	151.04	121.941	112.458	88.262	64.8107	52.145	22.0954	19.6938	4.01634	0	0.908031	0.7268186	0.2731814	0.02914646
1860	-121.333	-84.86511	-36.46788	0.921521	0.0784787	257.567	234.317	211.665	184.198	157.806	120.013	103.858	86.1802	64.7887	59.1915	29.2719	18.0754	4.88702	0	1.502796	0.07847874	0.9215213	0.02249892
1870	-121.4847	-83.79858	-37.68615	0.493695	0.506305	243.987	232.458	208.439	193.202	151.779	124.946	107.374	89.4674	67.8056	49.2287	21.8837	19.9044	4.02525	0	1.384514	0.5063051	0.4936949	0.09701148
1880	-120.8113	-82.64756	-38.16371	0.374786	0.625214	249.224	223.099	205.146	198.19	156.939	122.042	108.031	87.4816	70.7292	53.4844	23.8799	9.51541	4.62477	0	1.768946	0.625214	0.374786	0.06981663
1890	-120.4804	-82.33423	-38.1462	0.479925	0.520075	249.047	223.068	219.626	186.825	146.179	139.593	104.489	82.0415	73.187	51.8813	25.0639	17.3947	4.55163	0	1.5199	0.5200747	0.4799253	0.1162935
1900	-121.7146	-83.17883	-38.53577	0.230677	0.769323	257.152	226.596	219.629	183.611	154.077	127.866	104.623	83.6232	78.5661	59.9862	24.9519	19.3039	4.41668	0	1.63805	0.7693232	0.2306768	0.1338646
1910	-121.5141	-85.47438	-36.03973	0.728225	0.271775	257.845	223.504	214.835	189.239	153.725	120.195	101.721	97.9078	76.5414	45.5027	38.9318	18.5269	4.92114	0	1.605732	0.2717745	0.7282255	0.01181322
1920	-119.4831	-82.23641	-37.24664	0.349479	0.650521	252.69	221.34	201.106	183.5	152.708	123.389	109.433	87.0952	76.0724	54.0885	39.7509	11.7685	4.72864	0	1.265867	0.6505211	0.3494789	0.07906393
1930	-122.1963	-86.89094	-35.30531	0.310896	0.689104	248.262	220.602	202.227	182.299	158.51	127.965	116.386	91.758	70.4721	58.8609	32.8402	8.1716	4.82569	0	1.350283	0.6891042	0.3108958	0.009610635
1940	-127.2962	-86.34032	-40.95589	0.644442	0.355558	247.086	226.83	215.634	190.186	153.835	136.727	116.35	84.2366	65.8494	52.547	26.3177	7.10594	3.61984	0	2.510404	0.3555584	0.6444416	0.2372715
1950	-121.2253	-84.55691	-36.66839	0.487028	0.512972	242.349	228.331	212.053	181.775	148.295	134.937	103.722	85.1567	75.6007	53.7515	21.3038	8.57151	4.45344	0	1.049815	0.5129717	0.4870283	0.06531057
1960	-120.2294	-82.10302	-38.12637	0.636492	0.363508	244.211	220.565	210.423	184.318	154.26	133.356	100.326	80.2016	73.2947	44.133	39.9645	6.87296	4.78864	0	1.487389	0.3635078	0.6364922	0.1219966
1970	-123.5767	-85.64152	-37.93513	0.152097	0.847903	243.597	226.114	201.499	199.381	155.418	136.334	110.157	80.4172	74.6709	48.7119	31.4201	19.1921	2.42176	0	1.036238	0.847903	0.152097	0.2368935
1980	-119.4238	-81.56453	-37.85923	0.176385	0.823615	240.782	222.687	211.458	197.016	158.847	131.469	111.039	82.7116	71.2394	46.245	39.705	16.4937	4.99544	0	1.511129	0.8236154	0.1763846	0.0888952
1990	-122.6641	-83.46477	-39.19935	0.455326	0.544674	248.007	220.539	203.963	180.086	158.963	127.514	104.066	86.744	65.9209	43.2052	38.5474	14.5493	4.96866	0	2.323642	0.5446736	0.4553264	0.06041912
2000	-119.0379	-84.11179	-34.92614	0.536375	0.463625	243.7	230.814	210.661	181.772	155.485	123.17	111.048	83.94	74.5608	53.5648	34.2041	18.7481	4.5295	0	0.895274	0.4636245	0.5363755	0.01423946
2010	-120.3009	-85.5822	-34.71871	0.606634	0.393366	248.211	238.804	218.764	180.935	145.203	120.046	105.936	87.3978	76.8213	46.3971	33.1596	12.6946	4.3634	0	0.892945	0.3933661	0.6066339	0.0116037
2020	-121.8494	-84.14262	-37.70677	0.119961	0.880039	246.688	237.906	216.275	180.03	141.978	124.311	103.161	81.3304	75.0607	43.1621	33.1154	5.67938	4.85517	0	1.131087	0.8800389	0.1199611	0.1607845
2030	-124.1335	-87.12815	-37.00532	0.440311	0.559689	243.729	237.571	214.672	182.161	146.236	120.14	105.685	87.8933	76.3682	48.0352	34.7163	10.0146	3.5001	0	1.662082	0.559689	0.440311	0.02753198
2040	-122.7097	-85.49068	-37.21902	0.776182	0.223818	249.769	220.147	218.262	195.361	149.823	125.248	111.443	95.2192	70.4155	52.2837	29.3494	6.09881	4.6949	0	1.555537	0.2238184	0.7761816	0.04270366
2050	-121.9592	-84.62552	-37.33369	0.316321	0.683679	249.86	236.705	215.582	189.94	158.011	127.764	112.232	90.2909	77.8076	48.0708	22.6911	6.61548	4.84794	0	1.021207	0.6836793	0.3163207	0.132919
2060	-121.1637	-84.15891	-37.0048	0.978995	0.0210049	253.324	225.676	219.109	192.34	142.392	133.013	113.283	90.7668	72.6749	44.4045	39.2417	12.7369	4.80821	0	1.138074	0.02100487	0.9789951	0.0787081
2070	-121.3877	-84.57986	-36.80781	0.240108	0.759892	245.092	225.401	216.329	180.913	154.132	120.757	105.797	99.8599	65.2049	47.69	35.8976	17.4732	4.70443	0	1.261119	0.759892	0.240108	0.05144798
2080	-119.4422	-83.86408	-35.57809	0.587727	0.412273	254.669	231.125	210.714	185.662	140.566	126.396	114.067	93.9944	64.9011	47.2413	39.5802	9.47223	4.70105	0	1.123672	0.4122727	0.5877273	0.01938324
2090	-121.0095	-83.73895	-37.27057	0.28343	0.71657	253.268	229.929	207.587	182.217	148.407	124.15	118.341	89.9927	64.6705	42.3648	32.8878	9.8645	4.25062	0	1.17933	0.7165696	0.2834304	0.09531158
2100	-119.6457	-82.82058	-36.82515	0.478394	0.521606	247.164	228.347	211.02	184.163	148.088	129.302	112.66	86.2936	75.3175	44.9517	31.6878	9.97727	4.95453	0	1.26837	0.521606	0.478394	0.05162094
2110	-120.1614	-82.87021	-37.29116	0.527606	0.472394	251.616	238.689	204.235	180.74	141.837	125.471	109.094	87.7202	73.7698	47.07	33.7205	9.04035	4.53771	0	1.336742	0.472394	0.527606	0.07193332
2120	-123.3912	-85.50619	-37.88498	0.645125	0.354875	255.932	229.798	205.29	180.873	142.088	130.539	103.167	94.9598	78.7137	48.9388	38.4966	6.60502	4.33274	0	1.250949	0.3548749	0.6451251	0.1540486
2130	-120.1009	-85.00901	-35.09193	0.198823	0.801177	241.497	239.816	203.881	180.824	146.353	125.194	106.73	92.9784	70.5422	54.1314	38.8819	15.9161	4.72485	0	0.8247853	0.8011774	0.1988226	0.01808485
2140	-119.2766	-83.24291	-36.03374	0.533402	0.466598	246.703	235.288	201.797	186.547	143.622	120.674	117.544	83.3296	61.7179	47.2379	34.7068	19.1159	4.57277	0	1.262085	0.4665976	0.5334024	0.02368034
2150	-120.703	-82.77038	-37.93259	0.403137	0.596863	247.055	236.225	205.767	187.556	145.443	124.361	106.262	81.5217	76.0395	57.8292	30.1101	10.461	3.30913	0	1.325782	0.5968631	0.4031369	0.139623
2160	-119.2277	-82.15887	-37.06886	0.370509	0.629491	250.814	225.818	202.268	192.875	145.071	126.737	110.352	87.084	69.1838	58.9349	37.0871	9.58953	4.9556	0	1.225486	0.6294912	0.3705088	0.07149139
2170	-120.6938	-82.07412	-38.61972	0.700361	0.299639	242.403	224.598	206.081	189.943	144.052	131.907	101.105	80.1738	66.1542	54.9933	21.2488	9.67104	4.71898	0	1.845343	0.2996388	0.7003612	0.09354227
2180	-121.2132	-83.94664	-37.26658	0.97696	0.0230396	245.172	225.152	203.171	194.319	140.335	125.454	104.016	83.5559	78.1177	57.5886	32.2799	14.5187	3.93862	0	1.2488	0.02303956	0.9769604	0.0833451
2190	-122.9313	-86.06553	-36.86574	0.718619	0.281381	242.55	224.407	213.199	186.254	152.67	128.373	106.109	87.5607	78.8298	49.9302	37.8738	10.7896	4.0403	0	0.8762094	0.2813815	0.7186185	0.1012359
2200	-121.0371	-82.69134	-38.34574	0.918162	0.081838	242.761	232.978	216.424	180.624	152.22	130.97	113.634	83.5107	67.4138	57.8616	28.2036	13.8291	4.66965	0	1.709739	0.08183803	0.918162	0.09504156
2210	-122.2818	-83.61756	-38.66425	0.635613	0.364387	243.125	234.363	219.565	182.919	158.09	133.506	107.554	87.9309	66.3081	46.9948	23.939	13.8019	4.76175	0	1.858181	0.3643867	0.6356133	0.0951504
2220	-123.545	-86.04694	-37.49809	0.939213	0.0607874	245.987	231.88	211.871	185.784	152.029	126.805	108.263	93.7573	74.6017	54.4066	21.5498	10.5562	3.63671	0	1.074599	0.06078742	0.9392126	0.1437724
2230	-126.8826	-88.67983	-38.20275	0.792761	0.207239	242.896	231.986	219.635	185.219	159.661	137.662	103.453	99.6626	75.654	58.0859	20.9116	6.39085	2.31665	0	1.461094	0.2072389	0.7927611	0.1390487
2240	-122.6272	-84.48752	-38.13969	0.0759451	0.924055	253.884	220.179	212.613	190.39	150.886	138.481	103.946	85.88	76.9254	57.5681	22.3373	8.75125	3.16482	0	1.321506	0.9240549	0.07594508	0.1732113
2250	-121.3845	-84.92172	-36.46277	0.630198	0.369802	253.53	222.093	205.61	196.609	149.795	134.974	105.038	83.7101	76.9615	42.1678	31.313	13.4954	4.53704	0	1.124242	0.3698024	0.6301976	0.04690313
2260	-120.947	-84.81299	-36.13397	0.216574	0.783426	252.356	225.876	207.673	198.226	149.777	137.455	105.837	80.5839	78.0296	53.8964	27.0742	15.4671	4.80483	0	1.03184	0.7834256	0.2165744	0.03938573
2270	-122.7226	-85.16013	-37.56246	0.152918	0.847082	255.986	233.237	208.918	199.22	141.343	132.649	115.179	93.273	64.5914	46.3192	30.575	11.2363	4.07919	0	1.155616	0.8470825	0.1529175	0.1332304
