Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6210	-117.8329	-79.72662	-38.10625	0.322186	0.677814	243.466	236.876	213.676	190.981	153.609	138.93	117.328	80.4815	79.2012	53.738	29.354	6.28734	4.42286	0	1.577602	0.6778143	0.3221857	0.0989979
6220	-119.5634	-81.02907	-38.53432	0.803802	0.196198	243.399	239.834	215.397	195.038	151.485	130.06	118.256	84.1195	79.6254	50.4545	39.7959	5.08365	3.52715	0	1.749987	0.1961978	0.8038022	0.1053195
6230	-117.5506	-80.63657	-36.914	0.20831	0.79169	244.434	231.929	212.2	199.908	153.953	134.061	113.38	82.0012	71.3523	54.0252	32.4196	11.0812	4.53354	0	1.105723	0.7916903	0.2083097	0.07605514
6240	-121.0243	-82.27256	-38.7517	0.545631	0.454369	246.614	237.302	210.152	196.84	149.774	134.583	113.161	86.7944	67.4031	53.8816	21.141	9.83541	3.893	0	2.035362	0.4543687	0.5456313	0.07109261
6250	-120.0335	-82.4954	-37.53808	0.790392	0.209608	245.973	236.704	213.072	185.755	159.526	125.989	109.432	91.7091	70.9897	42.0241	25.8296	16.452	4.11742	0	1.247562	0.2096076	0.7903924	0.1096016
6260	-118.5696	-80.68549	-37.8841	0.503006	0.496994	252.046	233.113	215.083	182.856	145.804	135.693	112.302	88.0096	79.0107	51.8542	20.4604	10.3474	4.87563	0	1.484804	0.4969941	0.5030059	0.09626358
6270	-118.3781	-80.44255	-37.93555	0.512427	0.487573	243.669	221.425	217.975	189.84	146.779	135.205	111.184	85.6773	70.7175	57.7808	23.6833	16.9395	4.71956	0	1.517766	0.4875733	0.5124267	0.09462505
6280	-121.2111	-82.37606	-38.83505	0.778287	0.221713	245.871	221.314	218.208	187.152	140.174	129.451	110.865	85.7613	69.3207	44.6333	26.448	12.535	3.14077	0	1.915974	0.2217131	0.7782869	0.09973646
6290	-119.3639	-81.18289	-38.18102	0.455086	0.544914	258.942	226.432	213.721	188.313	140.038	120.17	101.113	82.3186	60.6322	59.3303	23.9256	9.96216	3.44631	0	1.438416	0.544914	0.455086	0.1425643
6300	-119.9476	-80.90023	-39.04739	0.245652	0.754348	258.188	229.266	213.27	187.949	142.566	128.156	104.651	81.5916	67.2092	48.3026	26.5353	7.40051	3.93676	0	2.106394	0.7543484	0.2456516	0.08213411
6310	-117.0222	-79.54862	-37.47362	0.18036	0.81964	258.466	234.552	202.279	192.247	140.709	126.094	118.334	80.8043	65.2469	50.3226	26.0012	6.09295	4.8854	0	1.382763	0.8196402	0.1803598	0.0787162
6320	-119.2705	-80.88654	-38.38392	0.139625	0.860375	259.902	233.981	209	199.095	153.532	136.011	105.532	83.9473	71.0802	58.8769	26.4318	16.3453	3.85074	0	1.619414	0.8603754	0.1396246	0.1196373
6330	-117.3429	-80.15699	-37.18593	0.110947	0.889053	254.56	225.409	218.929	184.492	144.38	132.961	105.952	82.1262	69.4961	54.9484	39.5497	14.8091	4.44989	0	1.166549	0.8890532	0.1109468	0.08963986
6340	-117.818	-80.48967	-37.32831	0.0905813	0.909419	243.542	224.074	219.903	194.428	149.429	136.529	111.578	84.9947	65.6233	57.9581	37.5366	8.68356	4.49552	0	1.288859	0.9094187	0.09058128	0.08204785
6350	-117.9286	-80.25087	-37.67771	0.616739	0.383261	257.645	235.001	217.637	190.88	150.874	136.742	113.128	84.7218	68.1511	56.643	35.0377	12.0643	4.69447	0	1.517164	0.3832611	0.6167389	0.073211
6360	-117.9798	-80.86289	-37.11692	0.595066	0.404934	253.398	235.728	214.823	190.319	150.952	135.399	116.605	82.9746	69.3686	54.0997	37.5417	14.4526	4.5867	0	1.032816	0.4049336	0.5950664	0.1050894
6370	-119.9991	-82.56216	-37.43697	0.199003	0.800997	258.313	222.257	209.193	185.517	144.625	124.85	107.795	93.322	69.8346	50.7797	39.2978	16.5062	3.71293	0	1.245214	0.8009971	0.1990029	0.09950692
6380	-119.2722	-82.69989	-36.57228	0.0617165	0.938284	255.277	228.821	216.792	183.044	148.119	124.866	101.458	87.3507	67.0321	46.3926	24.9263	10.8736	4.59373	0	1.060504	0.9382835	0.06171646	0.05830415
6390	-119.4638	-82.69373	-36.77007	0.102651	0.897349	245.456	236.583	219.629	185.982	155.001	126.732	102.862	80.1651	76.9218	44.1685	27.9255	15.2049	4.8337	0	1.410906	0.8973487	0.1026513	0.03678696
6400	-118.822	-81.17801	-37.64402	0.0942284	0.905772	251.225	234.863	214.354	189.012	158.543	121.503	106.233	80.9368	71.5927	59.5283	33.4098	14.8211	3.07925	0	1.369588	0.9057716	0.09422844	0.095855
6410	-117.8486	-80.25133	-37.59723	0.62431	0.37569	258.109	228.071	204.262	192.735	150.488	120.069	104.563	81.9481	70.1191	55.1889	35.8729	8.52067	4.57957	0	1.218894	0.3756903	0.6243097	0.1227764
6420	-117.9638	-80.11186	-37.85191	0.168944	0.831056	255.914	233.209	200.404	199.764	158.092	124.239	114.821	81.1079	62.7403	55.4012	38.8843	5.18541	4.38149	0	1.618494	0.8310558	0.1689442	0.07041461
6430	-119.1818	-80.84533	-38.33644	0.394736	0.605264	259.325	229.358	205.1	192.213	148.168	122.832	115.48	80.356	62.2379	52.9431	30.1442	17.3734	3.22744	0	1.684209	0.6052643	0.3947357	0.09942524
6440	-119.9537	-83.31042	-36.64333	0.665933	0.334067	254.426	220.62	200.224	187.321	144.196	123.194	103.002	86.6299	75.9376	56.5001	31.5898	17.0377	4.14102	0	0.9148048	0.3340674	0.6659326	0.07743612
6450	-124.987	-84.88145	-40.10551	0.569421	0.430579	259.828	227.713	205.301	186.799	142.876	123.136	112.562	87.2693	75.647	48.1597	20.8593	18.4638	3.96857	0	2.022848	0.4305787	0.5694213	0.2827326
6460	-118.7219	-81.2595	-37.46244	0.474813	0.525187	256.206	238.586	216.016	197.753	143.837	123.955	115.581	80.3123	70.4187	45.0197	34.3312	8.44652	4.72568	0	1.035247	0.5251875	0.4748125	0.1478933
6470	-118.6066	-80.95954	-37.64702	0.187449	0.812551	244.607	234.077	208.174	182.502	155.89	121.896	101.41	81.2958	68.1814	40.18	36.2903	11.775	3.28151	0	1.387553	0.8125507	0.1874493	0.09271661
6480	-118.0048	-80.85543	-37.14935	0.603959	0.396041	243.283	234.829	201.204	191.055	159.768	139.288	103.669	80.1952	71.0197	42.0678	24.4632	14.7031	4.25231	0	1.258389	0.3960411	0.6039589	0.07277492
6490	-118.12	-80.25204	-37.86793	0.286006	0.713994	247.527	225.787	206.131	188.408	158.352	137.21	111.035	81.0957	77.8948	44.8082	21.5757	10.2803	3.95684	0	1.493085	0.7139941	0.2860059	0.09310455
6500	-117.6528	-80.30962	-37.34321	0.725351	0.274649	252.967	234.391	209.22	191.425	145.976	136.58	115.177	81.001	64.3441	47.9015	22.2624	9.00768	4.57425	0	1.322686	0.2746486	0.7253514	0.07792177
6510	-118.6323	-80.69449	-37.93786	0.552622	0.447378	258.329	223.272	202.209	182.822	154.645	135.276	100.728	81.7089	62.7153	40.726	22.6487	9.35852	3.4693	0	1.420644	0.4473779	0.5526221	0.1159367
6520	-122.0757	-87.24703	-34.82865	0.450596	0.549404	248.283	230.543	207.503	182.545	148.711	138.147	102.142	91.2638	72.3599	49.9077	21.6191	6.11488	4.84832	0	0.914088	0.5494039	0.4505961	0.01262488
6530	-119.0502	-81.32492	-37.72524	0.633276	0.366724	247.376	231.802	204.245	181.362	142.306	134.931	112.434	88.9171	78.297	57.227	38.9394	5.16141	3.90001	0	1.436284	0.3667245	0.6332755	0.09077501
6540	-119.1321	-81.513	-37.61907	0.689732	0.310268	259.961	229.989	208.238	194.877	142.828	137.686	112.276	93.8559	74.2097	55.7023	38.3513	9.68328	4.85986	0	1.420747	0.3102676	0.6897324	0.08427153
6550	-121.5371	-84.76232	-36.77477	0.628975	0.371025	253.922	220.979	209.178	196.746	141.064	122.31	115.008	97.2328	77.8568	47.9881	32.4877	14.4277	3.80289	0	1.295907	0.3710255	0.6289745	0.04652494
6560	-119.0405	-82.20019	-36.84035	0.463193	0.536807	246.599	221.077	207.325	199.269	144.179	123.727	117.268	92.0719	72.3395	58.8528	25.6558	6.08729	4.87615	0	1.267053	0.5368066	0.4631934	0.05254513
6570	-119.729	-83.05998	-36.66897	0.253083	0.746917	249.485	226.982	207.472	197.172	155.179	124.414	117.617	90.3941	66.3613	46.8815	26.5998	9.88837	4.70929	0	1.313689	0.746917	0.253083	0.04041665
6580	-118.7678	-80.9663	-37.80146	0.556169	0.443831	241.828	233.157	212.08	199.43	153.125	138.028	109.412	82.0082	71.8312	44.1754	20.4908	9.92315	3.74588	0	1.228046	0.4438308	0.5561692	0.1480184
6590	-122.5979	-84.14742	-38.45052	0.630784	0.369216	249.791	227.166	214.178	191.993	155.258	134.714	110.147	95.0387	72.6054	45.3558	29.5994	12.1753	4.67112	0	1.504766	0.3692164	0.6307836	0.1627167
6600	-120.0713	-84.05168	-36.01963	0.460081	0.539919	259.425	234.081	214.532	192.635	143.124	128.257	109.892	88.2328	70.7951	57.5177	31.9872	11.3056	4.84907	0	1.200373	0.5399194	0.4600806	0.02624265
6610	-118.4598	-80.00981	-38.44994	0.475473	0.524527	255.838	234.171	215.685	189.379	143.045	135.459	117.002	80.5934	78.6213	57.8688	25.2427	17.3357	4.73606	0	1.725013	0.5245269	0.4754731	0.1020986
6620	-120.763	-82.79351	-37.96954	0.565615	0.434385	249.292	231.187	211.353	183.686	154.169	130.966	101.021	87.0583	69.599	58.0994	20.2726	16.1806	2.76413	0	1.346257	0.4343853	0.5656147	0.1390935
6630	-117.9395	-79.73847	-38.20104	0.278832	0.721168	253.592	232.547	204.416	191.575	141.84	123.889	115.549	80.0075	73.7138	55.8971	32.4329	15.4623	3.80839	0	1.601558	0.721168	0.278832	0.103477
6640	-119.3472	-80.5101	-38.83706	0.310652	0.689348	243.436	223.874	209.887	184.959	159.588	122.866	119.016	80.3998	67.6865	56.7676	23.5135	18.9642	3.88751	0	1.976237	0.6893482	0.3106518	0.08784988
6650	-118.335	-80.93134	-37.40364	0.354169	0.645831	255.768	227.712	208.844	184.862	156.672	130.022	119.498	85.7348	74.4759	55.0367	23.2485	13.0111	4.32128	0	1.138415	0.645831	0.354169	0.117212
6660	-124.3137	-85.03952	-39.27421	0.00494268	0.995057	251.719	227.997	209.551	192.811	155.221	138.326	119.944	99.3658	75.4112	53.0549	39.0469	11.0344	2.58358	0	1.504343	0.9950573	0.004942677	0.3711385
6670	-121.9692	-84.41708	-37.55216	0.500253	0.499747	256.318	238.159	211.309	188.411	150.466	128.394	104.019	96.9284	64.4287	46.4982	35.1071	12.7518	4.67333	0	1.830657	0.499747	0.500253	0.0331916
6680	-122.0988	-85.05053	-37.04832	0.464877	0.535123	258.252	230.906	206.1	184.819	150.756	124.193	110.145	93.9737	64.911	52.9444	36.5341	18.3587	4.37665	0	0.8140069	0.5351229	0.4648771	0.1291162
6690	-117.7621	-79.86312	-37.89901	0.69877	0.30123	255.313	229.607	203.491	194.905	141.145	129.825	107.182	81.8484	66.8361	48.6099	28.3001	12.1248	4.90207	0	1.49436	0.3012302	0.6987698	0.09578931
6700	-118.4894	-80.64865	-37.84074	0.305913	0.694087	245.483	229.568	208.966	183.51	140.312	121.263	101.755	81.9412	65.679	57.1962	27.5734	5.93462	4.94798	0	1.771567	0.6940875	0.3059125	0.05026417
6710	-119.1039	-81.22379	-37.88009	0.0299798	0.97002	255.331	228.699	216.795	186.946	156.35	122.447	111.77	83.3642	65.8167	46.211	31.0109	7.44298	3.98185	0	1.634049	0.9700202	0.02997984	0.0700794
6720	-118.5098	-81.40746	-37.10235	0.265823	0.734177	246.678	237.248	216.168	181.678	153.593	121.565	116.24	88.2333	67.8295	49.9569	39.3074	14.2667	4.49733	0	1.362129	0.7341773	0.2658227	0.05660905
6730	-118.7505	-81.63814	-37.11236	0.0720819	0.927918	241.257	225.287	213.416	186.058	153.926	126.007	113.02	87.9299	64.3803	42.1375	28.9619	11.4621	4.54132	0	1.341139	0.9279181	0.07208195	0.05963149
6740	-118.9155	-81.26054	-37.65499	0.873863	0.126137	240.409	229.311	201.626	197.255	141.328	130.86	112.593	85.05	70.823	49.414	36.9351	5.94238	4.51936	0	1.248925	0.1261371	0.8738629	0.1228733
6750	-121.1735	-82.60464	-38.56882	0.80823	0.19177	246.332	221.246	203.446	182.601	144.016	131.538	113.109	89.0761	71.2402	55.9464	32.0755	7.41779	3.1805	0	1.768647	0.1917695	0.8082305	0.1047544
6760	-120.351	-82.34458	-38.00645	0.944262	0.0557385	252.383	220.636	208.116	181.05	146.687	128.833	118.561	86.4372	68.4976	49.7767	34.5572	10.0424	3.37555	0	1.316599	0.05573849	0.9442615	0.1530827
6770	-121.7099	-83.19906	-38.51082	0.314289	0.685711	250.993	220.958	204.217	189.063	143.365	124.529	116.69	88.056	78.7497	52.3064	37.1956	15.3816	2.48196	0	1.656708	0.6857113	0.3142887	0.125495
6780	-120.0001	-83.4289	-36.57125	0.372928	0.627072	255.234	227.613	208.317	196.29	146.213	124.623	116.832	99.676	67.1337	44.7303	37.0686	14.1854	4.67126	0	0.971626	0.6270724	0.3729276	0.06676487
6790	-121.18	-85.12328	-36.05669	0.388077	0.611923	259.467	229.401	203.274	184.704	155.27	122.646	112.41	92.1713	63.2338	51.7253	34.937	6.02283	4.8085	0	1.003765	0.6119229	0.3880771	0.03807044
6800	-119.1251	-81.58361	-37.54147	0.240695	0.759305	253.024	234.433	205.728	182.989	158.767	126.257	112.746	87.1653	65.9874	40.9367	26.8983	14.9264	3.82131	0	1.232111	0.7593048	0.2406952	0.1132564
6810	-118.32	-80.2108	-38.10916	0.160368	0.839632	256.084	239.009	208.194	188.128	155.876	121.586	117.323	84.2864	77.4932	40.2831	23.8895	5.69575	4.55105	0	1.585511	0.8396324	0.1603676	0.09764525
6820	-121.2825	-82.42548	-38.85704	0.6281	0.3719	249.405	225.922	200.058	182.497	155.779	121.302	119.097	87.0585	79.0253	43.2604	34.1884	5.9375	4.89394	0	1.718961	0.3719004	0.6280996	0.1553925
6830	-121.0584	-82.47599	-38.58236	0.0244569	0.975543	243.745	223.759	207.057	181.579	144.572	120.879	117.947	80.1751	65.5654	40.1685	31.1128	5.77326	4.14201	0	1.473644	0.9755431	0.02445691	0.1980434
6840	-118.0852	-80.91605	-37.1692	0.132426	0.867574	240.003	224.728	210.237	185.775	158.228	130.268	110.564	80.9661	78.615	45.9382	38.3596	6.43272	4.94001	0	1.408796	0.8675737	0.1324263	0.05506812
6850	-121.9938	-83.49718	-38.4966	0.632387	0.367613	243.559	226.593	213.907	190.595	143.256	120.573	115.261	82.3611	72.284	41.8084	33.1188	6.84295	2.92871	0	1.302234	0.3676131	0.6323869	0.2570857
6860	-122.0081	-83.65447	-38.35358	0.992018	0.00798196	250.481	227.123	208.241	183.033	143.648	126.721	117.573	83.8897	79.7964	48.1336	37.3657	8.4767	2.23655	0	1.673612	0.007981956	0.992018	0.1034512
6870	-119.23	-80.76864	-38.46137	0.309739	0.690261	259.214	223.972	218.284	181.509	147.177	129.387	115.369	81.0702	75.5192	46.4566	30.9748	8.30343	2.98272	0	1.673719	0.6902605	0.3097395	0.1151988
6880	-119.0205	-81.2055	-37.81503	0.55308	0.44692	259.563	229.114	214.841	185.604	151.444	131.515	112.978	81.492	72.7138	43.2811	20.8568	10.4215	4.37286	0	1.211434	0.4469202	0.5530798	0.1548034
6890	-117.5572	-79.77395	-37.78325	0.364857	0.635143	246.119	238.853	201.505	184.216	154.391	126.063	111.325	81.3185	72.6759	43.5067	23.4756	6.68114	4.56751	0	1.371285	0.6351431	0.3648569	0.1097977
6900	-123.9447	-86.07171	-37.87301	0.854503	0.145497	243.298	227.083	206.99	186.187	155.678	132.81	116.57	83.903	78.3971	51.1311	33.976	17.607	1.54336	0	1.024707	0.1454967	0.8545033	0.2266978
6910	-119.2624	-81.38828	-37.87409	0.878644	0.121356	241.317	232.724	212.551	189.276	153.847	123.395	106.306	80.7688	78.7267	43.29	39.9898	9.5566	2.91441	0	1.221394	0.1213558	0.8786442	0.16118
6920	-117.9109	-79.82309	-38.08782	0.444228	0.555772	244.556	232.605	213.868	192.136	142.509	122.382	102.122	80.1951	68.824	48.6364	35.7297	10.5236	4.07941	0	1.442004	0.555772	0.444228	0.1289234
6930	-117.9846	-80.99143	-36.99319	0.399644	0.600356	252.474	227.411	217.43	194.083	141.989	129.162	105.862	84.2897	79.182	59.4073	32.16	18.1332	4.30888	0	1.111203	0.6003557	0.3996443	0.08154884
6940	-117.666	-80.13644	-37.52958	0.501681	0.498319	252.673	238.289	215.798	182.441	146.852	132.359	118.112	85.132	79.7205	52.1089	28.4071	13.7024	4.82292	0	1.380177	0.4983189	0.5016811	0.08368292
6950	-118.2312	-80.44844	-37.78277	0.0321104	0.96789	243.897	234.643	211.099	182.736	155.538	139.789	114.163	82.7674	79.2558	44.5577	34.9074	7.58493	4.40123	0	1.515376	0.9678896	0.03211043	0.0816249
6960	-119.1351	-81.23718	-37.89789	0.914278	0.0857218	244.768	238.22	214.932	184.369	151.938	132.081	104.647	88.2554	74.7587	46.5821	31.4609	9.59836	4.76922	0	1.501241	0.0857218	0.9142782	0.09432258
6970	-117.7165	-79.88288	-37.83357	0.385669	0.614331	256.224	239.026	216.851	186.995	156.483	139.861	100.728	83.4534	77.581	48.7721	31.2036	8.38134	4.6983	0	1.472237	0.6143305	0.3856695	0.0939354
6980	-119.6184	-83.08952	-36.52885	0.178157	0.821843	249.741	225.546	204.733	189.916	153.474	129.156	107.004	83.0342	74.0541	41.5375	36.4119	10.0222	4.92242	0	0.8335147	0.8218435	0.1781565	0.07549686
6990	-118.8025	-81.91381	-36.88872	0.746633	0.253367	258.101	228.747	205.287	189.528	156.591	123.243	103.471	83.0439	62.1648	57.8597	30.7235	14.2669	4.7129	0	1.306677	0.2533668	0.7466332	0.05104964
7000	-121.5913	-85.04766	-36.5436	0.0786711	0.921329	242.267	221.716	217.911	194.146	158.988	120.822	100.174	88.322	62.0097	56.5064	33.0911	7.0965	3.67542	0	0.9743495	0.9213289	0.07867107	0.06469187
7010	-119.3634	-82.29198	-37.07144	0.50963	0.49037	258.604	221.504	211.648	182.224	156.171	131.051	115.469	99.8176	78.2017	51.075	25.0054	12.3315	4.8567	0	1.187672	0.49037	0.50963	0.0769143
7020	-120.21	-83.16759	-37.04239	0.672209	0.327791	258.786	228.702	205.355	182.544	142.539	138.595	117.744	92.581	74.0545	59.0598	38.8708	9.12255	3.71026	0	1.193365	0.3277911	0.6722089	0.07393087
7030	-117.4678	-79.93353	-37.53423	0.662369	0.337631	257.431	220.098	208.804	190.528	144.868	127.981	118.601	80.8643	64.6846	52.4329	32.948	5.28881	4.54807	0	1.373329	0.3376311	0.6623689	0.08524244
7040	-120.2924	-83.03564	-37.25678	0.316485	0.683515	258.09	238.998	201.479	199.355	146.933	130.92	106.446	87.6161	64.0417	57.6264	36.3693	5.08511	3.48681	0	1.024148	0.6835147	0.3164853	0.1225189
7050	-121.8716	-84.78728	-37.08433	0.296379	0.703621	255.531	221.91	202.99	183.057	149.192	124.536	110.956	96.3702	68.0422	57.3573	33.8245	13.4474	3.19847	0	1.296247	0.7036215	0.2963785	0.06336319
7060	-119.7167	-82.78623	-36.93043	0.695585	0.304415	253.155	238.869	217.759	183.279	149.194	120.351	104.803	93.7371	78.5034	54.0181	21.9966	11.9665	4.46326	0	1.276425	0.3044151	0.6955849	0.05646451
7070	-118.3116	-81.33301	-36.97857	0.760799	0.239201	245.951	237.274	208.506	187.793	142.55	120.154	118.796	85.73	63.8992	47.0597	21.5882	13.6894	4.79959	0	1.134464	0.2392006	0.7607994	0.07716231
7080	-118.0053	-80.3424	-37.66293	0.219903	0.780097	246.821	234.709	201.861	198.454	146.928	128.259	115.818	81.7334	70.3337	44.3517	23.3093	6.8111	4.87926	0	1.240726	0.7800967	0.2199033	0.1258063
7090	-119.289	-81.70267	-37.5863	0.236227	0.763773	251.7	222.265	201.243	189.125	147.572	137.103	117.672	95.7833	74.8144	57.8519	20.6589	7.21055	4.89872	0	1.535722	0.7637733	0.2362267	0.06427202
7100	-120.9053	-83.39551	-37.50984	0.664702	0.335298	246.733	238.826	209.694	196.838	142.259	134.092	101.837	87.612	79.2819	52.3672	28.6647	14.7508	4.87514	0	0.9963228	0.3352985	0.6647015	0.1646374
7110	-120.1433	-81.97903	-38.16428	0.754903	0.245097	246.998	233.098	204.272	180.227	144.824	120.963	102.419	87.2195	74.2413	54.6058	24.1446	18.3666	3.48071	0	1.476358	0.2450967	0.7549033	0.1296424
7120	-119.4672	-82.3211	-37.14605	0.509028	0.490972	240.028	227.547	200.862	185.539	142.151	124.122	104.215	89.8593	76.4724	42.7255	37.6407	16.1824	4.02371	0	1.334152	0.4909718	0.5090282	0.06253903
7130	-122.5556	-83.93803	-38.61759	0.573706	0.426294	246.916	232.606	203.149	180.337	142.473	136.859	101.779	90.1	79.7686	47.1398	34.791	19.265	3.31337	0	1.318858	0.4262944	0.5737056	0.2808029
7140	-118.8639	-81.64822	-37.21566	0.565668	0.434332	250.121	231.116	202.283	184.472	154.291	138.992	111.169	94.916	75.1697	44.2772	39.9151	11.6213	4.88908	0	1.278	0.4343319	0.5656681	0.07487275
7150	-120.6338	-83.87616	-36.75762	0.461972	0.538028	257.589	225.89	209.176	182.907	159.183	133.355	100.531	93.1379	74.2956	45.3878	30.4959	5.60895	4.53143	0	0.910313	0.5380277	0.4619723	0.08729767
7160	-119.8019	-82.3426	-37.45932	0.711591	0.288409	250.982	228.91	208.4	184.926	158.113	128.359	103.815	96.9832	73.4861	52.514	33.6265	5.48372	4.89071	0	1.362485	0.2884088	0.7115912	0.08083585
7170	-120.9068	-82.9314	-37.97541	0.142721	0.857279	250.653	236.626	203.496	195.734	148.058	138.437	103.544	90.0765	72.6403	59.4254	35.9717	8.42639	4.61771	0	1.917949	0.8572795	0.1427205	0.04204204
7180	-118.1954	-81.15556	-37.0398	0.152672	0.847328	245.097	229.342	211.47	198.552	140.351	136.573	101.71	82.0522	65.819	46.1367	31.2937	10.9403	4.32889	0	1.297538	0.8473281	0.1526719	0.06045015
7190	-118.1628	-80.2683	-37.8945	0.83208	0.16792	242.087	222.064	204.182	189.89	145.227	132.77	100.278	80.4943	61.5743	59.1792	31.5604	16.7131	4.18814	0	1.509543	0.1679196	0.8320804	0.09239098
7200	-118.1086	-80.56471	-37.5439	0.119237	0.880763	242.905	222.122	202.082	189.693	152.927	133.144	101.213	85.4387	65.0689	53.2379	29.9258	12.8727	4.42597	0	1.404157	0.8807632	0.1192368	0.08085988
7210	-119.8703	-82.55918	-37.31116	0.498816	0.501184	247.743	230.441	204.304	190.337	140.672	139.22	102.062	91.2261	63.1672	55.1017	32.7374	17.4837	3.81493	0	1.300487	0.5011838	0.4988162	0.07883829
7220	-123.496	-84.45429	-39.04175	0.92148	0.0785198	245.924	238.029	203.044	188.888	148.34	131.605	109.729	93.2346	63.5019	48.3697	32.1653	18.3974	2.69637	0	1.46197	0.07851975	0.9214802	0.3211845
7230	-122.9539	-84.37438	-38.57957	0.197946	0.802054	244.676	239.48	217.039	185.51	156.338	128.897	107.018	87.2714	64.7562	43.086	29.361	7.26664	2.15211	0	1.632294	0.8020542	0.1979458	0.1415742
7240	-118.7195	-80.63635	-38.08316	0.36391	0.63609	241.817	234.845	203.134	183.356	143.698	125.786	110.383	85.8852	68.9941	43.0584	32.3365	13.952	4.72138	0	1.543921	0.6360896	0.3639104	0.1038357
7250	-120.6466	-83.35684	-37.28979	0.0199983	0.980002	240.258	234.067	201.025	193.741	148.861	134.837	116.987	82.0853	64.8812	46.6835	21.3122	5.37163	4.02135	0	1.538726	0.9800017	0.01999827	0.04748064
7260	-118.0495	-80.73364	-37.31586	0.628129	0.371871	245.737	224.021	210.625	185.805	155.743	128.925	117.907	85.5681	63.56	43.6072	29.5583	11.3352	4.59825	0	1.264035	0.3718712	0.6281288	0.08503014
7270	-123.7829	-85.27455	-38.50831	0.346031	0.653969	252.339	226.618	212.927	191.274	159.988	131.502	119.957	89.3195	71.3304	45.2549	32.7732	19.964	2.90083	0	1.234864	0.6539695	0.3460305	0.2962699
7280	-119.6479	-82.77588	-36.87201	0.607369	0.392631	257.348	221.044	216.372	189.961	156.188	136.674	115.792	96.6746	64.3409	56.708	25.5024	8.36225	4.84995	0	1.126429	0.3926309	0.6073691	0.07035105
