Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3540	-117.1241	-81.91745	-35.20668	0.772651	0.227349	259.953	239.368	211.446	181.374	151.757	132.878	100.96	82.1772	68.6484	53.1721	32.1263	16.0338	4.06211	0	0.9117884	0.2273491	0.7726509	0.01847752
3550	-116.2497	-78.82225	-37.42746	0.311563	0.688437	259.424	236.75	205.933	184.384	146.738	121.306	103.947	82.3465	63.3184	56.9184	36.8736	17.5821	4.93768	0	1.463645	0.6884372	0.3115628	0.06370458
3560	-117.8823	-81.86891	-36.01341	0.611031	0.388969	241.649	221.372	210.746	186.715	144.255	132.302	101.26	83.6988	72.1788	52.3085	35.1355	19.0891	3.62352	0	1.357924	0.3889686	0.6110314	0.01921444
3570	-116.908	-81.27456	-35.63347	0.438975	0.561025	244.952	222.377	216.226	187.152	159.114	124.37	100.606	90.6088	66.6529	51.2459	36.764	15.4761	4.2105	0	1.142823	0.5610246	0.4389754	0.01980605
3580	-119.2088	-83.04709	-36.16176	0.770883	0.229117	259.505	224.354	211.688	182.023	154.159	133.289	117.172	95.2655	65.2183	52.1783	26.5279	16.4789	3.55693	0	1.401844	0.2291166	0.7708834	0.02039494
3590	-116.6984	-79.93919	-36.75917	0.718019	0.281981	249.375	225.639	212.944	181.345	159.404	125.677	116.609	83.5734	66.0533	58.8631	28.1717	15.8843	4.88652	0	1.243977	0.2819814	0.7180186	0.0506423
3600	-118.4576	-81.57237	-36.88521	0.402928	0.597072	244.291	226.781	205.428	185.841	155.083	137.274	117.403	84.4255	73.0442	56.2814	39.9613	19.4909	3.79023	0	1.113201	0.5970721	0.4029279	0.07294925
3610	-119.2811	-83.39378	-35.88732	0.806564	0.193436	243.659	231.172	205.125	182.289	152.171	133.564	119.939	99.0998	79.7009	40.5335	38.9103	12.9616	3.18609	0	1.190207	0.1934362	0.8065638	0.02342735
3620	-119.3949	-83.41616	-35.97874	0.0131058	0.986894	243.994	231.752	212.798	195.141	142.655	135.241	117.853	97.3059	77.9946	42.6168	37.2633	10.349	4.80153	0	1.034773	0.9868942	0.01310577	0.03356707
3630	-117.8221	-80.77757	-37.04448	0.0810632	0.918937	252.177	226.611	207.921	193.758	150.625	139.587	117.78	94.2788	64.2384	50.0681	34.4519	9.54238	4.97043	0	1.188694	0.9189368	0.08106318	0.07472764
3640	-117.5563	-79.45581	-38.10053	0.447129	0.552871	253.223	223.83	209.116	188.171	152.554	139.068	102.184	81.5057	65.9273	46.2413	35.575	7.15806	4.77277	0	1.748317	0.5528707	0.4471293	0.06849554
3650	-117.7022	-80.29427	-37.40789	0.422546	0.577454	240.925	232.064	206.742	194.696	148.948	134.576	110.531	87.6589	66.6678	51.1711	34.1024	11.7	4.58611	0	1.391598	0.5774541	0.4225459	0.07240148
3660	-119.2335	-82.68289	-36.55062	0.796491	0.203509	259.041	233.6	203.977	185.405	154.025	129.866	106.74	95.8826	67.4752	49.1354	37.387	6.32882	4.26566	0	1.397116	0.2035092	0.7964908	0.03037913
3670	-117.7611	-81.6604	-36.10068	0.732529	0.267471	247.307	225.023	212.709	186.098	158.881	123.945	103.552	93.8261	74.5387	43.846	30.8263	19.983	3.83828	0	1.23222	0.2674706	0.7325294	0.02680686
3680	-116.7942	-81.20146	-35.5927	0.846287	0.153713	243.232	224.372	206.787	182.026	155.725	120.219	108.205	95.1881	67.1835	48.7259	25.9405	19.6893	4.99143	0	1.158794	0.1537131	0.8462869	0.01847841
3690	-117.9748	-81.34541	-36.62943	0.166204	0.833796	240.461	226.608	208.13	185.569	141.686	131.386	106.833	88.3175	70.7996	58.6972	20.0188	12.368	4.52384	0	1.082638	0.8337959	0.1662041	0.05950901
3700	-119.7643	-82.52835	-37.23594	0.229328	0.770672	242.265	223.906	208.434	181.738	159.996	132.323	110.625	83.6308	66.2728	51.3496	24.5951	14.3219	4.46744	0	0.9127126	0.7706722	0.2293278	0.1404238
3710	-116.9815	-79.9484	-37.03314	0.629811	0.370189	243.42	221.904	206.918	182.203	150.32	124.563	116.779	80.9015	61.4988	50.1876	22.7141	18.3862	4.90267	0	1.53536	0.3701891	0.6298109	0.03699306
3720	-118.5999	-81.34382	-37.25607	0.33477	0.66523	243.029	226.303	202.665	190.85	142.127	120.525	114.235	81.062	61.2202	48.2537	26.7406	19.7412	3.66076	0	1.068581	0.6652303	0.3347697	0.1139983
3730	-117.5567	-82.43761	-35.1191	0.715913	0.284087	245.218	232.626	201.014	193.212	151.86	123.803	117.222	90.0073	74.7455	40.3492	35.2379	12.2261	4.80028	0	0.6372143	0.2840872	0.7159128	0.01963494
3740	-119.724	-81.81442	-37.90962	0.394726	0.605274	253.504	231.421	209.304	195.588	158.302	128.416	114.077	91.4309	79.4931	47.7836	35.7653	12.04	4.34098	0	1.800241	0.6052743	0.3947257	0.05064532
3750	-118.966	-81.89472	-37.07129	0.316872	0.683128	241.682	224.513	219.005	186.556	159.667	133.48	118.95	88.6361	77.0688	50.7619	29.2338	6.69567	4.22759	0	1.382323	0.6831281	0.3168719	0.05268902
3760	-117.8295	-80.91186	-36.91763	0.276719	0.723281	241.788	223.473	205.832	185.757	155.68	132.93	117.702	97.2401	71.0673	57.3169	36.9736	17.773	4.72446	0	1.26134	0.7232805	0.2767195	0.05739591
3770	-120.2716	-82.67496	-37.59669	0.263095	0.736905	254.858	226.155	211.541	188.626	158.41	124.659	118.03	94.4024	75.7763	54.089	37.4861	7.85286	4.14839	0	1.703045	0.7369049	0.2630951	0.04558319
3780	-118.6215	-82.69697	-35.9245	0.111916	0.888084	255.974	223.102	212.737	184.365	147.901	122.759	110.415	94.5629	73.9085	42.6079	36.9284	13.2805	4.74417	0	1.227581	0.8880838	0.1119162	0.02267482
3790	-117.5304	-82.77263	-34.7578	0.750072	0.249928	246.033	231.981	216.545	192.636	148.998	122.512	118.588	84.115	65.5354	54.8537	33.4858	10.0032	4.85643	0	0.8562975	0.2499277	0.7500723	0.01256333
3800	-117.1041	-80.62926	-36.47484	0.536575	0.463425	241.998	224.25	219.68	181.904	150.489	130.215	108.753	87.9833	63.326	51.4199	21.5177	13.7233	4.97399	0	1.00201	0.4634252	0.5365748	0.05798799
3810	-121.1826	-83.62165	-37.56096	0.424141	0.575859	257.391	223.717	215.148	188.728	153.188	133.25	100.311	89.922	68.9549	47.4077	23.6796	6.33755	4.31326	0	1.085734	0.5758588	0.4241412	0.1502738
3820	-122.1202	-83.69418	-38.42606	0.0689587	0.931041	251.413	230.421	205.453	181.883	152.09	131.418	107.466	95.5358	78.9344	43.8606	23.6751	5.91963	4.26532	0	1.577993	0.9310413	0.06895868	0.1361954
3830	-119.6066	-82.97723	-36.62939	0.610779	0.389221	242.973	232.277	211.563	192.245	156.704	139.371	109.109	95.1976	75.8831	45.081	26.6507	14.5712	3.60417	0	1.546045	0.3892206	0.6107794	0.02415717
3840	-118.0603	-81.89945	-36.16082	0.161405	0.838595	251.551	234.166	215.145	191.273	156.217	130.267	115.948	97.035	79.2688	57.0058	37.1336	7.8492	4.96408	0	1.119626	0.8385949	0.1614051	0.03495986
3850	-118.3124	-80.92657	-37.38581	0.121944	0.878056	246.92	233.942	210.123	198.356	141.809	131.987	119.604	88.2867	76.8363	55.7436	24.6915	7.84695	4.04543	0	1.247321	0.8780564	0.1219436	0.09416477
3860	-124.3543	-87.1555	-37.19883	0.500623	0.499377	241.887	232.754	202.728	191.82	144.398	134.644	113.793	93.4631	66.4329	45.1335	28.0775	15.1642	3.21738	0	0.7754752	0.4993767	0.5006233	0.1543685
3870	-122.2924	-84.80149	-37.49093	0.906416	0.0935843	259.396	228.701	215.739	196.322	140.401	134.492	114.848	93.8141	76.7082	41.9718	27.7917	19.5174	4.3182	0	1.03203	0.09358429	0.9064157	0.1529431
3880	-120.925	-83.82585	-37.09912	0.870537	0.129463	259.942	230.888	210.94	197.25	143.099	135.322	113.111	94.2919	76.9704	46.5268	22.9993	11.3978	3.46227	0	1.263445	0.129463	0.870537	0.06853885
3890	-119.7059	-82.75173	-36.95418	0.650858	0.349142	255.703	238.054	215.329	186.458	151.561	124.456	104.164	90.931	72.5339	59.3318	31.6405	8.81556	4.14794	0	1.458627	0.3491423	0.6508577	0.04009855
3900	-117.6992	-81.82436	-35.87489	0.591161	0.408839	248.187	237.677	215.881	181.35	141.739	126.744	109.593	98.7704	64.4201	51.0997	23.1783	12.7523	4.00007	0	1.116218	0.4088388	0.5911612	0.02642214
3910	-118.3725	-83.06774	-35.3048	0.245419	0.754581	254.219	221.281	211.698	187.143	140.442	131.298	102.876	98.4765	64.7142	51.1085	29.3624	14.5702	4.23673	0	1.092795	0.7545815	0.2454185	0.0155546
3920	-119.0143	-81.59916	-37.4151	0.00670378	0.993296	241.081	233.332	216.23	193.054	140.439	133.377	101.423	80.7309	64.1533	46.4503	36.2563	10.2965	3.22234	0	1.390633	0.9932962	0.00670378	0.07306789
3930	-118.0578	-82.87348	-35.18435	0.252702	0.747298	241.948	235.925	203.155	185.987	149.404	129.32	111.375	92.1575	60.2962	44.539	32.6883	18.6841	4.03938	0	0.656483	0.7472981	0.2527019	0.02111117
3940	-117.3392	-80.5457	-36.79348	0.279528	0.720472	249.329	232.767	207.852	182.581	152.641	125.355	115.101	90.5274	64.0418	49.4262	27.8862	13.4346	4.91881	0	1.079109	0.7204723	0.2795277	0.07053396
3950	-116.7654	-81.26343	-35.50197	0.52162	0.47838	253.666	239.535	204.644	184.115	151.737	126.328	112.668	95.6586	65.5647	43.477	26.9285	11.083	4.55174	0	0.9727392	0.4783802	0.5216198	0.02288113
3960	-116.9579	-79.79226	-37.16568	0.273065	0.726935	245.937	237.703	213.833	185.948	148.374	129.697	119.059	82.6702	72.8814	40.2598	20.5486	8.30569	4.7648	0	1.191634	0.726935	0.273065	0.0838999
3970	-116.8842	-81.20152	-35.6827	0.594986	0.405014	244.668	231.424	213.628	199.08	152.626	128.892	114.36	90.4955	75.9813	41.4007	26.8732	6.89404	4.87755	0	1.086534	0.4050135	0.5949865	0.02293915
3980	-119.3504	-81.68502	-37.66535	0.385853	0.614147	241.869	230.891	200.341	197.89	151.897	124.548	111.34	93.0262	70.3057	47.0183	29.4056	6.22322	4.17705	0	1.508843	0.6141469	0.3858531	0.07357787
3990	-117.8761	-80.96474	-36.91138	0.678801	0.321199	248.709	223.862	216.764	197.638	153.458	139.265	107.84	88.2547	72.3181	40.9588	33.6239	8.22335	4.70917	0	1.23967	0.3211991	0.6788009	0.05945404
4000	-119.8173	-81.88859	-37.9287	0.118007	0.881993	243.428	236.049	215.552	196.699	157.036	138.292	119.712	86.4117	70.5702	49.3957	38.751	5.3951	3.36248	0	1.370025	0.8819925	0.1180075	0.1273105
4010	-124.6734	-85.86728	-38.80607	0.968735	0.0312652	249.501	232.09	214.608	190.745	156.737	137.957	100.479	87.0532	74.4703	42.2392	25.0252	18.1114	2.0124	0	1.7288	0.0312652	0.9687348	0.1446026
4020	-122.0268	-85.2852	-36.74156	0.592969	0.407031	251.132	234.702	208.158	197.886	155.376	139.703	114.216	80.08	79.8188	44.9756	22.3865	11.587	2.61564	0	1.662605	0.4070307	0.5929693	0.02112552
4030	-121.7634	-82.31453	-39.44885	0.0800485	0.919951	253.345	227.002	201.749	195.12	157.676	139.031	110.618	80.9147	77.157	42.5787	32.9647	15.1844	3.23196	0	1.770982	0.9199515	0.08004852	0.2513012
4040	-117.4268	-79.87648	-37.55033	0.360268	0.639732	252.219	233.885	215.512	198.401	158.567	138.072	107.459	81.0553	62.4589	44.2198	22.2294	10.2349	4.78992	0	1.660618	0.6397316	0.3602684	0.04763061
4050	-117.6556	-80.82961	-36.82601	0.0341318	0.965868	250.711	230.767	219.716	199.783	148.091	136.164	105.529	87.0458	74.5543	41.6464	23.197	13.4315	4.62541	0	1.160109	0.9658682	0.03413181	0.06327776
4060	-117.7249	-80.39319	-37.33172	0.309138	0.690862	244.524	239.208	216.353	198.3	141.899	133.01	107.665	87.8559	62.4012	44.0127	32.4605	10.8157	4.63342	0	1.464402	0.6908619	0.3091381	0.057798
4070	-117.3598	-79.71565	-37.64411	0.546048	0.453952	246.822	234.058	211.682	192.29	143.112	139.992	104.012	80.426	64.42	40.8788	33.347	9.31565	4.92198	0	1.313455	0.453952	0.546048	0.1072154
4080	-118.5328	-83.71517	-34.81767	0.654493	0.345507	243.782	226.95	204.7	187.333	148.145	122.401	100.258	96.4407	77.5286	42.4548	37.2728	15.4857	3.93599	0	0.6564835	0.3455074	0.6544926	0.01463079
4090	-121.1232	-84.26915	-36.8541	0.159551	0.840449	242.467	221.974	202.797	182.041	148.996	124.561	100.952	96.6892	65.5509	41.6034	34.5868	17.9526	4.23209	0	1.791657	0.8404486	0.1595514	0.01795184
4100	-117.2781	-81.54929	-35.72881	0.433922	0.566078	249.305	226.663	202.066	186.303	147.562	131.254	102.381	88.0254	60.941	51.539	35.3342	15.8855	4.03796	0	1.233978	0.5660775	0.4339225	0.01842033
4110	-118.7281	-82.36158	-36.36657	0.235061	0.764939	257.986	229.808	204.577	187.51	150.852	133.684	101.577	92.612	63.0361	48.9623	33.5403	13.4394	4.672	0	0.9430437	0.764939	0.235061	0.05660335
4120	-119.1151	-83.49638	-35.61874	0.351777	0.648223	256.289	238.135	206.046	185.262	147.257	127.328	113.559	91.6217	65.6355	47.1473	25.6374	13.5812	3.47554	0	1.185474	0.6482234	0.3517766	0.01806622
4130	-119.1533	-81.87104	-37.28225	0.691075	0.308925	250.774	230.859	202.812	196.321	145.174	137.893	119.271	83.8588	75.7205	58.0951	30.5231	6.28444	3.34855	0	1.154463	0.3089253	0.6910747	0.1008816
4140	-117.6199	-82.15271	-35.46718	0.462831	0.537169	244.607	232.984	212.37	192.367	157.47	135.007	118.992	91.6891	68.6041	52.5538	25.2879	17.4006	3.66856	0	0.8595757	0.5371693	0.4628307	0.02545134
4150	-116.2491	-80.09001	-36.15905	0.421961	0.578039	251.168	236.561	213.502	183.123	152.187	137.899	105.225	92.5588	63.2623	48.0165	28.6101	19.4102	4.99845	0	1.11912	0.5780393	0.4219607	0.03492891
4160	-116.1278	-80.32283	-35.80502	0.668697	0.331303	254.152	239.171	218.807	181.145	142.627	137.884	102.281	92.1288	68.5567	51.8581	34.0604	16.9217	4.62168	0	1.157002	0.3313034	0.6686966	0.0229231
4170	-117.7184	-80.79036	-36.92806	0.444917	0.555083	250.228	239.282	203.089	191.372	146.977	131.12	109.953	86.2899	76.8912	45.997	20.8231	14.3522	4.70956	0	1.435827	0.555083	0.444917	0.04094156
4180	-116.7184	-81.4331	-35.28528	0.366323	0.633677	245.095	234.227	218.518	191.3	155.22	133.044	119.292	80.7634	78.5699	45.0045	34.1661	16.9679	4.29033	0	0.7881906	0.633677	0.366323	0.02258787
4190	-122.2312	-82.64197	-39.5892	0.39269	0.60731	246.617	223.977	209.208	191.065	159.651	122.575	105.917	83.8438	72.1862	40.7951	30.068	19.9457	3.92515	0	2.356816	0.6073096	0.3926904	0.08323584
4200	-116.196	-80.0001	-36.19594	0.82637	0.17363	252.061	233.259	216.124	187.684	152.515	136.318	109.997	82.3026	66.081	58.419	27.8118	19.0088	4.9334	0	1.209325	0.1736302	0.8263698	0.03078436
4210	-118.4085	-81.31511	-37.09335	0.262855	0.737145	245.779	235.82	210.431	192.719	152.718	131.027	108.563	81.6096	75.4047	51.5037	26.1774	18.1541	3.55861	0	1.142321	0.7371451	0.2628549	0.08534983
4220	-118.1512	-80.76691	-37.38431	0.560635	0.439365	254.794	238.956	214.281	194.881	140.764	120.605	101.422	87.6048	79.8558	40.8819	29.5458	15.6559	4.5871	0	1.258345	0.439365	0.560635	0.0920574
4230	-120.2887	-82.05329	-38.23543	0.620049	0.379951	255.207	234.393	217.801	198.629	147.268	123.587	100.501	88.047	77.7273	49.4564	22.08	10.5033	3.93384	0	1.552978	0.3799508	0.6200492	0.1186379
4240	-121.0858	-82.11345	-38.97239	0.400019	0.599981	258.625	239.352	219.584	190.896	150.757	121.066	112.85	85.1348	76.4288	53.0206	22.9943	16.4999	4.79224	0	1.892547	0.5999812	0.4000188	0.1203047
4250	-117.8633	-80.08509	-37.77818	0.145846	0.854154	252.328	229.573	208.777	193.423	145.733	123.349	111.191	83.3304	68.4199	59.2735	29.7781	8.38403	4.54132	0	1.360876	0.8541536	0.1458464	0.1115538
4260	-117.64	-80.23713	-37.40285	0.537911	0.462089	256.106	224.673	201.888	191.973	147.123	136.75	110.805	84.9885	72.7386	55.74	25.6373	13.1765	4.61068	0	1.496837	0.462089	0.537911	0.05802317
4270	-116.2029	-78.94502	-37.25786	0.185463	0.814537	257.182	232.168	200.672	181.717	157.62	125.269	111.973	83.5898	77.0379	59.4449	36.5827	18.3669	4.95838	0	1.341948	0.8145369	0.1854631	0.06886003
4280	-117.5532	-80.63258	-36.92066	0.496078	0.503922	259.964	236.702	204.191	189.995	146.445	132.897	119.186	80.7926	77.8561	56.3109	32.9516	16.904	4.37089	0	1.323103	0.503922	0.496078	0.05102534
4290	-117.9423	-81.1584	-36.78389	0.758274	0.241726	258.389	225.34	207.787	196.379	159.985	138.884	116.129	80.7194	78.7636	59.2419	21.9309	12.5502	4.62743	0	1.398812	0.2417263	0.7582737	0.03822828
4300	-117.231	-80.06235	-37.16866	0.912298	0.0877024	255.847	229.6	208.538	196.963	159.981	136.212	119.002	81.1193	78.3511	47.8274	26.1663	10.2025	4.81293	0	1.335713	0.08770241	0.9122976	0.06377095
4310	-118.6596	-81.58869	-37.07089	0.619284	0.380716	255.689	232.045	214.456	197.319	156.026	133.751	118.928	92.429	61.6716	41.3223	34.9732	5.52408	4.76945	0	1.162942	0.3807163	0.6192837	0.08042321
4320	-118.6905	-81.65162	-37.03884	0.118223	0.881777	249.171	238.745	209.507	181.135	146.984	139.619	115.839	85.4463	65.1539	43.8973	34.3269	11.7377	4.16209	0	0.9818924	0.8817775	0.1182225	0.105004
4330	-116.9678	-81.467	-35.50076	0.191887	0.808113	256.378	225.561	202.937	196.452	158.463	131.671	110.863	81.5519	63.0232	56.5394	23.7355	15.1527	4.94002	0	0.9370391	0.8081131	0.1918869	0.02400484
4340	-118.9292	-81.83494	-37.09431	0.47624	0.52376	255.911	222.823	202.827	191.385	150.958	137.449	100.949	86.6048	61.6357	46.2249	20.0041	15.4325	3.93822	0	1.321308	0.52376	0.47624	0.06091758
4350	-118.0462	-79.70201	-38.34418	0.439802	0.560198	258.83	235.065	200.746	188.967	150.713	139.801	118.747	82.1323	68.1695	51.6782	21.1739	5.74262	4.83941	0	1.819105	0.5601981	0.4398019	0.07511667
4360	-117.8469	-79.71322	-38.1337	0.244132	0.755868	255.278	239.238	203.81	189.859	142.679	137.799	112.284	84.4699	71.9352	50.6191	30.9734	13.9375	4.84805	0	1.79088	0.755868	0.244132	0.06464778
4370	-119.1793	-82.9997	-36.17956	0.258128	0.741872	256.651	237.644	207.346	182.273	140.179	126.268	108.088	81.2976	67.4681	44.0844	36.7891	18.6783	4.28413	0	0.8423531	0.7418723	0.2581277	0.05279631
4380	-117.1496	-80.99516	-36.15448	0.246273	0.753727	259.719	225.06	200.463	182.704	140.117	125.15	111.71	87.9998	65.2177	41.2104	22.0347	14.2853	4.88938	0	0.9802124	0.7537269	0.2462731	0.04346999
4390	-119.0472	-82.79761	-36.24963	0.353856	0.646144	247.349	232.545	202.557	192.626	142.56	131.399	115.668	84.2393	64.3896	41.6354	20.5659	17.9602	3.5522	0	1.037955	0.6461445	0.3538555	0.04378909
4400	-122.8714	-84.24815	-38.62325	0.794804	0.205196	252.826	230.92	216.94	194.994	143.079	134.722	113.404	88.7514	60.351	49.5875	21.7273	17.2397	3.364	0	2.068275	0.2051961	0.7948039	0.05828568
4410	-117.2648	-81.26867	-35.99618	0.372173	0.627827	243.794	234.554	213.665	180.846	149.622	138.907	105.602	95.1513	66.3972	49.2692	24.1118	11.929	4.74887	0	1.273671	0.6278274	0.3721726	0.02230253
4420	-117.683	-80.28942	-37.39357	0.0229736	0.977026	243.444	229.627	210.29	180.906	155.522	135.384	102.968	82.8263	68.3398	52.6659	22.245	5.79451	4.40438	0	1.191469	0.9770264	0.02297359	0.1054056
4430	-118.4491	-82.37351	-36.07558	0.994902	0.0050982	249.378	239.951	214.371	188.435	158.92	133.192	117.345	86.918	65.4627	58.7716	20.3542	8.45728	4.70151	0	1.153387	0.005098204	0.9949018	0.03024116
4440	-118.2013	-81.1552	-37.04615	0.346715	0.653285	243.583	238.387	217.38	194.402	150.191	139.136	108.94	81.5126	69.0064	42.9865	23.3291	17.9176	3.74248	0	1.164654	0.6532847	0.3467153	0.0782145
4450	-119.2768	-81.1907	-38.08608	0.193337	0.806663	240.318	231.397	205.986	188.866	153.625	132.824	109.358	85.1767	77.6672	45.199	24.0913	19.2106	3.82297	0	1.501997	0.8066628	0.1933372	0.113674
4460	-116.1372	-81.04732	-35.08993	0.379627	0.620373	251.428	234.837	214.989	187.448	154.84	129.278	106.436	91.1787	79.4594	42.7017	32.3544	17.7424	4.88504	0	0.886239	0.6203728	0.3796272	0.0169509
4470	-118.5113	-81.09794	-37.41339	0.381535	0.618465	251.045	238.341	213.981	183.613	148.839	125.064	110.332	82.0855	79.2929	41.9278	25.0706	14.0026	3.72077	0	1.348581	0.6184645	0.3815355	0.0793884
4480	-122.9141	-88.08765	-34.82644	0.794056	0.205944	249.962	234.267	214.715	184.789	146.733	128.692	105.468	87.7117	77.4021	47.4205	30.6695	18.3159	2.44605	0	1.008565	0.2059441	0.7940559	0.01104428
4490	-116.3296	-79.57046	-36.75914	0.348256	0.651744	250.015	236.852	214.646	185.735	146.771	126.314	106.348	84.3438	69.6924	46.6398	23.6752	16.4134	4.93091	0	1.223342	0.6517442	0.3482558	0.05266194
4500	-121.9556	-84.32859	-37.62698	0.317253	0.682747	252.991	238.799	206.201	183.485	146.927	136.948	101.774	86.1512	78.6461	50.9431	26.5337	19.7501	4.90684	0	0.936436	0.6827467	0.3172533	0.201397
4510	-118.0076	-81.24938	-36.75823	0.765713	0.234287	244.008	224.843	207.191	185.62	142.087	138.635	106.611	81.4658	78.8912	58.6354	26.3075	13.027	4.80506	0	0.9132444	0.2342867	0.7657133	0.08703412
4520	-118.0224	-80.15632	-37.86613	0.0448505	0.95515	255.55	227.68	207.686	187.399	155.128	138.002	117.551	81.663	73.0264	44.7561	22.515	11.4361	4.10441	0	1.382743	0.9551495	0.04485045	0.116559
4530	-119.1248	-80.28335	-38.8414	0.683893	0.316107	256.034	224.652	214.147	184.481	147.484	138.731	101.225	81.555	79.1821	48.108	29.5572	6.42344	4.98687	0	2.101942	0.3161073	0.6838927	0.06748025
4540	-117.3808	-79.72516	-37.65563	0.26308	0.73692	254.402	227.627	219.579	186.904	145.872	123.363	114.899	81.2228	77.2958	43.041	26.8755	11.593	4.3727	0	1.445062	0.7369204	0.2630796	0.08315793
4550	-117.408	-81.61794	-35.79007	0.409716	0.590284	252.839	222.758	215.661	195.103	147.151	135.924	118.967	85.7731	72.1826	41.934	31.2544	9.49119	4.19729	0	1.170848	0.5902837	0.4097163	0.022024
4560	-118.6588	-81.79922	-36.85961	0.0715508	0.928449	243.905	237.981	210.495	190.877	150.564	133.191	110.459	91.7777	73.8216	55.1455	33.1319	11.1578	4.6724	0	0.9609008	0.9284492	0.07155082	0.09043818
4570	-118.5703	-81.68318	-36.88713	0.516825	0.483175	243.364	227.081	202.338	190.613	141.818	122.486	113.302	92.3469	76.093	59.5808	25.5423	7.94914	4.52229	0	1.072378	0.4831748	0.5168252	0.07833166
4580	-119.8038	-82.99191	-36.81184	0.682134	0.317866	254.589	221.62	214.238	188.314	142.823	122.441	114.959	99.4383	69.392	45.8119	32.5178	5.83761	4.38385	0	1.36658	0.3178665	0.6821335	0.04195979
4590	-117.7209	-82.15118	-35.56975	0.891619	0.108381	258.73	221.173	219.267	195.327	140.607	126.01	110.664	92.8508	68.7043	44.0378	32.1322	14.6224	4.03321	0	0.9736959	0.1083806	0.8916194	0.02445219
4600	-117.2766	-80.19681	-37.0798	0.0372058	0.962794	247.551	231.569	216.785	184.138	146.516	125.303	107.197	81.9384	66.9965	48.3581	29.1826	16.9353	4.6389	0	1.415802	0.9627942	0.03720577	0.04964437
4610	-117.2739	-80.20913	-37.06478	0.65642	0.34358	257.215	229.454	200.044	187.454	142.195	123.237	105.324	85.6318	74.3654	47.41	24.3604	18.9661	4.72064	0	1.213617	0.3435797	0.6564203	0.0728071
